Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.16606539487838745	0.01451021246612072	0.11667478829622269	0.030899768695235252	0.003980638459324837	0.11407602941644832	149735523829511.9	0.04565118309929339	0.9999398928036352	0.2741131106250371	0.9415213244760307	0.09109812324187162	0.9985698120315093	0.045441700699591116	598942095318044.6
EPOCH	summary	0.2032438926398754	0.016950261808233336	0.14979053754359484	0.022459190106019378	0.014043901057448238	0.15092127938095268	1895943023165.7983	0.05563226373993927	0.9997660056076154	0.343213649703078	0.9795900560793294	0.1107689079805244	0.9987196385331659	0.0940702961002691	7583772092660.215	0.19454179517924786	0.014662550645880401	0.13492510374635458	0.04087335662916303	0.004080782120581716	0.12525114617331334	3.28220110649007e+17	0.04513146390487766	0.9999429573183536	0.29519139878701567	0.9446647509545484	0.11430599626345883	0.998634266343969	0.046375725737901226	1.312880442596028e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	7	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.153333842754364	0.02663509175181389	0.09947890043258667	0.01206623949110508	0.015153606422245502	0.12875940198860744	6779720388.963297	0.07897067837786637	0.9997851243906424	0.2682575995876013	0.9717211034815113	0.07702181822206319	0.9981281873904002	0.09078751176689888	27118881552.883553
batch	1	0.21757876873016357	0.012512407265603542	0.16370142996311188	0.024092167615890503	0.017272770404815674	0.163988354674992	18099.739576399767	0.048673336854580654	0.9996230206104053	0.3768277252341622	0.9846395161795136	0.12104086152367001	0.998770570843817	0.10941149508755522	72395.97527249143
batch	2	0.22379525005817413	0.012849399819970131	0.17283467948436737	0.02576102316379547	0.012350145727396011	0.15999131462329272	78964625815.91199	0.04574369629286899	0.9997453019593789	0.37785149370894594	0.9805793588269792	0.12428227163724855	0.9988930690358595	0.09208779685410738	315858503260.6687
batch	3	0.2224242389202118	0.02355201169848442	0.15666592121124268	0.02665390446782112	0.015552396886050701	0.15685613975441204	5045462629.401335	0.06809749696014636	0.999669664181433	0.3413542015758428	0.9743423447514575	0.1219713467685775	0.9984390571233669	0.09600151371308147	20181850514.63289
batch	4	0.18663011491298676	0.023190800100564957	0.13095064461231232	0.017407013103365898	0.015081657096743584	0.14183279995777534	1439617525.7887743	0.06812655588195858	0.9996848700372354	0.3150786676654954	0.9744594099703324	0.09291165027621864	0.9982963377448144	0.0912143260074287	5758470100.182656
batch	5	0.24768097698688507	0.009769590571522713	0.19013062119483948	0.032426878809928894	0.015353888273239136	0.17426423331010343	13030229.991984643	0.041230105544001305	0.9997145448039574	0.40383207109635344	0.9840031241463001	0.14696827930591763	0.9989612003335797	0.1050264772941414	52120916.985259704
batch	6	0.19039393961429596	0.02781812474131584	0.13095305860042572	0.017506180331110954	0.014116574078798294	0.141186109183331	5641291975705.308	0.07751208572416367	0.9996695158648375	0.30774502459104774	0.9702612963233155	0.09279656433498715	0.9982777498953723	0.08669076208312546	22565167902818.26
batch	7	0.19932590425014496	0.011893576942384243	0.1517181098461151	0.022551212459802628	0.01316301804035902	0.15069430343771584	3051141484.1923246	0.04517222119552354	0.9998014890891568	0.350815158627435	0.9807319174269439	0.11311434308370008	0.9986985747796924	0.09367549084420473	12204565933.790066
batch	8	0.17047250270843506	0.023878851905465126	0.1170969158411026	0.015454461798071861	0.014042268507182598	0.13491083597545694	21659129531.47645	0.07106942010114331	0.9997297948583558	0.29332028591318743	0.9726426487279228	0.08724628042471312	0.9982758932828126	0.08800735746278399	86636518122.93517
batch	9	0.18989340960979462	0.016363561153411865	0.13951492309570312	0.020488068461418152	0.013526858761906624	0.14624827876441532	3434749624.211483	0.05426708390756675	0.9998303410404031	0.33318439960132507	0.9786682664234339	0.10485080196387753	0.9985253579064385	0.09269082958489192	13738998493.868908
batch	10	0.20063498616218567	0.013774557039141655	0.14882314205169678	0.023185960948467255	0.014851333573460579	0.15219275662771772	16468959.420340398	0.05074575520909155	0.9996712241344282	0.34661940369857797	0.979573314333732	0.11286807410242775	0.9986513829994265	0.09853779350077364	65875834.70346567
batch	11	0.1924746036529541	0.01992284692823887	0.13632434606552124	0.020147034898400307	0.016080357134342194	0.149053325975796	2406968.5662822044	0.06501842376809523	0.9997295584333477	0.32620785313204526	0.9757634553120532	0.10543291157408818	0.9984181737587109	0.09955411542895531	9627871.29121763
batch	12	0.18351386487483978	0.02277686633169651	0.12956804037094116	0.017522841691970825	0.013646109960973263	0.14019919877179376	287785982806.3233	0.06645791242988702	0.9997755919509255	0.3135659870255304	0.9734728129022782	0.09318444769340858	0.9983663420288207	0.08758844793834902	1151143931222.3215
batch	13	0.18500758707523346	0.016700949519872665	0.13637101650238037	0.018486691638827324	0.013448919169604778	0.14199255562390847	407728.73371576105	0.054753094298843806	0.9997031758998454	0.3273963810842308	0.9771067069752397	0.09620089371780183	0.9984551943544647	0.08961985339475748	1630911.9595979669
batch	14	0.1809092015028	0.02062913030385971	0.13086846470832825	0.01720203272998333	0.012209569104015827	0.13792445443580453	2882695602676.822	0.06297482999093719	0.9997392768865486	0.3126339537001537	0.9717918579775338	0.09122004120793004	0.998423226152409	0.08486899284419722	11530782410704.316
batch	15	0.22938306629657745	0.01690679043531418	0.17001332342624664	0.02781824767589569	0.014644714072346687	0.16198933893129566	51313917.47831052	0.05426272257828062	0.9997126082188601	0.36802326742021074	0.9779869134213129	0.12911430313373576	0.9985980739894054	0.09655706259295546	205255666.93694448
batch	16	0.17223209142684937	0.01876077800989151	0.12455012649297714	0.015976224094629288	0.012944960966706276	0.13529110221308777	960222346897.5442	0.061477611915576554	0.9996749587109727	0.30543903631077646	0.9698927073775073	0.0880368838298154	0.9983423885563547	0.08621087679618267	3840889387587.209
batch	17	0.2033395767211914	0.017867740243673325	0.15089114010334015	0.020241742953658104	0.014338956214487553	0.150749858341898	195658772.1317898	0.05617251364320691	0.9996334957699837	0.34886059002318787	0.9784277285271593	0.10498049828362939	0.9984842137888701	0.09298583141756778	782635085.5506138
batch	18	0.18800613284111023	0.014589174650609493	0.14015117287635803	0.020137498155236244	0.013128288090229034	0.14567471349125422	32746685.73547951	0.051048980371753996	0.9997606748398256	0.3354240146669245	0.9775891129834782	0.10386200430504836	0.9985325704300876	0.09236385462129007	130986739.9660357
batch	19	0.17133700847625732	0.025529563426971436	0.11518822610378265	0.017157090827822685	0.013462132774293423	0.1343871878961851	51619284171.826584	0.07386270497365663	0.999858011233128	0.2868221315476238	0.9701457480356211	0.09084297901752067	0.9981658313782548	0.08602093604593918	206477136684.33817
batch	20	0.19179075956344604	0.013878698460757732	0.14364035427570343	0.02070038393139839	0.013571321964263916	0.1464964692922241	79429765.60661653	0.049669588272927744	0.9997567106432914	0.3390711215998824	0.9764995403136284	0.10391545478185621	0.9985094900541488	0.09332971251423011	317719059.4517004
batch	21	0.24827411770820618	0.01587858237326145	0.18345759809017181	0.03167666494846344	0.017261261120438576	0.17449910583095107	39830289.59713081	0.05416845556607092	0.9995621175461575	0.3905826525243924	0.9813107281383794	0.14374666711470543	0.9987245032570465	0.10949864811863556	159321155.4089259
batch	22	0.17744460701942444	0.02219277247786522	0.1205788403749466	0.019381670281291008	0.015291323885321617	0.14099249220084512	8942763.536517091	0.06804302836689391	0.9997912849226565	0.3002673377897498	0.9743029968701745	0.09963967991361317	0.9981754760783047	0.09601992273312356	35771051.173798606
batch	23	0.16701644659042358	0.01725187338888645	0.12060439586639404	0.015839874744415283	0.013320304453372955	0.13540299542611905	151370346.82379794	0.05876664476489392	0.9997306385937094	0.3053100350320436	0.97283800273578	0.08798816949983437	0.998350459192044	0.08954713240770432	605481384.3242726
batch	24	0.20508241653442383	0.015646347776055336	0.15221242606639862	0.022480154410004616	0.014743484556674957	0.15288304646100823	323602.7295343579	0.0518480002146979	0.9996780054753818	0.352601826898057	0.9798420251694322	0.1105707989638959	0.9985212378614103	0.09651155976738209	1294407.9400961632
batch	25	0.17386668920516968	0.011406662873923779	0.132097065448761	0.015367938205599785	0.014995021745562553	0.14395154387132625	1022542.3317453446	0.047321863205263	0.9996936970443604	0.3365726435742796	0.9806900690202295	0.09207748183194536	0.9985308015019793	0.09983418687381701	4090166.3480668105
batch	26	0.2003643959760666	0.014491217210888863	0.1485263705253601	0.022401364520192146	0.014945441856980324	0.1538223524407736	6385109.641284516	0.053980385533194994	0.9997373830589436	0.34510607300864354	0.9764669008546691	0.11477768160660919	0.9985970024561089	0.10142526961464672	25540435.590336777
batch	27	0.1859498918056488	0.017975443974137306	0.13618966937065125	0.018842630088329315	0.012942131608724594	0.14244904065411473	151195177.73316187	0.058148107790032	0.9997121105465254	0.3247239237097762	0.9740825561321025	0.09824134352756947	0.9984117454422127	0.08868278758908123	604780707.9604411
batch	28	0.24619168043136597	0.015607228502631187	0.18446137011051178	0.031748972833156586	0.014374113641679287	0.16888607527355168	2734331.6516636885	0.05032985081258565	0.9996982604170762	0.3871977040408725	0.9777308706198528	0.14079958249208943	0.9986544209747336	0.09721716374865909	10937323.630571201
batch	29	0.20698152482509613	0.018416330218315125	0.14739619195461273	0.024959634989500046	0.016209356486797333	0.15623649952018384	78209668562.3663	0.06037747304105966	0.9997996615004001	0.3422038489644112	0.9780244490034589	0.11953852118414303	0.9984397407198126	0.10282615489112144	312838674246.48895
batch	30	0.20835846662521362	0.021917082369327545	0.1497952938079834	0.023602716624736786	0.013043370097875595	0.1494924754120476	2363800284.95121	0.06346717159213495	0.9997801447488122	0.3347221469786586	0.973319817776322	0.11318648240758714	0.9982535463445132	0.08659410066980977	9455201136.833487
batch	31	0.1815369576215744	0.013235035352408886	0.1391216516494751	0.016478413715958595	0.012701854109764099	0.14278301197660845	47020751.769046545	0.047875625259964874	0.9997281933607339	0.3396433400911166	0.9784596979280861	0.09440101260023415	0.9984959838609562	0.08921206995511818	188083004.0995023
batch	test	0.19084499776363373	0.020520957186818123	0.12485635280609131	0.04104281961917877	0.004424865357577801	0.12191571307454967	74028157556017.7	0.05971710530029663	0.9999435321380112	0.26725460121761935	0.922452895452528	0.1136444015463196	0.9982105944297144	0.04704674423396312	296112630224067.9
batch	test	0.14461225271224976	0.01817178726196289	0.0967589020729065	0.025575555860996246	0.004106000065803528	0.104190523792129	2.303122796190263e+16	0.055520450263579386	0.9999472957486397	0.23828322359526552	0.9107003387292145	0.07741805803615795	0.9981659286526064	0.045540363273513136	9.212491184761053e+16
batch	test	0.24113011360168457	0.007160552777349949	0.1739867925643921	0.05625325068831444	0.0037295077927410603	0.14611431245533568	2.9640027528688886e+18	0.026329271149154038	0.999923620325379	0.358563780063125	0.9526711890319052	0.15150624255058323	0.9988545654467894	0.048057956058480504	1.1856011011475554e+19
batch	test	0.15112067759037018	0.016569834202528	0.10476697236299515	0.025838520377874374	0.003945354372262955	0.10693914622547895	8302574418957739.0	0.049704374184519846	0.9999355601602947	0.2570066983636018	0.9354825473973138	0.0779450364088844	0.998256269847553	0.0431004759449098	3.321029767583095e+16
batch	test	0.25047823786735535	0.01567539945244789	0.17056843638420105	0.060661181807518005	0.003573210444301367	0.1451416154344632	419612269084325.75	0.045250134418604045	0.9999517483781084	0.3323555860268492	0.9335727426513958	0.15939480241041618	0.9985049707225438	0.0435659388819834	1678449076337300.0
batch	test	0.24653026461601257	0.007912878878414631	0.17887400090694427	0.055879924446344376	0.0038634687662124634	0.14892696244802364	930582131.2822441	0.027312498120816944	0.9999124902649158	0.3688325134301501	0.9642840960874722	0.15184387047334896	0.9988754268479367	0.047718967767778606	3722328522.1659045
batch	test	0.16238993406295776	0.011731715872883797	0.11541748046875	0.031029557809233665	0.0042111859656870365	0.11467206467580499	282081737185.3014	0.039902617925879506	0.9999362891241785	0.2790574964454035	0.9499761434418296	0.0919018417768917	0.998516346335291	0.0478263025550452	1128326948738.257
batch	test	0.16575878858566284	0.019557258114218712	0.11115118861198425	0.030701560899615288	0.00434879120439291	0.1120471670125176	303596980282061.56	0.05731508191933267	0.9999258600821831	0.25505534854456274	0.9248978600243044	0.09077099296146707	0.9981334495297969	0.04504724462470791	1214387921128243.2
EPOCH	summary	0.1969132819212973	0.01793184649432078	0.1435586072038859	0.021117591706570238	0.014305234712082893	0.14862754288558117	313292606692.13464	0.058113544513714636	0.9997243890866165	0.3355394343882044	0.9764802187083044	0.10677594157282692	0.9984802438598823	0.09408125106757866	1253170426765.5637	0.19410815834999084	0.014662547968327999	0.13454751577228308	0.040872796438634396	0.00402529799612239	0.12499343813978783	3.745167594586238e+17	0.04513144166027288	0.9999345495277139	0.2945511559608221	0.9367547266019954	0.11430315577050865	0.9984396939765289	0.04598799916754771	1.4980670378344952e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	8	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.2140517234802246	0.013914667069911957	0.1613490730524063	0.023880919441580772	0.01490707602351904	0.15775639003236558	201884021.3511971	0.05056523502417691	0.9996237695950567	0.36309082837263307	0.9767581885856951	0.11785419902321866	0.998570466719573	0.09951529770943374	807536082.4298359
batch	1	0.2008351981639862	0.022905465215444565	0.1416487693786621	0.021898504346609116	0.014382457360625267	0.14888462421088275	18924574057606.47	0.06731400351997414	0.9997551070887581	0.3276980135437638	0.9737858219901828	0.10862523187128807	0.9982915835070393	0.09190124790850498	75698296230422.9
