Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	20	0.015595260076224804	0.015595258213579655	0.09361687189830578	0.9988813086248544	0.09361687189830578	0.9988813086248544
batch	21	0.01137103233486414	0.01137103047221899	0.07382602791007213	0.9984390979363515	0.07382602791007213	0.9984390979363515
batch	22	0.02728991024196148	0.02728990837931633	0.12541897174275463	0.9988845491460321	0.12541897174275463	0.9988845491460321
batch	23	0.011744251474738121	0.011744249612092972	0.07624934095032249	0.9988160268413669	0.07624934095032249	0.9988160268413669
batch	24	0.012365397065877914	0.012365395203232765	0.0779044410831649	0.9988105738130679	0.0779044410831649	0.9988105738130679
batch	25	0.024129405617713928	0.02412940375506878	0.11712587254657929	0.9990355561310834	0.11712587254657929	0.9990355561310834
batch	26	0.017823291942477226	0.017823290079832077	0.09607687329750615	0.9988139035789299	0.09607687329750615	0.9988139035789299
batch	27	0.023076476529240608	0.02307647466659546	0.11323430944116293	0.9987965711751584	0.11323430944116293	0.9987965711751584
batch	28	0.02465900592505932	0.02465900406241417	0.12027039071944659	0.9990138907756693	0.12027039071944659	0.9990138907756693
batch	29	0.01615285687148571	0.01615285500884056	0.09298559992077682	0.9988672659640754	0.09298559992077682	0.9988672659640754
batch	30	0.025466272607445717	0.025466270744800568	0.12612991424560632	0.9990366048914858	0.12612991424560632	0.9990366048914858
batch	31	0.02393339015543461	0.02393338829278946	0.11478703442077959	0.9987341563320088	0.11478703442077959	0.9987341563320088
batch	test	0.04597672447562218	0.04597672447562218	0.12725975938730238	0.9989187975674895	0.12725975938730238	0.9989187975674895
batch	test	0.055896274745464325	0.055896274745464325	0.1497030468837496	0.9988521755546648	0.1497030468837496	0.9988521755546648
batch	test	0.02577093243598938	0.02577093057334423	0.07600193458959008	0.9985224640692382	0.07600193458959008	0.9985224640692382
batch	test	0.0357077494263649	0.0357077494263649	0.10192058558578831	0.9988278698604031	0.10192058558578831	0.9988278698604031
batch	test	0.05106056109070778	0.05106056109070778	0.1394534800558722	0.9988877204854807	0.1394534800558722	0.9988877204854807
batch	test	0.045834045857191086	0.045834045857191086	0.12564758079835722	0.9988643047151269	0.12564758079835722	0.9988643047151269
batch	test	0.03576319292187691	0.03576319292187691	0.10269666730251062	0.9990398502011483	0.10269666730251062	0.9990398502011483
batch	test	0.030982008203864098	0.03098200634121895	0.09178845676273005	0.9987735129381858	0.09178845676273005	0.9987735129381858
EPOCH	summary	0.02069526951527223	0.02069526765262708	0.106478359399884	0.998908604331665	0.106478359399884	0.998908604331665	0.04087393614463508	0.040873935678973794	0.11430893892073755	0.9988358369239673	0.11430893892073755	0.9988358369239673
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01727624237537384	0.01727624051272869	0.08890778042804177	0.9984444604073741	0.08890778042804177	0.9984444604073741
batch	1	0.01702350378036499	0.01702350191771984	0.09209469871263119	0.9986713951098632	0.09209469871263119	0.9986713951098632
batch	2	0.0208152923732996	0.02081529051065445	0.10625954193623562	0.9989066696021515	0.10625954193623562	0.9989066696021515
batch	3	0.023526595905423164	0.023526594042778015	0.11116513296049427	0.9987556893998323	0.11116513296049427	0.9987556893998323
batch	4	0.018698645755648613	0.018698643893003464	0.09886580453429006	0.9986286390582616	0.09886580453429006	0.9986286390582616
batch	5	0.03319261968135834	0.03319261968135834	0.14350286259231182	0.9990066429567643	0.14350286259231182	0.9990066429567643
batch	6	0.019401663914322853	0.019401662051677704	0.09949293170513834	0.9988827348457483	0.09949293170513834	0.9988827348457483
batch	7	0.024447159841656685	0.024447157979011536	0.11624421186223412	0.998788733460944	0.11624421186223412	0.998788733460944
batch	8	0.020997347310185432	0.020997345447540283	0.1085582671559297	0.998804956720116	0.1085582671559297	0.998804956720116
batch	9	0.024935880675911903	0.024935878813266754	0.11834208331505999	0.9989195040336644	0.11834208331505999	0.9989195040336644
batch	10	0.021698666736483574	0.021698664873838425	0.10679785925593802	0.9986798225093805	0.10679785925593802	0.9986798225093805
batch	11	0.021843772381544113	0.021843770518898964	0.10888016250566097	0.9986630750767356	0.10888016250566097	0.9986630750767356
batch	12	0.02421591244637966	0.024215910583734512	0.11722831460095123	0.9986466649850836	0.11722831460095123	0.9986466649850836
batch	13	0.014960043132305145	0.014960041269659996	0.08891523664704264	0.9987520785651799	0.08891523664704264	0.9987520785651799
batch	14	0.021561274304986	0.02156127244234085	0.10824831772373975	0.9987884643742841	0.10824831772373975	0.9987884643742841
batch	15	0.024386273697018623	0.024386271834373474	0.11627726794413215	0.9986219520460202	0.11627726794413215	0.9986219520460202
batch	16	0.02671852707862854	0.02671852521598339	0.12618060544515716	0.9988326573204069	0.12618060544515716	0.9988326573204069
batch	17	0.024575646966695786	0.024575645104050636	0.12284466216723014	0.9988471228451672	0.12284466216723014	0.9988471228451672
batch	18	0.015979278832674026	0.015979276970028877	0.0881213671967775	0.9985015298320878	0.0881213671967775	0.9985015298320878
batch	19	0.02281975746154785	0.022819755598902702	0.11143950865683894	0.9988828918420606	0.11143950865683894	0.9988828918420606
batch	20	0.024608230218291283	0.024608228355646133	0.11780289263726285	0.9986411156755653	0.11780289263726285	0.9986411156755653
batch	21	0.02803833968937397	0.02803833782672882	0.12875674386284128	0.9987501160386167	0.12875674386284128	0.9987501160386167
batch	22	0.02596484124660492	0.02596483938395977	0.12620800595251047	0.998942374468231	0.12620800595251047	0.998942374468231
batch	23	0.02402087114751339	0.02402086928486824	0.11289678312720802	0.9986962818346157	0.11289678312720802	0.9986962818346157
batch	24	0.025821728631854057	0.025821726769208908	0.11765870049378023	0.9986772109478023	0.11765870049378023	0.9986772109478023
batch	25	0.020234810188412666	0.020234808325767517	0.10440706442404704	0.9985607284004484	0.10440706442404704	0.9985607284004484
batch	26	0.019573871046304703	0.019573869183659554	0.10169170860631571	0.9986450634786733	0.10169170860631571	0.9986450634786733
batch	27	0.021826433017849922	0.021826431155204773	0.10866968132429497	0.998626907507434	0.10866968132429497	0.998626907507434
batch	28	0.0240098275244236	0.02400982566177845	0.11546299841107749	0.9985550889361664	0.11546299841107749	0.9985550889361664
batch	29	0.015253309160470963	0.015253307297825813	0.08981507570661822	0.9985362530694558	0.08981507570661822	0.9985362530694558
batch	30	0.025284696370363235	0.025284694507718086	0.1209900338538049	0.9987735610780875	0.1209900338538049	0.9987735610780875
batch	31	0.024985672906041145	0.024985671043395996	0.12188994822034759	0.9988323940490698	0.12188994822034759	0.9988323940490698
batch	test	0.03101216070353985	0.0310121588408947	0.09401063862664925	0.9988331845991351	0.09401063862664925	0.9988331845991351
batch	test	0.06080067902803421	0.06080067902803421	0.16153979735748264	0.9988992275872621	0.16153979735748264	0.9988992275872621
batch	test	0.03087676875293255	0.0308767668902874	0.08900895989754098	0.9983821760281165	0.08900895989754098	0.9983821760281165
batch	test	0.04574616253376007	0.04574616253376007	0.1252127719575838	0.9987354486308977	0.1252127719575838	0.9987354486308977
batch	test	0.04097955673933029	0.04097955673933029	0.11414937627744154	0.9985771600890132	0.11414937627744154	0.9985771600890132
batch	test	0.05079493671655655	0.05079493671655655	0.14011714647278536	0.998966064665845	0.14011714647278536	0.998966064665845
batch	test	0.03587696701288223	0.03587696701288223	0.09931187716210908	0.9981599357940344	0.09931187716210908	0.9981599357940344
batch	test	0.030899785459041595	0.030899783596396446	0.09109822339088071	0.9985771738626271	0.09109822339088071	0.9985771738626271
EPOCH	summary	0.02245927299372852	0.02245927118929103	0.11076925793643576	0.9987269618898529	0.11076925793643576	0.9987269618898529	0.04087337711825967	0.04087337641976774	0.11430609889280918	0.9986412964071165	0.11430609889280918	0.9986412964071165
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01206630002707243	0.01206629816442728	0.07702218364236876	0.9981378065115386	0.07702218364236876	0.9981378065115386
batch	1	0.02409227006137371	0.02409226819872856	0.12104127669106203	0.998776817675173	0.12104127669106203	0.998776817675173
batch	2	0.025761093944311142	0.025761092081665993	0.1242825678209057	0.9988986013383673	0.1242825678209057	0.9988986013383673
batch	3	0.026653997600078583	0.026653995737433434	0.12197171200061767	0.9984467481033292	0.12197171200061767	0.9984467481033292
batch	4	0.017407087609171867	0.017407085746526718	0.09291200373007505	0.9983046846316709	0.09291200373007505	0.9983046846316709
batch	5	0.03242698311805725	0.03242698311805725	0.1469686355568113	0.9989661791528842	0.1469686355568113	0.9989661791528842
batch	6	0.017506243661046028	0.01750624179840088	0.09279688717616139	0.9982859013852208	0.09279688717616139	0.9982859013852208
batch	7	0.02255128137767315	0.022551279515028	0.1131146443904272	0.9987046566524084	0.1131146443904272	0.9987046566524084
batch	8	0.015454519540071487	0.015454517677426338	0.08724659926683916	0.9982839119649628	0.08724659926683916	0.9982839119649628
batch	9	0.020488129928708076	0.020488128066062927	0.10485111156212679	0.9985322030810978	0.10485111156212679	0.9985322030810978
batch	10	0.02318604663014412	0.02318604476749897	0.11286841402186612	0.9986576268865166	0.11286841402186612	0.9986576268865166
batch	11	0.02014712058007717	0.020147118717432022	0.10543328055984036	0.9984255131144363	0.10543328055984036	0.9984255131144363
batch	12	0.01752290688455105	0.0175229050219059	0.0931847657030059	0.9983739898282856	0.0931847657030059	0.9983739898282856
batch	13	0.018486762419342995	0.018486760556697845	0.09620121299421158	0.9984625123663117	0.09620121299421158	0.9984625123663117
batch	14	0.017202092334628105	0.017202090471982956	0.09122033794876638	0.9984308208567433	0.09122033794876638	0.9984308208567433
batch	15	0.02781834825873375	0.0278183463960886	0.12911466253125373	0.9986048837936105	0.12911466253125373	0.9986048837936105
batch	16	0.01597628742456436	0.015976285561919212	0.08803720742166382	0.9983505507957223	0.08803720742166382	0.9983505507957223
batch	17	0.02024182118475437	0.020241819322109222	0.10498086179661088	0.9984917610476889	0.10498086179661088	0.9984917610476889
batch	18	0.020137568935751915	0.020137567073106766	0.10386234411625686	0.9985399609835215	0.10386234411625686	0.9985399609835215
batch	19	0.01715715602040291	0.01715715415775776	0.09084333225821425	0.9981752158258623	0.09084333225821425	0.9981752158258623
batch	20	0.020700471475720406	0.020700469613075256	0.10391581947877243	0.9985172303995996	0.10391581947877243	0.9985172303995996
batch	21	0.031676799058914185	0.031676799058914185	0.1437471304719016	0.9987311242632504	0.1437471304719016	0.9987311242632504
batch	22	0.019381752237677574	0.019381750375032425	0.09964009446948369	0.998185007949989	0.09964009446948369	0.998185007949989
batch	23	0.015839949250221252	0.015839947387576103	0.08798853790441943	0.9983591762701217	0.08798853790441943	0.9983591762701217
batch	24	0.022480256855487823	0.022480254992842674	0.11057121119259686	0.9985291162738205	0.11057121119259686	0.9985291162738205
batch	25	0.015368027612566948	0.015368025749921799	0.09207790686792333	0.9985386938828072	0.09207790686792333	0.9985386938828072
batch	26	0.022401468828320503	0.022401466965675354	0.11477811031330777	0.9986045891040678	0.11477811031330777	0.9986045891040678
batch	27	0.018842710182070732	0.018842708319425583	0.09824172001472026	0.998420413864681	0.09824172001472026	0.998420413864681
batch	28	0.031749092042446136	0.031749092042446136	0.14080000154177327	0.9986617548698077	0.14080000154177327	0.9986617548698077
batch	29	0.024959750473499298	0.02495974861085415	0.11953899320393517	0.998448232951871	0.11953899320393517	0.998448232951871
batch	30	0.023602798581123352	0.023602796718478203	0.11318686510783729	0.9982630584578855	0.11318686510783729	0.9982630584578855
batch	31	0.016478480771183968	0.01647847890853882	0.09440138889457206	0.9985041865409726	0.09440138889457206	0.9985041865409726
batch	test	0.04104284942150116	0.04104284942150116	0.11364453691858056	0.9982203535505201	0.11364453691858056	0.9982203535505201
batch	test	0.025575576350092888	0.02557557448744774	0.0774181842214424	0.998175931376782	0.0774181842214424	0.998175931376782
batch	test	0.056253284215927124	0.056253284215927124	0.15150635943114002	0.9988608124551464	0.15150635943114002	0.9988608124551464
batch	test	0.025838537141680717	0.025838535279035568	0.07794515758217091	0.9982657798693524	0.07794515758217091	0.9982657798693524
batch	test	0.06066121533513069	0.06066121533513069	0.15939491341978676	0.9985131243614331	0.15939491341978676	0.9985131243614331
batch	test	0.055879950523376465	0.055879950523376465	0.15184399096238282	0.9988815600778597	0.15184399096238282	0.9988815600778597
batch	test	0.031029580160975456	0.031029578298330307	0.0919019717800928	0.9985244379230354	0.0919019717800928	0.9985244379230354
batch	test	0.03070158138871193	0.03070157952606678	0.09077112568303414	0.9981436293665693	0.09077112568303414	0.9981436293665693
EPOCH	summary	0.021117674215929583	0.021117672527907416	0.10677630689532273	0.9984879040882573	0.10677630689532273	0.9984879040882573	0.040872821817174554	0.04087282088585198	0.11430327999982881	0.9984482036225872	0.11430327999982881	0.9984482036225872
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.023881033062934875	0.023881031200289726	0.1178546395702877	0.9985782391839945	0.1178546395702877	0.9985782391839945
batch	1	0.021898599341511726	0.021898597478866577	0.10862565761962777	0.99830087636723	0.10862565761962777	0.99830087636723
batch	2	0.022639958187937737	0.022639956325292587	0.11160330440380413	0.9984186634242086	0.11160330440380413	0.9984186634242086
batch	3	0.017587756738066673	0.017587754875421524	0.095342070469926	0.9982795940714293	0.095342070469926	0.9982795940714293
batch	4	0.027782635763287544	0.027782633900642395	0.1301108436407418	0.9985849947357768	0.1301108436407418	0.9985849947357768
batch	5	0.01893411949276924	0.018934117630124092	0.10002025537665002	0.9984952533994601	0.10002025537665002	0.9984952533994601
batch	6	0.021851247176527977	0.021851245313882828	0.1107571305975339	0.9984311473341089	0.1107571305975339	0.9984311473341089
batch	7	0.022210363298654556	0.022210361436009407	0.10683154770510983	0.9981540694925789	0.10683154770510983	0.9981540694925789
batch	8	0.025403417646884918	0.02540341578423977	0.12143287396025183	0.9986242597674863	0.12143287396025183	0.9986242597674863
batch	9	0.026967579498887062	0.026967577636241913	0.12257818542944698	0.9982954358388457	0.12257818542944698	0.9982954358388457
batch	10	0.013759356923401356	0.013759355060756207	0.08248610164280672	0.9978882647562008	0.08248610164280672	0.9978882647562008
