Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.07261434197425842	0.02001386508345604	0.02284322679042816	0.025342538952827454	0.004414630122482777	0.08668072032239038	483851338973151.25	0.06104988779819377	0.9943876533237253	0.11912485742878628	0.40052334943302903	0.12287666060589746	1.0995180976435974	0.04367147545668399	1935405355892602.5
batch	13	0.0591484010219574	0.022098304703831673	0.01540891733020544	0.01737029291689396	0.0042708031833171844	0.07755850836754459	1018607188.5517973	0.06988112717778683	0.9959287740132058	0.09679036465900809	0.49098385929255384	0.09814997847884702	1.1005620745555733	0.0454125631545364	4074428751.6197143
batch	14	0.06601732224225998	0.012178683653473854	0.022253118455410004	0.02851281501352787	0.003072630148380995	0.08316818822485109	27937411976.23685	0.04212629725219175	0.9918276483962881	0.12008656828734555	0.3131744468305064	0.1335024160403693	1.0755025576463264	0.03695747131949781	111749647902.5669
batch	15	0.05873986706137657	0.021280882880091667	0.014817977324128151	0.018292386084794998	0.004348538815975189	0.0765257125908364	581040860512.5924	0.0654336364541459	0.9950370467958428	0.09494221520164596	0.437429652772441	0.10042505179370546	1.1047530517109339	0.04530194691384826	2324163442047.8325
batch	16	0.059643473476171494	0.018851682543754578	0.014488115906715393	0.02115597575902939	0.005147615913301706	0.07771724167797535	4505973.919439759	0.058836085610197125	0.9939962821495757	0.09459574748571503	0.2884840896018888	0.11125773703766216	1.1000070423206392	0.046179396578327106	18023893.295271624
batch	17	0.05578238517045975	0.012242281809449196	0.01403372548520565	0.025515921413898468	0.003990374971181154	0.07726926707398432	34773796036.60736	0.04789759022062417	0.9920246740715273	0.0917134498802881	0.3067867627126702	0.12310246729591968	1.0748675904960352	0.04636356089910534	139095184144.05576
batch	18	0.0434417799115181	0.013173593208193779	0.010091754607856274	0.016587108373641968	0.003589242696762085	0.0666740690612903	46143935461.40266	0.051263668642122305	0.9949909938158248	0.07688892589687461	0.30346999489102716	0.09677576680284704	1.07686699670179	0.04176791490331721	184575741843.2353
batch	19	0.04920235648751259	0.019932299852371216	0.010271609760820866	0.014903755858540535	0.004094608128070831	0.06768265766027856	219169690.00993392	0.0625633547003419	0.9958355459011087	0.0776759646281236	0.385704564559999	0.08663124282196581	1.093576763441925	0.04386006849068292	876678757.5646188
batch	20	0.05612575262784958	0.02040073275566101	0.012179279699921608	0.01982080191373825	0.0037248581647872925	0.07422409858329287	2917655900.0358577	0.06414594097699766	0.9944635850797112	0.09001837557581836	0.5078721496564318	0.0994270026835683	1.0882389211536618	0.04330507509678716	11670623597.552856
batch	21	0.06496388465166092	0.027433287352323532	0.011342458426952362	0.02078452706336975	0.005403527989983559	0.07984436291455588	208267555644593.25	0.07728246577385856	0.9948032650426383	0.08551655854332169	0.46267785511617465	0.10490499681439154	1.1149239320663136	0.05167343052665174	833070222578370.4
batch	22	0.04759134724736214	0.01595006138086319	0.009176911786198616	0.018520915880799294	0.003943375311791897	0.06841191822419747	210357269885.16367	0.055349933633045204	0.9943689744429746	0.0722667721532467	0.302007345783776	0.10287860854719384	1.0717463303520804	0.04315235856330411	841429079538.2865
batch	23	0.046794138848781586	0.01850183866918087	0.007255830802023411	0.016789115965366364	0.004247271455824375	0.06577682102150413	24098988.042929824	0.0603303743109011	0.995245697016895	0.06550012792082513	0.22792112095551187	0.09505284558198374	1.0728760478249382	0.04222393627230654	96395949.87567644
batch	24	0.056103795766830444	0.022123970091342926	0.00928557850420475	0.020094551146030426	0.0045996168628335	0.07402571722452052	551087570.629439	0.06583182568185272	0.9944117349467446	0.07728533337257006	0.42294662187256493	0.103516325222038	1.0788212791529797	0.04946938462162128	2204350280.0215764
batch	25	0.04586547985672951	0.02206774614751339	0.005450841970741749	0.013256436213850975	0.005090375430881977	0.06408052601744789	67135963117.595406	0.06737885501941017	0.9958746190512651	0.057611893249223424	0.2875438707881516	0.0832458341699058	1.083262751444083	0.04808552163125216	268543852468.01495
batch	26	0.04161130636930466	0.010026545263826847	0.006932074204087257	0.021488133817911148	0.0031644711270928383	0.06633527269957071	3007514.547599056	0.04568053409347908	0.9928268575276109	0.06621496151096963	0.23010723584581652	0.1147687613494466	1.0414118937988912	0.0386768338443875	12030055.926050236
batch	27	0.04819903522729874	0.01827479526400566	0.0059196376241743565	0.01964184269309044	0.004362678155303001	0.06931909021707836	415248582992.5242	0.06126400016385653	0.9935441514655567	0.06175138816248643	0.3257734723858135	0.10685810829889587	1.0596580336534336	0.04740286424307458	1660994331967.7178
batch	28	0.04908142238855362	0.023238027468323708	0.00526244705542922	0.015529060736298561	0.005051805172115564	0.0670456738916456	11713243567.181347	0.07166145567784506	0.9936070726342252	0.05694750106477291	0.32948082947740026	0.08932016931315558	1.0737128107383573	0.05025356951080891	46852974266.32859
batch	29	0.04288747161626816	0.018566517159342766	0.004844769835472107	0.015728846192359924	0.003747255075722933	0.06208030553410872	868995062631.3881	0.0607217279893931	0.9925294604148958	0.05585716881147151	0.3220485901595063	0.08943927074387978	1.05690523757865	0.04230305459169048	3475980250523.1807
batch	30	0.057185642421245575	0.029895348474383354	0.004992661997675896	0.01604759320616722	0.0062499577179551125	0.07183537966240323	592591989789.6073	0.0846982144738292	0.9953998836921907	0.05729171083756277	0.35506910633995775	0.08916720684895911	1.0897289313251874	0.056184386489261814	2370367959155.989
batch	31	0.06708904355764389	0.025729293003678322	0.007411389146000147	0.02887617237865925	0.0050721075385808945	0.08093867666319635	2.0800743262409748e+16	0.07252459406507528	0.9887485668838587	0.07315029638245331	0.3489414881773551	0.129979731990538	1.0677480215601043	0.04810008421471881	8.320297304963899e+16
batch	test	0.0738508403301239	0.017416108399629593	0.01607106439769268	0.03593367338180542	0.004429906606674194	0.07974234280881465	1402367377347930.8	0.051828355767076874	0.9972156673400808	0.110129806533903	1.436900478568567	0.10094269581434319	1.0644639685337085	0.05606851311993556	5609469509391720.0
batch	test	0.08580274879932404	0.011809377931058407	0.019669469445943832	0.050859250128269196	0.0034645746927708387	0.08726451458829002	6.313000678538945e+16	0.038087411625277394	0.9966909225842505	0.12016974593573759	0.7740593588188406	0.14053044224207548	1.0398201161418377	0.050270458550069605	2.525200271415578e+17
batch	test	0.05246575176715851	0.026285290718078613	0.009987050667405128	0.010587139055132866	0.005606187507510185	0.0658637998262093	2.32584124122497e+17	0.07268951870170169	0.9985401507381454	0.08604902255165842	1.8284819303117872	0.04046862530232267	1.0855861824055255	0.06424803274915437	9.30336496489988e+17
batch	test	0.08847948163747787	0.008674656972289085	0.020595796406269073	0.05596624314785004	0.0032427047844976187	0.08929842357847718	1597953969568499.5	0.031513344708533536	0.9965897347282423	0.12462486745605682	0.9901550176774202	0.1521679621055325	1.0365429543961793	0.048887520043785875	6391815878273995.0
batch	test	0.06844069063663483	0.012685295194387436	0.0161104965955019	0.035918571054935455	0.0037262439727783203	0.0763126650419772	6308179587601783.0	0.04169933255402883	0.9969691178799396	0.10811420358051947	1.1505245923448904	0.10421066446373452	1.0481678438785067	0.05122645956962599	2.523271835040713e+16
batch	test	0.07402729988098145	0.012355569750070572	0.016815587878227234	0.04068904370069504	0.004167013801634312	0.08012306349721816	791465574771615.1	0.039720200707223895	0.9970556506972115	0.1111001024240023	1.1245174280529422	0.11437824858547885	1.0488920535329513	0.055293702272167615	3165862299086457.5
batch	test	0.06449955701828003	0.009476844221353531	0.015565719455480576	0.035627998411655426	0.0038289143703877926	0.07373320655176882	2.798221647975352e+19	0.03299231033967097	0.9974209517080945	0.10542779047191722	0.8419549276492666	0.10384642460988354	1.0391690516589542	0.052666300785603554	1.1192886591901408e+20
batch	test	0.10606139153242111	0.01859629899263382	0.02253570593893528	0.06059681624174118	0.004332486540079117	0.10033812967658876	2.032105371443857e+16	0.052468319150142294	0.9969668632673242	0.13259362614530995	1.634937877637075	0.1594384278258794	1.0585596665120136	0.056852145585023404	8.128421485775427e+16
EPOCH	summary	0.06096561253070831	0.019665273983264342	0.016493391987751238	0.020196276513161138	0.004610588315699715	0.07762621124042199	685995426405477.4	0.06223200037606191	0.9954765397011995	0.0952901288722971	0.3797730484929158	0.10597499063800708	1.0935099160757729	0.04700772507532187	2743981705621907.0	0.07670347020030022	0.014662430272437632	0.017168861348181963	0.04077234189026058	0.004099754034541547	0.08158451819616801	3.538543953860642e+18	0.04512484919420693	0.9971811323679111	0.11227614563738808	1.2226914513825986	0.11449793636865627	1.0526502296324598	0.054439141584420744	1.4154175815442567e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04846467077732086	0.01454613171517849	0.004861806053668261	0.02539777010679245	0.0036588816437870264	0.06798734090906498	52427745660.23707	0.05238591778106275	0.989065742122793	0.058471091727016984	0.27850436779012916	0.11841797863518394	1.041759418666421	0.04267437549299624	209710982638.63895
batch	1	0.04202667996287346	0.01179908961057663	0.0043134125880897045	0.022096306085586548	0.003817788092419505	0.06551215226228271	889021426.0519463	0.04853367136998318	0.9889417939410184	0.05331408476016469	0.17776679500679973	0.11608454268278802	1.0319315012586108	0.044116310236194965	3556085702.0091453
batch	2	0.04711359739303589	0.020824402570724487	0.0035667126066982746	0.01836220733821392	0.004360191989690065	0.06486368039705542	1279722547949.448	0.06481234778782582	0.992255884501382	0.049051749619689465	0.2976121559997893	0.09882023724798558	1.054169437957602	0.04677038693272081	5118890191795.448
batch	3	0.05762198939919472	0.017382066696882248	0.004072964657098055	0.03223692998290062	0.003929945640265942	0.07482091244134247	285524937.39259833	0.05449793954552905	0.9880596397958601	0.055303002365289365	0.22858119734371257	0.14489516040783063	1.03869881646126	0.044587547446720825	1142099747.3150537
batch	4	0.038551829755306244	0.01657000184059143	0.0033668838441371918	0.01452215202152729	0.004092710092663765	0.059539889460953205	212201796466.9237	0.05754442670500127	0.9895686783896823	0.04646698168318566	0.23120167442796286	0.09021713100265075	1.0358013037971792	0.04393101845297515	848807185865.4382
batch	5	0.055522724986076355	0.022292181849479675	0.003483384847640991	0.025946136564016342	0.003800940467044711	0.0690793432599986	20259440846.928673	0.06518037886210303	0.9901995516656171	0.050389112290982495	0.3680616213720416	0.11946219593766239	1.0478561548806062	0.04128568594924645	81037763385.30858
batch	6	0.04458647966384888	0.021198799833655357	0.002666328102350235	0.016772359609603882	0.003948911093175411	0.0605519528186177	6130481922.614865	0.06515018118020517	0.9926032939706613	0.042930403238429754	0.29510583863130246	0.09095823490761354	1.0421019234352689	0.04316899194822236	24521927688.12965
batch	7	0.0497586764395237	0.030369583517313004	0.002846234943717718	0.010530488565564156	0.006012285593897104	0.06438895415718815	1963527470.1373653	0.08785663128613086	0.9930460618770816	0.04354868033599044	0.3476744042039833	0.07275727559492785	1.061095379090042	0.05339322941170341	7854109878.147646
batch	8	0.05114235728979111	0.016717884689569473	0.003270760178565979	0.02740233764052391	0.0037512928247451782	0.06810672198132132	1350802801.2384217	0.05517213762428563	0.9831165302790373	0.046815636505154	0.24754751998995872	0.12890477281219304	1.0254381096788274	0.041534340983652655	5403211202.697584
batch	9	0.0405735969543457	0.006982260383665562	0.0026690098457038403	0.028342166915535927	0.0025800783187150955	0.06018393399548997	1139608.954515215	0.03279338558944142	0.9801868404257447	0.040564599648144524	0.13826285053169857	0.1333868689897433	1.0135778020029609	0.033990881754630636	4558433.686033367
batch	10	0.04972878843545914	0.018500901758670807	0.0034463759511709213	0.023393116891384125	0.004388309083878994	0.06629967372639733	385211645.33459103	0.059063983288738305	0.9872041108527558	0.046410073675631075	0.24176233802856834	0.11545085247438917	1.0332532191142034	0.04427378546683083	1540846579.0761445
batch	11	0.036965347826480865	0.010205719619989395	0.0019849142991006374	0.021558046340942383	0.0032165886368602514	0.05675879773900252	46653.48542089365	0.042074613697775036	0.9860397265806322	0.03471885256019275	0.11815061233419795	0.11297888389954497	1.0112531885684404	0.03726284079849732	186611.8262400471
batch	12	0.04059533774852753	0.009440891444683075	0.0022190907038748264	0.026135653257369995	0.00279962457716465	0.059055388695250996	78532760.04598269	0.03843751047625039	0.9807264240317695	0.03678529328236306	0.16967990115646386	0.12533013908308807	1.0114581054251257	0.03566861193930247	314131038.0220663
batch	13	0.042637892067432404	0.014693819917738438	0.002367152366787195	0.022247236222028732	0.0033296009059995413	0.06009699012122253	1787981311.3789663	0.052976628554775855	0.9833972591071527	0.03788046648525201	0.18844394457676325	0.11059430115828628	1.0127788539498255	0.03893656428657597	7151925243.331245
batch	14	0.039210084825754166	0.015460335649549961	0.002773953601717949	0.017463073134422302	0.0035126409493386745	0.05776953960926024	393313952327.7258	0.05442589447537101	0.9865254128496316	0.041961532838394544	0.2860289326935446	0.09349240413173009	1.0208150784179055	0.041198326991545325	1573255809308.6099
batch	15	0.05367150530219078	0.02899622730910778	0.0027472081128507853	0.016722410917282104	0.005205574445426464	0.06646841042415132	1239250528.8596685	0.08413914766806556	0.9847942848739583	0.04257118580035016	0.3474899154399792	0.09119305447750928	1.0289868010022036	0.04797025375068031	4957002113.077403
batch	16	0.05024302005767822	0.027535181492567062	0.0028364802710711956	0.015296576544642448	0.004574702121317387	0.06451263731209807	7423340845158.68	0.08223150910675181	0.98839953262808	0.04301762482971706	0.39751379536320924	0.08651983134790535	1.029419182677314	0.04628158396401805	29693363380632.305
batch	17	0.04628615453839302	0.01871119812130928	0.0019947118125855923	0.022201374173164368	0.003378789173439145	0.05990729249580552	89844802679.18617	0.057263089887748114	0.981826425429121	0.03356859511328556	0.27951536070750665	0.11032230692519926	1.0121610832730275	0.03847517805698916	359379210714.4712
batch	18	0.049042582511901855	0.022078435868024826	0.001918212161399424	0.02082948572933674	0.004216366913169622	0.06148852817839966	1474729346.060142	0.06537066786275594	0.9857646823192688	0.03328602279539419	0.21612163721236363	0.10657242405356063	1.016039565469512	0.04072499800188787	5898917382.022642
