Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.007232715841382742	0.007232652511447668	0.04738940560473567	0.42685680174129365	0.04738940560473567	0.42685680174129365
batch	22	0.019987398758530617	0.019987335428595543	0.09799597624538071	0.5654600758057262	0.09799597624538071	0.5654600758057262
batch	23	0.008069012314081192	0.008068948984146118	0.05181216186614344	0.49480729661870654	0.05181216186614344	0.49480729661870654
batch	24	0.009018046781420708	0.009017983451485634	0.05483169426765089	0.5002344962645464	0.05483169426765089	0.5002344962645464
batch	25	0.018271639943122864	0.01827157661318779	0.09143944045458312	0.5814458186398785	0.09143944045458312	0.5814458186398785
batch	26	0.01337296050041914	0.013372897170484066	0.07201217743583856	0.5255777915838359	0.07201217743583856	0.5255777915838359
batch	27	0.016317248344421387	0.016317185014486313	0.08395524820195012	0.528022585052278	0.08395524820195012	0.528022585052278
batch	28	0.017272088676691055	0.01727202534675598	0.08993033124251776	0.5683042466100077	0.08993033124251776	0.5683042466100077
batch	29	0.010748038068413734	0.01074797473847866	0.06378725099433656	0.510243688120225	0.06378725099433656	0.510243688120225
batch	30	0.018707405775785446	0.018707342445850372	0.09607668391048019	0.5828266409378835	0.09607668391048019	0.5828266409378835
batch	31	0.017891159281134605	0.01789109595119953	0.0877279898946526	0.5289352798136765	0.0877279898946526	0.5289352798136765
batch	test	0.044021569192409515	0.04402150586247444	0.11854118555735904	0.5743950003566557	0.11854118555735904	0.5743950003566557
batch	test	0.05372714623808861	0.053727082908153534	0.14143146838477955	0.5858964017113908	0.14143146838477955	0.5858964017113908
batch	test	0.024586990475654602	0.024586927145719528	0.06847079510622686	0.47196141786085133	0.06847079510622686	0.47196141786085133
batch	test	0.034519828855991364	0.03451976552605629	0.09444869711661545	0.5430080981043027	0.09444869711661545	0.5430080981043027
batch	test	0.04898889735341072	0.04898883402347565	0.13048618333689913	0.5802304829020669	0.13048618333689913	0.5802304829020669
batch	test	0.04427667334675789	0.044276610016822815	0.1178811195530991	0.5650399892678398	0.1178811195530991	0.5650399892678398
batch	test	0.033896658569574356	0.03389659523963928	0.09429754268370967	0.5745645559052145	0.09429754268370967	0.5745645559052145
batch	test	0.029130101203918457	0.029130037873983383	0.08250298631117853	0.521912163635082	0.08250298631117853	0.521912163635082
EPOCH	summary	0.015109716667211615	0.01510965333727654	0.07983706398664503	0.5441608509904049	0.07983706398664503	0.5441608509904049	0.03914348315447569	0.039143419824540615	0.10600749725623343	0.5521260137179255	0.10600749725623343	0.5521260137179255
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01276371255517006	0.012763649225234985	0.06469811733564292	0.459082238859173	0.06469811733564292	0.459082238859173
batch	1	0.011363178491592407	0.011363115161657333	0.063422683800159	0.4815780001662484	0.063422683800159	0.4815780001662484
batch	2	0.014950057491660118	0.014949994161725044	0.07891475105688674	0.5409747006112663	0.07891475105688674	0.5409747006112663
batch	3	0.017098810523748398	0.017098747193813324	0.08529490903119197	0.5327600665457433	0.08529490903119197	0.5327600665457433
batch	4	0.013789673335850239	0.013789610005915165	0.07248504704712755	0.49584851434832816	0.07248504704712755	0.49584851434832816
batch	5	0.024320190772414207	0.024320127442479134	0.11389133411982205	0.6049235639009547	0.11389133411982205	0.6049235639009547
batch	6	0.015173019841313362	0.015172956511378288	0.0771232391109231	0.544002936853687	0.0771232391109231	0.544002936853687
batch	7	0.017617348581552505	0.01761728525161743	0.08860473472947886	0.541672889982173	0.08860473472947886	0.541672889982173
batch	8	0.014561545103788376	0.014561481773853302	0.0789830599632377	0.5255338747455339	0.0789830599632377	0.5255338747455339
batch	9	0.01897825300693512	0.018978189677000046	0.09248919842112506	0.5644622561022342	0.09248919842112506	0.5644622561022342
batch	10	0.014717990532517433	0.01471792720258236	0.07714770061266976	0.503937990667979	0.07714770061266976	0.503937990667979
batch	11	0.01603548973798752	0.016035426408052444	0.08077451404411966	0.5117843671355791	0.08077451404411966	0.5117843671355791
batch	12	0.01751933991909027	0.017519276589155197	0.08787400092757457	0.5223628094861779	0.08787400092757457	0.5223628094861779
batch	13	0.010045550763607025	0.010045487433671951	0.05983194820237315	0.48680781770054343	0.05983194820237315	0.48680781770054343
batch	14	0.015822049230337143	0.01582198590040207	0.08165975101305578	0.5329181431270658	0.08165975101305578	0.5329181431270658
batch	15	0.01718091405928135	0.017180850729346275	0.08586314039756342	0.5112284538231353	0.08586314039756342	0.5112284538231353
batch	16	0.01952660083770752	0.019526537507772446	0.09649984260434964	0.5581598929191715	0.09649984260434964	0.5581598929191715
batch	17	0.016661399975419044	0.01666133664548397	0.0878656812795294	0.5312235836561225	0.0878656812795294	0.5312235836561225
batch	18	0.010212828405201435	0.010212765075266361	0.05845741384511534	0.4527384414234646	0.05845741384511534	0.4527384414234646
batch	19	0.01688935048878193	0.016889287158846855	0.08479124574703098	0.5452832149340279	0.08479124574703098	0.5452832149340279
batch	20	0.016666468232870102	0.016666404902935028	0.08531764944563829	0.5102553235766002	0.08531764944563829	0.5102553235766002
batch	21	0.02019425481557846	0.020194191485643387	0.09767353488793516	0.5454068360225267	0.09767353488793516	0.5454068360225267
batch	22	0.017878249287605286	0.017878185957670212	0.09237200356533987	0.5557463145594704	0.09237200356533987	0.5557463145594704
batch	23	0.018076453357934952	0.018076390027999878	0.08671245248877492	0.5280520655694968	0.08671245248877492	0.5280520655694968
batch	24	0.019720107316970825	0.01972004398703575	0.0928128126591503	0.5375602662487378	0.0928128126591503	0.5375602662487378
batch	25	0.013978655450046062	0.013978592120110989	0.0738995187283739	0.4871255501510804	0.0738995187283739	0.4871255501510804
batch	26	0.01437646895647049	0.014376405626535416	0.07532642404743761	0.5072809255135682	0.07532642404743761	0.5072809255135682
batch	27	0.015721675008535385	0.01572161167860031	0.07924653557264788	0.5020863645592686	0.07924653557264788	0.5020863645592686
batch	28	0.0171598419547081	0.017159778624773026	0.08525220567888715	0.506225691890551	0.08525220567888715	0.506225691890551
batch	29	0.010223951190710068	0.010223887860774994	0.05930893826447485	0.45757233967921146	0.05930893826447485	0.45757233967921146
batch	30	0.01750713400542736	0.017507070675492287	0.0885054727510092	0.5304349567542309	0.0885054727510092	0.5304349567542309
batch	31	0.01808132231235504	0.018081258982419968	0.09031413732863028	0.5420739928049882	0.09031413732863028	0.5420739928049882
batch	test	0.028977440670132637	0.028977377340197563	0.08246417838790414	0.5142475916451619	0.08246417838790414	0.5142475916451619
batch	test	0.05799150839447975	0.05799144506454468	0.15238029853666257	0.6018717407584752	0.15238029853666257	0.6018717407584752
batch	test	0.029183320701122284	0.02918325737118721	0.08017817921567784	0.47070646834113916	0.08017817921567784	0.47070646834113916
batch	test	0.043760620057582855	0.04376055672764778	0.11657306648627437	0.5482999859093998	0.11657306648627437	0.5482999859093998
batch	test	0.03928171843290329	0.039281655102968216	0.10572267742841801	0.5234931735760951	0.10572267742841801	0.5234931735760951
batch	test	0.04849201813340187	0.0484919548034668	0.1301366056571705	0.5843817534181985	0.1301366056571705	0.5843817534181985
batch	test	0.03425724431872368	0.034257180988788605	0.09152669199145523	0.4640065385384233	0.09152669199145523	0.4640065385384233
batch	test	0.029629206284880638	0.029629142954945564	0.08208059810488418	0.4926892629795291	0.08208059810488418	0.4926892629795291
EPOCH	summary	0.016087871423223987	0.016087808093288913	0.08198168745960238	0.5205345120099482	0.08198168745960238	0.5205345120099482	0.038946634624153376	0.0389465712942183	0.10513278697605585	0.5249620643958027	0.10513278697605585	0.5249620643958027
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007496935315430164	0.0074968719854950905	0.04689223974266364	0.3994380876212408	0.04689223974266364	0.3994380876212408
batch	1	0.015442036092281342	0.015441972762346268	0.08239923802576071	0.5064047461125998	0.08239923802576071	0.5064047461125998
batch	2	0.01951519586145878	0.019515132531523705	0.09584885848605366	0.5598636722085852	0.09584885848605366	0.5598636722085852
batch	3	0.01862318441271782	0.018623121082782745	0.08945399014477967	0.5008186191169324	0.08945399014477967	0.5008186191169324
batch	4	0.011176086030900478	0.011176022700965405	0.061361833719069586	0.4370595420734625	0.061361833719069586	0.4370595420734625
batch	5	0.02285001054406166	0.022849947214126587	0.11085472731648846	0.5816015975835638	0.11085472731648846	0.5816015975835638
batch	6	0.01181851513683796	0.011818451806902885	0.06325528137093808	0.4362367865015777	0.06325528137093808	0.4362367865015777
batch	7	0.015983235090970993	0.01598317176103592	0.08312098965053497	0.5212068331022521	0.08312098965053497	0.5212068331022521
batch	8	0.010559646412730217	0.010559583082795143	0.05785574640038252	0.4320482247482281	0.05785574640038252	0.4320482247482281
batch	9	0.015040043741464615	0.015039980411529541	0.07578884062588119	0.4914080356937178	0.07578884062588119	0.4914080356937178
batch	10	0.015550859272480011	0.015550795942544937	0.07872817251496447	0.49111358797230675	0.07872817251496447	0.49111358797230675
batch	11	0.012806091457605362	0.012806028127670288	0.0697525019222758	0.4562564447338184	0.0697525019222758	0.4562564447338184
batch	12	0.011974713765084743	0.01197465043514967	0.06434390891801828	0.4533869590383942	0.06434390891801828	0.4533869590383942
batch	13	0.012315426953136921	0.012315363623201847	0.0659497827300303	0.4615060137947839	0.0659497827300303	0.4615060137947839
batch	14	0.011887279339134693	0.01188721600919962	0.06370278780826286	0.4558242131183758	0.06370278780826286	0.4558242131183758
batch	15	0.019176427274942398	0.019176363945007324	0.09560392315034705	0.5315674013788397	0.09560392315034705	0.5315674013788397
batch	16	0.010663202963769436	0.010663139633834362	0.05829929046807955	0.43693058118643946	0.05829929046807955	0.43693058118643946
batch	17	0.013870200142264366	0.013870136812329292	0.07269066908091912	0.4749520774661491	0.07269066908091912	0.4749520774661491
batch	18	0.01452002301812172	0.014519959688186646	0.07410529415128261	0.4837613894951768	0.07410529415128261	0.4837613894951768
batch	19	0.01211499236524105	0.012114929035305977	0.06289053273806816	0.4385006259333059	0.06289053273806816	0.4385006259333059
batch	20	0.01374791283160448	0.013747849501669407	0.07198754631234007	0.475437021703325	0.07198754631234007	0.475437021703325
batch	21	0.020868808031082153	0.02086874470114708	0.1024482888755024	0.5307705152242429	0.1024482888755024	0.5307705152242429
batch	22	0.013064317405223846	0.013064254075288773	0.06706292090378962	0.4440672567830656	0.06706292090378962	0.4440672567830656
batch	23	0.010305618867278099	0.010305555537343025	0.056955246033243354	0.43143328823323657	0.056955246033243354	0.43143328823323657
batch	24	0.014504159800708294	0.01450409647077322	0.07629008970384286	0.48067030508637815	0.07629008970384286	0.48067030508637815
batch	25	0.00882934033870697	0.008829277008771896	0.05578301824431249	0.43480840966283063	0.05578301824431249	0.43480840966283063
batch	26	0.014580159448087215	0.014580096118152142	0.07808774292221272	0.4844140410124765	0.07808774292221272	0.4844140410124765
batch	27	0.012937886640429497	0.012937823310494423	0.06784895547015576	0.4603573739671473	0.06784895547015576	0.4603573739671473
batch	28	0.022040486335754395	0.02204042300581932	0.10641738904624559	0.5553358929011143	0.10641738904624559	0.5553358929011143
batch	29	0.016149748116731644	0.01614968478679657	0.08207295649447195	0.48304700572415626	0.08207295649447195	0.48304700572415626
batch	30	0.017294639721512794	0.01729457639157772	0.08450307099971643	0.5030824240027897	0.08450307099971643	0.5030824240027897
batch	31	0.011520328931510448	0.011520265601575375	0.06384816683519184	0.4592109341947767	0.06384816683519184	0.4592109341947767
batch	test	0.03841177374124527	0.038411710411310196	0.10306205471100864	0.4895672592576651	0.10306205471100864	0.4895672592576651
batch	test	0.024003533646464348	0.024003470316529274	0.06727799904522071	0.4386747768053637	0.06727799904522071	0.4386747768053637
batch	test	0.053440023213624954	0.05343995988368988	0.14125188528990912	0.5739053430296144	0.14125188528990912	0.5739053430296144
batch	test	0.024556651711463928	0.024556588381528854	0.06850429177860357	0.44607247369062025	0.06850429177860357	0.44607247369062025
batch	test	0.05774861201643944	0.057748548686504364	0.15068904948190912	0.5763851672725809	0.15068904948190912	0.5763851672725809
batch	test	0.05318857356905937	0.0531885102391243	0.14147968799459917	0.5768576749870056	0.14147968799459917	0.5768576749870056
batch	test	0.02945742756128311	0.029457364231348038	0.08106437888394735	0.4687145260412773	0.08106437888394735	0.4687145260412773
batch	test	0.02904493361711502	0.029044870287179947	0.080554664044214	0.4595227671476609	0.080554664044214	0.4595227671476609
EPOCH	summary	0.014350859739352018	0.014350796409416944	0.07456887502518204	0.4778912471054778	0.07456887502518204	0.4778912471054778	0.03873144113458693	0.038731377804651856	0.10423550140367646	0.5037124985289735	0.10423550140367646	0.5037124985289735
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015142446383833885	0.015142383053898811	0.08029542830921353	0.48582353826940405	0.08029542830921353	0.48582353826940405
batch	1	0.014903126284480095	0.014903062954545021	0.07633755414889087	0.4736839886485436	0.07633755414889087	0.4736839886485436
batch	2	0.015004667453467846	0.015004604123532772	0.07791193881121117	0.48113332643179646	0.07791193881121117	0.48113332643179646
batch	3	0.011112567037343979	0.011112503707408905	0.06065216047560155	0.42888182231690614	0.06065216047560155	0.42888182231690614
batch	4	0.019504547119140625	0.01950448378920555	0.09619459025181872	0.5304590766878513	0.09619459025181872	0.5304590766878513
batch	5	0.01309492439031601	0.013094861060380936	0.06940094251289497	0.46785054990260216	0.06940094251289497	0.46785054990260216
batch	6	0.013358499854803085	0.013358436524868011	0.07223417724991474	0.45571456288158846	0.07223417724991474	0.45571456288158846
batch	7	0.015428764745593071	0.015428701415657997	0.07674942314248344	0.4747696728703659	0.07674942314248344	0.4747696728703659
batch	8	0.01628141477704048	0.016281351447105408	0.0841841105984572	0.49301120298314643	0.0841841105984572	0.49301120298314643
batch	9	0.01851123757660389	0.018511174246668816	0.08920884242314225	0.5008605076624012	0.08920884242314225	0.5008605076624012
