Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
EPOCH	summary	0.1259598631877452	0.014869362581521273	0.07837144820950925	0.019968117150710896	0.012750929599860683	0.12067801571033297	1094988913208.6107	0.056263669425818126	3.8264049164544387	0.23428002387142996	0.6097997853778394	0.1030006815259455	0.9178069850308203	0.08916768801813832	4379955652829.088	0.13309616968035698	0.012891456775832921	0.0768807283602655	0.040009173564612865	0.00331480338354595	0.10478209731751316	1.1099112991173315e+18	0.05500641479298743	13.935446669086701	0.21214997258485016	1.0617590321345858	0.11057746857582432	0.7460133262722927	0.04139453331639073	4.439645196469326e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	6	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.11313581466674805	0.026136627420783043	0.058330316096544266	0.016610581427812576	0.01205828133970499	0.10657101440817161	7139027148614.087	0.0823417908909214	3.440898386878976	0.17956733013784407	0.549657701503238	0.08507979748163726	0.8821374086448751	0.07929513912228375	28556108594451.477
batch	1	0.10827396810054779	0.016633037477731705	0.062244534492492676	0.016331657767295837	0.013064735569059849	0.10969380099787482	2709494057.129255	0.05929471157746948	3.2003291624140293	0.202140125946369	0.5932057205590447	0.08825041645332286	0.9030438455804056	0.08908995001433793	10837976223.82044
batch	2	0.1258828043937683	0.011868675239384174	0.08214182406663895	0.0200086310505867	0.01186367031186819	0.121723217615061	40069222.08932857	0.04983244754217619	5.4754935204160775	0.2484050435187129	0.6504120442437356	0.10238938802960326	0.9137481411526862	0.08626599136975163	160276881.31766057
batch	3	0.13254021108150482	0.015444362536072731	0.08315465599298477	0.02267771027982235	0.01126348227262497	0.12124525267109007	75228472541.61105	0.05824957333754196	4.275055578443441	0.2361473558076939	0.635491378453944	0.10727117284155023	0.892186733714362	0.08331290869757421	300913890160.6415
batch	4	0.11662637442350388	0.016811616718769073	0.06997907906770706	0.01794011890888214	0.011895551346242428	0.11370923313793353	2945154857.7865415	0.06186712173411253	4.034069268733898	0.21454545735537425	0.6124507322005213	0.09495308854946517	0.8928145260664796	0.08347126491278217	11780619425.60683
batch	5	0.16253191232681274	0.010736641474068165	0.10727689415216446	0.0320812463760376	0.01243712566792965	0.14065789082005217	4265711588.261921	0.04686593181775448	4.279591989667974	0.2848711558013935	0.6638223646894694	0.13957163166118192	0.9192746537597957	0.09132284399987876	17062846347.184996
batch	6	0.11385861784219742	0.010662751272320747	0.07506781071424484	0.018628116697072983	0.009499930776655674	0.11198227439259764	99371041174.0134	0.046939289437030636	4.925979599051892	0.22892370301179352	0.6071186877710978	0.0955271854342737	0.9030384966210819	0.07653891968729268	397484164689.61743
batch	7	0.1343630701303482	0.01350177451968193	0.0855690985918045	0.02353973314166069	0.011752452701330185	0.12421896765257567	106850260.06557804	0.05460251659796471	4.40325542115233	0.24433192977946877	0.6496328917094787	0.11226661322399036	0.8961455427960425	0.08567481100887889	427401034.3132783
batch	8	0.12696804106235504	0.012460924685001373	0.08191833645105362	0.020146701484918594	0.012442072853446007	0.1226131967882963	1591405761759.748	0.05243833457564354	4.526748457287149	0.24487519558670154	0.6503857191878432	0.10456206823349308	0.9033518267428596	0.08857718875734706	6365623047032.912
batch	9	0.13672219216823578	0.011414352804422379	0.0904843658208847	0.023999612778425217	0.010823855176568031	0.12614007128114052	3560166925539.379	0.04891312816783385	4.97922033792136	0.25850077151652223	0.6568257176837673	0.11431737008139826	0.9098077117187939	0.08282901535880778	14240667702150.97
batch	10	0.12880311906337738	0.01713881641626358	0.07775565981864929	0.02085462212562561	0.013054016046226025	0.12086283391782987	12025062.076703288	0.060969080951347815	4.1296209729995175	0.23161600512041394	0.6359052276390379	0.10276114453619226	0.8997705982671269	0.08810510506336544	48100242.64151635
batch	11	0.1287941038608551	0.015704788267612457	0.0795612633228302	0.020975714549422264	0.012552332133054733	0.12138635201292829	17315235.071806826	0.058365687753639595	4.015754027421141	0.23581784538688697	0.6291970822291585	0.10481969245244245	0.9039770647005019	0.08654218245874414	69260934.73829913
batch	12	0.14022451639175415	0.01769953779876232	0.08603687584400177	0.02327588200569153	0.013212225399911404	0.1275510438947015	235184371.65011472	0.0638457399994748	4.87910543918725	0.2455492676452975	0.6312037303392138	0.1131487832606844	0.9064703836615874	0.0876603846733493	940737480.1836793
batch	13	0.1009923592209816	0.011170406825840473	0.06321624666452408	0.014247467741370201	0.012358225882053375	0.10931267001065935	4143236083474.8594	0.04729130584484171	4.6979230596260235	0.2163269568125725	0.6068607048749927	0.0848107299345912	0.909272473742824	0.08882168745063197	16572944333893.223
batch	14	0.12301173806190491	0.011846883222460747	0.07960031181573868	0.020684104412794113	0.010880427435040474	0.11839221263506515	843997385.268386	0.050212131165738694	4.148459703565278	0.23576158688943566	0.623988678915446	0.104115268811204	0.8988884184217134	0.08347986367388222	3375989535.4022074
batch	15	0.14229317009449005	0.01833011768758297	0.08719056844711304	0.02344038337469101	0.013332100585103035	0.12845298820198808	519275706173.03235	0.06629829685298468	5.348112474597305	0.24733011143072633	0.6304522689113322	0.11213337101580588	0.9039670774963232	0.08805017350843541	2077102824685.2468
batch	16	0.14362864196300507	0.012399798259139061	0.09322172403335571	0.025683604180812836	0.012323509901762009	0.13157403869687506	167020286376.8555	0.051940518700726974	4.3129809310741924	0.263408497467107	0.6485096626522213	0.12201075890494936	0.9140083492736898	0.08893637971471696	668081145501.5465
batch	17	0.13817189633846283	0.013223350048065186	0.08696004003286362	0.02356582134962082	0.014422683045268059	0.13152080934362265	4089709.56572543	0.05343786594004378	3.871632372998096	0.25655538963451263	0.6500000901601835	0.11866265201839177	0.9255631885045877	0.09742732978154234	16358832.815706069
batch	18	0.11038045585155487	0.019152134656906128	0.06303736567497253	0.015256786718964577	0.012934159487485886	0.10950174478399144	3171017236434.4	0.06723040188494679	4.627040659173761	0.20349122042709092	0.6122216682578762	0.08390974430187767	0.878969561897958	0.08337561252205039	12684068945731.48
batch	19	0.12663954496383667	0.00900907814502716	0.08534248173236847	0.021892577409744263	0.010395405814051628	0.12157554565117824	3345125240.1174617	0.04382214129897467	5.7287238595814465	0.2523983446686235	0.6414096548627649	0.10719555888644083	0.9049328559775244	0.082886137750674	13380500953.19478
batch	20	0.13589295744895935	0.016604552045464516	0.08200900256633759	0.023626238107681274	0.013653160072863102	0.12576022028670045	1675223473447.5579	0.061634387889973434	4.06890234635018	0.2371502017139275	0.6230351758140954	0.11355176701676395	0.898325251502828	0.09070452452613688	6700893893784.642
batch	21	0.1481005996465683	0.014976711943745613	0.09318877011537552	0.026955660432577133	0.01297946646809578	0.13338409460224654	69202717.76242857	0.05828840822937106	4.638864545164667	0.2612050647853275	0.6545113973954365	0.12448070112408924	0.9109847670896477	0.0895622042701984	276810864.84535354
batch	22	0.1344250738620758	0.007731819525361061	0.0883679986000061	0.024899562820792198	0.013425681740045547	0.12991499371360424	34350211.657947905	0.03909187384929305	3.690868396014531	0.26160117919888826	0.636428114598501	0.12191280091299896	0.9294885302676741	0.09705412089323669	137400841.3750066
batch	23	0.12692375481128693	0.014029343612492085	0.07921593636274338	0.023061983287334442	0.010616494342684746	0.11877901286505008	17986579813.26131	0.05472684361179774	3.4668709634172976	0.22949258694574012	0.6428956475056375	0.10856548759522461	0.8869097484294072	0.08233113330743788	71946319248.04857
batch	24	0.13735046982765198	0.01620650850236416	0.0863489955663681	0.024816038087010384	0.009978920221328735	0.12337744964651365	707521342193.1907	0.061381147362871834	4.402213283609442	0.2405090300122454	0.6880486536841683	0.11330172275568215	0.8739548033227327	0.07831789845525515	2830085368766.7983
batch	25	0.12473949790000916	0.01595163345336914	0.07645998150110245	0.019342830404639244	0.012985039502382278	0.12030277934370545	403025349424.73285	0.06074006331432001	4.866115839976659	0.23411379297435905	0.646919114000497	0.1000420009948563	0.8915020360627226	0.08631526009128646	1612101397692.5269
batch	26	0.11997736245393753	0.014071990735828876	0.07660281658172607	0.0186987966299057	0.010603747330605984	0.11624502530536622	1326726531816.5674	0.05648355272898407	5.539482564007187	0.23202322144059723	0.6438410950109318	0.0972932003937129	0.8833509206938904	0.07918012665817066	5306906127259.203
batch	27	0.1246366873383522	0.013931456953287125	0.07796831429004669	0.0208866186439991	0.011850297451019287	0.12017485974301918	91068802.71617165	0.05656921034968276	5.1223589025447	0.23475350088877486	0.6453366137835141	0.1042552006101912	0.8925512559290442	0.08512152712342798	364275204.2044398
batch	28	0.1361536979675293	0.018946215510368347	0.08131539821624756	0.023005865514278412	0.012886215932667255	0.12501559834043047	157891403.89792112	0.06711553669375968	4.722218863066141	0.23571476078474174	0.6168593451638965	0.11103133732318521	0.9012007538217552	0.0862007585600352	631565609.3514055
batch	29	0.0992443710565567	0.014522155746817589	0.05787407234311104	0.014472926035523415	0.012375207617878914	0.1065542904235307	7345523094.75304	0.057322520679482965	3.8159191957121337	0.1978044129570455	0.5939112548188641	0.08535866028660938	0.8851032069451288	0.08573156777098495	29382092373.717228
batch	30	0.13256938755512238	0.011238251812756062	0.08453252166509628	0.024222468957304955	0.01257613580673933	0.12559323083653956	133052983.81452113	0.04922085124605022	3.98425433366946	0.2464884112854863	0.6234045676577816	0.11651291571970011	0.9068827791796711	0.09015074509492164	532211929.74354285
batch	31	0.1343526691198349	0.008988873101770878	0.08952990174293518	0.023908250033855438	0.011925645172595978	0.1282816097618502	199702797346075.72	0.045753437899007196	5.0333357664287615	0.2618235461450471	0.6665361081759809	0.1173874169279877	0.8993757886474844	0.08816203807535886	798811189384296.2
batch	test	0.10288809984922409	0.0068677812814712524	0.06207401305437088	0.030178215354681015	0.003768078749999404	0.09249300655956386	23160378092197.37	0.040527030168597114	14.419381935307104	0.1924474621834452	0.9284593662706442	0.08966512798271686	0.7782128480429853	0.04733240590349627	92641512368773.36
batch	test	0.1729024350643158	0.00972170289605856	0.10085530579090118	0.059351250529289246	0.0029741786420345306	0.12452656713775534	8.494205356451932e+18	0.04923102461752053	13.358876138508744	0.2495740999478066	1.1048944809021113	0.1571765376639432	0.7764360424711022	0.04212460632175095	3.397682142580773e+19
batch	test	0.11102448403835297	0.01765039935708046	0.05990976095199585	0.030087795108556747	0.003376524895429611	0.09320037767897814	10873300216506.633	0.06773707824357127	14.382567826520065	0.18098354119908672	1.2311654375843624	0.08463830343277967	0.6610756989570619	0.039442587840474864	43493200866010.26
batch	test	0.1395144760608673	0.010943109169602394	0.08098036050796509	0.04462702199816704	0.0029639718122780323	0.10819023810880114	26725266011548.555	0.052114596070048494	17.254160996964526	0.22069566286178713	1.1041079067453663	0.12090951298733556	0.7282348725529492	0.0390411805160334	106901064046175.12
batch	test	0.13410018384456635	0.013739852234721184	0.07735195755958557	0.03996092826128006	0.003047436010092497	0.10607089311825593	6597962905731549.0	0.05947943923858469	17.386165977440445	0.21729080228337805	1.3017496130980348	0.10988133229089139	0.7169520320638976	0.03763199866016963	2.6391851622926176e+16
batch	test	0.14958606660366058	0.006554504856467247	0.09023463726043701	0.04954027384519577	0.003256644820794463	0.11431412904533873	18054534806.492256	0.04126438389012528	15.107959940925463	0.23758606713426847	0.804619143389576	0.13567222964526726	0.7960366981138649	0.04273383551169389	72218139209.2604
batch	test	0.12747722864151	0.023686081171035767	0.06551171839237213	0.034993726760149	0.003285696031525731	0.1006546176992075	8.888611510749314e+16	0.08316438216777725	12.872820448373279	0.18767157235680246	1.4963464801772812	0.09503158084206681	0.6298344964906306	0.03675093543018347	3.5554446042997254e+17
batch	test	0.10780561715364456	0.012515319511294365	0.06204340606927872	0.030090924352407455	0.0031559541821479797	0.09302127699887398	489825672672233.94	0.05527598931638503	15.266693179099354	0.1903186747848393	1.1848107372158614	0.0867826463805701	0.709555814008576	0.0397077975137015	1959302690688918.5
EPOCH	summary	0.12838153378106654	0.014329537138110027	0.08035947382450104	0.0215543222730048	0.012138195481384173	0.12162713511819342	7010043293470.709	0.056033932810180084	4.457856256942259	0.23760134384614753	0.6331399629516772	0.1066078014929218	0.9006562093947874	0.08626546232352432	28040173173876.844	0.1306623239070177	0.012709843809716403	0.0748701449483633	0.03985376702621579	0.003228560643037781	0.10405888829334682	1.0737800046420855e+18	0.0560992404640762	15.006078305392371	0.20957098534392674	1.1445191456729047	0.10996965890319635	0.7245423128376334	0.040595668462188	4.295120018568342e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	7	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.09500370174646378	0.022287772968411446	0.0481293760240078	0.011391190811991692	0.013195356354117393	0.10080136608306206	27074961860.15099	0.07547654260576753	3.2959855938151774	0.17128030043429646	0.5748844455729837	0.07250302886073576	0.8607828224821217	0.08394559243144849	108299847435.8723
batch	1	0.13352128863334656	0.010318080894649029	0.08518211543560028	0.02301643043756485	0.015004659071564674	0.1308168829351488	77749.77639371889	0.047128790135123555	5.107956140385704	0.2596225271308048	0.6338063830544373	0.1165103575643114	0.9276053400885497	0.10000585691035538	310992.43620701204
batch	2	0.13886721432209015	0.010894330218434334	0.09284687787294388	0.02464386075735092	0.010482145473361015	0.1291191764628385	279948523635.4964	0.0490586694241089	5.154827066399121	0.26438548039186105	0.6513702299424541	0.11970701020897663	0.9083573028251417	0.08332554582640736	1119794094535.271
