Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	24	0.034720528870821	0.0347205251455307	0.16846377973413443	3.4093006354936506	0.16846377973413443	3.4093006354936506
batch	25	0.05360575392842293	0.05360575020313263	0.20768308327175522	2.973466458953784	0.20768308327175522	2.973466458953784
batch	26	0.04340175911784172	0.04340175539255142	0.18640611367012638	3.4625565941031944	0.18640611367012638	3.4625565941031944
batch	27	0.05171841010451317	0.05171840637922287	0.20344687917719298	3.1348133716188644	0.20344687917719298	3.1348133716188644
batch	28	0.05455001816153526	0.054550014436244965	0.21047745124632103	2.7073084846538262	0.21047745124632103	2.7073084846538262
batch	29	0.04103938117623329	0.04103937745094299	0.18300378078188154	3.0348061149722736	0.18300378078188154	3.0348061149722736
batch	30	0.056313883513212204	0.056313879787921906	0.21610766528845093	2.4530752837876024	0.21610766528845093	2.4530752837876024
batch	31	0.052656468003988266	0.05265646427869797	0.20450073747957007	3.2399908443116834	0.20450073747957007	3.2399908443116834
batch	test	0.07698775082826614	0.07698774337768555	0.21702627190286525	7.134470362479215	0.21702627190286525	7.134470362479215
batch	test	0.09095189720392227	0.09095188975334167	0.23943712343184267	7.008321651408925	0.23943712343184267	7.008321651408925
batch	test	0.047498997300863266	0.04749899357557297	0.1655873540820888	10.326247568982033	0.1655873540820888	10.326247568982033
batch	test	0.062139254063367844	0.062139250338077545	0.191646888693021	8.686716946512027	0.191646888693021	8.686716946512027
batch	test	0.08426854759454727	0.08426854014396667	0.22920396259322928	7.018093124304694	0.22920396259322928	7.018093124304694
batch	test	0.07654967904090881	0.07654967159032822	0.21538573626581933	8.16779300782404	0.21538573626581933	8.16779300782404
batch	test	0.06235387548804283	0.06235387176275253	0.19252535528791984	7.668074613224856	0.19252535528791984	7.668074613224856
batch	test	0.05557930842041969	0.055579304695129395	0.1814936838495065	7.575013944849821	0.1814936838495065	7.575013944849821
EPOCH	summary	0.04868258291389793	0.04868257895577699	0.19810656993284376	3.1176778506267575	0.19810656993284376	3.1176778506267575	0.06954116374254227	0.06954115815460682	0.20403829701328657	7.948091402448201	0.20403829701328657	7.948091402448201
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.04125982150435448	0.04125981777906418	0.1783694244011269	3.700977249768491	0.1783694244011269	3.700977249768491
batch	1	0.04155690595507622	0.04155690222978592	0.1815514786875409	3.210756069466865	0.1815514786875409	3.210756069466865
batch	2	0.047874245792627335	0.047874242067337036	0.19570336022632193	2.9566745233422425	0.19570336022632193	2.9566745233422425
batch	3	0.05140916630625725	0.05140916258096695	0.20042082697203792	3.4235692369426016	0.20042082697203792	3.4235692369426016
batch	4	0.04431465268135071	0.04431464895606041	0.18795281301519812	3.391952195854257	0.18795281301519812	3.391952195854257
batch	5	0.06678455322980881	0.06678454577922821	0.2326323503224453	2.7924908608936936	0.2326323503224453	2.7924908608936936
batch	6	0.04506309702992439	0.045063093304634094	0.1884435177175546	3.141212486551792	0.1884435177175546	3.141212486551792
batch	7	0.053043875843286514	0.053043872117996216	0.20504602295835303	3.272934017561584	0.20504602295835303	3.272934017561584
batch	8	0.04817388951778412	0.04817388579249382	0.19725330827482102	3.101960073954621	0.19725330827482102	3.101960073954621
batch	9	0.05381486192345619	0.053814858198165894	0.20695400474791642	2.95072657922646	0.20695400474791642	2.95072657922646
batch	10	0.04845624044537544	0.048456236720085144	0.19520847972234412	3.1513492621526717	0.19520847972234412	3.1513492621526717
batch	11	0.04892043396830559	0.04892043024301529	0.19716386866701158	3.0464801182961994	0.19716386866701158	3.0464801182961994
batch	12	0.05272183194756508	0.05272182822227478	0.20538723638707757	2.979184631059289	0.20538723638707757	2.979184631059289
batch	13	0.03841467946767807	0.03841467574238777	0.1769972666768258	2.912086503555196	0.1769972666768258	2.912086503555196
batch	14	0.04839445278048515	0.048394449055194855	0.1962143238783527	3.1135100529515354	0.1962143238783527	3.1135100529515354
batch	15	0.052574846893548965	0.05257484316825867	0.2040778454517374	2.992599986001099	0.2040778454517374	2.992599986001099
batch	16	0.056615401059389114	0.056615397334098816	0.21392701164311842	2.774004112956482	0.21392701164311842	2.774004112956482
batch	17	0.05383181944489479	0.05383181571960449	0.2104867083122037	2.5273704485000086	0.2104867083122037	2.5273704485000086
batch	18	0.03906574100255966	0.03906573727726936	0.17552649285745708	3.46333754547872	0.17552649285745708	3.46333754547872
batch	19	0.04997852072119713	0.04997851699590683	0.19883829824553606	2.9255524531652903	0.19883829824553606	2.9255524531652903
batch	20	0.05281626805663109	0.05281626433134079	0.20501559315742365	3.0424601619485223	0.20501559315742365	3.0424601619485223
batch	21	0.05811665579676628	0.05811665207147598	0.2158779130401518	2.777286524098734	0.2158779130401518	2.777286524098734
batch	22	0.05555450916290283	0.055554505437612534	0.21326899762319346	2.402077649299602	0.21326899762319346	2.402077649299602
batch	23	0.051224011927843094	0.051224008202552795	0.19974826505355475	3.228282817043234	0.19974826505355475	3.228282817043234
batch	24	0.053803954273462296	0.053803950548172	0.20437987672400126	3.4660708373784357	0.20437987672400126	3.4660708373784357
batch	25	0.0458541177213192	0.0458541139960289	0.19099208153452418	3.110081881608096	0.19099208153452418	3.110081881608096
batch	26	0.0446806363761425	0.0446806326508522	0.18816963348492718	3.2546563131130974	0.18816963348492718	3.2546563131130974
batch	27	0.04809509217739105	0.048095088452100754	0.19502827209633444	3.0634742813930087	0.19502827209633444	3.0634742813930087
batch	28	0.05140135437250137	0.051401350647211075	0.20168450052838616	2.885551062195572	0.20168450052838616	2.885551062195572
batch	29	0.038163214921951294	0.038163211196660995	0.1759157570615143	3.1793823867183577	0.1759157570615143	3.1793823867183577
batch	30	0.05354415252804756	0.05354414880275726	0.20702930948751372	2.756187873691232	0.20702930948751372	2.756187873691232
batch	31	0.053350742906332016	0.05335073918104172	0.2078202798051922	2.885091611727237	0.2078202798051922	2.885091611727237
batch	test	0.054575469344854355	0.054575465619564056	0.17990495922676125	6.635535040998269	0.17990495922676125	6.635535040998269
batch	test	0.09599737823009491	0.09599737077951431	0.2474355810543764	6.6043379822363875	0.2474355810543764	6.6043379822363875
batch	test	0.05355940759181976	0.053559403866529465	0.17479016347059237	8.51458251738596	0.17479016347059237	8.51458251738596
batch	test	0.07467911392450333	0.07467910647392273	0.21107397191253435	7.7211871527852605	0.21107397191253435	7.7211871527852605
batch	test	0.06800016015768051	0.06800015270709991	0.19997410664634757	8.518501442664432	0.19997410664634757	8.518501442664432
batch	test	0.08230429142713547	0.08230428397655487	0.22603440915882791	5.65161566196081	0.22603440915882791	5.65161566196081
batch	test	0.06032426282763481	0.06032425910234451	0.1850361434793256	9.625886450574308	0.1850361434793256	9.625886450574308
batch	test	0.05394997075200081	0.05394996702671051	0.17692620182328203	8.020341848622214	0.17692620182328203	8.020341848622214
EPOCH	summary	0.04965230461675674	0.04965230077505112	0.19853390996130302	3.0587291189966948	0.19853390996130302	3.0587291189966948	0.0679237567819655	0.06792375119403005	0.20014694209650594	7.661498512153456	0.20014694209650594	7.661498512153456
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.032629791647195816	0.03262978792190552	0.16267772726754826	3.5880150777095374	0.16267772726754826	3.5880150777095374
batch	1	0.052208732813596725	0.05220872908830643	0.20673746009423086	2.341356668755604	0.20673746009423086	2.341356668755604
batch	2	0.05438559874892235	0.05438559502363205	0.20985951944608205	2.6862880973137453	0.20985951944608205	2.6862880973137453
batch	3	0.054813746362924576	0.05481374263763428	0.2073402227502194	3.090701819318911	0.2073402227502194	3.090701819318911
batch	4	0.040541622787714005	0.040541619062423706	0.17813762231842964	3.283700771343731	0.17813762231842964	3.283700771343731
batch	5	0.06477523595094681	0.06477522850036621	0.2322070828792722	2.302300615715688	0.2322070828792722	2.302300615715688
batch	6	0.040533795952796936	0.04053379222750664	0.17777797227035888	3.410980089898331	0.17777797227035888	3.410980089898331
batch	7	0.04901006817817688	0.04901006445288658	0.19805294891979602	2.8494312152150965	0.19805294891979602	2.8494312152150965
batch	8	0.03745204210281372	0.03745203837752342	0.17199288190528622	3.364991373592681	0.17199288190528622	3.364991373592681
batch	9	0.04544089362025261	0.04544088989496231	0.1895232295357208	2.9295180092572903	0.1895232295357208	2.9295180092572903
batch	10	0.049460720270872116	0.04946071654558182	0.19745457306460346	2.768931408023269	0.19745457306460346	2.768931408023269
batch	11	0.04510815814137459	0.04510815441608429	0.18986659636046557	2.906486985513783	0.18986659636046557	2.906486985513783
batch	12	0.040365029126405716	0.04036502540111542	0.1774821256274352	3.302591785663249	0.1774821256274352	3.302591785663249
batch	13	0.04180070385336876	0.04180070012807846	0.180399684289206	3.1311975271861323	0.180399684289206	3.1311975271861323
batch	14	0.03963235393166542	0.03963235020637512	0.1752933120573139	3.3633368606773137	0.1752933120573139	3.3633368606773137
batch	15	0.056590884923934937	0.05659088119864464	0.21310409431454747	2.7962925340184874	0.21310409431454747	2.7962925340184874
batch	16	0.037788040935993195	0.037788037210702896	0.17187292464723708	3.5259358151968523	0.17187292464723708	3.5259358151968523
batch	17	0.04485989734530449	0.04485989362001419	0.1887271651958064	2.7828154116173907	0.1887271651958064	2.7828154116173907
batch	18	0.044523559510707855	0.04452355578541756	0.18749416531566815	2.9339994183268243	0.18749416531566815	2.9339994183268243
batch	19	0.039312202483415604	0.039312198758125305	0.17431179073383343	3.399038812054379	0.17431179073383343	3.399038812054379
batch	20	0.04501110687851906	0.04501110315322876	0.18732002915796092	3.1081913512620543	0.18732002915796092	3.1081913512620543
batch	21	0.06259702891111374	0.06259702146053314	0.22707697088645576	2.2770328095380843	0.22707697088645576	2.2770328095380843
batch	22	0.04288327321410179	0.04288326948881149	0.1827786608417657	3.0694036083050733	0.1827786608417657	3.0694036083050733
batch	23	0.03736543282866478	0.03736542910337448	0.1710306486537891	3.2346872818902574	0.1710306486537891	3.2346872818902574
batch	24	0.047722622752189636	0.04772261902689934	0.193522164914055	2.6657541633130464	0.193522164914055	2.6657541633130464
batch	25	0.03749903291463852	0.03749902918934822	0.17492342988038817	2.693507195352473	0.17492342988038817	2.693507195352473
batch	26	0.048251908272504807	0.04825190454721451	0.19751007179397254	2.7057215098484506	0.19751007179397254	2.7057215098484506
batch	27	0.041905637830495834	0.041905634105205536	0.18083126787038895	3.0248869605492703	0.18083126787038895	3.0248869605492703
batch	28	0.06180408596992493	0.06180408224463463	0.22329699927830882	2.6066533943451717	0.22329699927830882	2.6066533943451717
batch	29	0.05145452544093132	0.05145452171564102	0.20191342308210797	2.6118272169479093	0.20191342308210797	2.6118272169479093
batch	30	0.048993274569511414	0.048993270844221115	0.19540814632409703	3.0798380622944035	0.19540814632409703	3.0798380622944035
batch	31	0.03873906657099724	0.03873906284570694	0.1765338705274555	2.8317665523494995	0.1765338705274555	2.8317665523494995
batch	test	0.06644957512617111	0.06644956767559052	0.19570427873045543	7.7785942727717545	0.19570427873045543	7.7785942727717545
batch	test	0.04502912238240242	0.04502911865711212	0.15947805679738614	9.478149754878322	0.15947805679738614	9.478149754878322
batch	test	0.08788847178220749	0.08788846433162689	0.2336122541196715	6.395381113982256	0.2336122541196715	6.395381113982256
batch	test	0.045379091054201126	0.04537908732891083	0.16001155701430364	7.914601580372091	0.16001155701430364	7.914601580372091
batch	test	0.09358680993318558	0.09358680248260498	0.2414675070911394	7.548092921964697	0.2414675070911394	7.548092921964697
batch	test	0.08757060021162033	0.08757059276103973	0.23395205021491922	5.269741781788181	0.23395205021491922	5.269741781788181
batch	test	0.052867330610752106	0.05286732688546181	0.17399079492186909	6.609114861823379	0.17399079492186909	6.609114861823379
batch	test	0.052348021417856216	0.05234801769256592	0.1728268682172156	8.075638814123696	0.1728268682172156	8.075638814123696
EPOCH	summary	0.046108127338811755	0.04610812338069081	0.19070183694386902	2.9583493875748124	0.19070183694386902	2.9583493875748124	0.06638987781479955	0.0663898722268641	0.19638042088837002	7.383664387713047	0.19638042088837002	7.383664387713047
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.049957677721977234	0.049957673996686935	0.19988595101737908	2.7148554754012513	0.19988595101737908	2.7148554754012513
batch	1	0.046407099813222885	0.04640709608793259	0.1905140977833116	2.889304309679399	0.1905140977833116	2.889304309679399
batch	2	0.04759335145354271	0.04759334772825241	0.19338316136133388	2.7985344667429866	0.19338316136133388	2.7985344667429866
batch	3	0.0398375503718853	0.039837546646595	0.17700563992584945	2.844216675750178	0.17700563992584945	2.844216675750178
batch	4	0.05566445365548134	0.05566444993019104	0.21166381428064235	2.524857973001079	0.21166381428064235	2.524857973001079
batch	5	0.04186024144291878	0.04186023771762848	0.1814487977382306	2.947693321257096	0.1814487977382306	2.947693321257096
batch	6	0.0464884378015995	0.046488434076309204	0.19208497664023516	2.6085509592069287	0.19208497664023516	2.6085509592069287
batch	7	0.046155255287885666	0.04615525156259537	0.18801126285989245	3.383906458242541	0.18801126285989245	3.383906458242541
batch	8	0.05168113484978676	0.05168113112449646	0.20252693083835355	2.591884315960487	0.20252693083835355	2.591884315960487
batch	9	0.053376369178295135	0.05337636545300484	0.20353502630905168	2.88611138662696	0.20353502630905168	2.88611138662696
batch	10	0.03363483026623726	0.03363482654094696	0.16332291548234332	3.231605676595642	0.16332291548234332	3.231605676595642
batch	11	0.04012054204940796	0.04012053832411766	0.1767082610913214	2.9869124834606735	0.1767082610913214	2.9869124834606735
batch	12	0.049355026334524155	0.049355022609233856	0.19725223618355497	2.766072538319501	0.19725223618355497	2.766072538319501
batch	13	0.04435540735721588	0.04435540363192558	0.186713882765466	3.013239349871234	0.186713882765466	3.013239349871234
batch	14	0.031698621809482574	0.031698618084192276	0.15902661037706478	3.20015025503982	0.15902661037706478	3.20015025503982
batch	15	0.04923749342560768	0.04923748970031738	0.19763489127221232	2.8041507937989616	0.19763489127221232	2.8041507937989616
batch	16	0.05274521932005882	0.052745215594768524	0.20535958485843883	2.4873317898554688	0.20535958485843883	2.4873317898554688
