Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	19	0.6261449456214905	0.6261449456214905	0.2671516093053862	0.9610553258522	0.5629843142171497	0.6979183991919474	0.7328483906946139	0.038944674147799896	0.1557656857828503	0.3020816008080526	0.6978442066117915	0.353531636912365	0.2919414870400762	0.22820693515758622	0.260902713409097	0.32732304318685573	0.090625	0.8705812252528592	0.2671516093053862	0.9610553258522	0.5629843142171497	0.6979183991919474	0.7328483906946139	0.038944674147799896	0.1557656857828503	0.3020816008080526	0.6978442066117915	0.353531636912365	0.2919414870400762	0.22820693515758622	0.260902713409097	0.32732304318685573	0.090625	0.8705812252528592
batch	20	0.6229586601257324	0.6229586601257324	0.31299158065843014	0.9395523684483814	0.614701998166621	0.7027018738683354	0.68700841934157	0.060447631551618586	0.197798001833379	0.2972981261316646	0.6996847777113501	0.4007508633881714	0.312363028987108	0.25254394910681155	0.31740387203495635	0.5409377751450695	0.2465277777777778	0.8417580688216445	0.31299158065843014	0.9395523684483814	0.614701998166621	0.7027018738683354	0.68700841934157	0.060447631551618586	0.197798001833379	0.2972981261316646	0.6996847777113501	0.4007508633881714	0.312363028987108	0.25254394910681155	0.31740387203495635	0.5409377751450695	0.2465277777777778	0.8417580688216445
batch	21	0.6325784921646118	0.6325784921646118	0.26597524671834943	0.9407653641334104	0.5121356106177337	0.6796257937940614	0.7340247532816505	0.05923463586658949	0.17536438938226626	0.32037420620593854	0.6731636819731535	0.33564485451111614	0.25565793283723487	0.20674061085175993	0.19176140441179518	0.49085374635762696	0.1440972222222222	0.8438372899974171	0.26597524671834943	0.9407653641334104	0.5121356106177337	0.6796257937940614	0.7340247532816505	0.05923463586658949	0.17536438938226626	0.32037420620593854	0.6731636819731535	0.33564485451111614	0.25565793283723487	0.20674061085175993	0.19176140441179518	0.49085374635762696	0.1440972222222222	0.8438372899974171
batch	22	0.6250373125076294	0.6250373125076294	0.3250161921466984	0.9403141408849627	0.5610600318291296	0.7055297493149277	0.6749838078533015	0.059685859115037376	0.18893996817087044	0.2944702506850722	0.7009364944293169	0.4058088210607783	0.31672841049946415	0.265330333031661	0.26658978114405735	0.5697533215130123	0.1674107142857143	0.8398834170523545	0.3250161921466984	0.9403141408849627	0.5610600318291296	0.7055297493149277	0.6749838078533015	0.059685859115037376	0.18893996817087044	0.2944702506850722	0.7009364944293169	0.4058088210607783	0.31672841049946415	0.265330333031661	0.26658978114405735	0.5697533215130123	0.1674107142857143	0.8398834170523545
batch	23	0.6229045391082764	0.6229045391082764	0.3337445597461526	0.9406617553485347	0.6193494261950703	0.7103655150936851	0.6662554402538474	0.05933824465146526	0.19315057380492992	0.289634484906315	0.7087625398904578	0.42231392372163484	0.33096614246992845	0.2744063150946874	0.32971494128875517	0.5009069978033294	0.10833333333333334	0.8394254360820209	0.3337445597461526	0.9406617553485347	0.6193494261950703	0.7103655150936851	0.6662554402538474	0.05933824465146526	0.19315057380492992	0.289634484906315	0.7087625398904578	0.42231392372163484	0.33096614246992845	0.2744063150946874	0.32971494128875517	0.5009069978033294	0.10833333333333334	0.8394254360820209
batch	24	0.6202762722969055	0.6202762722969055	0.3871865929518966	0.8992951509304982	0.6329629269938486	0.7235921708037601	0.6128134070481034	0.10070484906950186	0.2732870730061515	0.2764078291962398	0.7072395318095344	0.4649479733182035	0.3312801796244026	0.2864817438823949	0.3565550977976086	0.700536634006395	0.23381696428571427	0.8130175704688126	0.3871865929518966	0.8992951509304982	0.6329629269938486	0.7235921708037601	0.6128134070481034	0.10070484906950186	0.2732870730061515	0.2764078291962398	0.7072395318095344	0.4649479733182035	0.3312801796244026	0.2864817438823949	0.3565550977976086	0.700536634006395	0.23381696428571427	0.8130175704688126
batch	25	0.6257066130638123	0.6257066130638123	0.3116092621134324	0.9429806120783615	0.5646619929764868	0.6990446334709053	0.6883907378865677	0.057019387921638534	0.18533800702351316	0.30095536652909444	0.6967533417406768	0.3942155550807094	0.3084523300718419	0.25458987419179385	0.26370662644739234	0.5802483916255139	0.03968253968253968	0.8472580539685006	0.3116092621134324	0.9429806120783615	0.5646619929764868	0.6990446334709053	0.6883907378865677	0.057019387921638534	0.18533800702351316	0.30095536652909444	0.6967533417406768	0.3942155550807094	0.3084523300718419	0.25458987419179385	0.26370662644739234	0.5802483916255139	0.03968253968253968	0.8472580539685006
batch	26	0.6240046620368958	0.6240046620368958	0.323070863252226	0.9539992904813923	0.5662976279064944	0.7055694650148914	0.6769291367477739	0.04600070951860756	0.15245237209350565	0.2944305349851089	0.7064438463063257	0.4070709576171905	0.33216046961883816	0.27707015373361843	0.2718670929213854	0.5056572254563694	0.08125	0.8680989299818955	0.323070863252226	0.9539992904813923	0.5662976279064944	0.7055694650148914	0.6769291367477739	0.04600070951860756	0.15245237209350565	0.2944305349851089	0.7064438463063257	0.4070709576171905	0.33216046961883816	0.27707015373361843	0.2718670929213854	0.5056572254563694	0.08125	0.8680989299818955
batch	27	0.6260868310928345	0.6260868310928345	0.2917920414451958	0.9560163092084442	0.5744503650894316	0.6875936726208265	0.7082079585548041	0.04398369079155579	0.14429963491056846	0.31240632737917334	0.690992351482885	0.3752527204058532	0.3049995565239331	0.24780835065363999	0.2620440377102582	0.5511655403412684	0.090625	0.8619575643427598	0.2917920414451958	0.9560163092084442	0.5744503650894316	0.6875936726208265	0.7082079585548041	0.04398369079155579	0.14429963491056846	0.31240632737917334	0.690992351482885	0.3752527204058532	0.3049995565239331	0.24780835065363999	0.2620440377102582	0.5511655403412684	0.090625	0.8619575643427598
batch	28	0.6253868341445923	0.6253868341445923	0.32381842665748084	0.9351522639306183	0.5942631019930767	0.6974112605944731	0.676181573342519	0.06484773606938142	0.18698689800692306	0.302588739405527	0.6940743725606109	0.405352389908359	0.3116480156851559	0.25897069058809935	0.2916743625875499	0.6048195088743278	0.17857142857142858	0.8592369099582251	0.32381842665748084	0.9351522639306183	0.5942631019930767	0.6974112605944731	0.676181573342519	0.06484773606938142	0.18698689800692306	0.302588739405527	0.6940743725606109	0.405352389908359	0.3116480156851559	0.25897069058809935	0.2916743625875499	0.6048195088743278	0.17857142857142858	0.8592369099582251
batch	29	0.6236934661865234	0.6236934661865234	0.3638186990551629	0.9237099034787614	0.5791313807129297	0.7106020609824489	0.6361813009448372	0.07629009652123857	0.20211861928707017	0.2893979390175513	0.7029835431155683	0.43968799710876066	0.33356186603171706	0.28752860253392426	0.2897334416953785	0.5892857123537278	0.12872023809523808	0.8458565950071903	0.3638186990551629	0.9237099034787614	0.5791313807129297	0.7106020609824489	0.6361813009448372	0.07629009652123857	0.20211861928707017	0.2893979390175513	0.7029835431155683	0.43968799710876066	0.33356186603171706	0.28752860253392426	0.2897334416953785	0.5892857123537278	0.12872023809523808	0.8458565950071903
batch	30	0.6185999512672424	0.6185999512672424	0.37663078724043036	0.9113989106324489	0.6276999574119824	0.7269398378159316	0.6233692127595697	0.08860108936755086	0.2473000425880177	0.27306016218406826	0.7122535656266878	0.45517424505671716	0.3370084816376096	0.2880296978728795	0.3546397952279141	0.6152272617695226	0.19375	0.8267738985828004	0.37663078724043036	0.9113989106324489	0.6276999574119824	0.7269398378159316	0.6233692127595697	0.08860108936755086	0.2473000425880177	0.27306016218406826	0.7122535656266878	0.45517424505671716	0.3370084816376096	0.2880296978728795	0.3546397952279141	0.6152272617695226	0.19375	0.8267738985828004
batch	31	0.6219812631607056	0.6219812631607056	0.33681004935894066	0.9435018038347507	0.6130121177941616	0.7013431154232559	0.6631899506410593	0.05649819616524931	0.16823788220583824	0.29865688457674416	0.7044218848967553	0.4302421206435951	0.34006159602928815	0.28031185319369145	0.31435523321741754	0.6102945015539761	0.12890625	0.8675257250021001	0.33681004935894066	0.9435018038347507	0.6130121177941616	0.7013431154232559	0.6631899506410593	0.05649819616524931	0.16823788220583824	0.29865688457674416	0.7044218848967553	0.4302421206435951	0.34006159602928815	0.28031185319369145	0.31435523321741754	0.6102945015539761	0.12890625	0.8675257250021001
batch	test	0.6255087852478027	0.6255087852478027	0.2695838735343579	0.9568831309817825	0.5930505248239106	0.694139457783298	0.7304161264656421	0.043116869018217534	0.15694947517608931	0.3058605422167019	0.694240016771238	0.36189424162817824	0.30099507545869275	0.2264670045161403	0.2871899826072089	0.526986985574022	0.14600694444444445	0.8739353532241686	0.2695838735343579	0.9568831309817825	0.5930505248239106	0.694139457783298	0.7304161264656421	0.043116869018217534	0.15694947517608931	0.3058605422167019	0.694240016771238	0.36189424162817824	0.30099507545869275	0.2264670045161403	0.2871899826072089	0.526986985574022	0.14600694444444445	0.8739353532241686
batch	test	0.6309743523597717	0.6309743523597717	0.2623031541937133	0.9585405585796777	0.549758517018883	0.6775943396402111	0.7376968458062865	0.04145944142032201	0.13774148298111713	0.3224056603597893	0.6792601267743562	0.3481005322531161	0.2868012818136023	0.22084371277339135	0.22735285665909372	0.5060399549277814	0.15625	0.8739714885878467	0.2623031541937133	0.9585405585796777	0.549758517018883	0.6775943396402111	0.7376968458062865	0.04145944142032201	0.13774148298111713	0.3224056603597893	0.6792601267743562	0.3481005322531161	0.2868012818136023	0.22084371277339135	0.22735285665909372	0.5060399549277814	0.15625	0.8739714885878467
batch	test	0.6266952753067017	0.6266952753067017	0.3060519957667388	0.928733865019663	0.5621928260771164	0.6980001900748963	0.6939480042332613	0.07126613498033692	0.21905717392288357	0.30199980992510367	0.687713037381724	0.38602755199185623	0.2904813392384881	0.2347858607864019	0.26019301615201273	0.6792015237547419	0.24094742063492064	0.8407497457210853	0.3060519957667388	0.928733865019663	0.5621928260771164	0.6980001900748963	0.6939480042332613	0.07126613498033692	0.21905717392288357	0.30199980992510367	0.687713037381724	0.38602755199185623	0.2904813392384881	0.2347858607864019	0.26019301615201273	0.6792015237547419	0.24094742063492064	0.8407497457210853
batch	test	0.6299830675125122	0.6299830675125122	0.2933472334562452	0.9427376357692572	0.5386337282076421	0.6868961958846542	0.7066527665437549	0.057262364230742754	0.18011627179235798	0.3131038041153457	0.6821576060482241	0.37246553365679724	0.2901425919105075	0.23608486922550237	0.22552992409229627	0.6388633062950951	0.2605034722222222	0.8532220774713387	0.2933472334562452	0.9427376357692572	0.5386337282076421	0.6868961958846542	0.7066527665437549	0.057262364230742754	0.18011627179235798	0.3131038041153457	0.6821576060482241	0.37246553365679724	0.2901425919105075	0.23608486922550237	0.22552992409229627	0.6388633062950951	0.2605034722222222	0.8532220774713387
batch	test	0.6276054382324219	0.6276054382324219	0.28956418286703506	0.9335019487095584	0.5437277886512957	0.6970828466718173	0.710435817132965	0.0664980512904415	0.2062722113487044	0.3029171533281827	0.6856028233688645	0.36600709879944726	0.28067923675641526	0.22306613157659347	0.24081063532311303	0.5878485056923831	0.1910342261904762	0.8548747751248797	0.28956418286703506	0.9335019487095584	0.5437277886512957	0.6970828466718173	0.710435817132965	0.0664980512904415	0.2062722113487044	0.3029171533281827	0.6856028233688645	0.36600709879944726	0.28067923675641526	0.22306613157659347	0.24081063532311303	0.5878485056923831	0.1910342261904762	0.8548747751248797
batch	test	0.6188695430755615	0.6188695430755615	0.3025632485833254	0.9556607850982297	0.662320647489382	0.7084784673246036	0.6974367514166746	0.044339214901770285	0.15017935251061817	0.29152153267539604	0.7114056934773408	0.40520601967225367	0.34183661317130065	0.25822403368155517	0.3707991148139857	0.5286105371404552	0.2026909722222222	0.8843204780867058	0.3025632485833254	0.9556607850982297	0.662320647489382	0.7084784673246036	0.6974367514166746	0.044339214901770285	0.15017935251061817	0.29152153267539604	0.7114056934773408	0.40520601967225367	0.34183661317130065	0.25822403368155517	0.3707991148139857	0.5286105371404552	0.2026909722222222	0.8843204780867058
batch	test	0.6269739866256714	0.6269739866256714	0.29837537918926876	0.9436501785573425	0.5765448886863049	0.6905694044399954	0.7016246208107311	0.05634982144265756	0.17345511131369515	0.30943059556000485	0.6879976704436959	0.3837731111620646	0.30367931567385803	0.24202555774661122	0.2671142931263001	0.6281709314702978	0.1699404761904762	0.8642241736787112	0.29837537918926876	0.9436501785573425	0.5765448886863049	0.6905694044399954	0.7016246208107311	0.05634982144265756	0.17345511131369515	0.30943059556000485	0.6879976704436959	0.3837731111620646	0.30367931567385803	0.24202555774661122	0.2671142931263001	0.6281709314702978	0.1699404761904762	0.8642241736787112
batch	test	0.6258846521377563	0.6258846521377563	0.29686760198441864	0.9506459447114233	0.591794698503333	0.6928779263421874	0.7031323980155814	0.049354055288576844	0.1582053014966669	0.3071220736578127	0.6930921831660632	0.38625545433784575	0.31425910504202614	0.24751354669584175	0.28467262484552047	0.598544446658767	0.18098958333333334	0.8658025081546463	0.29686760198441864	0.9506459447114233	0.591794698503333	0.6928779263421874	0.7031323980155814	0.049354055288576844	0.1582053014966669	0.3071220736578127	0.6930921831660632	0.38625545433784575	0.31425910504202614	0.24751354669584175	0.28467262484552047	0.598544446658767	0.18098958333333334	0.8658025081546463
EPOCH	summary	0.6277091298252344	0.6277091298252344	0.29034625872312586	0.9430554313240903	0.581980652921636	0.6920126130307732	0.7096537412768741	0.05694456867590963	0.19243340957836388	0.30798738696922684	0.6896089733077407	0.37632015769353966	0.2928548604934249	0.23340169004721634	0.2739932659524093	0.5952089871715868	0.17545921688988098	0.8422527445097833	0.29034625872312586	0.9430554313240903	0.581980652921636	0.6920126130307732	0.7096537412768741	0.05694456867590963	0.19243340957836388	0.30798738696922684	0.6896089733077407	0.37632015769353966	0.2928548604934249	0.23340169004721634	0.2739932659524093	0.5952089871715868	0.17545921688988098	0.8422527445097833	0.6265618875622749	0.6265618875622749	0.28983208369688784	0.9462942559283668	0.5772529524322334	0.6932048535202079	0.710167916303112	0.05370574407163318	0.17274704756776657	0.3067951464797921	0.6901836446789384	0.3762161929376949	0.30110931988311135	0.2361263396252547	0.2704578059524414	0.586783273939193	0.1935453869047619	0.863887575006173	0.28983208369688784	0.9462942559283668	0.5772529524322334	0.6932048535202079	0.710167916303112	0.05370574407163318	0.17274704756776657	0.3067951464797921	0.6901836446789384	0.3762161929376949	0.30110931988311135	0.2361263396252547	0.2704578059524414	0.586783273939193	0.1935453869047619	0.863887575006173
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6167441606521606	0.6167441606521606	0.3961028260533549	0.9253192674028925	0.6438959886081073	0.7250914537561831	0.603897173946645	0.07468073259710747	0.19985401139189268	0.27490854624381705	0.721628702368766	0.48316907974915546	0.37452141257619254	0.3214220934562475	0.3689874423642902	0.6618464239701927	0.14647817460317458	0.8498436876335776	0.3961028260533549	0.9253192674028925	0.6438959886081073	0.7250914537561831	0.603897173946645	0.07468073259710747	0.19985401139189268	0.27490854624381705	0.721628702368766	0.48316907974915546	0.37452141257619254	0.3214220934562475	0.3689874423642902	0.6618464239701927	0.14647817460317458	0.8498436876335776
