Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	8	2.537586212158203	0.659375786781311	0.6671115756034851	0.5974704623222351	0.6136285066604614	0.5676930270374492	0.7209967078011745	0.6739282897415981	0.6503348147913872	0.43230697296255083	0.2790032921988254	0.24013421025840181	0.26372768520861284	0.6653231033382668	0.5590374250790787	0.33004659623161736	0.2886897348386237	0.3242631045329854	0.40327250972305595	0.23433779761904766	0.8396162374370532	0.5892335293796752	0.5733426105169175	0.6603701743266203	0.5379962116539765	0.4107664706203248	0.4266573894830824	0.3396298256733795	0.24325378834602357	0.6008820561395516	0.5377986668738127	0.20139434283816185	0.16257613989659275	0.19836638598059692	0.08532796522426883	0.0	0.7727720305579294	0.7881639881542424	0.4648785956282118	0.6017431864251367	0.6552306803655841	0.21183601184575757	0.5351214043717882	0.3982568135748635	0.21976931963441598	0.613598171275935	0.6605773871815618	0.27840412337842474	0.2530425837824543	0.2569738667907206	0.3404305879455265	0.3050347222222222	0.7717078659936406	0.2444262098005529	0.9782776936794603	0.5785963495473445	0.674996968195918	0.755573790199447	0.02172230632053983	0.07765365045265553	0.32500303180408197	0.6868577642727582	0.32819194584759226	0.2940844953340391	0.22270390348001304	0.25359331774326266	0.5670839008124984	0.0546875	0.912335338710313	0.6489483808153258	0.8674879313801086	0.8550034486672913	0.7331153989500702	0.351051619184674	0.1325120686198911	0.14499655133270867	0.2668846010499299	0.7599544216648225	0.7095817004133481	0.5463034233758437	0.5164363121954348	0.5881188476173614	0.6202475849099301	0.5776289682539684	0.9016497144863295
batch	9	2.5271055698394775	0.6497989892959595	0.6697219014167786	0.5928499698638916	0.6147346496582031	0.5348902236441226	0.7305542858227377	0.6911745911662522	0.6183065410576268	0.46510977635587747	0.2694457141772623	0.23851290883374776	0.2801309589423732	0.6602113824582877	0.5339453226890281	0.31258845836394655	0.26544450946686027	0.3094811322238791	0.4122719871321783	0.24121713789682545	0.831372243703476	0.5386607095606621	0.6176851034183231	0.6727737723729296	0.5124001232921648	0.46133929043933786	0.38231489658167694	0.32722622762707027	0.2688498767078353	0.6099671012915749	0.5062873912128388	0.2045163529793143	0.1563458129789852	0.1851738956650944	0.09190517182991248	0.0	0.7670489538092871	0.7944838940370474	0.44356804317858217	0.5870450268760198	0.5786952931662659	0.2055161059629527	0.5564319568214179	0.4129549731239802	0.23380470683373403	0.6065671291527813	0.65819271251588	0.2478180717291227	0.23805193721562953	0.16574032004228587	0.37099515875175554	0.29064980158730164	0.7596055230129506	0.20964312854322403	0.985151281093264	0.6498840377977765	0.6732136379600563	0.7903568714567761	0.014848718906736164	0.06886596220222364	0.32678636203994366	0.6853714944692528	0.3035292574608213	0.2886292123849643	0.1947944096364878	0.32309767575783266	0.5739381030248327	0.13541666666666669	0.9033993165214773	0.5967731624355568	0.8758127156007817	0.8549955276182829	0.7089171098120203	0.4032268375644431	0.1241872843992183	0.14500447238171693	0.2910828901879799	0.7389398049195418	0.6677719295665725	0.5093901963623849	0.47258587803633856	0.5639126374303033	0.6122495149222121	0.5388020833333335	0.8954351814701886
batch	10	2.4997448921203613	0.6482299566268921	0.6642807722091675	0.5805190801620483	0.606715202331543	0.5463689322556617	0.7506796567369999	0.7072396634172504	0.6474176227251334	0.45363106774433826	0.2493203432630002	0.2380728365827495	0.27445737727486674	0.6763678527687413	0.5609048476171997	0.34307079428279913	0.2970485889926615	0.35465728614238384	0.4105196795676209	0.24269283234126987	0.8251430014531281	0.5074906275298995	0.6859793819355541	0.709333636570827	0.5307737343814382	0.4925093724701004	0.314020618064446	0.29066636342917296	0.28172626561856184	0.6282584239466367	0.5165482401604423	0.2412754994412974	0.19347000946545362	0.24010737095226523	0.09112511000419822	0.0	0.7562606280684128	0.7662134717813232	0.48846944622597144	0.6010433257084069	0.6330474674341943	0.23378652821867665	0.5115305537740286	0.3989566742915929	0.24195253256580593	0.6155574147809472	0.6542942864207281	0.27091011762446676	0.2546829180072947	0.2340907931426011	0.343809629962993	0.3046875	0.7573699579437968	0.27433018081645355	0.9776742296597507	0.6904422452363317	0.7018484620770421	0.7256698191835466	0.022325770340249473	0.09080775476366829	0.29815153792295795	0.7152361111385508	0.37892162275906915	0.3454737599219144	0.25200441047620414	0.3922907073133738	0.642495688233184	0.14799107142857143	0.903772109003135	0.6374414488949705	0.8505955691267232	0.8281394461534362	0.7240008270078588	0.36255855110502955	0.14940443087327684	0.17186055384656374	0.27599917299214105	0.7464194612088307	0.6938552411285593	0.5146238001435179	0.48803701802169364	0.5521402731612952	0.5646482900701083	0.518092757936508	0.883169310797168
batch	11	2.516655445098877	0.6515665054321289	0.6666336059570312	0.5864007472991943	0.6120544672012329	0.5408715628579377	0.7355412177312199	0.6923246340989166	0.6304789635224863	0.45912843714206236	0.26445878226877995	0.24517536590108346	0.2757710364775136	0.6663188258964889	0.5472595738504078	0.320810050168054	0.27641278058915764	0.322803597621403	0.3978431669095349	0.2395988343253968	0.8242210987927271	0.5116823958486902	0.6544128879640656	0.688865133948023	0.5342469734376514	0.48831760415130976	0.34558711203593445	0.31113486605197715	0.2782530265623486	0.6126950105485156	0.5029153472219411	0.2108633534643464	0.1660952838127558	0.22311210738567425	0.09998345175938464	0.00703125	0.7556539620881662	0.7786773281305042	0.4546740397238756	0.5879171202369431	0.5768691369379947	0.2213226718694961	0.5453259602761245	0.4120828797630569	0.2356308630620053	0.6042554429387669	0.6519610978873915	0.24551635624585919	0.23335136785437946	0.16478625717493775	0.32077306683160756	0.2696180555555555	0.7592404955006057	0.24413120825706155	0.9807659429983273	0.6654109467981377	0.6936892812284363	0.7558687917429386	0.019234057001672727	0.08458905320186212	0.3063107187715637	0.7057105187249976	0.34291172154608784	0.3187390097612147	0.2248971512553888	0.3591002280265742	0.6041790628490319	0.14704861111111112	0.9030990079090315	0.6289953191954949	0.8523120002386114	0.8271053354125626	0.7171104624858632	0.3710046808045051	0.1476879997613883	0.17289466458743757	0.28288953751413676	0.7426143313736759	0.6912501287462106	0.5081214812007956	0.48130731943410665	0.5442157978984258	0.5664370861981157	0.5346974206349207	0.8788909296731054
batch	12	2.5257413387298584	0.6523470282554626	0.6680350303649902	0.5902131795883179	0.6151460409164429	0.5573937023615662	0.7237505474453004	0.6846174479990992	0.6483143876876962	0.44260629763843395	0.27624945255469957	0.2372575520009009	0.2657481123123037	0.6656457619798852	0.555266214420541	0.3258152669731712	0.2811442498068665	0.33293183568679546	0.3813494454750919	0.22304067460317462	0.8341800024881798	0.5515883452588384	0.6153055527365117	0.6882809059494547	0.5287989492660883	0.4484116547411616	0.38469444726348834	0.3117190940505454	0.25245105073391166	0.6116016167730266	0.5219842105363339	0.21680871880529026	0.1668938979953502	0.21707985521554296	0.11965759797549386	0.0	0.7644041916986968	0.7867139811086369	0.4378165683884787	0.5894915940469356	0.6531695315275803	0.21328601889136312	0.5621834316115213	0.41050840595306454	0.22183046847241994	0.5983275434914042	0.6510381502396458	0.24211499498725514	0.22453054949711557	0.24266112557451558	0.30098016576932324	0.22760416666666664	0.7625040544768685	0.24089473340183246	0.9816848642076555	0.618411805567545	0.6828014522259239	0.7591052665981677	0.018315135792344478	0.06908819443245492	0.31719854777407597	0.6954449341097941	0.33149335772510585	0.3061255807658943	0.22257959760948795	0.30121325779346914	0.575969605669486	0.11953124999999999	0.9189679609879498	0.6503777496769566	0.8601952044485559	0.8422854864324612	0.7284876177311925	0.3496222503230434	0.13980479555144418	0.15771451356753877	0.2715123822688073	0.7572089535453158	0.7165491391810787	0.5382117733342451	0.5105729541255122	0.5707731041636541	0.5287904124860646	0.5450272817460318	0.8908438027892042
batch	13	2.4574060440063477	0.6385619640350342	0.6591284871101379	0.5684664249420166	0.5912493467330933	0.555957061631215	0.7794298600693178	0.7496506754293548	0.6750690771335209	0.444042938368785	0.22057013993068214	0.21909932457064524	0.2702434228664791	0.6976026526629971	0.5798605497479257	0.3841090538267107	0.33538692170053286	0.42471975256287564	0.4354123243109195	0.2517547123015873	0.8342280990633053	0.4751690326079446	0.7445458928426787	0.7349916307363316	0.5766681495832825	0.5248309673920554	0.25545410715732114	0.26500836926366833	0.2983318504167176	0.6478593031658735	0.5055652084482098	0.27760843710454186	0.21971492545062357	0.31165978031961405	0.1217696675327004	0.0	0.7610056088092741	0.7617303612277203	0.5440162994632749	0.6296468889436471	0.6599334952427672	0.23826963877227972	0.45598370053672516	0.37035311105635305	0.2463165047572327	0.6442553042598586	0.6718416532890331	0.3188216380653638	0.30574666069099504	0.2895803841864144	0.4212361906101651	0.2916046626984127	0.7603997473131099	0.30128847611482173	0.9791347988491875	0.8013350273343162	0.7121112545684326	0.6987115238851782	0.02086520115081251	0.07366497266568385	0.2878887454315675	0.7281304718166579	0.40914767683345316	0.38315029820316926	0.28042327496400915	0.5134462819027485	0.6562433465872898	0.22767857142857142	0.9157501250056651	0.6856403765743733	0.8500224491221302	0.8326291547031243	0.7515634091396014	0.3143596234256267	0.14997755087786974	0.16737084529687568	0.24843659086039863	0.7701655314095986	0.7328876604210068	0.5568558419337678	0.5356628256965037	0.5841925638427258	0.5424000925135225	0.487735615079365	0.8997569151251719
batch	14	2.535053253173828	0.6613267064094543	0.663119912147522	0.594939649105072	0.6156668066978455	0.5779429737701569	0.727913975859795	0.6806060219202827	0.642849397643256	0.4220570262298432	0.272086024140205	0.24126897807971726	0.263400602356744	0.6724591772442501	0.580066620246264	0.34303688724313264	0.3058569496299519	0.3234554195635388	0.4107587676019807	0.26231088789682544	0.8290916239213778	0.6023620270628429	0.5917993130111646	0.6743010908583984	0.4997381911644066	0.39763797293715725	0.4082006869888354	0.32569890914160166	0.25026180883559346	0.6123444300763827	0.5692555890716967	0.22569922312870647	0.19416134007400743	0.17403928202280494	0.08733174984596115	0.00390625	0.7492771353658053	0.7786578665957987	0.49062060916246647	0.6116495482317439	0.6604843439411517	0.2213421334042013	0.5093793908375336	0.38835045176825617	0.21451565605884818	0.6225985044650676	0.6628012325220601	0.28953657079801437	0.26927847575826513	0.27213389217289574	0.3493978387342398	0.3315104166666667	0.7806872892560941	0.2742916518351414	0.9768808895851103	0.6023941096175636	0.6850241847623302	0.7257083481648586	0.023119110414889534	0.08510589038243635	0.3149758152376697	0.6986747560712756	0.3674224108960987	0.3243990063670396	0.2511725414202519	0.28741829437989397	0.6082224068144999	0.12678571428571428	0.9050285338099616	0.6564603495868447	0.8523550916804388	0.834079338973425	0.7261508707051353	0.3435396504131556	0.14764490831956134	0.1659206610265749	0.27384912929486466	0.7562190183642743	0.7207872484952004	0.5325127486787701	0.5088154412672832	0.5602302096785605	0.5980830750132221	0.5870411706349207	0.8813735372536499
batch	15	2.52276611328125	0.6610851883888245	0.6629624366760254	0.5897464752197266	0.6089721322059631	0.5698147459805036	0.7496315229440007	0.6990096071375346	0.659296170888205	0.43018525401949637	0.2503684770559994	0.23849039286246546	0.2782038291117949	0.6801765189113087	0.5786400257079265	0.35522186789932164	0.31944626892450423	0.3583057780257396	0.44662956203782844	0.2773654513888889	0.823775616306189	0.575695568548298	0.614760743322116	0.6668271397893171	0.5295203400854257	0.424304431451702	0.38523925667788417	0.3331728602106827	0.2829796599145742	0.6095343876189926	0.5437021457133491	0.22508899217768172	0.19045631187041395	0.196347479874743	0.09144176020297055	0.0	0.7471052123624529	0.7411642099555198	0.572211871273544	0.6384504360361909	0.6799973799577922	0.25883579004448026	0.4277881287264561	0.3615495639638092	0.25750262004220786	0.6485921650929891	0.6686509230057376	0.32524069694048546	0.31337608122906374	0.3184478159939829	0.5064344918914682	0.43320932539682544	0.7621171597531421	0.2822084664596751	0.9750520733171228	0.6689147481184475	0.6890493022101022	0.7177915335403249	0.024947926682877184	0.08108525188155256	0.31095069778989776	0.7029954145240307	0.37126404313980893	0.33327637019738166	0.257260539776798	0.3579640503285496	0.5814691648031612	0.12663690476190476	0.9076732875336398	0.6801907389585213	0.83650140386322	0.8218461046061827	0.7386176612995001	0.3198092610414785	0.16349859613678022	0.17815389539381732	0.2613823387004999	0.7595841084092222	0.7309429909728103	0.5372814122817378	0.5166921428217413	0.5604637659056828	0.6071728312537138	0.5496155753968255	0.8782068055755211
batch	16	2.520017623901367	0.6567808389663696	0.663504958152771	0.5867927670478821	0.6129390001296997	0.557232135428893	0.7460118089115625	0.6919366534537481	0.6576992580820713	0.442767864571107	0.2539881910884374	0.23775084654625198	0.27198824191792864	0.677292974241533	0.5663140393516172	0.34630861119048073	0.30324394434045554	0.3496359115358193	0.42421880233935416	0.2621341765873016	0.8240423461278588	0.5476711764934468	0.6307142933000092	0.6806168295140049	0.5348408691227979	0.4523288235065532	0.3692857066999908	0.31938317048599524	0.27765913087720206	0.6109443853057536	0.52808241473423	0.2245551100576982	0.17838546979345604	0.2154576986368027	0.10132509568070142	0.006944444444444444	0.7526408156395991	0.7637261190074439	0.5260731487170255	0.6174305498684185	0.6706473587355838	0.23627388099255603	0.47392685128297446	0.38256945013158145	0.23560264126441627	0.6346070067327193	0.6644383726240337	0.3070175844759563	0.2897992677244695	0.28807790860400223	0.39894776106880764	0.35517113095238095	0.765820657168862	0.2572321734842022	0.9817030650696141	0.6479319584753822	0.6961259103823619	0.7427678265157978	0.01829693493038581	0.0708180415246179	0.30387408961763795	0.7088310988689187	0.35170833280430874	0.3264604620339276	0.23893523855381638	0.3440578688577442	0.6445266691623391	0.12053571428571429	0.9067096216178075	0.660299072730479	0.8455567285596013	0.8217672759571867	0.7291828940875418	0.339700927269521	0.15444327144039854	0.17823272404281335	0.2708171059124583	0.7547894060587403	0.7210270372438962	0.5272012881943408	0.5058558012900803	0.5509501700447282	0.5520756834455683	0.5658854166666667	0.870998290085166
batch	17	2.4835290908813477	0.6361781358718872	0.665546178817749	0.5772438645362854	0.6045607924461365	0.5548029426184153	0.7509423442807804	0.731678237629041	0.6575584888867634	0.44519705738158477	0.24905765571921962	0.22144676237095892	0.26431651111323673	0.6837422660402653	0.5629085530028975	0.35790773140273985	0.3057452868991956	0.3892367265158043	0.43414242138312303	0.22510540674603177	0.8452630445598969	0.5151943241326058	0.6655054480467608	0.7084871116871412	0.5482666658738492	0.48480567586739415	0.33449455195323907	0.2915128883128589	0.26423333412615085	0.6327593457581455	0.5055818313320951	0.24404283820582143	0.18069977217936672	0.25675377756099027	0.10404238680098309	0.0	0.7876404197939845	0.7948824486850985	0.4795626147895674	0.605251835100816	0.6503491433819893	0.2051175513149016	0.5204373852104327	0.39474816489918385	0.2246508566180107	0.6253491680876246	0.6690689876910374	0.29206140541582976	0.27444506347466563	0.25560097848280544	0.40277316168667043	0.30327380952380956	0.7592818638271741	0.24902377077068769	0.9859957598961486	0.7569638104434948	0.692983789967096	0.7509762292293126	0.014004240103851394	0.05553618955650522	0.307016210032904	0.7078107754974862	0.3491231824552154	0.3345377319745132	0.23501953066683626	0.4499476004105909	0.6442671314678565	0.11328125	0.9292246173441797	0.6601112268852692	0.8727055543906447	0.8560101932847122	0.7386343563241187	0.33988877311473076	0.12729444560935532	0.14398980671528774	0.2613656436758813	0.7690497748178048	0.7278602105332422	0.560988950014795	0.5328167812759138	0.5946445496088307	0.5854870055769821	0.48386656746031753	0.9049052772742493
batch	18	2.519967794418335	0.6570370197296143	0.6629679203033447	0.5885640382766724	0.6113988757133484	0.5513954714946395	0.7441129972069408	0.7037884395271562	0.659497741520563	0.44860452850536037	0.25588700279305937	0.2415240604728438	0.2780022584794371	0.6729306105463231	0.5624698369582879	0.33997278154264543	0.2955084687015802	0.36328618104771904	0.41225005397284714	0.23666604662698415	0.8218976000073521	0.5370850826510204	0.6362568993805826	0.6751967723365722	0.5253535293156704	0.46291491734897955	0.3637431006194175	0.32480322766342784	0.2871464706843296	0.6085520775542161	0.5244363312073288	0.21516690898908025	0.173341982031603	0.20055030165224244	0.07491738245664639	0.009722222222222222	0.7428727087177045	0.7727257513035527	0.5123457159796061	0.6156794009988074	0.7040895254375185	0.22727424869644727	0.4876542840203939	0.3843205990011927	0.23341047456248162	0.6329407283475018	0.6680182791332008	0.3063584196732707	0.28507146728315874	0.31976892643632565	0.3724625419925077	0.3091765873015873	0.7716337940213828	0.24566320685439405	0.9809529006732713	0.6994790752358052	0.6871772843046009	0.7543367931456059	0.01904709932672887	0.08177092476419469	0.31282271569539893	0.6998180400735483	0.34387498333094146	0.3188249338096023	0.22661610752766523	0.3866563595404062	0.6556167194092509	0.18039434523809525	0.899910759881465	0.650107845169591	0.8468964727943028	0.8247985095374402	0.7213706270244619	0.3498921548304089	0.15310352720569714	0.17520149046256003	0.2786293729755382	0.7504115962100261	0.7135497541616808	0.5195408636986285	0.4970043179638938	0.5461691365619019	0.5460035720329837	0.44737103174603177	0.8731731374088565
