Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
EPOCH	summary	0.03634621179662645	0.018276122922543436	0.0012349266671662917	0.015509590826695785	0.0013254895511636278	0.2927707931898346	0.3641654643737747	0.2758915438090517	0.39053265115703106	0.7072292068101655	0.6358345356262253	0.7241084561909484	0.6094673488429692	0.33562364107685483	0.28288843225362614	-0.3381936714907349	-0.34306374243639076	-0.3335758050339174	0.12970636439569544	0.10412074497767856	0.32846812878180465	0.7273526726818654	0.7506016803632413	0.6974720759506606	0.7815344959138798	0.27264732731813446	0.24939831963675904	0.3025279240493392	0.2184655040861201	0.7421078285659208	0.7101461312271333	0.4784966491097956	0.4779543530451065	0.4790065718645407	0.47002101089015164	0.41040581597222214	0.7389771765225532	0.16272908264619101	0.2225159220394329	0.16076233003876597	0.22614412022354202	0.8372709173538089	0.777484077960567	0.839237669961234	0.7738558797764581	0.19469230965283485	0.16173077473352016	-0.6139230202551577	-0.6147549953143762	-0.6130935497376919	0.01740352339717574	0.005588882688492064	0.192622502342812	0.11309534196827144	0.2716884898594616	0.07742908255435586	0.34259018882825637	0.8869046580317285	0.7283115101405385	0.9225709174456441	0.6574098111717436	0.21463687745775833	0.09177245630216607	-0.5971114792120523	-0.615216168172267	-0.5799807286173878	0.030912642045454547	0.0	0.1923919159138665	0.16790607546301053	0.21185576523296315	0.16790268669242386	0.2118617996624455	0.8320939245369894	0.788144234767037	0.8320973133075762	0.7881382003375546	0.19105754863090513	0.16790436675168488	-0.6202368356055254	-0.6202381593040264	-0.6202355136451306	0.00048828125	0.00048828125	0.1898809203479868	0.06377369444817305	0.014656345068942755	0.006886463437695056	0.03901010612025857	0.0032206977193709463	0.2975505561864279	0.3502012047643333	0.2816827712245856	0.3774741155282423	0.7024494438135721	0.6497987952356667	0.7183172287754144	0.6225258844717578	0.33061937081980564	0.2881248177887134	-0.34634613003976844	-0.35224823904923874	-0.3408431132471722	0.07763671875	0.07734375	0.3238758804753807	0.7340816391143435	0.746715122204806	0.7027371875196409	0.7787194101879507	0.26591836088565635	0.25328487779519404	0.297262812480359	0.22128058981204946	0.7421232358504125	0.7159330208476359	0.48113638143294324	0.4807967613191495	0.4814565977075915	0.31015625	0.309375	0.7403983806595749	0.15945862225229152	0.18602955567350404	0.15921470425321982	0.1865729043966134	0.8405413777477085	0.813970444326496	0.8407852957467801	0.8134270956033867	0.1731443509466884	0.1593334652061823	-0.654362022608715	-0.6545118220742046	-0.6542123913501668	0.0	0.0	0.17274408896289775	0.09614866494484907	0.2497667798411038	0.06409336559876097	0.3265111928022774	0.9038513350551509	0.7502332201588962	0.9359066344012389	0.6734888071977225	0.1975774280646383	0.07663368476837856	-0.6309516021502585	-0.6540845552140472	-0.6093954415989615	0.000390625	0.0	0.17295772239297647	0.2005132984342277	0.21829336133791943	0.20068582752672068	0.21809295472612766	0.7994867015657724	0.7817066386620806	0.7993141724732794	0.7819070452738724	0.20963246841748365	0.20059910033265665	-0.5812072768330435	-0.5811933402278527	-0.5812212177471516	0.0	0.0	0.20940332988607355
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.03795289248228073	0.022647425532341003	0.0010091011645272374	0.01291748695075512	0.001378797460347414	0.29238167250596636	0.3634867502750998	0.2746969678665123	0.39136361874684933	0.7076183274940336	0.6365132497249002	0.7253030321334877	0.6086363812531506	0.33521110541341737	0.28204893447173796	-0.33890277410973524	-0.34413157721893384	-0.33393941338663835	0.11800426136363636	0.08828125	0.3279342113905331	0.6965680945246163	0.7219705136721625	0.6644892699486057	0.7556395564476338	0.3034319054753838	0.2780294863278377	0.33551073005139437	0.24436044355236616	0.7125246779742417	0.6781590272679622	0.41935615028880013	0.4185386081967787	0.4201288263962395	0.4329545454545454	0.353125	0.7092693040983893	0.1768601770536124	0.23120664643474223	0.17484564138476308	0.23452206012430163	0.8231398229463877	0.7687933535652578	0.8251543586152369	0.7654779398756982	0.20571493033641985	0.17584038589793263	-0.59128186471871	-0.5919331765116453	-0.5906322984909355	0.0265625	0.0	0.20403341174417733	0.11397882937329915	0.2774055336728388	0.07733337106034281	0.3519285510948062	0.8860211706267008	0.7225944663271611	0.9226666289396571	0.6480714489051936	0.21889198704804166	0.0920767356487193	-0.5891692784020244	-0.6086156369538621	-0.570738077844851	0.0125	0.0	0.19569218152306903	0.1821195890723376	0.22336430732065582	0.1821195890723376	0.22336430732065582	0.8178804109276624	0.7766356926793442	0.8178804109276624	0.7766356926793442	0.20371282629496634	0.1821195890723376	-0.5945161036070066	-0.5945161036070066	-0.5945161036070066	0.0	0.0	0.2027419481964967
batch	1	0.04182518273591995	0.021994957700371742	0.0014032605104148388	0.01716480776667595	0.0012620767811313272	0.2823392719890323	0.3638231588656228	0.26677696559588304	0.38898597960786063	0.7176607280109677	0.6361768411343772	0.7332230344041168	0.6110140203921395	0.3316226978295085	0.2733438828118711	-0.34891428480242903	-0.35383756914534503	-0.34423705479625644	0.12760416666666666	0.10729166666666666	0.32308121542732754	0.7163618187219603	0.7491069816585715	0.6860764402627701	0.7808652674804024	0.2836381812780397	0.25089301834142846	0.31392355973722985	0.2191347325195976	0.7373443315173279	0.6992294396304836	0.46622270300092317	0.46546880038053173	0.4669417077431725	0.46875	0.41562499999999997	0.7327344001902658	0.154810899075293	0.22461987933544433	0.15254698754269325	0.22864088835941082	0.8451891009247069	0.7753801206645559	0.8474530124573066	0.7713591116405892	0.19288646044466376	0.1536598181691249	-0.6196894299688669	-0.6205692215892626	-0.6188121240978959	0.019791666666666666	0.013541666666666667	0.18971538920536865	0.09442977138461073	0.2629680634669318	0.06472726597083478	0.3278430894993357	0.9055702286153894	0.737031936533068	0.9352727340291651	0.6721569105006644	0.2026955417487992	0.0767303899152605	-0.6245424879803717	-0.6426021651484575	-0.6074296445298297	0.021875	0.0	0.17869891742577132	0.16375459877426518	0.21859771100154332	0.1637571686072341	0.2185946730922934	0.8362454012257348	0.7814022889984565	0.8362428313927658	0.7814053269077066	0.1935644576072431	0.16375588353261547	-0.6176479242614006	-0.6176476902241916	-0.6176481583004727	0.0	0.0	0.19117615488790424
batch	2	0.03372294828295708	0.018155258148908615	0.0016869375249370933	0.012549403123557568	0.0013312667142599821	0.28743121215059464	0.3632825195630147	0.2708579028981935	0.3900337634258845	0.7125687878494054	0.6367174804369853	0.7291420971018066	0.6099662365741154	0.3335240519899357	0.27772615493939806	-0.3440619183814389	-0.3492862682863906	-0.33910833367592197	0.13373579545454548	0.11015625000000001	0.32535686585680473	0.7257662628041406	0.7548818245375861	0.6938079845363907	0.7893515883205867	0.2742337371958596	0.24511817546241374	0.3061920154636093	0.21064841167941314	0.745041050363517	0.7072746672873499	0.48194891627960357	0.48064808734172654	0.48315957285697747	0.48806818181818185	0.43125	0.7403240436708635	0.1581259870191583	0.2176422681595668	0.1561928938525427	0.22079941165926276	0.8418740129808416	0.7823577318404333	0.8438071061474572	0.7792005883407372	0.19018271570065662	0.15714681857849233	-0.6236190532562822	-0.624231744821275	-0.6230076944881946	0.028124999999999997	0.009375000000000001	0.18788412758936254	0.1037001403708869	0.27141270587892824	0.07131802304216392	0.3407677868852248	0.8962998596291132	0.7285872941210718	0.9286819769578363	0.6592322131147753	0.2114871446729106	0.08436056719131949	-0.6059048941744105	-0.6248871537501848	-0.5879141900726114	0.018750000000000003	0.0	0.1875564231249076	0.16213245840819285	0.20919327967597778	0.16211271016167664	0.20921626683846384	0.8378675415918069	0.7908067203240221	0.8378872898383233	0.790783733161536	0.18738529722265856	0.16212256670043051	-0.6286726423746665	-0.6286742619158292	-0.6286710229998593	0.0	0.0	0.18566286904208532
batch	3	0.03738613799214363	0.013384811580181122	0.0012372825294733047	0.02171105146408081	0.0010529117425903678	0.28274679889974397	0.34816331664518557	0.2723901470770672	0.3674470239248109	0.7172532011002561	0.6518366833548144	0.7276098529229329	0.6325529760751891	0.3213182189212451	0.27669326064324773	-0.3645230316480188	-0.3690898844550706	-0.360162828998122	0.13359375	0.1296875	0.3154550577724647	0.7744447802937932	0.7920872913400124	0.7558678621789082	0.8123416099321124	0.22555521970620698	0.20791270865998765	0.2441321378210919	0.1876583900678877	0.7854227597290051	0.763780011659572	0.5673947919262895	0.5665320716338054	0.5682094721110204	0.534375	0.51875	0.7832660358169028	0.12770985072308386	0.18544847778595644	0.12604828473476484	0.1891238076550204	0.8722901492769163	0.8145515222140434	0.8739517152652352	0.8108761923449795	0.15832777152558042	0.12686641619666608	-0.6858335704467017	-0.6868416714909598	-0.6848279076102148	0.0	0.0	0.15657916425452015	0.0663853066636639	0.21862238227607408	0.04519626301591366	0.2718286025764446	0.9336146933363361	0.781377617723926	0.9548037369840863	0.7281713974235556	0.16148703746042842	0.053678896623173475	-0.6985956615774815	-0.7149923110602623	-0.6829751344076419	0.0	0.0	0.14250384446986897	0.16244725791843484	0.1964951151786993	0.16244817837868208	0.19649407553566622	0.8375527420815652	0.8035048848213006	0.837551821621318	0.8035059244643337	0.1800353069699666	0.16244771809357936	-0.6410576864941814	-0.6410576269028659	-0.6410577460856518	0.0	0.0	0.17947118654856703
batch	4	0.041133757680654526	0.022904369980096817	0.001193046336993575	0.015628639608621597	0.001407618634402752	0.2864451198703126	0.3595456278952661	0.27028306275624175	0.3857164888488338	0.7135548801296875	0.6404543721047338	0.7297169372437582	0.6142835111511662	0.3303926169556179	0.2770315064582545	-0.3488735407968196	-0.35400925223442126	-0.34400044839492444	0.11171874999999999	0.09765625000000001	0.32299537388278937	0.7036496657644399	0.7333060528369849	0.6744378510802426	0.7650068548818186	0.2963503342355604	0.2666939471630151	0.3255621489197575	0.23499314511818134	0.7223376505772074	0.687053045749798	0.4382310945867566	0.4369557186014245	0.43944470596206114	0.428125	0.38750000000000007	0.7184778593007122	0.16970374627421594	0.22897375949271148	0.16761866779580914	0.23269761724829366	0.830296253725784	0.7710262405072885	0.8323813322041906	0.7673023827517066	0.20138272230087223	0.16864776666409834	-0.6005020479605079	-0.6013224942330725	-0.5996837149558972	0.01875	0.003125	0.19933875288346378	0.10303332689869893	0.2632132031125415	0.06967531726236728	0.33247975743613806	0.8969666731013011	0.7367867968874585	0.9303246827376326	0.6675202425638621	0.20568962460797738	0.08302813680990523	-0.6153058985177192	-0.6337534699887596	-0.5978449253014946	0.0	0.0	0.18312326500562026	0.16939374054389567	0.2126894961388266	0.16940041488654795	0.2126817258290849	0.8306062594561044	0.7873105038611731	0.8305995851134522	0.7873182741709147	0.19216047033641467	0.16939707660921638	-0.6179173112958078	-0.6179167633172776	-0.617917859284367	0.0	0.0	0.19104161834136116
batch	5	0.037101585417985916	0.016322221606969833	0.00084376719314605	0.01890871487557888	0.0010267968755215406	0.2830581146685315	0.35221899892264863	0.26805178201020374	0.37753894638193664	0.7169418853314686	0.6477810010773513	0.7319482179897963	0.6224610536180633	0.3248001497086801	0.27421233937248835	-0.35941227152181277	-0.3647228864088199	-0.35440927160785957	0.115625	0.10781250000000002	0.31763855679559005	0.70445324423247	0.7331419299134292	0.6784779233599808	0.7625406670462983	0.29554675576753003	0.2668580700865706	0.32152207664001925	0.23745933295370156	0.722822474777217	0.6893389583868453	0.4393597525047972	0.43759517414589955	0.4410185904062792	0.45000000000000007	0.4250000000000001	0.7187975870729497	0.16756665720946676	0.2246943140471736	0.1655981757195772	0.22850590341976323	0.8324333427905334	0.7753056859528263	0.8344018242804229	0.7714940965802366	0.1979424736833167	0.16656975831380133	-0.6068163389014634	-0.6077390287433599	-0.6058959208606595	0.003125	0.0	0.19613048562832014	0.098065561744177	0.2507655297825688	0.06601297185082339	0.3187961745041808	0.9019344382558229	0.7492344702174312	0.9339870281491766	0.6812038254958193	0.19640007748517893	0.07880815142607565	-0.6326186579599757	-0.6511689084732541	-0.6151908536449958	0.003125	0.0	0.17441554576337287	0.16214699548801215	0.20027422194742284	0.1621180571104336	0.20031304055750432	0.837853004511988	0.7997257780525772	0.8378819428895665	0.7996869594424957	0.18203557288900787	0.16213248936323107	-0.6375738417306093	-0.6375787825645651	-0.6375689023320622	0.00625	0.00625	0.18121060871771746
batch	6	0.0393722839653492	0.024111852049827576	0.0010347976349294186	0.013130283914506435	0.0010952684096992016	0.2878253630853271	0.36363709646778986	0.2695206394134601	0.39226665143258943	0.712174636914673	0.6363629035322101	0.73047936058654	0.6077333485674106	0.3337297670550705	0.2771664823470075	-0.34323820584948983	-0.3485375404468831	-0.3382127091539504	0.11935369318181817	0.09123263888888887	0.32573122977655844	0.6868557282155243	0.7194087840033878	0.6528422942538665	0.7561954714963683	0.3131442717844755	0.28059121599661213	0.34715770574613347	0.2438045285036314	0.7076991325577185	0.6674612320094566	0.4076901028118484	0.40626451221891213	0.4090377657502352	0.4383522727272727	0.36145833333333327	0.7031322561094561	0.18606826472087198	0.24453664586093163	0.1841777241774327	0.24780326876799108	0.8139317352791281	0.7554633541390684	0.8158222758225673	0.7521967312320089	0.21743925009128873	0.1851107929555346	-0.5687061767308638	-0.5693950894181965	-0.5680190070545762	0.0234375	0.003472222222222222	0.21530245529090172	0.11700686492656455	0.2815453729898676	0.07969194474419375	0.3560102824490258	0.8829931350734355	0.7184546270101326	0.9203080552558064	0.6439897175509742	0.22306589684886047	0.09472330994469141	-0.5823649269742638	-0.6014477620835679	-0.5642977728067804	0.015625	0.0	0.19927611895821598	0.16137059447834742	0.20905758301697244	0.16137059447834742	0.20905758301697244	0.8386294055216527	0.7909424169830276	0.8386294055216527	0.7909424169830276	0.1867147887224144	0.16137059447834742	-0.6295718225046802	-0.6295718225046802	-0.6295718225046802	0.0	0.0	0.18521408874765993
batch	7	0.037655461579561234	0.014106140471994877	0.00163741665892303	0.020601879805326462	0.0013099440839141607	0.2789260818383727	0.35346436550926913	0.2679662120218844	0.3747548149775286	0.7210739181616272	0.6465356344907309	0.7320337879781155	0.6252451850224714	0.32332537812451906	0.27255475088197906	-0.3623121035220761	-0.36760955265235806	-0.3572789730005869	0.12187499999999998	0.1125	0.3161952236738209	0.7300202897602666	0.7541211750126876	0.7131904844577864	0.7732818736327696	0.26997971023973333	0.2458788249873123	0.28680951554221346	0.22671812636723032	0.7451051685552182	0.7204284250543399	0.4853418391361	0.4841414647729543	0.48647235809055617	0.48124999999999996	0.45	0.7420707323864771	0.14150042003870325	0.20763606337041884	0.1391265507893831	0.2124170684027676	0.8584995799612968	0.7923639366295813	0.8608734492106168	0.7875829315972325	0.1769135402150143	0.14028982966633358	-0.6496579651517062	-0.6508635165908778	-0.6484563808078493	0.0	0.0	0.17456824170456103	0.07862242825014355	0.24473937449013417	0.05398288863651373	0.30596385718877245	0.9213775717498564	0.755260625509866	0.9460171113634862	0.6940361428112275	0.18394834950264927	0.06393769272150525	-0.6578539997543588	-0.6766381972597222	-0.6400532541747138	0.00625	0.0	0.1616809013701389	0.16556118930437744	0.2073608491638359	0.1655649242038546	0.20735646068580463	0.8344388106956224	0.792639150836164	0.8344350757961453	0.7926435393141953	0.18733445422519454	0.16556305608573746	-0.6270782883183396	-0.6270779615317865	-0.6270786151103407	0.0	0.0	0.18646101923410668
batch	8	0.029302656650543213	0.015457131899893284	0.00152051099576056	0.011091221123933792	0.0012337109073996544	0.2763300416406483	0.3581166277738035	0.2640292747322297	0.3835447599736741	0.7236699583593518	0.6418833722261965	0.7359707252677703	0.6164552400263259	0.32634803439331583	0.26913996743809043	-0.35880632519403566	-0.36555333058554823	-0.3524259652940962	0.11635616987179488	0.09774305555555558	0.31722333470722586	0.6744298489250471	0.709723484472016	0.6553554777159433	0.7332275011373025	0.32557015107495296	0.290276515527984	0.34464452228405673	0.26677249886269744	0.6970874413220179	0.6634438705877388	0.3864291004784933	0.38415333339706315	0.3885829788532458	0.42500000000000004	0.3812500000000001	0.6920766666985315	0.1724453000423008	0.23090079693733281	0.17032910742745297	0.23440883193591502	0.8275546999576994	0.7690992030626671	0.829670892572547	0.765591168064085	0.20370443987710818	0.17137049084788117	-0.5959569364915477	-0.5966539030203664	-0.5952620606366319	0.02479967948717949	0.009722222222222222	0.20167304848981676	0.08890416480087504	0.27637283293099113	0.06089166099115226	0.3510733100666048	0.911095835199125	0.7236271670690089	0.9391083390088477	0.6489266899333951	0.21084017632811372	0.07220465552237153	-0.6107077143123326	-0.634723002268134	-0.588035028942243	0.015625	0.0	0.18263849886593309	0.16954085279437034	0.215469396754874	0.16954085279437034	0.215469396754874	0.8304591472056299	0.7845306032451259	0.8304591472056299	0.7845306032451259	0.19376008004602346	0.16954085279437034	-0.6149897504507557	-0.6149897504507557	-0.6149897504507557	0.0	0.0	0.19250512477462212
batch	9	0.03448477014899254	0.020898563787341118	0.0012635630555450916	0.01084960624575615	0.0014729521935805678	0.2846409800681029	0.35993164790074866	0.2669534609731795	0.3895576417950405	0.7153590199318971	0.6400683520992514	0.7330465390268205	0.6104423582049594	0.33051114941441734	0.27427471544641546	-0.349289698894093	-0.3554273720311484	-0.3434888972317801	0.10149147727272725	0.08437499999999999	0.3222863139844258	0.6656970469272436	0.6972566501037795	0.6334726430276384	0.7326214152312798	0.33430295307275626	0.3027433498962206	0.36652735697236155	0.2673785847687201	0.685620210965455	0.6471607611333324	0.3645617670870334	0.3629536970310232	0.366094058258918	0.39971590909090904	0.334375	0.6814768485155116	0.1903675022810751	0.2435361288364581	0.18846107803708748	0.24673425165606183	0.8096324977189252	0.756463871163542	0.8115389219629123	0.753265748343938	0.21853154312705245	0.1894024496782322	-0.5654494338006375	-0.566096368882467	-0.5648046703068508	0.003125	0.003125	0.21695181555876655	0.11219635907069525	0.28618249574028065	0.07557368409817443	0.36612815392256387	0.8878036409293044	0.7138175042597192	0.9244263159018254	0.6338718460774361	0.22545254370108625	0.09023092578733058	-0.5793248858730325	-0.601621145189024	-0.5582981619792616	0.003125	0.0	0.199189427405488	0.1703030119933977	0.21275131692247642	0.17030643872981766	0.21274674637025656	0.8296969880066024	0.7872486830775236	0.8296935612701825	0.7872532536297434	0.19244029986407554	0.1703047251867667	-0.6169462429897354	-0.6169456710841259	-0.616946814899926	0.0	0.0	0.19152716445793713
