Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	23	0.019128194078803062	0.019128132611513138	0.23218395095305247	0.39524899967095234	0.21552838823799209	0.4549515382071773	0.7678160490469477	0.6047510003290477	0.784471611762008	0.5450484617928227	0.34017387190967546	0.2234917467311351	-0.35036395999584424	-0.3725670493759952	-0.32952007355483076	0.09687499999999999	0.06874999999999999	0.3137164753120025	0.23218395095305247	0.39524899967095234	0.21552838823799209	0.4549515382071773	0.7678160490469477	0.6047510003290477	0.784471611762008	0.5450484617928227	0.34017387190967546	0.2234917467311351	-0.35036395999584424	-0.3725670493759952	-0.32952007355483076	0.09687499999999999	0.06874999999999999	0.3137164753120025
batch	24	0.011101799085736275	0.011101736687123775	0.1759406651380836	0.3749016083988121	0.16286832158326003	0.446525773931056	0.8240593348619164	0.625098391601188	0.8371316784167401	0.553474226068944	0.3096488697792284	0.1691081853831181	-0.4189502664089303	-0.44915772646310426	-0.39060590448568405	0.13437500000000002	0.06875	0.27542113676844787	0.1759406651380836	0.3749016083988121	0.16286832158326003	0.446525773931056	0.8240593348619164	0.625098391601188	0.8371316784167401	0.553474226068944	0.3096488697792284	0.1691081853831181	-0.4189502664089303	-0.44915772646310426	-0.39060590448568405	0.13437500000000002	0.06875	0.27542113676844787
batch	25	0.014039724133908749	0.01403966173529625	0.20786500605178765	0.39221622622186314	0.19282718716485495	0.45967004432983155	0.7921349939482123	0.6077837737781369	0.8071728128351449	0.5403299556701685	0.3313191965171136	0.2000036586841412	-0.3728789817275837	-0.39991876772634927	-0.3475027685053135	0.13749999999999998	0.09375	0.3000406161368254	0.20786500605178765	0.39221622622186314	0.19282718716485495	0.45967004432983155	0.7921349939482123	0.6077837737781369	0.8071728128351449	0.5403299556701685	0.3313191965171136	0.2000036586841412	-0.3728789817275837	-0.39991876772634927	-0.3475027685053135	0.13749999999999998	0.09375	0.3000406161368254
batch	26	0.020328672602772713	0.020328611135482788	0.2299548726478744	0.3867978256680924	0.21382454444933835	0.44322758970290166	0.7700451273521255	0.6132021743319077	0.7861754555506616	0.5567724102970985	0.3333548134221873	0.2215161890368325	-0.36244965649986394	-0.3832473016840332	-0.34294786584776	0.115625	0.065625	0.3083763491579834	0.2299548726478744	0.3867978256680924	0.21382454444933835	0.44322758970290166	0.7700451273521255	0.6132021743319077	0.7861754555506616	0.5567724102970985	0.3333548134221873	0.2215161890368325	-0.36244965649986394	-0.3832473016840332	-0.34294786584776	0.115625	0.065625	0.3083763491579834
batch	27	0.014737911522388458	0.014737849123775959	0.21815540000881153	0.397001072383794	0.2036284960337459	0.46086998347018276	0.7818445999911883	0.6029989276162062	0.796371503966254	0.5391300165298173	0.3372119994495415	0.2105667947667901	-0.35938492720753595	-0.3848435276073945	-0.3355015204960713	0.140625	0.09687500000000002	0.30757823619630276	0.21815540000881153	0.397001072383794	0.2036284960337459	0.46086998347018276	0.7818445999911883	0.6029989276162062	0.796371503966254	0.5391300165298173	0.3372119994495415	0.2105667947667901	-0.35938492720753595	-0.3848435276073945	-0.3355015204960713	0.140625	0.09687500000000002	0.30757823619630276
batch	28	0.01131436601281166	0.011314303614199162	0.16595486495483655	0.35896173519833213	0.15437391628988878	0.4249918628269865	0.8340451350451632	0.6410382648016678	0.8456260837101114	0.5750081371730135	0.29368090180800205	0.15988567952342497	-0.4470501333202667	-0.4750833998468312	-0.42063422088312474	0.10312500000000001	0.0875	0.2624583000765844	0.16595486495483655	0.35896173519833213	0.15437391628988878	0.4249918628269865	0.8340451350451632	0.6410382648016678	0.8456260837101114	0.5750081371730135	0.29368090180800205	0.15988567952342497	-0.4470501333202667	-0.4750833998468312	-0.42063422088312474	0.10312500000000001	0.0875	0.2624583000765844
batch	29	0.010417737066745758	0.010417674668133259	0.09123495890278724	0.2980887522769219	0.08378318525287692	0.3592915966144405	0.9087650410972127	0.7019112477230781	0.916216814747123	0.6407084033855592	0.22635823268478697	0.08729001853835065	-0.5830508326655103	-0.6106762888202907	-0.5569252181326826	0.053125000000000006	0.028125	0.19466185558985458	0.09123495890278724	0.2980887522769219	0.08378318525287692	0.3592915966144405	0.9087650410972127	0.7019112477230781	0.916216814747123	0.6407084033855592	0.22635823268478697	0.08729001853835065	-0.5830508326655103	-0.6106762888202907	-0.5569252181326826	0.053125000000000006	0.028125	0.19466185558985458
batch	30	0.01610824093222618	0.016108179464936256	0.16705804753922818	0.35067766580646886	0.15510434646575083	0.41270144336633413	0.832941952460772	0.6493223341935312	0.8448956535342492	0.5872985566336659	0.2880379947907249	0.16081651912990028	-0.4564777316949918	-0.48226428665430293	-0.432194210167915	0.09375	0.0625	0.2588678566728485	0.16705804753922818	0.35067766580646886	0.15510434646575083	0.41270144336633413	0.832941952460772	0.6493223341935312	0.8448956535342492	0.5872985566336659	0.2880379947907249	0.16081651912990028	-0.4564777316949918	-0.48226428665430293	-0.432194210167915	0.09375	0.0625	0.2588678566728485
batch	31	0.00896050501614809	0.008960442617535591	0.09904956264023486	0.32174190594069496	0.09138979267814859	0.3922713884733472	0.9009504373597651	0.6782580940593049	0.9086102073218514	0.6077286115266527	0.24765450676726572	0.09498191382831023	-0.5467475620696489	-0.57920853141907	-0.5163388188485041	0.06875	0.040624999999999994	0.21039573429046496	0.09904956264023486	0.32174190594069496	0.09138979267814859	0.3922713884733472	0.9009504373597651	0.6782580940593049	0.9086102073218514	0.6077286115266527	0.24765450676726572	0.09498191382831023	-0.5467475620696489	-0.57920853141907	-0.5163388188485041	0.06875	0.040624999999999994	0.21039573429046496
batch	test	0.05279881879687309	0.05279875546693802	0.3501318778550206	0.504602508467698	0.33770721486198013	0.5689158918136626	0.6498681221449794	0.495397491532302	0.66229278513802	0.43108410818633724	0.45562216150923057	0.34371959938506663	-0.11837254431597737	-0.1452656136772814	-0.09337689332435732	0.34375	0.30624999999999997	0.4273671931613594	0.3501318778550206	0.504602508467698	0.33770721486198013	0.5689158918136626	0.6498681221449794	0.495397491532302	0.66229278513802	0.43108410818633724	0.45562216150923057	0.34371959938506663	-0.11837254431597737	-0.1452656136772814	-0.09337689332435732	0.34375	0.30624999999999997	0.4273671931613594
batch	test	0.043102312833070755	0.04310224950313568	0.2897532195964258	0.459432598706325	0.2787454129073212	0.5254838726336059	0.710246780403574	0.540567401293675	0.7212545870926786	0.47451612736639404	0.40496809088112595	0.28403392769622215	-0.2222886338902189	-0.2508141816972493	-0.1957707144590729	0.28125	0.265625	0.3745929091513755	0.2897532195964258	0.459432598706325	0.2787454129073212	0.5254838726336059	0.710246780403574	0.540567401293675	0.7212545870926786	0.47451612736639404	0.40496809088112595	0.28403392769622215	-0.2222886338902189	-0.2508141816972493	-0.1957707144590729	0.28125	0.265625	0.3745929091513755
batch	test	0.02887028455734253	0.028870223090052605	0.19347825802265187	0.39895204391302314	0.18614973166125737	0.47618242969857905	0.806521741977348	0.601047956086977	0.8138502683387426	0.523817570301421	0.3337870445511641	0.18965763033974922	-0.37126150119853113	-0.407569698064325	-0.33766783864016364	0.1875	0.1809027777777778	0.29621515096783746	0.19347825802265187	0.39895204391302314	0.18614973166125737	0.47618242969857905	0.806521741977348	0.601047956086977	0.8138502683387426	0.523817570301421	0.3337870445511641	0.18965763033974922	-0.37126150119853113	-0.407569698064325	-0.33766783864016364	0.1875	0.1809027777777778	0.29621515096783746
batch	test	0.018988676369190216	0.01898861490190029	0.13268709437044213	0.3515017285365771	0.12621148604694915	0.4286932686905365	0.8673129056295578	0.648498271463423	0.8737885139530509	0.5713067313094634	0.2806265168824518	0.12926873575860834	-0.4791997513177773	-0.5158111770929809	-0.44509524526251437	0.125	0.109375	0.24209441145350957	0.13268709437044213	0.3515017285365771	0.12621148604694915	0.4286932686905365	0.8673129056295578	0.648498271463423	0.8737885139530509	0.5713067313094634	0.2806265168824518	0.12926873575860834	-0.4791997513177773	-0.5158111770929809	-0.44509524526251437	0.125	0.109375	0.24209441145350957
batch	test	0.037771932780742645	0.03777186945080757	0.2563431768090264	0.4369078825359259	0.2456606978577444	0.5074109077014298	0.7436568231909735	0.563092117464074	0.7543393021422555	0.49258909229857023	0.3790651603010129	0.25081127988791546	-0.2757741580447421	-0.3067489406550477	-0.24692839444082582	0.25	0.215625	0.3466255296724762	0.2563431768090264	0.4369078825359259	0.2456606978577444	0.5074109077014298	0.7436568231909735	0.563092117464074	0.7543393021422555	0.49258909229857023	0.3790651603010129	0.25081127988791546	-0.2757741580447421	-0.3067489406550477	-0.24692839444082582	0.25	0.215625	0.3466255296724762
batch	test	0.06211192533373833	0.06211186200380325	0.41144052808181514	0.5495122586469166	0.39560324513615325	0.6129225191158031	0.5885594719181849	0.45048774135308334	0.6043967548638467	0.38707748088419686	0.5065335918388149	0.40329066419391013	-0.014401525287592525	-0.0390472132712682	0.008525764251956433	0.40625	0.37500000000000006	0.48047639336436593	0.41144052808181514	0.5495122586469166	0.39560324513615325	0.6129225191158031	0.5885594719181849	0.45048774135308334	0.6043967548638467	0.38707748088419686	0.5065335918388149	0.40329066419391013	-0.014401525287592525	-0.0390472132712682	0.008525764251956433	0.40625	0.37500000000000006	0.48047639336436593
batch	test	0.02901155687868595	0.029011495411396027	0.1943169225735056	0.4045479352123028	0.18733094853324725	0.4826494350398848	0.8056830774264945	0.5954520647876971	0.8126690514667527	0.5173505649601152	0.3386815054396298	0.19065542836924454	-0.3641534765885022	-0.4011351422141915	-0.3300196164268682	0.1875	0.175	0.2994324288929043	0.1943169225735056	0.4045479352123028	0.18733094853324725	0.4826494350398848	0.8056830774264945	0.5954520647876971	0.8126690514667527	0.5173505649601152	0.3386815054396298	0.19065542836924454	-0.3641534765885022	-0.4011351422141915	-0.3300196164268682	0.1875	0.175	0.2994324288929043
batch	test	0.032752204686403275	0.0327521413564682	0.22591071155853168	0.41616334741193584	0.21640756057534488	0.48727590364458573	0.7740892884414683	0.5838366525880642	0.783592439424655	0.5127240963554143	0.3547542598618582	0.22096333225904854	-0.32604203443917146	-0.3579259410295324	-0.29631653578006945	0.21875	0.19999999999999998	0.32103702948523377	0.22591071155853168	0.41616334741193584	0.21640756057534488	0.48727590364458573	0.7740892884414683	0.5838366525880642	0.783592439424655	0.5127240963554143	0.3547542598618582	0.22096333225904854	-0.32604203443917146	-0.3579259410295324	-0.29631653578006945	0.21875	0.19999999999999998	0.32103702948523377
EPOCH	summary	0.012738546312903054	0.012738484103465453	0.1525073166520608	0.3482752589976257	0.14118516771108702	0.41336580946597573	0.8474926833479393	0.6517247410023743	0.8588148322889128	0.5866341905340243	0.2824806495193311	0.14655440032809042	-0.4714839526009941	-0.4992174243503134	-0.44544902282293725	0.08779296875000002	0.06132812500000001	0.2503912878248432	0.1525073166520608	0.3482752589976257	0.14118516771108702	0.41336580946597573	0.8474926833479393	0.6517247410023743	0.8588148322889128	0.5866341905340243	0.2824806495193311	0.14655440032809042	-0.4714839526009941	-0.4992174243503134	-0.44544902282293725	0.08779296875000002	0.06132812500000001	0.2503912878248432	0.03817596402950585	0.038175901398062706	0.25675772360842736	0.44020253792883807	0.24672703719749972	0.5111917785422609	0.7432422763915725	0.559797462071162	0.7532729628025003	0.48880822145773906	0.38175479140816104	0.25155007473622065	-0.2714367031353141	-0.3030397384627345	-0.24208118426023942	0.25	0.22847222222222222	0.34848013076863277	0.25675772360842736	0.44020253792883807	0.24672703719749972	0.5111917785422609	0.7432422763915725	0.559797462071162	0.7532729628025003	0.48880822145773906	0.38175479140816104	0.25155007473622065	-0.2714367031353141	-0.3030397384627345	-0.24208118426023942	0.25	0.22847222222222222	0.34848013076863277
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.009933242574334145	0.009933180175721645	0.07187909269922078	0.30476047793249667	0.06565769541902301	0.3749213869036365	0.9281209073007791	0.6952395220675034	0.9343423045809769	0.6250786130963633	0.2287601993196115	0.06857179101250159	-0.5902566881530484	-0.6233604293682826	-0.5594209176773404	0.01875	0.003125	0.18831978531585872	0.07187909269922078	0.30476047793249667	0.06565769541902301	0.3749213869036365	0.9281209073007791	0.6952395220675034	0.9343423045809769	0.6250786130963633	0.2287601993196115	0.06857179101250159	-0.5902566881530484	-0.6233604293682826	-0.5594209176773404	0.01875	0.003125	0.18831978531585872
batch	1	0.011731449514627457	0.011731387116014957	0.08750672826230511	0.29941175407869736	0.08045613346029955	0.36349553269570284	0.9124932717376947	0.7005882459213026	0.9195438665397005	0.6365044673042971	0.22713198392397813	0.08378057235340704	-0.5837172682895053	-0.6130815176589975	-0.5560483338439974	0.014488636363636363	0.017013888888888887	0.19345924117050128	0.08750672826230511	0.29941175407869736	0.08045613346029955	0.36349553269570284	0.9124932717376947	0.7005882459213026	0.9195438665397005	0.6365044673042971	0.22713198392397813	0.08378057235340704	-0.5837172682895053	-0.6130815176589975	-0.5560483338439974	0.014488636363636363	0.017013888888888887	0.19345924117050128
batch	2	0.012222150340676308	0.012222087942063808	0.1485199271988663	0.32764590521112863	0.13703395810200658	0.3865968386042529	0.8514800728011336	0.6723540947888712	0.8629660418979933	0.6134031613957471	0.2645294765874675	0.1424788510521608	-0.4994777830080998	-0.523834167590005	-0.47636920329374033	0.10312500000000001	0.08437499999999999	0.23808291620499747	0.1485199271988663	0.32764590521112863	0.13703395810200658	0.3865968386042529	0.8514800728011336	0.6723540947888712	0.8629660418979933	0.6134031613957471	0.2645294765874675	0.1424788510521608	-0.4994777830080998	-0.523834167590005	-0.47636920329374033	0.10312500000000001	0.08437499999999999	0.23808291620499747
batch	3	0.0104184215888381	0.010418359190225601	0.12538453341939973	0.3184516566618422	0.11544422502783427	0.37787932352014875	0.8746154665806003	0.6815483433381577	0.8845557749721658	0.6221206764798511	0.2519283991099437	0.12014646242090701	-0.5307259188250212	-0.556163809918758	-0.5066764514520169	0.06562499999999999	0.0375	0.22191809504062096	0.12538453341939973	0.3184516566618422	0.11544422502783427	0.37787932352014875	0.8746154665806003	0.6815483433381577	0.8845557749721658	0.6221206764798511	0.2519283991099437	0.12014646242090701	-0.5307259188250212	-0.556163809918758	-0.5066764514520169	0.06562499999999999	0.0375	0.22191809504062096
batch	4	0.011639286763966084	0.011639224365353584	0.14321628107046705	0.3380607048793056	0.13257188166324263	0.40265125153525844	0.856783718929533	0.6619392951206944	0.8674281183367575	0.5973487484647416	0.2731915043648092	0.13759511448195727	-0.4908174569370505	-0.5187230140502274	-0.46477686680149893	0.06789772727272728	0.03159722222222222	0.24063849297488638	0.14321628107046705	0.3380607048793056	0.13257188166324263	0.40265125153525844	0.856783718929533	0.6619392951206944	0.8674281183367575	0.5973487484647416	0.2731915043648092	0.13759511448195727	-0.4908174569370505	-0.5187230140502274	-0.46477686680149893	0.06789772727272728	0.03159722222222222	0.24063849297488638
batch	5	0.014908595941960812	0.014908533543348312	0.2406775595638967	0.40888555573828317	0.22419649889934679	0.47270896049538963	0.7593224404361032	0.5911144442617169	0.7758035011006532	0.5272910395046103	0.3526136554932881	0.23208746371120145	-0.3260557711032572	-0.35043688469782025	-0.30309454060526364	0.09375	0.05937500000000001	0.32478155765109	0.2406775595638967	0.40888555573828317	0.22419649889934679	0.47270896049538963	0.7593224404361032	0.5911144442617169	0.7758035011006532	0.5272910395046103	0.3526136554932881	0.23208746371120145	-0.3260557711032572	-0.35043688469782025	-0.30309454060526364	0.09375	0.05937500000000001	0.32478155765109
batch	6	0.0028588564600795507	0.002858794294297695	0.02111022205956569	0.25632463261444993	0.017208520533983564	0.3251764093431208	0.9788897779404342	0.7436753673855501	0.9827914794660163	0.6748235906568792	0.1760093664807838	0.01891016171262007	-0.689084096078194	-0.7225651453259846	-0.6576150701228957	0.0	0.0	0.13871742733700781	0.02111022205956569	0.25632463261444993	0.017208520533983564	0.3251764093431208	0.9788897779404342	0.7436753673855501	0.9827914794660163	0.6748235906568792	0.1760093664807838	0.01891016171262007	-0.689084096078194	-0.7225651453259846	-0.6576150701228957	0.0	0.0	0.13871742733700781
