Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.0755048394203186	0.015201390720903873	0.009334701113402843	0.04513271898031235	0.005835984367877245	0.07936391185122098	1.076814506751122e+16	0.04570670725955638	0.9933841890632803	0.08363058740868415	1.6326407121086421	0.12381562274156471	0.9349816864079673	0.06430272999507865	4.307258027004488e+16
batch	test	0.07852336019277573	0.016383254900574684	0.010125728324055672	0.045412734150886536	0.006601603701710701	0.0821259924525719	94865512356940.31	0.049842937855681405	0.9944288907574877	0.08732611688004184	2.12212485942261	0.12425517165947586	0.934716770954915	0.0670797434150885	379462049427757.2
batch	test	0.058421988040208817	0.01841524988412857	0.009388907812535763	0.025810442864894867	0.0048073455691337585	0.06793374904865529	17745170788447.43	0.054902571507982334	0.9926410786655595	0.08189225087766107	1.541024094388565	0.07844769877089018	0.9235357589723239	0.056492475038087596	70980683153786.27
EPOCH	summary	0.04571223829407245	0.01823735481593758	0.0040087066881824285	0.020524829044006765	0.0029413062366074882	0.06278310050236821	3630029571320.281	0.05811838606072331	0.9714814767521882	0.04839733064206409	0.33239019996718605	0.10450360997934989	0.9332865508086282	0.04011307532733552	14520118285278.887	0.0697173192165792	0.01466077915392816	0.009019629389513284	0.04044245136901736	0.005594420479610562	0.07547893963206406	1.8302627100208417e+18	0.045111063540757265	0.9931092373826275	0.0817741014438542	1.4337771817280869	0.112951195479547	0.9333410607807988	0.0620793980640977	7.321050840083367e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	9	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.047253504395484924	0.025121431797742844	0.004408322740346193	0.014620152302086353	0.003103557275608182	0.06098862614713752	3202794056.549884	0.07199212024559491	0.9692900132370408	0.04950532935858116	0.41158988879528496	0.08339501515322902	0.9145478334269623	0.039062039831145014	12811176223.904108
batch	1	0.04187581688165665	0.014896309934556484	0.0037533158902078867	0.020799832418560982	0.002426313702017069	0.06017928481362776	314405240792.9083	0.053581445235437314	0.9756501051435895	0.046525278045576206	0.37333954894746635	0.10370883280373189	0.929539354939227	0.03690158316976565	1257620963169.3547
batch	2	0.045712925493717194	0.01622277870774269	0.0030180523172020912	0.024087311699986458	0.0023847417905926704	0.06132404299719964	3417476747962.6045	0.05127806814545182	0.970506616851836	0.0404590949964224	0.2860907579088433	0.1164584632041192	0.9288686543726846	0.03710054564280513	13669906991848.232
batch	3	0.04155675321817398	0.018991736695170403	0.004006344825029373	0.0156017504632473	0.0029568769969046116	0.059645258876690664	4016047345800.1787	0.06250795450146608	0.973941300964836	0.04819550572960149	0.38775444954266464	0.08691750031547359	0.9219431763165606	0.04096007496022149	16064189383198.432
batch	4	0.04470566287636757	0.010202407836914062	0.0025869819801300764	0.029075834900140762	0.0028403974138200283	0.06359978223315799	375485695.0462391	0.04097002128636848	0.9616834560092652	0.037400468211049406	0.1834988119639876	0.13636566805779	0.9409310349560283	0.039662971377424056	1501942778.098843
batch	5	0.04282081872224808	0.015170643106102943	0.002727718558162451	0.022268502041697502	0.0026539170648902655	0.06050524433908873	49205945.866960034	0.05235142521092033	0.975567072867785	0.03904973539862095	0.2494987123117225	0.11117467935889805	0.931646093422319	0.03944513738791559	196823781.31112826
batch	6	0.04488256573677063	0.02266838401556015	0.0043945759534835815	0.015011832118034363	0.0028077326714992523	0.06124111663554477	2012857853.087683	0.06904460932548406	0.9674400377088187	0.050775664615185685	0.41029395148811	0.08547149037931216	0.9201358848027736	0.03967270222219714	8051431410.052862
batch	7	0.0366629883646965	0.017364177852869034	0.003436427330598235	0.013017620891332626	0.002844719449058175	0.05553489037751505	388696225966.9197	0.05954867091966585	0.977482438389725	0.04412914819709022	0.3407163746243773	0.07897523023839542	0.9240658940707307	0.03948651215490873	1554784903865.4365
batch	8	0.047563351690769196	0.02017815038561821	0.003987174015492201	0.020302359014749527	0.0030956254340708256	0.06462633426390482	197570930.7397062	0.06533771193535974	0.9715735665774541	0.047548287901502354	0.32028546828731924	0.10521924456741079	0.9238940865929057	0.040400092651346406	790283720.7430717
batch	9	0.0412466935813427	0.010663190856575966	0.0039042781572788954	0.024066850543022156	0.002612333744764328	0.06136959004459979	2916565867.4410686	0.044217037675338106	0.9616117127245553	0.046458111715474724	0.28459700913284136	0.11659541799286366	0.9313754253042124	0.03820779279472267	11666263467.58669
batch	10	0.03933855518698692	0.014615654945373535	0.0029954942874610424	0.01924189180135727	0.002485474105924368	0.057774164000782335	139792407899.50018	0.05255934757624554	0.9726039313211764	0.0400464024244011	0.2681759438141147	0.10088382039768366	0.9259364676425781	0.03760708560479904	559169631595.834
batch	11	0.04522117227315903	0.021470004692673683	0.003783279564231634	0.01731167361140251	0.0026561724953353405	0.06135866549847644	423461151.96150696	0.0676868233721381	0.9717725528061145	0.04622664790470878	0.3929783762120524	0.09322837215867977	0.9178338306493096	0.03829281855837909	1693844605.5634432
batch	12	0.04550205543637276	0.01845443993806839	0.003926249220967293	0.020076777786016464	0.0030445451848208904	0.06276056880193344	77343708152.54012	0.05986792215495164	0.9584877496878865	0.046239604236055394	0.34562726240572356	0.10496085459997785	0.9240395142454526	0.03997389421674884	309374832607.9323
batch	13	0.04906538873910904	0.016338251531124115	0.0037366379983723164	0.02639995515346527	0.0025905033107846975	0.06467558221558097	726807128351.0233	0.05321211485092881	0.9565156501477469	0.044417926446945866	0.39311419410802495	0.12281977273679152	0.9235227716181407	0.03825251482765768	2907228513401.8203
batch	14	0.05222586169838905	0.022649668157100677	0.0032988714519888163	0.023711036890745163	0.0025662463158369064	0.06532591790739797	234887129394.65234	0.06776681562632968	0.9751144238708095	0.041485743977705526	0.35249447154513724	0.1150079814155067	0.9236993751219633	0.037043130610050004	939548517576.358
batch	15	0.042057327926158905	0.014695052057504654	0.003653292078524828	0.020700611174106598	0.003008332336321473	0.061816066057042804	42431066.84132058	0.05342991242538367	0.9642186684184461	0.044996093463330104	0.3400981602688989	0.1091127398899928	0.9273320591351284	0.039725518449464654	169724265.13363343
batch	16	0.031208045780658722	0.01260068267583847	0.0028006520587950945	0.013098534196615219	0.0027081365697085857	0.05149741029539283	4837394651.130638	0.04771782192525185	0.9670001373762308	0.039069919848106135	0.22315814409433882	0.0812032946757365	0.9243605063699647	0.037998604732476814	19349578602.408035
batch	17	0.038464467972517014	0.010313090868294239	0.002344332169741392	0.023711703717708588	0.002095300704240799	0.057039398612504046	15280662.8605716	0.042723987408270686	0.9719905704270526	0.035790493206891906	0.2125080966445741	0.11673609509332974	0.9339095469920458	0.03290701874152386	61122649.32387819
batch	18	0.034893494099378586	0.013572761788964272	0.003199996892362833	0.015542944893240929	0.002577750710770488	0.0550042308354035	772370968.9158521	0.05173172817869596	0.9702200813831867	0.04225736142717538	0.28619890546648996	0.08839935146112614	0.9245538284506415	0.0376284822746165	3089483873.482435
batch	19	0.04986361414194107	0.019581414759159088	0.002777838846668601	0.024887265637516975	0.002617054618895054	0.06301041249990424	14399017428.93404	0.06051233785959241	0.9760063850315936	0.03805886026368297	0.27401403191736823	0.1165651706500141	0.924242057814373	0.036905281226327524	57596069713.5619
batch	20	0.04102877527475357	0.014155589044094086	0.0023990957997739315	0.021604448556900024	0.0028695999644696712	0.05919248494276083	83422463835.1747	0.05026537193063903	0.970774264694664	0.03604777051461191	0.20368140793159253	0.11197141194882794	0.9286835812614512	0.03848538537696444	333689855338.59564
batch	21	0.041628848761320114	0.020257674157619476	0.003162392880767584	0.01565890945494175	0.0025498312897980213	0.057306411878821836	57163959.39167548	0.0636225283211562	0.9709586353486146	0.04178573967203602	0.29232159280657455	0.08672509361634505	0.915795488899225	0.03709228590575009	228655835.3876262
batch	22	0.04165312647819519	0.01398385874927044	0.00233749789185822	0.022756576538085938	0.002575152087956667	0.0587610850391824	3307133089.615727	0.05077504713524894	0.9709653645555565	0.03486969420481541	0.23234888605097057	0.11274470004092056	0.9277195595723402	0.03665489877574467	13228532356.331875
batch	23	0.03958255052566528	0.016434069722890854	0.003612387692555785	0.016216319054365158	0.0033197314478456974	0.058661721376245854	92705975.23199295	0.05547419589106754	0.9612929463099879	0.04590256990211618	0.2658602543725446	0.09103983108383046	0.9136035516835354	0.04223028862796923	370823898.78721505
batch	24	0.06200613081455231	0.025902369990944862	0.0031493259593844414	0.02998380921781063	0.002970585133880377	0.07120483894125311	17407965.905105345	0.07197209349540946	0.9751850675218842	0.03972337561745496	0.3507078988300075	0.132644940239737	0.9204505487564466	0.04047894641241101	69631861.37407787
batch	25	0.036153391003608704	0.014307692646980286	0.0026551515329629183	0.016892313957214355	0.002298191888257861	0.05374449211335304	148915338012.24026	0.049221441180320354	0.9720009224551619	0.03725882053148965	0.29442630358814165	0.09188866829033399	0.9193796320729078	0.036609038451268186	595661352046.7753
batch	26	0.050726212561130524	0.025749769061803818	0.003131547011435032	0.0185244083404541	0.0033204485662281513	0.06307021469042823	714589902638.7747	0.07297761974022753	0.9710088914532343	0.0413652954324866	0.3106814789354416	0.09733139245099179	0.9087661972056241	0.04060655113800699	2858359610552.908
batch	27	0.037605203688144684	0.02249792218208313	0.0033267363905906677	0.008909918367862701	0.00287058693356812	0.05443399285737665	169307299.93406898	0.06875612146277038	0.9697732249204255	0.04436736919272391	0.3382869289170003	0.06626000013367937	0.9067318991162965	0.03835248064033294	677229197.5214839
batch	28	0.044504161924123764	0.01666399836540222	0.0025503395590931177	0.022588903084397316	0.002700879704207182	0.060374423771117965	16703682032222.525	0.05512960620522126	0.9658729998956033	0.03726142283901257	0.22311858941569698	0.11116433795787684	0.9209317953316011	0.0379423280823612	66814728128887.99
batch	29	0.04752688109874725	0.027296822518110275	0.0036305715329945087	0.01403327751904726	0.002566169947385788	0.05928169059420463	1194011140.617413	0.07723461299268726	0.9797051939232279	0.042631142245505016	0.43472256752294675	0.07907677109459779	0.905074636905784	0.03818423604402843	4776044560.150149
batch	30	0.04834265261888504	0.01481434516608715	0.002488751895725727	0.028552375733852386	0.002487137448042631	0.06276875825194268	143420518583225.1	0.04945374101244373	0.9700374657921707	0.03493618399848585	0.27495707203238706	0.12909294518710676	0.9267098919335095	0.037592162809734375	573682074332898.2
batch	31	0.04566071182489395	0.01992787793278694	0.003637942485511303	0.018343757838010788	0.003751093056052923	0.06319064126507716	137672467.66228673	0.06308126273737212	0.9638001470100284	0.045779875667129016	0.2371966402706947	0.10002874636993232	0.91333072396626	0.04387268028587519	550689868.5348194
batch	test	0.0707443431019783	0.012941001914441586	0.0075082071125507355	0.04500018060207367	0.00529491575434804	0.07545406289540703	4126410190183.5654	0.04130867202605156	0.9938387065566857	0.0759887084512477	1.1306213383634838	0.12387536997393434	0.9301179457951123	0.0606435011303945	16505640760731.207
batch	test	0.05442193150520325	0.007687322795391083	0.006345698144286871	0.035500720143318176	0.004888152703642845	0.06490653369345492	3.264306720825976e+16	0.02920124226471008	0.9919997099117722	0.0701006715854243	0.6318834459381932	0.10229777492730335	0.9315924217725069	0.05802644599638199	1.3057226883303904e+17
batch	test	0.06456092745065689	0.020052436739206314	0.008963612839579582	0.030438967049121857	0.005105872638523579	0.07184870224271023	617750219721199.2	0.059989191623921995	0.994701111608029	0.08189239081103909	1.7554870547132344	0.0882981758368938	0.9153073832763525	0.05721505069898602	2471000878884793.5
batch	test	0.07311151921749115	0.010650448501110077	0.006464468315243721	0.05025935173034668	0.005737213417887688	0.07626344334746599	893446382530087.6	0.03512416495916177	0.9908339119606603	0.0688571515418141	1.0893653718365068	0.13808635637108685	0.931880388367925	0.06298610051780126	3573785530120347.5
batch	test	0.0688231885433197	0.015347609296441078	0.00720709003508091	0.04048576205968857	0.0057826838456094265	0.07387271981847632	81142445757575.27	0.04632708353650941	0.9916184111601973	0.07234667269519501	1.2947508308397324	0.11374636658406817	0.9241523217193511	0.06307075645813268	324569783030297.9
batch	test	0.06718307733535767	0.01787172257900238	0.008049411699175835	0.035503558814525604	0.005758349783718586	0.07281463646762261	1.2087869292157731e+17	0.052137269291819936	0.9928176529239952	0.07637202586006885	1.5064303966107992	0.09954934443060603	0.9160283964861797	0.06319990628799564	4.8351477168630925e+17
batch	test	0.07189613580703735	0.009348472580313683	0.006276315543800592	0.05074291676282883	0.0055283973924815655	0.07542568180319782	1.0547655581645516e+16	0.03155130170828852	0.9901696071529064	0.0681091174982964	1.017952417180842	0.1385212058582645	0.9334675240696051	0.06352110214794186	4.219062232658206e+16
batch	test	0.07474461942911148	0.023386195302009583	0.009531542658805847	0.035291075706481934	0.006535762920975685	0.07851472400927857	1.5280549166676951e+19	0.06523761308893701	0.9948718241718636	0.08405606809780516	2.0611528020046657	0.09795188600899697	0.9105718243966868	0.06681332884137516	6.1122196666707804e+19
EPOCH	summary	0.043704365962184966	0.017742569441907108	0.0032756742803030647	0.019924983091186732	0.0027610981051111594	0.06035210447420781	5325650127888.496	0.05800004743635748	0.9696891123383036	0.04220515428706172	0.30607319312979187	0.10259899479888258	0.9226110907171555	0.038604221374529464	21302600511551.785	0.06818571779876947	0.014660651213489473	0.007543293293565512	0.040402816608548164	0.005578918557148427	0.07363756303470169	1.9307768809808292e+18	0.045109567312425033	0.9926063669307638	0.07471535081761134	1.3109554571859323	0.11279080999889424	0.9241397757354649	0.06193452400987614	7.723107523923317e+18
