Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009519095532596111	0.009519062936306	0.05960584109168068	0.57396570171549	0.05960584109168068	0.57396570171549
batch	1	0.016023751348257065	0.01602371782064438	0.08482957244314866	0.6320010127887538	0.08482957244314866	0.6320010127887538
batch	2	0.016013620421290398	0.01601358689367771	0.08610413946521558	0.6253140142031706	0.08610413946521558	0.6253140142031706
batch	3	0.01658904179930687	0.016589008271694183	0.08551733133860051	0.6245976810101066	0.08551733133860051	0.6245976810101066
batch	4	0.01146613247692585	0.011466099880635738	0.06805059633852215	0.5859040818231286	0.06805059633852215	0.5859040818231286
batch	5	0.009097897447645664	0.009097864851355553	0.0602661232938061	0.6027308821373297	0.0602661232938061	0.6027308821373297
batch	6	0.01342142652720213	0.013421393930912018	0.07198886439306303	0.5943501032516011	0.07198886439306303	0.5943501032516011
batch	7	0.01916816644370556	0.019168132916092873	0.09445672976607479	0.6232847476135681	0.09445672976607479	0.6232847476135681
batch	8	0.01271385233849287	0.012713819742202759	0.0701448923290829	0.5698346938841129	0.0701448923290829	0.5698346938841129
batch	9	0.014553036540746689	0.014553003944456577	0.07769274992357145	0.6073016072015952	0.07769274992357145	0.6073016072015952
batch	10	0.01530300173908472	0.015302969142794609	0.08349042265887853	0.5985034752875229	0.08349042265887853	0.5985034752875229
batch	11	0.013803821988403797	0.013803789392113686	0.07407540804307929	0.582381112867083	0.07407540804307929	0.582381112867083
batch	12	0.012667599134147167	0.012667566537857056	0.06882580297125257	0.5628189267692224	0.06882580297125257	0.5628189267692224
batch	13	0.017841538414359093	0.017841504886746407	0.08976085424334751	0.6296115426800493	0.08976085424334751	0.6296115426800493
batch	14	0.012718363665044308	0.012718331068754196	0.06952599404495306	0.5695917697210513	0.06952599404495306	0.5695917697210513
batch	15	0.01610502600669861	0.016104992479085922	0.08353858096653116	0.6257986693502336	0.08353858096653116	0.6257986693502336
batch	16	0.01685583032667637	0.016855796799063683	0.088216421541344	0.6418770742822019	0.088216421541344	0.6418770742822019
batch	17	0.012441146187484264	0.012441113591194153	0.06998410316420052	0.5822784347977685	0.06998410316420052	0.5822784347977685
batch	18	0.021612156182527542	0.021612122654914856	0.10412668550840837	0.6362636179858121	0.10412668550840837	0.6362636179858121
batch	19	0.010928429663181305	0.010928397066891193	0.06304484184684712	0.5777709986898442	0.06304484184684712	0.5777709986898442
batch	20	0.018676601350307465	0.01867656782269478	0.09651401908405778	0.6498157784502888	0.09651401908405778	0.6498157784502888
batch	21	0.01894744299352169	0.018947409465909004	0.0969440431249547	0.6382799857910288	0.0969440431249547	0.6382799857910288
batch	22	0.01123844739049673	0.01123841479420662	0.06645990852883424	0.5887336662022921	0.06645990852883424	0.5887336662022921
batch	23	0.013586982153356075	0.013586949557065964	0.07454705515478925	0.588706950421338	0.07454705515478925	0.588706950421338
batch	24	0.011476753279566765	0.011476720683276653	0.06452458258535092	0.5646696377719993	0.06452458258535092	0.5646696377719993
batch	25	0.015763595700263977	0.01576356217265129	0.08203700255719656	0.5934677109025703	0.08203700255719656	0.5934677109025703
batch	26	0.019710494205355644	0.019710460677742958	0.09808732864405315	0.652485223612898	0.09808732864405315	0.652485223612898
batch	27	0.02134084515273571	0.021340811625123024	0.10526114688695783	0.6772865660758489	0.10526114688695783	0.6772865660758489
batch	28	0.019706517457962036	0.01970648393034935	0.09446957788675467	0.618350274154424	0.09446957788675467	0.618350274154424
batch	29	0.02076512947678566	0.020765095949172974	0.09837315747674762	0.6265905458652088	0.09837315747674762	0.6265905458652088
batch	30	0.01279198657721281	0.012791953980922699	0.0700537683969114	0.5995061570873206	0.0700537683969114	0.5995061570873206
batch	31	0.017481433227658272	0.017481399700045586	0.08963397139874443	0.6319217331300577	0.08963397139874443	0.6319217331300577
batch	test	0.02967696078121662	0.029676927253603935	0.08350372277980433	0.6100452773409736	0.08350372277980433	0.6100452773409736
batch	test	0.029387157410383224	0.02938712388277054	0.0813448663066765	0.5721121801871605	0.0813448663066765	0.5721121801871605
batch	test	0.04463207349181175	0.044632039964199066	0.12092812923656805	0.6655495420182976	0.12092812923656805	0.6655495420182976
batch	test	0.053905557841062546	0.05390552431344986	0.1423721051261472	0.665312757004239	0.1423721051261472	0.665312757004239
batch	test	0.03487265110015869	0.034872617572546005	0.09789216015769107	0.6331482036349395	0.09789216015769107	0.6331482036349395
batch	test	0.0396883450448513	0.03968831151723862	0.10773346171178122	0.6334135142624762	0.10773346171178122	0.6334135142624762
batch	test	0.044382236897945404	0.04438220337033272	0.11864157237020027	0.6576505842687222	0.11864157237020027	0.6576505842687222
batch	test	0.0393865667283535	0.039386533200740814	0.10822085116285271	0.6479984711028705	0.10822085116285271	0.6479984711028705
EPOCH	summary	0.015322786348406225	0.015322753286454827	0.08094223490928004	0.6086248242976539	0.08094223490928004	0.6086248242976539	0.03949144366197288	0.039491410134360194	0.10757960860646518	0.63565381622746	0.10757960860646518	0.63565381622746
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010278957895934582	0.01027892529964447	0.0662359421347019	0.5723181941454965	0.0662359421347019	0.5723181941454965
batch	1	0.01203453354537487	0.012034500949084759	0.06700686235758244	0.5719463513434048	0.06700686235758244	0.5719463513434048
batch	2	0.018105823546648026	0.01810579001903534	0.09189825340664366	0.6412459856363911	0.09189825340664366	0.6412459856363911
batch	3	0.015163604170084	0.015163571573793888	0.0810904009535148	0.6075509201950061	0.0810904009535148	0.6075509201950061
batch	4	0.012162921018898487	0.012162888422608376	0.0673407087973629	0.5712015431222754	0.0673407087973629	0.5712015431222754
batch	5	0.014511345885694027	0.014511313289403915	0.07897912414371	0.6017756651037757	0.07897912414371	0.6017756651037757
batch	6	0.00999791081994772	0.009997878223657608	0.060000834853225514	0.5733785918501815	0.060000834853225514	0.5733785918501815
batch	7	0.017330070957541466	0.01733003742992878	0.08843769791982645	0.6470333859534867	0.08843769791982645	0.6470333859534867
batch	8	0.013184287585318089	0.013184254989027977	0.07145501873396361	0.5730845799704968	0.07145501873396361	0.5730845799704968
batch	9	0.011325174942612648	0.011325142346322536	0.0642656407015545	0.5493143359730193	0.0642656407015545	0.5493143359730193
batch	10	0.013316906057298183	0.013316873461008072	0.07207239581468822	0.5787058157916797	0.07207239581468822	0.5787058157916797
batch	11	0.017214005813002586	0.0172139722853899	0.08970278457849867	0.6265172973791675	0.08970278457849867	0.6265172973791675
batch	12	0.01065771747380495	0.01065768487751484	0.060371877024240586	0.5490234450556225	0.060371877024240586	0.5490234450556225
batch	13	0.016180286183953285	0.0161802526563406	0.08171284320925523	0.6036090243710297	0.08171284320925523	0.6036090243710297
batch	14	0.019106540828943253	0.019106507301330566	0.09483607354425136	0.6209174192986513	0.09483607354425136	0.6209174192986513
batch	15	0.016880914568901062	0.016880881041288376	0.08502364887459206	0.6087343036543403	0.08502364887459206	0.6087343036543403
batch	16	0.022105880081653595	0.02210584655404091	0.10702487436014888	0.6668194127268875	0.10702487436014888	0.6668194127268875
batch	17	0.009914388880133629	0.009914356283843517	0.06142818477199794	0.5435312212489045	0.06142818477199794	0.5435312212489045
batch	18	0.009674656204879284	0.009674623608589172	0.059194524433473755	0.5513542008853548	0.059194524433473755	0.5513542008853548
batch	19	0.03250950947403908	0.03250947594642639	0.1482355828848641	0.7436150283759901	0.1482355828848641	0.7436150283759901
batch	20	0.018775690346956253	0.018775656819343567	0.09056682748178141	0.6104734305000454	0.09056682748178141	0.6104734305000454
batch	21	0.01928234100341797	0.019282307475805283	0.09563775114526142	0.635692764174411	0.09563775114526142	0.635692764174411
batch	22	0.018031835556030273	0.018031802028417587	0.09101470563658753	0.6208362582366007	0.09101470563658753	0.6208362582366007
batch	23	0.02435818314552307	0.024358149617910385	0.11449548375561122	0.6583529819090082	0.11449548375561122	0.6583529819090082
batch	24	0.014001497067511082	0.01400146447122097	0.07662089290851562	0.6025222171003977	0.07662089290851562	0.6025222171003977
batch	25	0.01727871038019657	0.017278676852583885	0.0871949038908599	0.6111094276167629	0.0871949038908599	0.6111094276167629
batch	26	0.02565137855708599	0.025651345029473305	0.11699520219218063	0.6639060482842815	0.11699520219218063	0.6639060482842815
batch	27	0.018348969519138336	0.01834893599152565	0.08995714377136578	0.6052669329994902	0.08995714377136578	0.6052669329994902
batch	28	0.014059559442102909	0.014059526845812798	0.07598263091746696	0.594208127522243	0.07598263091746696	0.594208127522243
batch	29	0.014015601947903633	0.014015569351613522	0.07670388684752	0.5792972144852694	0.07670388684752	0.5792972144852694
batch	30	0.020756516605615616	0.02075648307800293	0.10012131511673819	0.6348179350036399	0.10012131511673819	0.6348179350036399
batch	31	0.01167208980768919	0.011672057211399078	0.0663683556670181	0.5595266405245685	0.0663683556670181	0.5595266405245685
batch	test	0.054322127252817154	0.05432209372520447	0.14398487226457804	0.675020715650118	0.14398487226457804	0.675020715650118
batch	test	0.04435516521334648	0.044355131685733795	0.11934622643087166	0.6510948387879889	0.11934622643087166	0.6510948387879889
batch	test	0.029752038419246674	0.029752004891633987	0.08401402678789141	0.6025738491959651	0.08401402678789141	0.6025738491959651
batch	test	0.01977488026022911	0.019774846732616425	0.05857779089880081	0.5644449506538421	0.05857779089880081	0.5644449506538421
batch	test	0.03921312093734741	0.039213087409734726	0.10781019508433148	0.6454107058992693	0.10781019508433148	0.6454107058992693
batch	test	0.06426633149385452	0.06426630169153214	0.16800770662784809	0.6987141846489092	0.16800770662784809	0.6987141846489092
batch	test	0.0297430157661438	0.029742982238531113	0.08257507322968088	0.593811352100816	0.08257507322968088	0.593811352100816
batch	test	0.0340571328997612	0.034057099372148514	0.09440692730572059	0.6041578150011002	0.09440692730572059	0.6041578150011002
EPOCH	summary	0.016183994041057304	0.016183960979105905	0.08368663665090637	0.6055527093886837	0.08368663665090637	0.6055527093886837	0.039435476530343294	0.039435443468391895	0.10734035232871536	0.6294035514922511	0.10734035232871536	0.6294035514922511
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01308428030461073	0.013084247708320618	0.071121753259921	0.5639543668057032	0.071121753259921	0.5639543668057032
batch	1	0.015628119930624962	0.015628086403012276	0.08023907288296647	0.5822419756825314	0.08023907288296647	0.5822419756825314
batch	2	0.015795310959219933	0.015795277431607246	0.08400510211854378	0.6234815591834184	0.08400510211854378	0.6234815591834184
batch	3	0.013523456640541553	0.013523424044251442	0.07594583143358957	0.6107394832073693	0.07594583143358957	0.6107394832073693
batch	4	0.014797594398260117	0.014797561801970005	0.0766098243918841	0.603266289083056	0.0766098243918841	0.603266289083056
batch	5	0.01862908899784088	0.018629055470228195	0.09555453196188034	0.6430805450414779	0.09555453196188034	0.6430805450414779
batch	6	0.0041022757068276405	0.004102243110537529	0.036601148466997475	0.5217098402349097	0.036601148466997475	0.5217098402349097
batch	7	0.015522383153438568	0.015522350557148457	0.0791691721132929	0.5902221655154545	0.0791691721132929	0.5902221655154545
batch	8	0.014938744716346264	0.014938712120056152	0.07883456117681387	0.5997245233531618	0.07883456117681387	0.5997245233531618
batch	9	0.011039262637495995	0.011039230041205883	0.06372475025361198	0.5649555490611439	0.06372475025361198	0.5649555490611439
batch	10	0.011904055252671242	0.01190402265638113	0.07036675999850343	0.5737605755929551	0.07036675999850343	0.5737605755929551
batch	11	0.020526712760329247	0.02052667923271656	0.1003211991170366	0.6464703708308824	0.1003211991170366	0.6464703708308824
batch	12	0.01261179056018591	0.012611757963895798	0.07291114852212525	0.5838419451172617	0.07291114852212525	0.5838419451172617
batch	13	0.017363354563713074	0.017363321036100388	0.08826823815094936	0.6218913964792264	0.08826823815094936	0.6218913964792264
batch	14	0.015321072190999985	0.015321039594709873	0.08059115096634112	0.6042782600215403	0.08059115096634112	0.6042782600215403
batch	15	0.02185313031077385	0.021853096783161163	0.10728208508729621	0.6675523422178855	0.10728208508729621	0.6675523422178855
batch	16	0.013820081017911434	0.013820048421621323	0.07534117349423113	0.5808889975885736	0.07534117349423113	0.5808889975885736
batch	17	0.021245770156383514	0.021245736628770828	0.10402485087101385	0.656676904508147	0.10402485087101385	0.656676904508147
batch	18	0.020026985555887222	0.020026952028274536	0.09703882999837302	0.6303477699205485	0.09703882999837302	0.6303477699205485
batch	19	0.016448641195893288	0.0164486076682806	0.08512367774658341	0.6120509258458355	0.08512367774658341	0.6120509258458355
batch	20	0.016466934233903885	0.0164669007062912	0.08658956292669445	0.6229396696554149	0.08658956292669445	0.6229396696554149
batch	21	0.0157279334962368	0.015727899968624115	0.0811160096048382	0.6120314212653033	0.0811160096048382	0.6120314212653033
batch	22	0.01166845764964819	0.011668425053358078	0.06916146074293099	0.5916653485278586	0.06916146074293099	0.5916653485278586
batch	23	0.01649785414338112	0.016497820615768433	0.08513088602390255	0.610821212071226	0.08513088602390255	0.610821212071226
batch	24	0.023136917501688004	0.023136883974075317	0.10969319850993328	0.6659178231540279	0.10969319850993328	0.6659178231540279
batch	25	0.009693336673080921	0.00969330407679081	0.06014628474185901	0.5510156464000573	0.06014628474185901	0.5510156464000573
batch	26	0.01065652072429657	0.010656488128006458	0.06124306980380261	0.5369555104996807	0.06124306980380261	0.5369555104996807
batch	27	0.014472142793238163	0.014472110196948051	0.07567202227429684	0.5808252502110709	0.07567202227429684	0.5808252502110709
batch	28	0.015912191942334175	0.01591215841472149	0.08204668493764308	0.6022123382174653	0.08204668493764308	0.6022123382174653
batch	29	0.01158890314400196	0.01158887054771185	0.0663144441617073	0.5501071378581934	0.0663144441617073	0.5501071378581934
batch	30	0.01345356460660696	0.013453532010316849	0.07132954917212672	0.562430743911973	0.07132954917212672	0.562430743911973
