Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.05348198860883713	0.022613830864429474	0.018197884783148766	0.008284758776426315	0.004385434556752443	0.07479096646026503	584909367.4132916	0.07983580054550542	4.857704514923299	0.10026487408214355	0.40297962021189926	0.0737122308957998	1.9795292855768998	0.04535096031761137	2339637462.412953
batch	14	0.05659491568803787	0.014144636690616608	0.02882181480526924	0.010198553092777729	0.0034298314712941647	0.08238503185857447	13959427127.43886	0.06190579170454103	11.320072790776601	0.14290490983298443	0.36066665067308307	0.08493579770617656	1.5326235660846885	0.03979362819059588	55837708496.542076
batch	15	0.05367200821638107	0.022653978317975998	0.01774081587791443	0.009032541885972023	0.004244588781148195	0.07729850376965305	297308357488.133	0.08286602164529872	8.575961121489724	0.10432601548051755	0.3980950080267163	0.0793334879448613	2.150604121244256	0.04266849000793468	1189233429941.4072
batch	16	0.05276739224791527	0.02087908610701561	0.017803337424993515	0.00842740572988987	0.005657480098307133	0.07596697122508839	2253179.0901083774	0.07543920440854826	8.009721799563087	0.10613361174542896	0.31456145054729767	0.07447638409441278	1.3560994246798308	0.04781868465196356	9012706.680050835
batch	17	0.046646714210510254	0.013549337163567543	0.018393348902463913	0.010439523495733738	0.004264420829713345	0.07516859365476791	16850633444.854002	0.06257391837451982	11.81347957305225	0.1065815490085386	0.3152886705652451	0.08438125225927745	1.6337519604651531	0.04713765497673577	67402533765.65349
batch	18	0.03743820637464523	0.01383807510137558	0.011655130423605442	0.007683585863560438	0.004261333495378494	0.06576890850986139	21937775045.311462	0.06501848690643067	11.692821653261124	0.08054285189114171	0.28488325954127525	0.07077412888964782	1.5909094119935632	0.04674016635222539	87751100167.67723
batch	19	0.042547501623630524	0.019702592864632607	0.01075027883052826	0.007791886106133461	0.00430266372859478	0.06807774314916501	94467296.5901353	0.07787404397576997	11.835273558264053	0.07940181515985809	0.365989648312566	0.0711233381821122	1.9825767895003896	0.04391177527891981	377869172.17670125
batch	20	0.0445752814412117	0.019025132060050964	0.013575979508459568	0.008274792693555355	0.003699294989928603	0.07017581460124375	1178999919.4071379	0.07549837160628033	8.492021844875907	0.0919790684803401	0.48240827210078296	0.07150121606118304	2.0020658270670384	0.04172460225717157	4715999666.652056
batch	21	0.05179344862699509	0.025719864293932915	0.012495703995227814	0.008913574740290642	0.004664224572479725	0.07557218661496463	82861066683654.5	0.09194986689153127	8.59513929243437	0.08869017347257682	0.4629588781436019	0.07990649655911468	2.2039586858760156	0.04174220953663577	331444266734606.75
batch	22	0.035566866397857666	0.015133344568312168	0.009770367294549942	0.0065865544602274895	0.0040765181183815	0.06322936036741846	86628287690.1191	0.06943203760933875	11.20075590112736	0.07639405085505503	0.33392828465823693	0.06512062306812652	1.4639936701851297	0.041970729937153534	346513150747.4777
batch	23	0.03602463752031326	0.016729410737752914	0.009161250665783882	0.005554093047976494	0.004579803440719843	0.06218810553970801	9734808.279578127	0.06781969098020008	7.945659824117643	0.07961459524039294	0.30082748716810004	0.056761604883393275	1.0956410461257327	0.04455653105484575	38939223.77618415
batch	24	0.040813546627759933	0.019588671624660492	0.010864410549402237	0.006667338311672211	0.003693044651299715	0.0671370359547262	180041421.9236099	0.07996912056549735	9.308264916589373	0.08274940552566892	0.48156138951760347	0.0663881195257142	1.8054831761713679	0.03944149820202428	720165676.0991302
batch	25	0.03693130612373352	0.019182011485099792	0.007085450924932957	0.006031871307641268	0.004631891846656799	0.06262811926777562	22025310714.81975	0.07799305939611906	10.633283466202238	0.065420027437764	0.3544559394874346	0.0627301521478393	1.5907329852573528	0.04436923808938015	88101242846.70053
batch	26	0.02497212588787079	0.008395430631935596	0.008611585944890976	0.004761142656207085	0.0032038858626037836	0.054374306506991266	1072134.9012417865	0.049715905832241856	7.348593929035237	0.07728751832020779	0.29202232372744785	0.05145505637859741	0.8367661652493593	0.03903874549691801	4288531.127584728
batch	27	0.0319429449737072	0.014443762600421906	0.008691136725246906	0.005195627920329571	0.003612336702644825	0.06003880368439471	154336158475.59152	0.06738570343730199	7.183699496347213	0.07533381568774604	0.44006692811482534	0.05659597975054001	1.3001165786381947	0.04083971586199079	617344633893.4423
batch	28	0.0357932411134243	0.018384965136647224	0.007736965548247099	0.00555123295634985	0.004119996912777424	0.0619138630225178	4766201351.18022	0.07666654976883072	9.813503394906737	0.07076602833703236	0.45042046551479803	0.05760919701295513	1.5166609562480244	0.042613676971252984	19064805392.940292
batch	29	0.030486252158880234	0.013917417265474796	0.007892003282904625	0.005387325771152973	0.003289425279945135	0.05936111431561568	413257025087.58057	0.0696023250947257	10.430109600614756	0.07080906351455916	0.45844516031217486	0.05701180125674736	1.4117287266027183	0.040021267396430464	1653028100338.022
batch	30	0.03971414268016815	0.021421894431114197	0.008336260914802551	0.005362956319004297	0.004592951387166977	0.0653274436141255	315450237619.754	0.08300509366482392	4.250543388140105	0.07675847998910508	0.5161610452228553	0.05679847773177798	1.4288911740135863	0.044747723070795005	1261800950472.8206
batch	31	0.039080068469047546	0.01768273115158081	0.00983968935906887	0.007318541407585144	0.004239025060087442	0.06816115454117212	1.3118338384004232e+16	0.07637058744107716	5.515099875520039	0.08795278634144194	0.47436843665874495	0.06335067825935257	1.2316969282512076	0.04497056612281681	5.247335353601692e+16
batch	test	0.05291525274515152	0.013414843939244747	0.02060631662607193	0.014747385866940022	0.004146624356508255	0.08849496229245167	810349001945760.1	0.07418359143598754	29.753744774244772	0.12779248874148152	1.8249450793425614	0.09730866620651613	5.942811124131669	0.054695102785821535	3241396007783003.0
batch	test	0.05354936420917511	0.009612434543669224	0.02335011214017868	0.016862209886312485	0.0037245259154587984	0.08973363880083177	3.747724679564405e+16	0.06460726758435305	26.859004897018966	0.1359599335880573	0.9990551082842628	0.1051494710822298	3.109482226209495	0.053217882948686915	1.4990898718257616e+17
batch	test	0.04961719363927841	0.019025152549147606	0.015704603865742683	0.010411028750240803	0.00447632372379303	0.08418331912380773	1.37722106986584e+17	0.09130323418201025	37.21629046568473	0.1065773398662878	2.379591914653731	0.08405517808419481	7.657339006629371	0.054797524362738034	5.5088842794633594e+17
batch	test	0.05286836624145508	0.007695903070271015	0.023630470037460327	0.017803117632865906	0.0037387951742857695	0.0897908380638244	917260961494878.1	0.05888797059328808	23.686354993457236	0.139481010031309	1.2307069047584756	0.10712039007709499	3.554941262321425	0.05367398155360556	3669043845979484.0
batch	test	0.04901702329516411	0.010445737279951572	0.021029144525527954	0.01376882940530777	0.0037732317578047514	0.08504366335980208	3651444127606012.5	0.06690691315313324	27.888469517604708	0.1281277700527507	1.5042731410291108	0.09287226825141641	4.69413133273423	0.05226770198190799	1.4605776510424016e+16
batch	test	0.05038360506296158	0.010239461436867714	0.020410679280757904	0.015372755005955696	0.0043606325052678585	0.08774537225060214	457954001801775.8	0.0673771933250193	33.7335283493998	0.1265729188564035	1.3959198764086385	0.10035988230241756	4.962190660736388	0.05667149451856819	1831816007207063.2
batch	test	0.046077661216259	0.00853608176112175	0.019429190084338188	0.013987977057695389	0.004124332685023546	0.08417166979797612	1.6059390702498605e+19	0.06371368122249786	41.5443664961255	0.1224357858868922	1.072906621535673	0.09583138570887624	4.71888853491217	0.054705826373638175	6.423756280999442e+19
batch	test	0.06354678422212601	0.01379596907645464	0.025098692625761032	0.020535677671432495	0.004116363357752562	0.09925832967372492	1.1924148592982736e+16	0.07580859942038791	28.236768784634837	0.14425216951375058	2.0802371378069315	0.12093583613563906	5.681271472331882	0.05603671362512205	4.769659437193091e+16
EPOCH	summary	0.05600618605967611	0.020822052465518937	0.022482874497654848	0.00844805956876371	0.00425311821163632	0.07783863916404697	430422606841855.0	0.078528471441384	7.5850225903160435	0.11548358462892423	0.4332659059303612	0.07418024978263589	1.7578265730356653	0.04316225080324371	1721690427367410.0	0.05224690632894635	0.011595697957091033	0.021157401148229837	0.01543612265959382	0.004057603684486821	0.0885527241703776	2.031543901620833e+18	0.07034855636458466	31.114816034771316	0.1288999270671166	1.5609544729774232	0.10045413473104814	5.040131952500828	0.054508278518761055	8.126175606483332e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.028582684695720673	0.010361886583268642	0.008791354484856129	0.006193940993398428	0.0032354206778109074	0.06030430622392985	35415110963.076485	0.05936045517755108	7.934336013354513	0.07971807862276956	0.40246558468802196	0.060040448257224585	1.1665012604846772	0.042098242838174135	141660443842.80264
batch	1	0.02347031608223915	0.008500388823449612	0.006480187177658081	0.004779255948960781	0.003710403572767973	0.055098244788004444	636779397.2883625	0.056279067031071085	9.145970114428081	0.0671160385226781	0.2491246343569783	0.05201890680556967	0.8262922083907239	0.04497896679269892	2547117578.932063
batch	2	0.028309648856520653	0.013710324652493	0.006016640458256006	0.0048598130233585835	0.0037227896973490715	0.05865500771716594	906483649982.4941	0.07070590479212095	9.337924250302223	0.06370454610929668	0.4144988317386178	0.05528469098495905	1.4216935854962602	0.044924888982287074	3625934599918.8022
batch	3	0.026829509064555168	0.011011602357029915	0.006817258428782225	0.005370677448809147	0.00362988980486989	0.05866356578462609	204835960.50884154	0.061093943470961636	6.432807708012392	0.07128231321008931	0.3118852859850621	0.056678673696855	0.9243567563406224	0.045599332760598396	819343834.3663164
batch	4	0.024523813277482986	0.01106390543282032	0.005502115935087204	0.0038559031672775745	0.004101807717233896	0.05551462415191214	157509723907.39725	0.06691705495843787	11.565670516351421	0.06221614228260623	0.32944497497898145	0.04545677770569667	1.018660089695662	0.047468521660907786	630038895616.6752
batch	5	0.02819763496518135	0.013017339631915092	0.007233741693198681	0.00491755548864603	0.0030289161950349808	0.057936220077386996	13744878806.166035	0.06592970439639541	6.691004954681436	0.07328296270284479	0.5198343313782867	0.053437423487369316	1.3897010305551982	0.03909478972293848	54979515216.0636
batch	6	0.026126977056264877	0.012216638773679733	0.006447407882660627	0.004016531631350517	0.0034463179763406515	0.0560985379355906	3878880889.0603995	0.0666518599845165	7.604436169683297	0.06851668017644408	0.4557791516228372	0.04705689545811224	1.271905480401722	0.04216871612328959	15515523546.909477
batch	7	0.031139414757490158	0.016514062881469727	0.00571892224252224	0.004219589754939079	0.004686756990849972	0.05752574623919305	1168594380.0724638	0.07702827748605541	7.377780248126493	0.060209593262729545	0.511743420819529	0.048670599755356606	1.4016870832859223	0.04419451445263065	4674377510.998644
batch	8	0.025569457560777664	0.009639881551265717	0.006692748982459307	0.0052897026762366295	0.003947042860090733	0.05709709077764553	701500136.0097992	0.059821920087429925	9.696634840499671	0.07042511824957813	0.3695072019207766	0.05190325065000588	0.8812623538207547	0.04623807412356815	2806000533.0917926
batch	9	0.019299736246466637	0.0056323520839214325	0.006042499095201492	0.004202042240649462	0.003422760870307684	0.0518838967096351	538122.8015974708	0.05007181536658229	11.089971137131561	0.06840194909167618	0.22370889490208773	0.045080136228337585	0.5980803289919495	0.04398168615194434	2152479.294629522
batch	10	0.025133635848760605	0.010234329849481583	0.0063377670012414455	0.004333050921559334	0.004228407517075539	0.05484611065370888	194748211.67183363	0.05723799850448694	6.534535071963659	0.06692302290764726	0.35693706189957786	0.04841902887155996	0.9385456056079059	0.04680439233114135	778992838.8573169
batch	11	0.01799224130809307	0.006500832736492157	0.004914741963148117	0.0028320029377937317	0.00374458241276443	0.048803046554973376	28350.218138062526	0.05005797830891174	9.86483934044533	0.061477465418587514	0.20840362883413197	0.03819582721352284	0.5792953779392523	0.0454809152788714	113390.22001390289
batch	12	0.018327699974179268	0.005919329822063446	0.005263276863843203	0.0036442182026803493	0.0035007933620363474	0.04984311805497385	34737222.56273553	0.047235791093865206	10.70214862152884	0.06145669999166707	0.2672543959841429	0.04535622898979213	0.809970014804425	0.04532375214457099	138948878.4715691
batch	13	0.021348971873521805	0.007618035655468702	0.006477572023868561	0.004073208197951317	0.003180074505507946	0.050816763944921045	1060088841.9495627	0.05117931723873455	5.789623685332657	0.06878073028579455	0.33210344896241023	0.043743818212317286	0.7831731949700994	0.03956319004283779	4240355360.89335
batch	14	0.021951958537101746	0.00806565210223198	0.006648167967796326	0.004069902468472719	0.00316815497353673	0.05086291413841896	226838698026.9307	0.05085012321934346	7.449099967290101	0.06642814481500742	0.44008816321287314	0.044516916768754654	1.1020245731928002	0.04165647175057031	907354792098.7316
batch	15	0.02825501374900341	0.012929483316838741	0.006716136820614338	0.004394004121422768	0.004215308465063572	0.05590687925341311	767166860.8935122	0.06403168216606235	4.573499242465937	0.06758742322837487	0.5304582334643108	0.04914476742495602	1.2623278644775031	0.042863644194259205	3068667437.2077637
batch	16	0.026326026767492294	0.012132578529417515	0.006429525092244148	0.004237961024045944	0.003525880863890052	0.05386675121385766	5228566409629.115	0.06080753799804705	3.4710942728051433	0.06546486555677819	0.5918966776033462	0.04694042796608849	1.3589110960176636	0.04225417333451689	20914265638511.04
batch	17	0.020628008991479874	0.008678093552589417	0.004650290124118328	0.003760799067094922	0.0035387438256293535	0.04904163773029484	62373834846.219666	0.0521886387409227	8.328798965424864	0.05501348647869829	0.4127724420588946	0.044733916867213015	1.087331756535642	0.04423050883434534	249495339375.04977
batch	18	0.021772734820842743	0.009882880374789238	0.004489416256546974	0.003211026545614004	0.004189331084489822	0.048787947484613126	1073008334.0593876	0.05181254416154919	5.764902716733804	0.05632353213070552	0.3335011442629124	0.04044627354810998	0.9278002334797616	0.04656944009808782	4292033329.211346
batch	19	0.01877548173069954	0.007294714450836182	0.00492849200963974	0.0029856953769922256	0.0035664972383528948	0.0471724542284967	159120161.3199308	0.045197650573005024	6.4163951072751555	0.06018999683754531	0.2988474481880427	0.04026605886585365	0.8187758734346053	0.043036110637582815	636480637.7457048
