Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	0.0010165919084101915	0.0010165285784751177	0.023085760408945603	0.3093416536849178	0.023085760408945603	0.3093416536849178
batch	18	0.0010261086281388998	0.001026045298203826	0.02281898225815543	0.33851291236152087	0.02281898225815543	0.33851291236152087
batch	19	0.001202919753268361	0.0012028564233332872	0.025242325133525867	0.37684353619695626	0.025242325133525867	0.37684353619695626
batch	20	0.0011856835335493088	0.001185620203614235	0.0242939279774915	0.3374043196344936	0.0242939279774915	0.3374043196344936
batch	21	0.0010361040476709604	0.0010360407177358866	0.022891879175520533	0.42494839958966796	0.022891879175520533	0.42494839958966796
batch	22	0.0012605399824678898	0.001260476652532816	0.024795375100075352	0.2874867404332222	0.024795375100075352	0.2874867404332222
batch	23	0.001427163602784276	0.0014271002728492022	0.026725821988982483	0.47715086614952207	0.026725821988982483	0.47715086614952207
batch	24	0.0011152438819408417	0.0011151805520057678	0.023861064689326302	0.4397495238258352	0.023861064689326302	0.4397495238258352
batch	25	0.0011038578813895583	0.0011037945514544845	0.02476443232980678	0.33319286065464815	0.02476443232980678	0.33319286065464815
batch	26	0.0011646628845483065	0.0011645995546132326	0.02568952245700663	0.410797732509047	0.02568952245700663	0.410797732509047
batch	27	0.0015232062432914972	0.0015231429133564234	0.026041302360250852	0.33285117839033884	0.026041302360250852	0.33285117839033884
batch	28	0.0016383330803364515	0.0016382697504013777	0.027316291805790156	0.2836802079032449	0.027316291805790156	0.2836802079032449
batch	29	0.0014126432361081243	0.0014125799061730504	0.026116152495570248	0.38369220008209376	0.026116152495570248	0.38369220008209376
batch	30	0.001364135998301208	0.0013640726683661342	0.026818544228675745	0.2735903442402037	0.026818544228675745	0.2735903442402037
batch	31	0.0016125333495438099	0.001612470019608736	0.026051422783204544	0.32606419850126733	0.026051422783204544	0.32606419850126733
batch	test	0.005705870687961578	0.0057058073580265045	0.06008548442591601	1.6971740001621485	0.06008548442591601	1.6971740001621485
batch	test	0.006241968367248774	0.0062419050373137	0.06203608751436199	1.4507933337581138	0.06203608751436199	1.4507933337581138
batch	test	0.004288029856979847	0.004287966527044773	0.04931352589842661	2.2988024610068765	0.04931352589842661	2.2988024610068765
batch	test	0.005291427951306105	0.005291364621371031	0.057457932808094046	2.243853373597062	0.057457932808094046	2.243853373597062
batch	test	0.0058199698105454445	0.005819906480610371	0.05993343878923098	1.4717415567000467	0.05993343878923098	1.4717415567000467
batch	test	0.005461742635816336	0.005461679305881262	0.05908863146476619	1.944351145609047	0.05908863146476619	1.944351145609047
batch	test	0.006091484799981117	0.006091421470046043	0.06307998343996865	2.38808969738446	0.06307998343996865	2.38808969738446
batch	test	0.004876775201410055	0.004876711871474981	0.053813370722158985	1.8408405060015913	0.053813370722158985	1.8408405060015913
EPOCH	summary	0.0013072462716081645	0.0013071829416730907	0.02555001046822393	0.35405200801847075	0.02555001046822393	0.35405200801847075	0.005472158663906157	0.005472095333971083	0.05810105688286543	1.9169557592774182	0.05810105688286543	1.9169557592774182
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0011797837214544415	0.0011797203915193677	0.023460479308681597	0.380048662203889	0.023460479308681597	0.380048662203889
batch	1	0.0011858195066452026	0.0011857561767101288	0.022052866495919345	0.32120664329961013	0.022052866495919345	0.32120664329961013
batch	2	0.0011291701812297106	0.0011291068512946367	0.024643455981517178	0.34575010518602994	0.024643455981517178	0.34575010518602994
batch	3	0.0012863014126196504	0.0012862380826845765	0.024238351559656028	0.3544286400864223	0.024238351559656028	0.3544286400864223
batch	4	0.0008880310924723744	0.0008879677625373006	0.019851036726512852	0.2928223503008524	0.019851036726512852	0.2928223503008524
batch	5	0.001706478069536388	0.001706414739601314	0.030027648570920266	0.34215447100956536	0.030027648570920266	0.34215447100956536
batch	6	0.0010742623126134276	0.0010741989826783538	0.025401178361553648	0.41140725826678176	0.025401178361553648	0.41140725826678176
batch	7	0.0016990120057016611	0.0016989486757665873	0.02913490042468962	0.365768965699182	0.02913490042468962	0.365768965699182
batch	8	0.0010252167703583837	0.0010251534404233098	0.02271410998488947	0.29850183920145895	0.02271410998488947	0.29850183920145895
batch	9	0.0011968021281063557	0.0011967387981712818	0.025180703277033027	0.34278566855502185	0.025180703277033027	0.34278566855502185
batch	10	0.0014253515983000398	0.001425288268364966	0.026321341530293096	0.35369585476647963	0.026321341530293096	0.35369585476647963
batch	11	0.0012756239157170057	0.0012755605857819319	0.024740527735952495	0.33354921107268815	0.024740527735952495	0.33354921107268815
batch	12	0.0013863861095160246	0.0013863227795809507	0.02580882056142676	0.30685333326069364	0.02580882056142676	0.30685333326069364
batch	13	0.0008631236851215363	0.0008630603551864624	0.020275248752375557	0.2948065747258349	0.020275248752375557	0.2948065747258349
batch	14	0.000946106796618551	0.0009460434666834772	0.021819707403514257	0.30992135105803376	0.021819707403514257	0.30992135105803376
batch	15	0.0015510155353695154	0.0015509522054344416	0.025703287203693664	0.2969158264305978	0.025703287203693664	0.2969158264305978
batch	16	0.001158909872174263	0.0011588465422391891	0.024242864015803934	0.2697142521027763	0.024242864015803934	0.2697142521027763
batch	17	0.0015123947523534298	0.001512331422418356	0.028408884261269692	0.31058792662308576	0.028408884261269692	0.31058792662308576
batch	18	0.0016666403971612453	0.0016665770672261715	0.02791116923497738	0.4619057584974962	0.02791116923497738	0.4619057584974962
batch	19	0.0012259461218491197	0.0012258827919140458	0.024372724200412844	0.3383183572523191	0.024372724200412844	0.3383183572523191
batch	20	0.0016353563405573368	0.001635293010622263	0.028809255968605577	0.37349138408629706	0.028809255968605577	0.37349138408629706
batch	21	0.0014486426953226328	0.001448579365387559	0.026888470194021342	0.3091795918684442	0.026888470194021342	0.3091795918684442
batch	22	0.0013885700609534979	0.001388506731018424	0.02709997760771647	0.30626510723632616	0.02709997760771647	0.30626510723632616
batch	23	0.0012645241804420948	0.001264460850507021	0.025375693494950075	0.41121497286537834	0.025375693494950075	0.41121497286537834
batch	24	0.0012479225406423211	0.0012478592107072473	0.025996828989071477	0.42483873287989066	0.025996828989071477	0.42483873287989066
batch	25	0.001396737527102232	0.0013966741971671581	0.025610839228987957	0.3563119088868857	0.025610839228987957	0.3563119088868857
batch	26	0.0010282124858349562	0.0010281491558998823	0.022228834858816465	0.35182380501119254	0.022228834858816465	0.35182380501119254
batch	27	0.0012957100989297032	0.0012956467689946294	0.023756611889432188	0.30255709095468397	0.023756611889432188	0.30255709095468397
batch	28	0.001248098211362958	0.001248034881427884	0.025347313291455606	0.3181582125417179	0.025347313291455606	0.3181582125417179
batch	29	0.0010065934620797634	0.0010065301321446896	0.02336189597246662	0.3628662360129812	0.02336189597246662	0.3628662360129812
batch	30	0.0017196835251525044	0.0017196201952174306	0.028818406092150396	0.3251388700600588	0.028818406092150396	0.3251388700600588
batch	31	0.001783040352165699	0.0017829770222306252	0.0294333752845427	0.3442003345753881	0.0294333752845427	0.3442003345753881
batch	test	0.004833819344639778	0.004833756014704704	0.05329618004690602	1.7384062091631813	0.05329618004690602	1.7384062091631813
batch	test	0.007209508679807186	0.007209445349872112	0.06831263685179804	1.5157820345739983	0.06831263685179804	1.5157820345739983
batch	test	0.004709652625024319	0.004709589295089245	0.05053024356767433	1.8198117821173425	0.05053024356767433	1.8198117821173425
batch	test	0.00620651850476861	0.006206455174833536	0.0613714009583652	1.9183733070535984	0.0613714009583652	1.9183733070535984
batch	test	0.0056123314425349236	0.00561226811259985	0.056868339188209376	1.8599663980934644	0.056868339188209376	1.8599663980934644
batch	test	0.006387367844581604	0.00638730451464653	0.06384515750779857	1.4943918753098346	0.06384515750779857	1.4943918753098346
batch	test	0.004938619211316109	0.004938555881381035	0.05008757771752296	1.7367538976023391	0.05008757771752296	1.7367538976023391
batch	test	0.004572221077978611	0.004572157748043537	0.05147716992321184	1.7769644503660378	0.05147716992321184	1.7769644503660378
EPOCH	summary	0.0013076708582957508	0.001307607528360677	0.025282400264478422	0.3411621655180646	0.025282400264478422	0.3411621655180646	0.0055587548413313925	0.005558691511396319	0.05697358822018579	1.7325562442849745	0.05697358822018579	1.7325562442849745
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009149741381406784	0.0009149108082056046	0.020376733287409885	0.3392018860253316	0.020376733287409885	0.3392018860253316
batch	1	0.0019616223871707916	0.0019615590572357178	0.028957329637367715	0.2731278780226527	0.028957329637367715	0.2731278780226527
batch	2	0.001009535975754261	0.0010094726458191872	0.021979379021549037	0.274416756654443	0.021979379021549037	0.274416756654443
batch	3	0.0019448930397629738	0.0019448297098279	0.02903566106767666	0.36687234074785946	0.02903566106767666	0.36687234074785946
batch	4	0.001506267231889069	0.0015062039019539952	0.02476353709214604	0.3643906807746011	0.02476353709214604	0.3643906807746011
batch	5	0.0018123519839718938	0.00181228865403682	0.03238157087176428	0.3262474074897998	0.03238157087176428	0.3262474074897998
batch	6	0.0011995917884632945	0.0011995284585282207	0.023784353558761857	0.394327955035829	0.023784353558761857	0.394327955035829
batch	7	0.0011493496131151915	0.0011492862831801176	0.025571725907909886	0.38375186640868325	0.025571725907909886	0.38375186640868325
batch	8	0.0010889724362641573	0.0010889091063290834	0.023615552028665426	0.439987875181798	0.023615552028665426	0.439987875181798
batch	9	0.0012535515706986189	0.001253488240763545	0.025135905677083428	0.38310981564222335	0.025135905677083428	0.38310981564222335
batch	10	0.0019160616211593151	0.0019159982912242413	0.030452227977272924	0.40381800554195574	0.030452227977272924	0.40381800554195574
batch	11	0.0010015179868787527	0.0010014546569436789	0.021735724040061053	0.2989316602517426	0.021735724040061053	0.2989316602517426
batch	12	0.0012510766973719	0.0012510133674368262	0.026001645419335827	0.468477456319199	0.026001645419335827	0.468477456319199
batch	13	0.0014450927264988422	0.0014450293965637684	0.026151337593373025	0.41391047681948145	0.026151337593373025	0.41391047681948145
batch	14	0.0009527248330414295	0.0009526615031063557	0.021918161849806297	0.39533671757070904	0.021918161849806297	0.39533671757070904
batch	15	0.0014883161056786776	0.0014882527757436037	0.027886508361956767	0.3336254992042415	0.027886508361956767	0.3336254992042415
batch	16	0.0012087090872228146	0.0012086457572877407	0.02224396188479183	0.3625031120777186	0.02224396188479183	0.3625031120777186
batch	17	0.0014949829783290625	0.0014949196483939886	0.02322026495354463	0.27068982062082153	0.02322026495354463	0.27068982062082153
batch	18	0.0009351992048323154	0.0009351358748972416	0.020582652012467513	0.29397691540400983	0.020582652012467513	0.29397691540400983
batch	19	0.0008810083381831646	0.0008809450082480907	0.02086520643095451	0.33113402927077584	0.02086520643095451	0.33113402927077584
batch	20	0.0013071084395051003	0.0013070451095700264	0.02476836089751054	0.3274675782168347	0.02476836089751054	0.3274675782168347
batch	21	0.002370487665757537	0.002370424335822463	0.03504126426663246	0.32526370468455873	0.03504126426663246	0.32526370468455873
batch	22	0.0013206666335463524	0.0013206033036112785	0.02391994604547661	0.32489794188314014	0.02391994604547661	0.32489794188314014
batch	23	0.0012017558328807354	0.0012016925029456615	0.02343426786314935	0.35583370728419905	0.02343426786314935	0.35583370728419905
batch	24	0.0013081124052405357	0.0013080490753054619	0.024878105417401927	0.29718598447058486	0.024878105417401927	0.29718598447058486
batch	25	0.0010108875576406717	0.0010108242277055979	0.021675448641008684	0.29834278347498344	0.021675448641008684	0.29834278347498344
batch	26	0.0010958565399050713	0.0010957932099699974	0.024851919323350718	0.3425772192014009	0.024851919323350718	0.3425772192014009
batch	27	0.0009998679161071777	0.0009998045861721039	0.02222904966021019	0.34775184759388317	0.02222904966021019	0.34775184759388317
batch	28	0.0015771836042404175	0.0015771202743053436	0.029176022255673385	0.34220637001749593	0.029176022255673385	0.34220637001749593
batch	29	0.0012595185544341803	0.0012594552244991064	0.026473148433539012	0.32214254783634133	0.026473148433539012	0.32214254783634133
batch	30	0.0013246061280369759	0.001324542798101902	0.026593359716156964	0.37278560213772866	0.026593359716156964	0.37278560213772866
batch	31	0.001119043561629951	0.0011189802316948771	0.024098066110084217	0.3564175175432892	0.024098066110084217	0.3564175175432892
batch	test	0.004891156684607267	0.0048910933546721935	0.054540510024346255	1.9297786709571734	0.054540510024346255	1.9297786709571734
batch	test	0.004083982203155756	0.004083918873220682	0.049973433618454716	2.584878095027396	0.049973433618454716	2.584878095027396
batch	test	0.0064955949783325195	0.006495531648397446	0.06741490586276355	2.06055520937844	0.06741490586276355	2.06055520937844
batch	test	0.004410640336573124	0.00441057700663805	0.05250705739420589	2.401763697206862	0.05250705739420589	2.401763697206862
batch	test	0.006423755548894405	0.0064236922189593315	0.06536330110370064	2.0768499666998985	0.06536330110370064	2.0768499666998985
batch	test	0.0064274766482412815	0.006427413318306208	0.0671185941927004	1.7471219422515984	0.0671185941927004	1.7471219422515984
batch	test	0.004585064947605133	0.004585001617670059	0.054644741821832286	2.1341222873994807	0.054644741821832286	2.1341222873994807
batch	test	0.0040951683185994625	0.004095104988664389	0.04989313295444146	1.9893943681033974	0.04989313295444146	1.9893943681033974
EPOCH	summary	0.0013222154557297472	0.0013221521257946733	0.025118699915752895	0.34783471748150985	0.025118699915752895	0.34783471748150985	0.005176604958251119	0.005176541628316045	0.057681959621555645	2.1155580296280307	0.057681959621555645	2.1155580296280307
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.001406443421728909	0.0014063800917938352	0.02537867321228627	0.3040268802912855	0.02537867321228627	0.3040268802912855
