Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	10	0.1336083561182022	0.004756150767207146	0.09137120097875595	0.02809334546327591	0.009387653321027756	0.1286037620449102	52463094.996265955	0.02715703457194181	0.9966809049974894	0.2747788105161792	0.6302094497306169	0.1328653253740002	0.9984167661053531	0.07961387771751961	209852377.3597567
batch	11	0.0901307612657547	0.015319017693400383	0.05201559141278267	0.01276949793100357	0.010026645846664906	0.09963568431237693	8345115229.018955	0.05191976166684718	0.9971246762390346	0.1918598128642138	0.5472397651406218	0.08055137016486123	0.9974758720166722	0.07421179255358552	33380460913.53398
batch	12	0.09058395773172379	0.018655188381671906	0.04561180621385574	0.013381090946495533	0.012935863807797432	0.10158581320058546	7933552151141.805	0.06350186112427994	0.9960186364529511	0.1725775342703184	0.5291051159865671	0.08261831044119872	0.9971097225747344	0.08764554696654481	31734208604564.695
batch	13	0.10045089572668076	0.026448996737599373	0.047751057893037796	0.01468659471720457	0.011564243584871292	0.10365252310578572	6135674523.360404	0.07694106604241117	0.9979974449310521	0.17260283936080442	0.5481917748782237	0.08603328051520373	0.9969199288387657	0.07903290650472355	24542698090.898506
batch	14	0.07939160615205765	0.025228220969438553	0.033415913581848145	0.010549056343734264	0.01019840408116579	0.08816349314906209	5440412883891.086	0.07568981739599569	0.9986671160209569	0.13524482358878734	0.5055415216489707	0.06808534237760336	0.9968022790765732	0.07363398923386195	21761651535561.844
batch	15	0.13200081884860992	0.012674476951360703	0.08108210563659668	0.02651033364236355	0.01173388957977295	0.1269537335562737	35533747.77646165	0.04637677376948587	0.9968299540743506	0.24819149829996437	0.6024992391160644	0.12641369084215454	0.9978304273045211	0.08683297131348999	142134988.508687
batch	16	0.11432488262653351	0.020211271941661835	0.061902616173028946	0.019606340676546097	0.012604648247361183	0.11421381152578679	95512444.26877384	0.06320631229244002	0.9967874926565946	0.20471390286660188	0.5437201159745699	0.10331134764847784	0.9973123710453367	0.08562368329562742	382049774.5372754
batch	17	0.12634946405887604	0.021853908896446228	0.06837867200374603	0.023095929995179176	0.0130209531635046	0.11942574068419907	3538374888648.9087	0.06545251388900053	0.9965768089018094	0.21419996932985663	0.5700320860040432	0.11129823306132794	0.9972561403734395	0.08675224645661123	14153499554593.07
batch	18	0.10595901310443878	0.012827415019273758	0.06321950256824493	0.01954079419374466	0.010371295735239983	0.11113451415427641	48474298789.12669	0.04808525152090565	0.9972218334060657	0.21110967492598284	0.5584339948152102	0.10430195134648151	0.9976823277400236	0.08104117882373567	193897195153.95343
batch	19	0.09438718855381012	0.02064388245344162	0.04763243347406387	0.015366664156317711	0.01074419915676117	0.10032599032757118	5703674285.601584	0.06580641249324566	0.9982191501963953	0.1697946120140966	0.5371038956118674	0.08644842865960875	0.9970773328939755	0.07925450814333374	22814697139.873936
batch	20	0.12927797436714172	0.00941995345056057	0.08152282983064651	0.026684388518333435	0.011650795117020607	0.12683328732223886	347240.9169397554	0.03919286634891428	0.9964675612268004	0.25203288317972217	0.5790986693623775	0.128837836452339	0.9980621710928788	0.08726956330797998	1388961.09413062
batch	21	0.1395510584115982	0.023751428350806236	0.07792405784130096	0.0277274027466774	0.010148173198103905	0.12223116850441988	56028206291.46424	0.06609409948939537	0.9975595300552981	0.2255495432909539	0.6260142618893139	0.12185802891625802	0.9971542029209325	0.07542300232107223	224112825163.23624
batch	22	0.11633007973432541	0.02178894728422165	0.06239175796508789	0.020671304315328598	0.011478062719106674	0.11314713418002385	13420894477.045078	0.06725970597382243	0.9963374709945831	0.20115077256600772	0.5902893989749614	0.10279615948762175	0.9971793739758109	0.08138189869264352	53683577905.596504
batch	23	0.11137203127145767	0.017047729343175888	0.06347762793302536	0.019967950880527496	0.010878721252083778	0.11146970392875447	1754620690.9279742	0.055326658222540716	0.9971234706200957	0.20795331832083408	0.5656758922838934	0.1026442449876417	0.9973991441270534	0.07995459418400135	7018482761.151698
batch	24	0.12013201415538788	0.014792948961257935	0.07000494748353958	0.023588133975863457	0.011745973490178585	0.11911838313474384	5512998569.224805	0.05202223031781037	0.9970692174721614	0.22239124435383997	0.559587750446214	0.11713100725129055	0.9975684384080213	0.08492905061603445	22051994274.344994
batch	25	0.11243311315774918	0.017549637705087662	0.06515312194824219	0.018772419542074203	0.010957924649119377	0.11248595692743782	600487417893281.2	0.056371457267372256	0.9954716874796615	0.2154687078651767	0.5944582357786825	0.09967912011965421	0.9973640476093856	0.07842454245754817	2401949671573122.5
batch	26	0.12349934130907059	0.01708851382136345	0.07024915516376495	0.024847321212291718	0.011314336210489273	0.11812468835266385	82201225959.24985	0.05574643556088321	0.9973883073104926	0.2161856159285029	0.5660028302607756	0.11730809505345281	0.9974831142652524	0.08325860686781643	328804903834.43854
batch	27	0.10371396690607071	0.020428303629159927	0.05407517030835152	0.017699312418699265	0.011511174961924553	0.10696470211050718	6056904145697.571	0.06468451812998594	0.997836046235262	0.1848079457890461	0.5453621413671054	0.09643165925934975	0.9970840301925622	0.08193468526364692	24227616582787.746
batch	28	0.12470484524965286	0.02505912072956562	0.06408800184726715	0.023192711174488068	0.012365005910396576	0.11863745371822537	113054139246.53368	0.07529974224731296	0.997337137695249	0.20072370225005215	0.6048475456980733	0.11319723319963755	0.997112333553627	0.08532913717589885	452216556983.5354
batch	29	0.1344965696334839	0.017964446917176247	0.07689634710550308	0.02786552906036377	0.01177024096250534	0.12510817898465237	12500489235876.943	0.057233473179993305	0.9969879598387453	0.22929968172452436	0.5855667446100348	0.12764320443701296	0.9973915842048521	0.08625635659707886	50001956943505.195
batch	30	0.12051727622747421	0.015656068921089172	0.0713767260313034	0.023426074534654617	0.01005840115249157	0.11695208472771518	4481949.355695475	0.05120974905232751	0.9979004870545172	0.222568258079441	0.5526472691733182	0.11596106795341486	0.9976364830014605	0.07806926382567728	17927794.87459766
batch	31	0.1052103117108345	0.022308476269245148	0.0542931854724884	0.017590900883078575	0.011017738841474056	0.10503386483722034	212362551456.47076	0.06751958662221663	0.997040337844464	0.18110214954573534	0.5230145692843703	0.09370686319621442	0.9970624575969399	0.07780685998471498	849450205823.366
batch	test	0.13142111897468567	0.014809420332312584	0.06816454231739044	0.04539991542696953	0.0030472390353679657	0.10032720386403567	2744193026094.9014	0.04598262835977648	0.999398587372483	0.18998502165226352	0.8736902530677522	0.1261263577983987	0.997493630156372	0.039214807645703946	10976772104376.734
batch	test	0.1526804119348526	0.009615655988454819	0.083891361951828	0.05640629678964615	0.0027671069838106632	0.11207878900173618	48367086378030.91	0.032503818781297454	0.9993115158533863	0.2256940680525411	0.8576569539998098	0.15132717282340002	0.9980047621082591	0.03879009634970616	193468345512120.78
batch	test	0.1149849221110344	0.017154784873127937	0.059500552713871	0.03574611246585846	0.00258346414193511	0.09291025113723107	2184593972500982.5	0.0506842306414726	0.9993112985917739	0.1844781938985371	1.5094764258933902	0.10123109658231147	0.9972861632865648	0.035247483426603186	8738375890003926.0
batch	test	0.14040392637252808	0.012463236227631569	0.07430149614810944	0.050791334360837936	0.0028478591702878475	0.10510725517153	626569531314120.6	0.04112470311495951	0.9993993835639831	0.19996690572505968	1.098385089205918	0.13845135910367873	0.9976681622799624	0.04088605274242208	2506278125256479.5
batch	test	0.08408975601196289	0.01155761256814003	0.04354826360940933	0.025805214419960976	0.0031786547042429447	0.07692609664255376	1.2191908403155109e+17	0.04024423242079946	0.9993730145744469	0.1472527416694749	0.7903958318638236	0.0798790228265184	0.9975013606713057	0.04032838965342222	4.8767633612620435e+17
batch	test	0.11455840617418289	0.01619068905711174	0.059422098100185394	0.035956356674432755	0.0029892639722675085	0.09306000918125018	3.40660416403593e+16	0.04869793631487581	0.9992525459810474	0.18207510791118683	1.1371872366532598	0.1027651044310965	0.9972477851718772	0.03870188806784157	1.362641665614372e+17
batch	test	0.12296617776155472	0.021808618679642677	0.06244625151157379	0.03597436100244522	0.002736940747126937	0.09757517734342157	49468523815235.3	0.05920439048293654	0.9992020417914317	0.19664348822151578	1.4128420436072195	0.10079310623552688	0.996920570519293	0.033659724433707086	197874095260937.78
batch	test	0.12238560616970062	0.013698982074856758	0.06512705236673355	0.04087991267442703	0.002679653000086546	0.0967119616410137	1.54499341598447e+19	0.04259581121499906	0.999356960951129	0.19371423882772607	1.1788935984333473	0.11373570779381256	0.9974273529020172	0.03680208872751711	6.17997366393788e+19
EPOCH	summary	0.11327238148078322	0.01917657785816118	0.062441300484351814	0.020287871826440096	0.011366625083610415	0.11230813856828231	20046957697154.125	0.06083765258064405	0.9971264819908771	0.20315626966666434	0.5640742336998151	0.10365753304052255	0.9973462689291192	0.0815810989852985	80187830788613.94	0.12293629068881273	0.014662374975159764	0.06455020233988762	0.04086993797682226	0.0028537727193906903	0.09683709299784653	1.9511038786029555e+18	0.045129718916389616	0.9993256685849602	0.18997622074478812	1.107315929090565	0.1142886159493429	0.9974437233869564	0.03795381638086542	7.804415514411822e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.12023564428091049	0.015902705490589142	0.07009933888912201	0.022915350273251534	0.011318245902657509	0.1198329012887838	1748677282.3177888	0.054730878190690516	0.9971130963212373	0.2237517580617285	0.5889542119992389	0.1159509087675464	0.9975528085735926	0.08489806013516979	6994709126.687535
batch	1	0.10701317340135574	0.02168036252260208	0.05459309369325638	0.018662475049495697	0.012077237479388714	0.10805144071062098	16315274.299315223	0.06686264572400202	0.9976059223387366	0.183776494094078	0.5019456950134559	0.0983673831774618	0.9970389263735333	0.08319923984694207	65261094.70067035
batch	2	0.1380198746919632	0.016308221966028214	0.08202087879180908	0.028752021491527557	0.010938751511275768	0.1272001344783579	390186102.8742061	0.05197900787702946	0.9971267695742612	0.24477590849204844	0.6359720387485612	0.13059415654346884	0.997541169477328	0.08145146500088488	1560744408.8661845
batch	3	0.08481423556804657	0.01688496023416519	0.04374958574771881	0.013787060976028442	0.010392622090876102	0.09693292298945122	35174336.08036761	0.05967137528762574	0.9976353217503071	0.1666140705582308	0.5325633018502014	0.08256841499011297	0.997301613501052	0.0788778311218354	140697341.7939702
batch	4	0.10902699828147888	0.022068608552217484	0.056457772850990295	0.01917637325823307	0.011324241757392883	0.10843826388677164	2760775635258.5107	0.06725007751092414	0.9979040499349873	0.18713206504213126	0.5373871092520414	0.09934766135067545	0.9969372682508393	0.08002325164335568	11043102541031.51
batch	5	0.12390942871570587	0.022814594209194183	0.0661567896604538	0.02381938323378563	0.011118659749627113	0.11591675079361013	100283380942.42377	0.06768103571879158	0.9975688674541485	0.20285045207899868	0.5466169783160321	0.11374316261273447	0.9970507680048633	0.07939235276391583	401133523767.1538
batch	6	0.10330434888601303	0.015147584490478039	0.05810133367776871	0.019515125080943108	0.010540299117565155	0.10772928031827092	207633119.5032696	0.053136010723430875	0.9973801571517763	0.19595431213707054	0.5214037879343313	0.10124523536391475	0.9973779757189233	0.08058156304866748	830532475.4969165
batch	7	0.11247245222330093	0.018427148461341858	0.06295941770076752	0.0204121395945549	0.010673741810023785	0.11141294513289977	14084460678.456266	0.057614850959527786	0.9973234750470792	0.20698808267427365	0.5485538994855468	0.10316363900804117	0.9973432168600859	0.07788520788975649	56337842711.281845
batch	8	0.1159578263759613	0.027583438903093338	0.05682596564292908	0.02017301134765148	0.01137540303170681	0.11045160583446804	35879392357258.445	0.07796891610146037	0.9974219926668686	0.18271859919229286	0.5586111937527911	0.10156704391242487	0.996703553889845	0.07955186413169407	143517569429031.22
batch	9	0.0874815434217453	0.017143184319138527	0.04627422243356705	0.013848554342985153	0.010215576738119125	0.09868884292797087	85324841.47353043	0.05898179395619625	0.9973490404896052	0.17412340150210653	0.5553822303490731	0.08349188271259624	0.9971121418677695	0.07815829354098446	341299363.3442783
batch	10	0.09984055161476135	0.03267195075750351	0.040837761014699936	0.014888560399413109	0.01144227385520935	0.09811030549825048	16738295301.848581	0.08986177254048565	0.9985011811477115	0.1449514759966808	0.5229827756078512	0.08136072528058029	0.9963086731284629	0.07626724817525515	66953181204.87653
batch	11	0.0969550833106041	0.018747568130493164	0.052733443677425385	0.014823859557509422	0.010650205425918102	0.10377905842234636	446398532018.6592	0.05999320935359667	0.996942353993969	0.18988156368847178	0.5557702999577727	0.08831357934007335	0.997027240376119	0.07692788130724366	1785594128072.087
batch	12	0.10808826982975006	0.015753351151943207	0.060029421001672745	0.02107066474854946	0.011234819889068604	0.1110818355510058	25210753459.98304	0.05497095609568243	0.9975048859999618	0.19863115060845205	0.5275210040885027	0.10728365365242373	0.9973961381353218	0.08344158184746502	100843013837.40974
batch	13	0.10951694846153259	0.015541386790573597	0.06215011700987816	0.020637009292840958	0.011188426986336708	0.11112690679230006	10623162.023731163	0.05191051645689375	0.9968914252621901	0.20588219278847109	0.5448618379540239	0.10433487468930804	0.9973549860379322	0.08238004323452733	42492645.555816405
batch	14	0.11157935112714767	0.02250325307250023	0.05811123549938202	0.019340602681040764	0.011624246835708618	0.10870189836954587	295308985324.1151	0.0672099344007971	0.9961251506229253	0.1899612384989096	0.5464339166869697	0.09736231124686404	0.9968117451853833	0.08027410933161279	1181235941293.9211
batch	15	0.12841138243675232	0.022673415020108223	0.06908079981803894	0.0238238126039505	0.012833353132009506	0.12180340585095363	172110735929.3973	0.06800401295958292	0.9957996847863834	0.2159620924822624	0.5729880981629273	0.11606603290600548	0.9970848022336337	0.08718148505596375	688442943715.0233
batch	16	0.11899200826883316	0.011881913058459759	0.07001464068889618	0.024728069081902504	0.012367384508252144	0.12084614954028092	12730439.86773487	0.04726022347835777	0.9960237570001533	0.22601193008659437	0.5577461142368944	0.12010775699649379	0.9976342392111007	0.09000468759967775	50921756.91953537
