Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	16	0.02187013253569603	0.02187012881040573	0.11148677588561912	1.01507593143601	0.11148677588561912	1.01507593143601
batch	17	0.016693102195858955	0.016693098470568657	0.09276388131131512	1.0196530766035277	0.09276388131131512	1.0196530766035277
batch	18	0.028429463505744934	0.028429459780454636	0.1294225996847681	1.017450394402414	0.1294225996847681	1.017450394402414
batch	19	0.014372218400239944	0.014372214674949646	0.08314258105155414	1.0199177938165624	0.08314258105155414	1.0199177938165624
batch	20	0.024443460628390312	0.024443456903100014	0.12228776646317087	1.0143174790187783	0.12228776646317087	1.0143174790187783
batch	21	0.025100624188780785	0.025100620463490486	0.12252984508965829	1.0161157366745615	0.12252984508965829	1.0161157366745615
batch	22	0.015469640493392944	0.015469636768102646	0.09060777316464763	1.0176984865435075	0.09060777316464763	1.0176984865435075
batch	23	0.017930161207914352	0.017930157482624054	0.09745467341670667	1.019596549638618	0.09745467341670667	1.019596549638618
batch	24	0.015760205686092377	0.015760201960802078	0.0878780726543049	1.020404782913655	0.0878780726543049	1.020404782913655
batch	25	0.020521774888038635	0.020521771162748337	0.10522351879039019	1.0195736044589851	0.10522351879039019	1.0195736044589851
batch	26	0.025533441454172134	0.025533437728881836	0.12230942604235354	1.0142304821926418	0.12230942604235354	1.0142304821926418
batch	27	0.027093684300780296	0.027093680575489998	0.12880117529493904	1.012782491011116	0.12880117529493904	1.012782491011116
batch	28	0.025088973343372345	0.025088969618082047	0.11803100098088404	1.018061430635461	0.11803100098088404	1.018061430635461
batch	29	0.027841638773679733	0.027841635048389435	0.12444778371684578	1.01674010466769	0.12444778371684578	1.01674010466769
batch	30	0.01650848053395748	0.016508476808667183	0.09028754371832845	1.0174827077995274	0.09028754371832845	1.0174827077995274
batch	31	0.022517569363117218	0.02251756563782692	0.11242948242787175	1.0160126893489216	0.11242948242787175	1.0160126893489216
batch	test	0.030975032597780228	0.03097502887248993	0.09072184850163455	1.0173968855291915	0.09072184850163455	1.0173968855291915
batch	test	0.0308142751455307	0.030814271420240402	0.08853869350652716	1.0216393679526279	0.08853869350652716	1.0216393679526279
batch	test	0.04602908715605736	0.04602908343076706	0.12772110614719323	1.0143236174744086	0.12772110614719323	1.0143236174744086
batch	test	0.05561096593737602	0.055610962212085724	0.14884019058830703	1.0161799048599423	0.14884019058830703	1.0161799048599423
batch	test	0.03615156188607216	0.03615155816078186	0.10547699154120699	1.0160462117477944	0.10547699154120699	1.0160462117477944
batch	test	0.040927596390247345	0.040927592664957047	0.11467027938830769	1.0167927206549359	0.11467027938830769	1.0167927206549359
batch	test	0.04600822180509567	0.046008218079805374	0.12481422795802012	1.0152187656420923	0.12481422795802012	1.0152187656420923
batch	test	0.040867872536182404	0.040867868810892105	0.11571721152613919	1.0150399847415312	0.11571721152613919	1.0150399847415312
EPOCH	summary	0.020205531211104244	0.020205527485813946	0.1043167792763976	1.0179875673610923	0.1043167792763976	1.0179875673610923	0.040923076681792736	0.04092307295650244	0.11456256864466699	1.0165796823253155	0.11456256864466699	1.0165796823253155
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015229732729494572	0.015229729004204273	0.09348168101367749	1.0190871099565268	0.09348168101367749	1.0190871099565268
batch	1	0.016102874651551247	0.016102870926260948	0.09033819329156857	1.019155258429959	0.09033819329156857	1.019155258429959
batch	2	0.02301236242055893	0.02301235869526863	0.11423756346672628	1.0149323965098072	0.11423756346672628	1.0149323965098072
batch	3	0.020610874518752098	0.0206108707934618	0.10656420757109113	1.0161035831414051	0.10656420757109113	1.0161035831414051
batch	4	0.01600535400211811	0.016005350276827812	0.08898409850434566	1.0196085423201806	0.08898409850434566	1.0196085423201806
batch	5	0.019738219678401947	0.01973821595311165	0.10388800236679821	1.0170922620226828	0.10388800236679821	1.0170922620226828
batch	6	0.01337648369371891	0.013376479968428612	0.08103145291422337	1.0186719162990199	0.08103145291422337	1.0186719162990199
batch	7	0.022066855803132057	0.02206685207784176	0.10948922631750796	1.0141542222192532	0.10948922631750796	1.0141542222192532
batch	8	0.01701151207089424	0.017011508345603943	0.0935536878551285	1.0202165056641697	0.0935536878551285	1.0202165056641697
batch	9	0.01545233279466629	0.015452329069375992	0.08745458260423936	1.0215921161403174	0.08745458260423936	1.0215921161403174
batch	10	0.01761946640908718	0.017619462683796883	0.09559226877075679	1.0188519742148332	0.09559226877075679	1.0188519742148332
batch	11	0.0228120069950819	0.022812003269791603	0.11416133530322224	1.0156174081181562	0.11416133530322224	1.0156174081181562
batch	12	0.014611905440688133	0.014611901715397835	0.08253907523147447	1.0210142471570638	0.08253907523147447	1.0210142471570638
batch	13	0.021030675619840622	0.021030671894550323	0.10429457600726126	1.017357246221394	0.10429457600726126	1.017357246221394
batch	14	0.02517489343881607	0.025174889713525772	0.11975275680614142	1.0166951012713659	0.11975275680614142	1.0166951012713659
batch	15	0.021342094987630844	0.021342091262340546	0.10595629594655302	1.0179673111142198	0.10595629594655302	1.0179673111142198
batch	16	0.028606124222278595	0.028606120496988297	0.131355113712045	1.0127783585524872	0.131355113712045	1.0127783585524872
batch	17	0.014135872945189476	0.014135869219899178	0.0877946336613208	1.0204604529902361	0.0877946336613208	1.0204604529902361
batch	18	0.01347929984331131	0.013479296118021011	0.08262931314038433	1.0198674309403564	0.08262931314038433	1.0198674309403564
batch	19	0.041969284415245056	0.04196928068995476	0.1761319952522156	1.0087674509917812	0.1761319952522156	1.0087674509917812
batch	20	0.024277593940496445	0.024277590215206146	0.11306199335617628	1.0177381608910845	0.11306199335617628	1.0177381608910845
batch	21	0.025145908817648888	0.02514590509235859	0.12069069764471091	1.0145875771824358	0.12069069764471091	1.0145875771824358
batch	22	0.023551583290100098	0.0235515795648098	0.11556785161769302	1.0157952106413182	0.11556785161769302	1.0157952106413182
batch	23	0.03181127831339836	0.03181127458810806	0.1411537803082639	1.014349509472713	0.1411537803082639	1.014349509472713
batch	24	0.018491528928279877	0.018491525202989578	0.09991911161931716	1.0157761247305255	0.09991911161931716	1.0157761247305255
batch	25	0.022036731243133545	0.022036727517843246	0.1102355420818329	1.0166676696809067	0.1102355420818329	1.0166676696809067
batch	26	0.03298613056540489	0.032986126840114594	0.14226039651930802	1.0139399838204697	0.14226039651930802	1.0139399838204697
batch	27	0.023680906742811203	0.023680903017520905	0.11366614780975626	1.0171237601995373	0.11366614780975626	1.0171237601995373
batch	28	0.01838117651641369	0.01838117279112339	0.09998165141111906	1.0164011206774317	0.09998165141111906	1.0164011206774317
batch	29	0.019641460850834846	0.019641457125544548	0.1035223159153392	1.017708220652832	0.1035223159153392	1.017708220652832
batch	30	0.027474766597151756	0.027474762871861458	0.12667912162805367	1.0139967948846513	0.12667912162805367	1.0139967948846513
batch	31	0.01583389937877655	0.015833895653486252	0.08959472097919267	1.019584032445549	0.08959472097919267	1.019584032445549
batch	test	0.056083884090185165	0.05608388036489487	0.1510189602564379	1.0135757870616278	0.1510189602564379	1.0135757870616278
batch	test	0.04581049084663391	0.04581048712134361	0.1258672668941642	1.01438200857702	0.1258672668941642	1.01438200857702
batch	test	0.030840542167425156	0.030840538442134857	0.09156063768300605	1.0162948285085025	0.09156063768300605	1.0162948285085025
batch	test	0.020749522373080254	0.020749518647789955	0.06587187138729475	1.0185774564399155	0.06587187138729475	1.0185774564399155
batch	test	0.04090432450175285	0.040904320776462555	0.11556858083961188	1.0132451268928353	0.11556858083961188	1.0132451268928353
batch	test	0.06672606617212296	0.06672605872154236	0.17539531947064044	1.0128654693850558	0.17539531947064044	1.0128654693850558
batch	test	0.03064279444515705	0.030642790719866753	0.08905898035196659	1.0180884800472647	0.08905898035196659	1.0180884800472647
batch	test	0.035601817071437836	0.03560181334614754	0.10203404433392954	1.017345001586593	0.10203404433392954	1.017345001586593
EPOCH	summary	0.021334412245778367	0.02133440852048807	0.10767385595710767	1.0169893456110835	0.10767385595710767	1.0169893456110835	0.0409199302084744	0.04091992601752281	0.11454695765213141	1.015546769812352	0.11454695765213141	1.015546769812352
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017842672765254974	0.017842669039964676	0.09522822151591097	1.019419194258325	0.09522822151591097	1.019419194258325
batch	1	0.021407760679721832	0.021407756954431534	0.10613719992845706	1.0175673976880912	0.10613719992845706	1.0175673976880912
batch	2	0.02101442962884903	0.02101442590355873	0.10800510865241403	1.0135681303237842	0.10800510865241403	1.0135681303237842
batch	3	0.018192963674664497	0.0181929599493742	0.10002600852720331	1.014109170484697	0.10002600852720331	1.014109170484697
batch	4	0.019202690571546555	0.019202686846256256	0.0972638082328364	1.0167108610283222	0.0972638082328364	1.0167108610283222
batch	5	0.02394821122288704	0.02394820749759674	0.12014762576649766	1.0129050654605172	0.12014762576649766	1.0129050654605172
batch	6	0.006296880543231964	0.006296876817941666	0.05618246143938733	1.0198634179640589	0.05618246143938733	1.0198634179640589
batch	7	0.019435584545135498	0.0194355808198452	0.09968961365425266	1.0186713211815401	0.09968961365425266	1.0186713211815401
batch	8	0.019190527498722076	0.019190523773431778	0.10046695874783593	1.0163938203364595	0.10046695874783593	1.0163938203364595
batch	9	0.015415598638355732	0.015415594913065434	0.08712592079698823	1.0172105411144732	0.08712592079698823	1.0172105411144732
batch	10	0.01717700995504856	0.017177006229758263	0.09699098743750098	1.0163319400779713	0.09699098743750098	1.0163319400779713
batch	11	0.025978393852710724	0.025978390127420425	0.12230590713338374	1.0138562423020268	0.12230590713338374	1.0138562423020268
batch	12	0.018359210342168808	0.01835920661687851	0.10144639717808118	1.0148451361342832	0.10144639717808118	1.0148451361342832
batch	13	0.02357129007577896	0.023571286350488663	0.11390584988007656	1.0141215410177717	0.11390584988007656	1.0141215410177717
batch	14	0.02040637470781803	0.020406370982527733	0.1043026283448817	1.0147142389055925	0.1043026283448817	1.0147142389055925
batch	15	0.028293780982494354	0.028293777257204056	0.13203261189454085	1.0111834045865673	0.13203261189454085	1.0111834045865673
batch	16	0.018816249445080757	0.01881624571979046	0.10015840166464007	1.0163301939220357	0.10015840166464007	1.0163301939220357
batch	17	0.0272146537899971	0.027214650064706802	0.12816683847348745	1.0122465548212982	0.12816683847348745	1.0122465548212982
batch	18	0.025475449860095978	0.02547544613480568	0.11948026334048172	1.0146148446116945	0.11948026334048172	1.0146148446116945
batch	19	0.02167065069079399	0.021670646965503693	0.109402293752548	1.0146523903589588	0.109402293752548	1.0146523903589588
batch	20	0.022592471912503242	0.022592468187212944	0.11218496291285347	1.0123286766391415	0.11218496291285347	1.0123286766391415
batch	21	0.01978796347975731	0.01978795975446701	0.10153842060564708	1.0144748177898122	0.10153842060564708	1.0144748177898122
batch	22	0.015935730189085007	0.015935726463794708	0.0944200101918618	1.013632770312814	0.0944200101918618	1.013632770312814
batch	23	0.022104941308498383	0.022104937583208084	0.11017895201486116	1.0138371184515929	0.11017895201486116	1.0138371184515929
batch	24	0.028798945248126984	0.028798941522836685	0.1322102361492785	1.011790914080609	0.1322102361492785	1.011790914080609
batch	25	0.014185510575771332	0.014185506850481033	0.08565751761264942	1.0170164718505397	0.08565751761264942	1.0170164718505397
batch	26	0.015006911009550095	0.015006907284259796	0.08563712132926736	1.0192886962678562	0.08563712132926736	1.0192886962678562
batch	27	0.01908104307949543	0.01908103935420513	0.09820353977499041	1.0167528587200951	0.09820353977499041	1.0167528587200951
batch	28	0.02061810903251171	0.020618105307221413	0.10476009669505777	1.0149004710421536	0.10476009669505777	1.0149004710421536
batch	29	0.01658422127366066	0.01658421754837036	0.09283372383613699	1.0172373524674134	0.09283372383613699	1.0172373524674134
batch	30	0.017865069210529327	0.01786506548523903	0.09423579678264103	1.0181771106848931	0.09423579678264103	1.0181771106848931
batch	31	0.01684015616774559	0.016840152442455292	0.08953917399756017	1.01903489967777	0.08953917399756017	1.01903489967777
batch	test	0.050906796008348465	0.050906792283058167	0.13800492457990282	1.0139086389390377	0.13800492457990282	1.0139086389390377
batch	test	0.02108684927225113	0.02108684554696083	0.06774117016426996	1.0165825704779021	0.06774117016426996	1.0165825704779021
batch	test	0.040856968611478806	0.04085696488618851	0.11336794975492183	1.015295294927506	0.11336794975492183	1.015295294927506
batch	test	0.05082755908370018	0.05082755535840988	0.13870527769147778	1.0131989346083088	0.13870527769147778	1.0131989346083088
batch	test	0.041227955371141434	0.041227951645851135	0.11440152455900907	1.0145495349112605	0.11440152455900907	1.0145495349112605
batch	test	0.03575320541858673	0.03575320169329643	0.10305043961435972	1.01481757634558	0.10305043961435972	1.01481757634558
batch	test	0.04033208265900612	0.04033207893371582	0.11245688613361178	1.0168891950963024	0.11245688613361178	1.0168891950963024
batch	test	0.046343833208084106	0.04634382948279381	0.12852724694956	1.0111584302015832	0.12852724694956	1.0111584302015832
EPOCH	summary	0.019947232998674735	0.019947229273384437	0.1031207705707566	1.0155558613925988	0.1031207705707566	1.0155558613925988	0.04091690620407462	0.04091690247878432	0.11453192743088912	1.0145500219384351	0.11453192743088912	1.0145500219384351
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01968073658645153	0.019680732861161232	0.10275586135600344	1.0138405961173607	0.10275586135600344	1.0138405961173607
batch	1	0.024414995685219765	0.024414991959929466	0.11875321221844565	1.0134054444073566	0.11875321221844565	1.0134054444073566
batch	2	0.026159513741731644	0.026159510016441345	0.12452885706365631	1.0139990777556727	0.12452885706365631	1.0139990777556727
batch	3	0.009811591356992722	0.009811587631702423	0.0684521047692652	1.017810062678617	0.0684521047692652	1.017810062678617
batch	4	0.013128554448485374	0.013128550723195076	0.08161604148046168	1.0178492785752036	0.08161604148046168	1.0178492785752036
