Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.011048710905015469	0.0004456077003851533	0.006370724178850651	0.0004401758487801999	0.003792121773585677	0.7452136101756945	0.7024879915609241	0.6903739582892677	0.7474624889673434	0.2547863898243055	0.297512008439076	0.30962604171073227	0.25253751103265665	0.7190108998144713	0.7144772275487663	0.4427074501948849	0.44770160173661844	0.4378364472566111	0.375	0.125	0.7238508008683092	0.475791611142839	0.4791854918360056	0.4757815474427852	0.4791955617198336	0.524208388857161	0.5208145081639943	0.5242184525572148	0.5208044382801664	0.4774940968122786	0.475786579239596	-0.04502289392926818	-0.04502289702115536	-0.0450228908373812	0.0	0.0	0.4774885514894223	0.7896714212939379	0.7890140727089965	0.7868987689834596	0.7917664859412432	0.21032857870606214	0.21098592729100352	0.21310123101654047	0.20823351405875679	0.7893405296002699	0.7882826570611293	0.5786753743753362	0.5786854940029342	0.5786652549247027	0.4	0.4	0.7893427470014671	0.9923701298701298	0.816938380768168	0.775794238334955	0.9940738872777708	0.00762987012987013	0.183061619231832	0.22420576166504505	0.005926112722229227	0.8852884128858155	0.8708183954984686	0.7893420210070746	0.809308510638298	0.7698681256127258	1.0	0.0	0.904654255319149	0.7230212783958713	0.7248140209305258	0.7230212783958713	0.7248140209305258	0.2769787216041288	0.27518597906947423	0.2769787216041288	0.27518597906947423	0.723920559959521	0.7230212783958713	0.44783529932639704	0.447835299326397	0.447835299326397	0.1	0.1	0.7239176496631986
batch	test	0.1569250375032425	4.254661689628847e-06	0.007680193055421114	0.14893080294132233	0.0003096937434747815	0.5138469275949271	0.516952627274617	0.5047399561695094	0.5260363284192133	0.48615307240507283	0.483047372725383	0.4952600438304906	0.47396367158078656	0.5154297094482388	0.5092109836619141	0.03078791513854584	0.03079955486954411	0.030776284588722752	0.475	0.45	0.515399777434772	0.05999548906097286	0.06664012342606879	0.05999699263194827	0.06663846517530544	0.9400045109390271	0.9333598765739313	0.9400030073680518	0.9333615348246945	0.06332954588020827	0.059996240837040284	-0.8733644648528488	-0.8733643875129584	-0.8733645421927463	0.0	0.0	0.06331780624352079	0.9987786180192822	0.9647904249182849	0.963282287776636	0.9988305548643941	0.001221381980717757	0.03520957508171506	0.036717712223363994	0.001169445135605872	0.9811210028842913	0.9807093646338352	0.9628406674946586	0.9635690429375672	0.9621128426410301	1.0	0.9	0.9817845214687835	0.02803981185520127	0.06753508940588349	0.027058203977229984	0.06987963791902914	0.9719601881447988	0.9324649105941165	0.97294179602277	0.9301203620809708	0.048558478692454644	0.027540263916894254	-0.9037433714890272	-0.9044250987389153	-0.9030621581037409	0.0	0.0	0.04778745063054238	0.9685737914442523	0.9688448713482307	0.9686223402922233	0.9687966557181248	0.03142620855574769	0.03115512865176927	0.03137765970777675	0.031203344281875187	0.9687098103360012	0.9685980652598867	0.9374188294014008	0.937418662792483	0.9374189960103481	0.9	0.9	0.9687093313962415
batch	test	0.16101394593715668	1.877927161331172e-06	0.007994580082595348	0.15226832032203674	0.0007490746793337166	0.5093344279958492	0.5116599461749167	0.5026624372327835	0.5183237707299797	0.49066557200415084	0.48834005382508333	0.4973375627672165	0.48167622927002024	0.5105148551095224	0.5059535116381834	0.020990290138092255	0.020994374170765828	0.020986207962763126	0.5	0.475	0.5104971870853829	0.04413748448713106	0.04867018991148921	0.04414224812476391	0.04866496251584216	0.9558625155128689	0.9513298100885108	0.9558577518752361	0.9513350374841578	0.046409095558271114	0.04413986617742283	-0.9071925574803572	-0.9071923256013797	-0.907192789359394	0.0	0.0	0.04640383719931013	0.9990354874114478	0.9734616994558393	0.9726281705342688	0.9990656313432354	0.0009645125885522334	0.026538300544160738	0.027371829465731246	0.0009343686567645069	0.9858797056432728	0.9856549868472144	0.9720954113780458	0.9724971868672871	0.9716938018775041	1.0	0.9	0.9862485934336435	0.01675147725634971	0.046839681875261614	0.016318375722231222	0.04804327759053732	0.9832485227436503	0.9531603181247383	0.9836816242777687	0.9519567224094627	0.032229585327383035	0.01653209041773343	-0.9360235144981166	-0.9364088408683887	-0.9356383466872314	0.0	0.0	0.031795579565805684	0.9774132628284682	0.9776682134570766	0.9775609545498699	0.9775212114703039	0.02258673717153186	0.022331786542923435	0.02243904545013006	0.022478788529696057	0.9775410339091628	0.9774871031103628	0.955081821152797	0.9550814762855446	0.9550821660201738	1.0	1.0	0.9775407381427723
batch	test	0.011591327376663685	0.0005794126773253083	0.007035420276224613	1.0439244761073496e-05	0.003965973388403654	0.7474308853907763	0.6846154761711442	0.6587979291971305	0.7498228785613001	0.2525691146092237	0.31538452382885585	0.3412020708028696	0.2501771214386999	0.7045100415512465	0.6936658634360955	0.41993767904112644	0.4320463615619204	0.40862080775843057	0.39999999999999997	0.325	0.7160231807809602	0.4912470533678556	0.4957291147967978	0.4912470533678556	0.4957291147967978	0.5087529466321443	0.5042708852032022	0.5087529466321443	0.5042708852032022	0.49349799938442596	0.4912470533678556	-0.013023831835346581	-0.013023831835346611	-0.013023831835346611	0.2	0.2	0.4934880840823267	0.7337025990626331	0.7349333129514274	0.7319731045675864	0.7366505784110933	0.26629740093736687	0.2650666870485726	0.26802689543241365	0.2633494215889068	0.7343220991074176	0.7328368314150304	0.46862979745648004	0.46863591201406063	0.4686236829786796	0.2	0.2	0.7343179560070302	0.9997611369879374	0.7407344344173903	0.646958806708401	0.9998467785183482	0.0002388630120625821	0.25926556558260966	0.35304119329159905	0.00015322148165172758	0.8241766697445367	0.7855668168168168	0.6920669558797321	0.7404955714053276	0.6468055852267494	1.0	0.7	0.8702477857026638	0.7650127521446789	0.7670650425189611	0.7650127521446789	0.7670650425189611	0.23498724785532113	0.23293495748103885	0.23498724785532113	0.23293495748103885	0.7660433979686058	0.7650127521446789	0.53207779466364	0.5320777946636399	0.5320777946636399	0.2	0.2	0.7660388973318201
batch	test	0.06458092480897903	0.05676310136914253	0.005502265878021717	4.1291394154541194e-05	0.002274181926622987	0.7970330186609175	0.7542678605867834	0.6820702897822108	0.841139469446367	0.2029669813390825	0.2457321394132166	0.31792971021778915	0.158860530553633	0.7658242258652095	0.727846063285037	0.536750417458381	0.5513008792477009	0.5232097592285778	0.725	0.225	0.7756504396238504	0.7498157468045231	0.6775764164363283	0.5608707294406728	0.8314010415927571	0.2501842531954768	0.3224235835636717	0.4391292705593271	0.1685989584072429	0.7031861208157902	0.6417243367935409	0.4094555907547211	0.4273921632408513	0.39227177103343003	1.0	0.0	0.7136960816204256	0.742772592761211	0.7713374766753354	0.7587431016308055	0.7559324962561916	0.257227407238789	0.22866252332466463	0.2412568983691945	0.2440675037438083	0.7572859744990893	0.7506729139667032	0.5143927559433358	0.5141100694365464	0.5146755978869972	0.9	0.9	0.7570550347182732	0.8286674408835957	0.6805904690592074	0.5289997949429783	0.9017276321943338	0.17133255911640433	0.31940953094079266	0.4710002050570216	0.09827236780566619	0.7253277195497029	0.6457619286016868	0.4683496015787657	0.5092579099428032	0.43072742713731227	1.0	0.0	0.7546289549714015	0.8668762941943401	0.8875670801762627	0.8796675331143866	0.8754967077421854	0.13312370580565994	0.11243291982373729	0.12033246688561333	0.12450329225781463	0.8774970885962555	0.8732250737782172	0.7548037215567016	0.7544433743706027	0.755164240856572	0.0	0.0	0.8772216871853014
batch	test	0.1608317792415619	1.8038628013528069e-06	0.007973744533956051	0.1520823985338211	0.0007737441337667406	0.5105657040803017	0.5127591179841112	0.503803812906959	0.5195118408119802	0.4894342959196984	0.48724088201588883	0.49619618709304103	0.48048815918801974	0.5116787190082646	0.5071390459440412	0.023320236879124406	0.023324822064412887	0.023315653718939205	0.475	0.42500000000000004	0.5116624110322063	0.04858148685027956	0.05305091733663162	0.04858903329363641	0.05304271654557634	0.9514185131497205	0.9469490826633684	0.9514109667063636	0.9469572834544236	0.05082128099173554	0.04858525977892257	-0.8983679229868785	-0.8983675958130888	-0.8983682501607873	0.0	0.0	0.050816202093455574	0.9987233635116014	0.972972701625453	0.9721235593202787	0.9987632818377632	0.001276636488398566	0.02702729837454695	0.027876440679721236	0.001236718162236811	0.9854752066115703	0.985243957474051	0.9712913688727054	0.9716960651370545	0.970886841158042	1.0	0.8	0.9858480325685272	0.019372958711448236	0.0492655843699487	0.018867142575919267	0.050544379551517776	0.9806270412885517	0.9507344156300513	0.9811328574240807	0.9494556204484822	0.03475206611570248	0.019116705333991204	-0.9309748871709996	-0.9313614569186031	-0.9305884778725629	0.0	0.0	0.03431927154069844	0.9755850072478774	0.9757472686044114	0.9756355164380015	0.9756969853130636	0.024414992752122593	0.024252731395588537	0.024364483561998447	0.024303014686936356	0.9756663223140496	0.9756102611892004	0.9513323888016704	0.9513322758522889	0.951332501751065	0.9	0.9	0.9756661379261444
batch	test	0.16186611354351044	1.6436509895356721e-06	0.008058859035372734	0.15297554433345795	0.0008299799519591033	0.509104884493442	0.5112288287733048	0.5024837500243333	0.517841350792261	0.490895115506558	0.4887711712266952	0.4975162499756667	0.48215864920773904	0.5101825231388898	0.5057504344967814	0.020329406106027348	0.02033371326674685	0.02032510081659425	0.45	0.4	0.5101668566333735	0.04355371121380741	0.04778807598764215	0.04355781927938125	0.04778358888648933	0.9564462887861925	0.9522119240123579	0.9564421807206187	0.9522164111135106	0.04567548618724738	0.04355576514972884	-0.9086584023163202	-0.9086582127985504	-0.9086585918341294	0.0	0.0	0.045670893600724766	0.9996319683880215	0.9743202555162032	0.9735332956046029	0.9996431958385368	0.0003680316119784605	0.025679744483796868	0.026466704395397094	0.00035680416146327266	0.986617793065156	0.9864100309644864	0.9735642804110864	0.9739522239042246	0.9731764914431396	1.0	0.8	0.9869761119521123	0.01784953318095533	0.04725036378112731	0.01739516182314132	0.04844612093232744	0.9821504668190447	0.9527496362188727	0.9826048381768587	0.9515538790676725	0.03296615393302309	0.01761941864522636	-0.9345293366212111	-0.9349001030379174	-0.9341587172445313	0.0	0.0	0.03254994848104134	0.9753843251909837	0.9755566198082467	0.9754487233902078	0.9754924975116903	0.024615674809016316	0.024443380191753294	0.024551276609792214	0.02450750248830964	0.9754706593701329	0.9754165232276837	0.9509410829505542	0.9509409449992305	0.9509412209018981	0.8	0.8	0.9754704724996152
batch	test	0.009357224218547344	0.0017700166208669543	0.004976096097379923	2.3521944967797026e-05	0.002587507478892803	0.7560715745758017	0.6856830229815654	0.6497578635224792	0.7598117027868225	0.2439284254241984	0.3143169770184347	0.3502421364775208	0.24018829721317747	0.7051920720336726	0.6887443426728799	0.42485274913893567	0.44175459755736685	0.40956956630930164	0.35000000000000003	0.175	0.7208772987786835	0.5072463768115942	0.5143854453141528	0.507191927866037	0.5144398603617899	0.4927536231884058	0.48561455468584724	0.49280807213396305	0.4855601396382101	0.5108423464222921	0.5072191508775696	0.021631805176780247	0.02163182212574699	0.021631788227826743	0.3	0.3	0.5108159110628735	0.7750619145041456	0.7766294030795191	0.7726492056676685	0.7790119538770761	0.22493808549585442	0.22337059692048092	0.22735079433233146	0.22098804612292394	0.7758538014811658	0.7738536795140569	0.5516762383581265	0.5516913175836646	0.5516611595447447	0.0	0.0	0.7758456587918324	0.9998139880952381	0.7058164712909729	0.5770263016639828	0.9998942246668077	0.00018601190476190475	0.2941835287090271	0.42297369833601717	0.00010577533319229955	0.7900261068783633	0.7317405214076645	0.6380381618869911	0.705630459386211	0.5769205263307904	1.0	0.3	0.8528152296931055	0.7421640188922284	0.7459007722416164	0.7421640188922284	0.7459007722416164	0.25783598110777156	0.25409922775838356	0.25783598110777156	0.25409922775838356	0.7440460333528691	0.7421640188922284	0.4880647911338448	0.4880647911338447	0.4880647911338447	0.1	0.1	0.7440323955669225
batch	test	0.009625408798456192	0.0007812872645445168	0.006245710421353579	1.325077118963236e-05	0.002585077891126275	0.7515903206886954	0.6880361727405184	0.6605803115074573	0.7545462991343858	0.24840967931130475	0.3119638272594816	0.3394196884925427	0.24545370086561422	0.7078119313569049	0.6961232925745766	0.4269397111881673	0.4396264934292136	0.41512661064184303	0.45	0.275	0.7198132467146068	0.4792569659442725	0.484796168411673	0.4792569659442725	0.484796168411673	0.5207430340557275	0.515203831588327	0.5207430340557275	0.515203831588327	0.4820413762212704	0.4792569659442725	-0.035946865644054575	-0.03594686564405447	-0.03594686564405447	0.2	0.2	0.48202656717797276	0.6695111613450128	0.6716409630533674	0.6668355285376562	0.6742968532442216	0.3304888386549873	0.32835903694663265	0.3331644714623438	0.3257031467557783	0.670585929845189	0.6681706663658667	0.34114225294731065	0.34115212439838016	0.34113238178187766	0.1	0.1	0.6705760621991901	1.0	0.7366153846153846	0.6386355960824046	1.0	0.0	0.2633846153846154	0.3613644039175954	0.0	0.8202737885277568	0.779472382522671	0.6858781271022687	0.7366153846153844	0.6386355960824046	1.0	0.3	0.8683076923076923	0.8575931554654959	0.8590921748816486	0.8575931554654959	0.8590921748816486	0.1424068445345041	0.14090782511835143	0.1424068445345041	0.14090782511835143	0.8583466308334033	0.8575931554654959	0.7166853303471444	0.7166853303471443	0.7166853303471443	0.5	0.5	0.8583426651735722
batch	test	0.007772685028612614	0.0009044345351867378	0.004542218986898661	1.8127910152543336e-05	0.0023078222293406725	0.7656086112289463	0.7006997352023444	0.6716740576496674	0.7687112084702447	0.2343913887710537	0.29930026479765554	0.3283259423503326	0.2312887915297554	0.7204866850321396	0.707959586055394	0.45285146472631155	0.4663083464312908	0.440385266119912	0.55	0.425	0.7331541732156455	0.49974125822429216	0.5057672652942036	0.49963045084996305	0.5058780576852866	0.5002587417757078	0.4942327347057965	0.500369549150037	0.4941219423147134	0.50277318640955	0.4996858483941309	0.005508516026867574	0.005508523518495734	0.0055085085352497565	0.5	0.5	0.5027542617592479	0.730172861488241	0.7317037683689801	0.727420546932742	0.7344286235852501	0.26982713851175905	0.26829623163101995	0.27257945306725795	0.2655713764147499	0.7309458218549127	0.7287941056684809	0.4618628999835376	0.4618766298572212	0.4618491705179921	0.2	0.2	0.7309383149286105	1.0	0.7307897545357525	0.6271249076127124	1.0	0.0	0.2692102454642476	0.3728750923872875	0.0	0.814692378328742	0.770838064955712	0.6769759650811472	0.7307897545357525	0.6271249076127123	1.0	0.5	0.8653948772678762	0.832520325203252	0.8345381526104417	0.832520325203252	0.8345381526104417	0.16747967479674797	0.16546184738955824	0.16747967479674797	0.16546184738955824	0.8335353535353536	0.832520325203252	0.6670584778136938	0.6670584778136939	0.6670584778136939	0.5	0.5	0.8335292389068469
batch	test	0.15622542798519135	2.779038368316833e-06	0.007616751827299595	0.1480751633644104	0.0005306517123244703	0.5110211423596788	0.513587638776468	0.502749054339342	0.5218446886867233	0.48897885764032123	0.48641236122353204	0.4972509456606579	0.4781553113132767	0.5123269192620512	0.5068168007658058	0.02460125964124238	0.024608781136146757	0.0245937430260654	0.475	0.45	0.5123043905680734	0.05173868067160022	0.05714511789840165	0.0517427980264205	0.05714059656618403	0.9482613193283997	0.9428548821015984	0.9482572019735795	0.9428594034338159	0.05444951398532037	0.05174073926709903	-0.8911164034186739	-0.8911162014299981	-0.8911166054073955	0.0	0.0	0.054441899285000914	0.9990952905762177	0.9678838606818739	0.9666576480511833	0.9991296366628687	0.0009047094237823434	0.032116139318126076	0.033342351948816705	0.0008703633371312824	0.9829398928783971	0.9826088363289276	0.9663830342409012	0.9669791512580916	0.9657872847140521	1.0	0.9	0.9834895756290459	0.021499185761518595	0.05737981358842286	0.02081342760685394	0.05919752012525898	0.9785008142384815	0.9426201864115772	0.9791865723931461	0.940802479874741	0.040071414401904384	0.021150749662186764	-0.9205548524732761	-0.9211210006500585	-0.9199890522678871	0.0	0.0	0.0394394996749707	0.9717514124293786	0.9719417629371736	0.9717823436729107	0.9719110013925814	0.02824858757062147	0.028058237062826397	0.02821765632708927	0.02808899860741866	0.9718468557825828	0.97176687780501	0.9436932602160183	0.9436931753665521	0.9436933450654921	0.9	0.9	0.971846587683276
batch	test	0.068029023706913	0.060299720615148544	0.00630568154156208	1.8275906768394634e-05	0.0014052634360268712	0.763133414095825	0.7347622301494967	0.6651412225475941	0.8100195626435629	0.23686658590417498	0.2652377698505033	0.3348587774524059	0.18998043735643708	0.741597783933518	0.7048158485233913	0.486177362368288	0.49789564424532173	0.47516078519115695	0.725	0.225	0.748947822122661	0.7387918002055995	0.6815517000139919	0.5730165281503855	0.8185331753753602	0.2612081997944004	0.3184482999860081	0.4269834718496145	0.18146682462463976	0.7025285318559557	0.6454295238548056	0.4056912285100028	0.42034350021959144	0.3915497035257456	1.0	0.0	0.7101717501097957	0.6790766340088579	0.7159494115580538	0.7011982741895251	0.6944439711720307	0.32092336599114213	0.28405058844194625	0.298801725810475	0.3055560288279693	0.6976842105263158	0.6899601825421356	0.3953340254068566	0.3950260455669117	0.3956422453615558	0.9	0.9	0.697513022783456	0.7975969384883786	0.6772156403470744	0.5319208827503378	0.8791590017555796	0.20240306151162135	0.3227843596529256	0.4680791172496622	0.12084099824442036	0.7151379501385041	0.6382140364307748	0.4417984835528918	0.4748125788354529	0.41107988450591737	1.0	0.0	0.7374062894177265	0.837068283680464	0.8643321686788668	0.8544292051001281	0.8479421022712811	0.16293171631953599	0.1356678313211333	0.14557079489987193	0.15205789772871894	0.8510404432132964	0.845659651265849	0.7018857120034009	0.7014004523593309	0.7023713073714091	0.0	0.0	0.8507002261796653
