Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
EPOCH	summary	0.01047901317360811	0.010478950811375398	0.8844622229268709	0.7246378380952723	0.6540488115098393	0.8952282412428166	0.11553777707312878	0.2753621619047279	0.34595118849016077	0.10477175875718314	0.7786720592417036	0.7490391205342654	0.5782200790792975	0.6091000610221433	0.5492770527526561	0.8936878551136362	0.20475260416666666	0.8045500305110719	0.8844622229268709	0.7246378380952723	0.6540488115098393	0.8952282412428166	0.11553777707312878	0.2753621619047279	0.34595118849016077	0.10477175875718314	0.7786720592417036	0.7490391205342654	0.5782200790792975	0.6091000610221433	0.5492770527526561	0.8936878551136362	0.20475260416666666	0.8045500305110719	0.037398456828668714	0.037398394430056214	0.7425041064541194	0.5806916129896772	0.5046659975865271	0.754706209396889	0.2574958935458807	0.4193083870103227	0.4953340024134729	0.2452937906031109	0.6319936322488421	0.5991240614104392	0.2900995170201691	0.32319571944379655	0.2593722069834162	0.75	0.095703125	0.6615978597218983	0.7425041064541194	0.5806916129896772	0.5046659975865271	0.754706209396889	0.2574958935458807	0.4193083870103227	0.4953340024134729	0.2452937906031109	0.6319936322488421	0.5991240614104392	0.2900995170201691	0.32319571944379655	0.2593722069834162	0.75	0.095703125	0.6615978597218983
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.01155105046927929	0.01155098807066679	0.8895945081833051	0.7402653291376133	0.6785898186634834	0.9002014079067635	0.11040549181669494	0.25973467086238655	0.3214101813365165	0.09979859209323665	0.792647597995003	0.7672067470899022	0.6036103952763857	0.6298598373209184	0.578791226570247	0.909375	0.21562500000000004	0.8149299186604594	0.8895945081833051	0.7402653291376133	0.6785898186634834	0.9002014079067635	0.11040549181669494	0.25973467086238655	0.3214101813365165	0.09979859209323665	0.792647597995003	0.7672067470899022	0.6036103952763857	0.6298598373209184	0.578791226570247	0.909375	0.21562500000000004	0.8149299186604594
batch	1	0.008142474107444286	0.008142411708831787	0.9053124156207726	0.7340772031389906	0.6611287439180222	0.9146551216102015	0.09468758437922735	0.2659227968610092	0.33887125608197777	0.08534487838979858	0.7919328459022955	0.7616681466210382	0.6065919404277353	0.6393896187597633	0.5757838655282237	0.909375	0.203125	0.8196948093798818	0.9053124156207726	0.7340772031389906	0.6611287439180222	0.9146551216102015	0.09468758437922735	0.2659227968610092	0.33887125608197777	0.08534487838979858	0.7919328459022955	0.7616681466210382	0.6065919404277353	0.6393896187597633	0.5757838655282237	0.909375	0.203125	0.8196948093798818
batch	2	0.010839303024113178	0.010839240625500679	0.9064935202912958	0.7393457012138913	0.6685994047075926	0.91471861120236	0.0935064797087042	0.26065429878610874	0.33140059529240723	0.08528138879764015	0.7954130372603777	0.7659164317466726	0.613552391952934	0.645839221505187	0.5833180159099524	0.9125	0.234375	0.8229196107525936	0.9064935202912958	0.7393457012138913	0.6685994047075926	0.91471861120236	0.0935064797087042	0.26065429878610874	0.33140059529240723	0.08528138879764015	0.7954130372603777	0.7659164317466726	0.613552391952934	0.645839221505187	0.5833180159099524	0.9125	0.234375	0.8229196107525936
batch	3	0.00942928809672594	0.009429225698113441	0.8876519921925659	0.719637975960085	0.6446173358972257	0.8984101074612794	0.11234800780743416	0.2803620240399153	0.355382664102774	0.10158989253872058	0.7758383709785485	0.7441975630005694	0.5740708960442813	0.6072899681526506	0.5430274433585053	0.890625	0.165625	0.8036449840763253	0.8876519921925659	0.719637975960085	0.6446173358972257	0.8984101074612794	0.11234800780743416	0.2803620240399153	0.355382664102774	0.10158989253872058	0.7758383709785485	0.7441975630005694	0.5740708960442813	0.6072899681526506	0.5430274433585053	0.890625	0.165625	0.8036449840763253
batch	4	0.008862876333296299	0.0088628139346838	0.9240127298999211	0.7470560901760526	0.6711225398979772	0.9313719890612068	0.07598727010007914	0.25294390982394754	0.3288774601020226	0.06862801093879324	0.8060109670757669	0.7742794762223776	0.6355976197791073	0.6710688200759732	0.6024945289591841	0.9375	0.296875	0.8355344100379868	0.9240127298999211	0.7470560901760526	0.6711225398979772	0.9313719890612068	0.07598727010007914	0.25294390982394754	0.3288774601020226	0.06862801093879324	0.8060109670757669	0.7742794762223776	0.6355976197791073	0.6710688200759732	0.6024945289591841	0.9375	0.296875	0.8355344100379868
batch	5	0.013393054716289043	0.013392992317676544	0.850698064983371	0.6970771114015708	0.6266181100995905	0.8637229867623057	0.14930193501662908	0.3029228885984291	0.3733818899004095	0.13627701323769428	0.7483415297113614	0.7185277124524146	0.5181542614330064	0.5477751763849419	0.49034109686189636	0.871875	0.23124999999999998	0.7738875881924708	0.850698064983371	0.6970771114015708	0.6266181100995905	0.8637229867623057	0.14930193501662908	0.3029228885984291	0.3733818899004095	0.13627701323769428	0.7483415297113614	0.7185277124524146	0.5181542614330064	0.5477751763849419	0.49034109686189636	0.871875	0.23124999999999998	0.7738875881924708
batch	6	0.008625675924122334	0.008625613525509834	0.9364611746709873	0.7654416604307929	0.7002478466011329	0.9432388221910493	0.06353882532901264	0.2345583395692072	0.299752153398867	0.0567611778089508	0.8249556327823977	0.7985097336990176	0.6718590563035358	0.70190283510178	0.6434866687921822	0.953125	0.2375	0.8509514175508903	0.9364611746709873	0.7654416604307929	0.7002478466011329	0.9432388221910493	0.06353882532901264	0.2345583395692072	0.299752153398867	0.0567611778089508	0.8249556327823977	0.7985097336990176	0.6718590563035358	0.70190283510178	0.6434866687921822	0.953125	0.2375	0.8509514175508903
batch	7	0.008358264341950417	0.008358201943337917	0.9338195332405677	0.7554836067633461	0.6817373077101639	0.9408786635555725	0.06618046675943233	0.24451639323665392	0.3182626922898361	0.05912133644442744	0.8155987504983453	0.7850214532616545	0.6548590230642936	0.6893031400039138	0.6226159712657364	0.94375	0.21875000000000006	0.8446515700019566	0.9338195332405677	0.7554836067633461	0.6817373077101639	0.9408786635555725	0.06618046675943233	0.24451639323665392	0.3182626922898361	0.05912133644442744	0.8155987504983453	0.7850214532616545	0.6548590230642936	0.6893031400039138	0.6226159712657364	0.94375	0.21875000000000006	0.8446515700019566
batch	8	0.014138483442366123	0.014138421043753624	0.7692168753278088	0.6396866200186336	0.5706431926744878	0.7888268828681362	0.23078312467219117	0.36031337998136626	0.42935680732551224	0.21117311713186376	0.6827034880680861	0.6528153885305388	0.3834282005476828	0.40890349534644277	0.3594700755426238	0.7625000000000001	0.21874999999999997	0.7044517476732214	0.7692168753278088	0.6396866200186336	0.5706431926744878	0.7888268828681362	0.23078312467219117	0.36031337998136626	0.42935680732551224	0.21117311713186376	0.6827034880680861	0.6528153885305388	0.3834282005476828	0.40890349534644277	0.3594700755426238	0.7625000000000001	0.21874999999999997	0.7044517476732214
batch	9	0.007181283086538315	0.007181221153587103	0.9527761681194027	0.7806180484123814	0.7185116776007592	0.9578457544011506	0.04722383188059725	0.2193819515876186	0.28148832239924104	0.04215424559884938	0.8416652774932614	0.8169646405569632	0.7041032003104002	0.7333942165317842	0.6763574320019097	0.965625	0.25	0.8666971082658921	0.9527761681194027	0.7806180484123814	0.7185116776007592	0.9578457544011506	0.04722383188059725	0.2193819515876186	0.28148832239924104	0.04215424559884938	0.8416652774932614	0.8169646405569632	0.7041032003104002	0.7333942165317842	0.6763574320019097	0.965625	0.25	0.8666971082658921
batch	10	0.013333703391253948	0.013333640992641449	0.855212778794175	0.7092405260105463	0.6421878832604501	0.8679498805749094	0.14478722120582493	0.29075947398945357	0.3578121167395501	0.1320501194250906	0.7586156742259895	0.7300137396246174	0.5363682106930119	0.5644533048047214	0.5101377638353592	0.8781249999999999	0.2649305555555555	0.7822266524023607	0.855212778794175	0.7092405260105463	0.6421878832604501	0.8679498805749094	0.14478722120582493	0.29075947398945357	0.3578121167395501	0.1320501194250906	0.7586156742259895	0.7300137396246174	0.5363682106930119	0.5644533048047214	0.5101377638353592	0.8781249999999999	0.2649305555555555	0.7822266524023607
batch	11	0.013073564507067204	0.013073502108454704	0.8452725309018465	0.7051613535974738	0.6418898315044888	0.8601581261444822	0.15472746909815346	0.2948386464025262	0.3581101684955109	0.13984187385551758	0.7537814539500631	0.727038812685377	0.5255524424530422	0.5504338844993204	0.5020479576489715	0.859375	0.18749999999999997	0.7752169422496599	0.8452725309018465	0.7051613535974738	0.6418898315044888	0.8601581261444822	0.15472746909815346	0.2948386464025262	0.3581101684955109	0.13984187385551758	0.7537814539500631	0.727038812685377	0.5255524424530422	0.5504338844993204	0.5020479576489715	0.859375	0.18749999999999997	0.7752169422496599
batch	12	0.01595100574195385	0.015950944274663925	0.7981811645400888	0.6758723704899652	0.6142405240388897	0.8165240698687953	0.20181883545991122	0.3241276295100348	0.38575947596111027	0.18347593013120458	0.7179622977142569	0.6914884251385065	0.4518050646193467	0.47405353503005393	0.4307645939076852	0.815625	0.19999999999999996	0.737026767515027	0.7981811645400888	0.6758723704899652	0.6142405240388897	0.8165240698687953	0.20181883545991122	0.3241276295100348	0.38575947596111027	0.18347593013120458	0.7179622977142569	0.6914884251385065	0.4518050646193467	0.47405353503005393	0.4307645939076852	0.815625	0.19999999999999996	0.737026767515027
batch	13	0.013113834895193577	0.013113772496581078	0.8310241039539256	0.6819625982477111	0.6086125875956457	0.8461187203461348	0.16897589604607455	0.31803740175228873	0.39138741240435404	0.15388127965386536	0.7305003149517141	0.6986925349305197	0.48282254255568186	0.5129867022016366	0.4547313079417807	0.84375	0.27187500000000003	0.7564933511008184	0.8310241039539256	0.6819625982477111	0.6086125875956457	0.8461187203461348	0.16897589604607455	0.31803740175228873	0.39138741240435404	0.15388127965386536	0.7305003149517141	0.6986925349305197	0.48282254255568186	0.5129867022016366	0.4547313079417807	0.84375	0.27187500000000003	0.7564933511008184
batch	14	0.016560113057494164	0.01656005159020424	0.7791353906023547	0.6523166758960074	0.5885826256411579	0.7982986911927822	0.22086460939764543	0.34768332410399255	0.4114173743588422	0.20170130880721782	0.6952552091022606	0.6676836296018764	0.40852051051814253	0.431452066498362	0.38688131683394006	0.796875	0.328125	0.715726033249181	0.7791353906023547	0.6523166758960074	0.5885826256411579	0.7982986911927822	0.22086460939764543	0.34768332410399255	0.4114173743588422	0.20170130880721782	0.6952552091022606	0.6676836296018764	0.40852051051814253	0.431452066498362	0.38688131683394006	0.796875	0.328125	0.715726033249181
batch	15	0.007866804488003254	0.007866742089390755	0.9211983363984785	0.7457988884018127	0.6700208570881506	0.9288992220697319	0.07880166360152167	0.25420111159818737	0.3299791429118492	0.07110077793026806	0.8046103378630742	0.7731787307193684	0.6318313175294812	0.6669972248002911	0.5989200791578828	0.9375	0.27499999999999997	0.8334986124001456	0.9211983363984785	0.7457988884018127	0.6700208570881506	0.9288992220697319	0.07880166360152167	0.25420111159818737	0.3299791429118492	0.07110077793026806	0.8046103378630742	0.7731787307193684	0.6318313175294812	0.6669972248002911	0.5989200791578828	0.9375	0.27499999999999997	0.8334986124001456
batch	16	0.007410476915538311	0.007410414982587099	0.9193971945853996	0.7427181636143889	0.6678874999967113	0.9273475131768698	0.08060280541460023	0.2572818363856112	0.33211250000328907	0.07265248682313023	0.8024736730121101	0.7716450109379811	0.6276216961219239	0.6621153581997885	0.5952350131735809	0.9406249999999999	0.196875	0.8310576790998944	0.9193971945853996	0.7427181636143889	0.6678874999967113	0.9273475131768698	0.08060280541460023	0.2572818363856112	0.33211250000328907	0.07265248682313023	0.8024736730121101	0.7716450109379811	0.6276216961219239	0.6621153581997885	0.5952350131735809	0.9406249999999999	0.196875	0.8310576790998944
batch	17	0.019104506820440292	0.019104445353150368	0.7174599615627127	0.6054570502504919	0.5346228067749477	0.741960933260889	0.28254003843728714	0.3945429497495081	0.46537719322505233	0.25803906673911114	0.6412854334299395	0.609640407497599	0.29895592100929386	0.32291701181320487	0.2765837400358365	0.746875	0.21562499999999998	0.6614585059066023	0.7174599615627127	0.6054570502504919	0.5346228067749477	0.741960933260889	0.28254003843728714	0.3945429497495081	0.46537719322505233	0.25803906673911114	0.6412854334299395	0.609640407497599	0.29895592100929386	0.32291701181320487	0.2765837400358365	0.746875	0.21562499999999998	0.6614585059066023
batch	18	0.01159112062305212	0.011591058224439621	0.8489234223959093	0.6996518394574567	0.6332450252307362	0.8615421468732448	0.1510765776040908	0.3003481605425435	0.36675497476926383	0.138457853126755	0.7507401915546071	0.722934409275368	0.5208743842212665	0.5485752618533658	0.49478717210398127	0.853125	0.18437499999999998	0.774287630926683	0.8489234223959093	0.6996518394574567	0.6332450252307362	0.8615421468732448	0.1510765776040908	0.3003481605425435	0.36675497476926383	0.138457853126755	0.7507401915546071	0.722934409275368	0.5208743842212665	0.5485752618533658	0.49478717210398127	0.853125	0.18437499999999998	0.774287630926683
batch	19	0.012490293942391872	0.012490231543779373	0.8413662442628123	0.6984968530072692	0.6251894187846533	0.8555206357318863	0.15863375573718777	0.30150314699273084	0.37481058121534705	0.14447936426811353	0.7459977248990288	0.7146345400709766	0.5092519499678717	0.5398630972700813	0.4807100545165396	0.853125	0.18125	0.7699315486350404	0.8413662442628123	0.6984968530072692	0.6251894187846533	0.8555206357318863	0.15863375573718777	0.30150314699273084	0.37481058121534705	0.14447936426811353	0.7459977248990288	0.7146345400709766	0.5092519499678717	0.5398630972700813	0.4807100545165396	0.853125	0.18125	0.7699315486350404
batch	20	0.008083035238087177	0.008082972839474678	0.9131386345705077	0.7467725198379229	0.679052053143318	0.9214596325573055	0.08686136542949253	0.2532274801620769	0.32094794685668193	0.07854036744269463	0.8038969659334883	0.7758029927584263	0.6292616112995489	0.6599111544084304	0.6005116857006233	0.9187500000000001	0.21874999999999997	0.8299555772042154	0.9131386345705077	0.7467725198379229	0.679052053143318	0.9214596325573055	0.08686136542949253	0.2532274801620769	0.32094794685668193	0.07854036744269463	0.8038969659334883	0.7758029927584263	0.6292616112995489	0.6599111544084304	0.6005116857006233	0.9187500000000001	0.21874999999999997	0.8299555772042154
batch	21	0.00886691827327013	0.008866855874657631	0.9055840377293015	0.7467083418672439	0.6803351053444145	0.9155684207006035	0.09441596227069828	0.25329165813275606	0.3196648946555858	0.08443157929939642	0.8017110618471236	0.7741333168576449	0.6232312253981777	0.6522923795965457	0.5959035260450178	0.9218749999999999	0.13124999999999998	0.8261461897982728	0.9055840377293015	0.7467083418672439	0.6803351053444145	0.9155684207006035	0.09441596227069828	0.25329165813275606	0.3196648946555858	0.08443157929939642	0.8017110618471236	0.7741333168576449	0.6232312253981777	0.6522923795965457	0.5959035260450178	0.9218749999999999	0.13124999999999998	0.8261461897982728
batch	22	0.012552282772958279	0.01255222037434578	0.825153765599418	0.6817224851522596	0.614003273007891	0.8410823491371546	0.17484623440058217	0.3182775148477404	0.385996726992109	0.15891765086284543	0.7306214568404424	0.7020085005671215	0.48024888922912684	0.5068762507516774	0.4550856221450457	0.8437499999999999	0.1625	0.7534381253758385	0.825153765599418	0.6817224851522596	0.614003273007891	0.8410823491371546	0.17484623440058217	0.3182775148477404	0.385996726992109	0.15891765086284543	0.7306214568404424	0.7020085005671215	0.48024888922912684	0.5068762507516774	0.4550856221450457	0.8437499999999999	0.1625	0.7534381253758385
