Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.008504822850227356	0.00036964169703423977	0.004870169330388308	0.0015751225873827934	0.0016898075118660927	0.7847452094286487	0.734392140411241	0.7053602967149417	0.7950030495774156	0.21525479057135133	0.265607859588759	0.2946397032850583	0.2049969504225843	0.7504824349809219	0.7369397389125879	0.5094496876616248	0.5191373498398897	0.5003633462923573	0.45	0.35	0.7595686749199448	0.68679812538686	0.6904803341454925	0.6858883786647828	0.6913827655310621	0.31320187461314	0.30951966585450746	0.31411162133521725	0.30861723446893785	0.6886540064032279	0.6863429505589184	0.37727480184636825	0.3772784595323526	0.37727114419584495	0.5	0.5	0.6886392297661763	0.7207303022245857	0.7228685535683278	0.7181208053691275	0.7254509018036072	0.2792696977754143	0.27713144643167215	0.28187919463087246	0.2745490981963928	0.7218104469102232	0.7194231875082939	0.44358528127512803	0.4435988557929136	0.44357170717273453	0.1	0.1	0.7217994278964568	0.9167226326393553	0.7070200573065902	0.6027022253620629	0.94597891435044	0.08327736736064473	0.29297994269340977	0.39729777463793714	0.05402108564955999	0.775492302969168	0.7272630401193457	0.5850092734366557	0.6237426899459455	0.5486811397125029	1.0	0.6	0.8118713449729726	0.8147297774637937	0.8171996166245534	0.8147297774637937	0.8171996166245534	0.18527022253620629	0.18280038337544655	0.18527022253620629	0.18280038337544655	0.8159729836410684	0.8147297774637937	0.6319293940883471	0.6319293940883473	0.6319293940883473	0.2	0.2	0.8159646970441735
batch	test	0.013171808794140816	0.0036398402880877256	0.003884656121954322	0.0005133626982569695	0.005133867729455233	0.902505167403234	0.812469281782933	0.7439697815432735	0.9208309294552897	0.09749483259676599	0.18753071821706702	0.25603021845672636	0.07916907054471026	0.8384148148148148	0.8067585521485212	0.688854581943793	0.7149744491861669	0.6648007109985633	0.775	0.275	0.8574872245930835	0.9143649669499528	0.7612303672693803	0.6582961546632675	0.946437799926172	0.08563503305004722	0.23876963273061963	0.34170384533673254	0.05356220007382798	0.812483950617284	0.7654833370389584	0.6391834151201292	0.675595334219333	0.6047339545894395	1.0	0.0	0.8377976671096665	0.7816764132553606	0.8091538091538092	0.7814777156414167	0.8093334813663446	0.21832358674463936	0.19084619084619084	0.21852228435858329	0.1906665186336553	0.7963456790123457	0.7815770518198382	0.5908207096318844	0.5908302224091697	0.5908111970077612	0.6	0.6	0.7954151112045849	0.9924538656788091	0.7457279183311141	0.6121524986248043	0.9959247184350919	0.007546134321190917	0.25427208166888593	0.3878475013751957	0.004075281564908121	0.8167703703703704	0.7572363255692227	0.669978749592152	0.7381817840099232	0.608077217059896	1.0	0.0	0.8690908920049616	0.9215254237288135	0.9337650323774284	0.923952757243606	0.9316277180935504	0.07847457627118644	0.0662349676225717	0.07604724275639392	0.06837228190644959	0.9280592592592593	0.9227374941660655	0.8554354534310067	0.8552904561062418	0.8555804753371565	0.5	0.5	0.9276452280531208
batch	test	0.013058723881840706	0.0004253602819517255	0.008486716076731682	0.001882971148006618	0.002263594651594758	0.7615173528304795	0.7107320312670156	0.6777214498208974	0.7740647330811266	0.23848264716952045	0.2892679687329844	0.3222785501791027	0.22593526691887347	0.7261577708006279	0.7100355807632772	0.46162608675032596	0.4722493840974951	0.4517861829020239	0.35000000000000003	0.1	0.7361246920487476	0.6739724364033757	0.6775355791749235	0.6739724364033757	0.6775355791749235	0.3260275635966244	0.32246442082507654	0.3260275635966244	0.32246442082507654	0.6757637966429175	0.6739724364033757	0.3515080155782991	0.351508015578299	0.351508015578299	0.0	0.0	0.6757540077891496	0.6976885644768857	0.70025173819228	0.6963754477566633	0.7015552753257671	0.30231143552311435	0.29974826180771996	0.3036245522433368	0.2984447246742329	0.6989795918367347	0.6970313876819301	0.3979355128469716	0.3979403026691657	0.3979307230824305	0.1	0.1	0.6989701513345828	0.8938850663824014	0.6822188116641087	0.5600145710642949	0.9342460817870654	0.1061149336175986	0.31778118833589125	0.4399854289357052	0.06575391821293461	0.7481584349716218	0.688615154908548	0.5336154784800273	0.57610387804651	0.4942606528513602	1.0	0.0	0.7880519390232551	0.7805233440592556	0.7829219960367502	0.7805233440592556	0.7829219960367502	0.21947665594074434	0.21707800396324986	0.21947665594074434	0.21707800396324986	0.7817292597512377	0.7805233440592556	0.5634453400960058	0.5634453400960058	0.5634453400960058	0.3	0.3	0.7817226700480029
batch	test	0.01379653811454773	0.003985243383795023	0.004551946651190519	0.0005566456238739192	0.00470261974260211	0.9152158513508275	0.8166460082401283	0.7658584318430174	0.9262732088230913	0.08478414864917252	0.18335399175987155	0.2341415681569826	0.07372679117690875	0.8485696711911761	0.8262616544735182	0.7113391977820189	0.731861859590956	0.6921316406661087	0.775	0.275	0.865930929795478	0.9152229152229152	0.7605482134116496	0.683515914776158	0.9407467204843593	0.08477708477708477	0.23945178658835045	0.31648408522384197	0.059253279515640765	0.8163924855611852	0.782578638091946	0.6495064784853092	0.6757711286345649	0.6242626352605174	1.0	0.0	0.8378855643172823	0.838887691312783	0.8470483727691189	0.8370472339327196	0.8487962775642323	0.16111230868721707	0.15295162723088104	0.1629527660672804	0.15120372243576774	0.8431016867871812	0.8379664520574492	0.6858897862283195	0.6859360640819019	0.6858435114969519	0.6	0.6	0.8429680320409509	0.9915431973479467	0.7405666063893912	0.6299862448418156	0.9949386565169859	0.008456802652053312	0.2594333936106088	0.3700137551581843	0.0050613434830141316	0.8179145555764058	0.7704560389013011	0.6763975509154121	0.7321098037373379	0.6249249013588014	1.0	0.0	0.866054901868669	0.915209601519665	0.9184208403903541	0.9128843338213762	0.9206111807267877	0.08479039848033501	0.08157915960964594	0.08711566617862372	0.07938881927321234	0.9168699568399324	0.9140454888433761	0.8335629754990348	0.8336304419100191	0.833495514548164	0.5	0.5	0.9168152209550096
batch	test	0.009470853954553604	0.003670911304652691	0.0036607682704925537	0.0006197217153385282	0.0015193707076832652	0.8852820575425375	0.792189400645749	0.7459342591525823	0.8983957138974142	0.11471794245746246	0.207810599354251	0.25406574084741773	0.10160428610258579	0.8235556520061729	0.8030387519637927	0.6604406942689749	0.6774714581882866	0.6443299730499964	0.775	0.275	0.8387357290941433	0.9285055957867018	0.7622707556502549	0.6930031446540881	0.9485795454545455	0.07149440421329822	0.23772924434974507	0.3069968553459119	0.05142045454545455	0.8231577932098766	0.7936525800461426	0.6657252810419246	0.6907763514369567	0.6415826901086334	1.0	0.0	0.8453881757184784	0.7733438175742088	0.7810073849649688	0.7728121009723996	0.7815253434391284	0.22665618242579122	0.21899261503503126	0.22718789902760042	0.21847465656087162	0.7772472993827161	0.7730778678457382	0.5543443234326703	0.5543512025391775	0.5543374444115279	0.6	0.6	0.7771756012695888	0.9440715883668904	0.7255363124510014	0.6217463903349376	0.9644718143060161	0.05592841163310962	0.27446368754899864	0.3782536096650624	0.035528185693983895	0.7961998456790124	0.749733507047258	0.6265272072550899	0.6696079008178919	0.5862182046409536	1.0	0.0	0.834803950408946	0.8952072284423492	0.8999431495167709	0.8961754006489038	0.8990061523899668	0.10479277155765075	0.10005685048322911	0.10382459935109625	0.10099384761003313	0.8976176697530864	0.895691052916032	0.7951659653462151	0.79515037795912	0.7951815530388706	0.5	0.5	0.89757518897956
batch	test	0.02129478007555008	0.0006512947147712111	0.00967120099812746	0.0066680219024419785	0.004304181784391403	0.8383662384290436	0.7967189246347641	0.7859430554771714	0.8400418228004435	0.16163376157095638	0.20328107536523593	0.21405694452282858	0.15995817719955652	0.8130641881670877	0.8090968362065094	0.6304823547479035	0.6350851630638077	0.625984878277615	0.425	0.2	0.817542581531904	0.7885461933517693	0.7896649965615483	0.7885461933517693	0.7896649965615483	0.2114538066482307	0.2103350034384517	0.2114538066482307	0.2103350034384517	0.7891070787805444	0.7885461933517693	0.5782111899133175	0.5782111899133175	0.5782111899133175	0.2	0.2	0.7891055949566589	0.8300123036019855	0.8293847489428435	0.8280800270895649	0.8313053485467279	0.16998769639801445	0.17061525105715647	0.17191997291043512	0.16869465145327214	0.829696965432811	0.8290450394457118	0.6593912140647131	0.6593970525448292	0.6593853756362926	0.3	0.3	0.8296985262724146	0.9862186075609974	0.8178084099136731	0.7784581522659292	0.9891794029725064	0.013781392439002591	0.18219159008632693	0.22154184773407076	0.01082059702749358	0.8840982487740011	0.8701082628271343	0.78562162269117	0.8040270174746706	0.7676375552384356	0.9	0.0	0.9020135087373353	0.7486878492014222	0.7500175431209914	0.7486878492014222	0.7500175431209914	0.25131215079857777	0.2499824568790086	0.25131215079857777	0.2499824568790086	0.749354459680994	0.7486878492014222	0.4987053923224136	0.4987053923224136	0.4987053923224136	0.3	0.3	0.7493526961612069
batch	test	0.014123220928013325	0.0005074663204140961	0.008665153756737709	0.0023214956745505333	0.0026290230453014374	0.7588786528777658	0.708791275961715	0.6775304716481187	0.7708358582798045	0.24112134712223415	0.29120872403828507	0.3224695283518813	0.22916414172019556	0.7243933122311501	0.7092673878267512	0.4576735737500583	0.4676699288394808	0.4483663299279232	0.475	0.35	0.7338349644197404	0.6803098247044436	0.6831623172012604	0.6802820920467979	0.6831899163737729	0.3196901752955565	0.3168376827987396	0.3197179079532021	0.31681008362622715	0.681742553364175	0.6802959580929863	0.36347207516313124	0.36347214190570387	0.3634720084205707	0.3	0.3	0.681736070952852	0.6644454437676302	0.6665189541957056	0.6625494272553096	0.6684038298388074	0.3355545562323699	0.3334810458042944	0.33745057274469037	0.3315961701611926	0.6654898141384628	0.6634960809928152	0.33095882748184785	0.3309643979633359	0.33095325709411716	0.3	0.3	0.6654821989816679	0.893482428115016	0.6863887732651484	0.5700134523663936	0.9326546277218923	0.10651757188498402	0.31361122673485164	0.42998654763360644	0.0673453722781077	0.7521507994480967	0.6960005972972301	0.5398914182465351	0.5798712013801643	0.5026680800882859	0.9	0.4	0.7899356006900822	0.7972769149239738	0.7990950591847453	0.7972769149239738	0.7990950591847453	0.20272308507602627	0.20090494081525473	0.20272308507602627	0.20090494081525473	0.7981900819738658	0.7972769149239738	0.596371974108719	0.596371974108719	0.596371974108719	0.4	0.4	0.7981859870543594
batch	test	0.01332145370543003	0.0034246442373842	0.004454558715224266	0.0006450314540416002	0.004797137342393398	0.9102415484270697	0.7982609300110682	0.7395608598069379	0.9207867424360541	0.08975845157293026	0.20173906998893176	0.26043914019306214	0.07921325756394593	0.8326785448830938	0.8064143532194212	0.6835009368037457	0.708502478438138	0.6603476022429919	0.775	0.275	0.8542512392190691	0.9352226720647774	0.7356952550114184	0.6358909376911649	0.9583522703797049	0.06477732793522267	0.2643047449885816	0.3641090623088351	0.041647729620295004	0.8016309541506509	0.7570421619372123	0.6314177866816998	0.6709179270761958	0.5942432080708699	1.0	0.0	0.8354589635380979	0.8051522043386984	0.8146955624355006	0.8039566774390776	0.815840601876731	0.19484779566130161	0.1853044375644995	0.19604332256092236	0.18415939812326898	0.8100617978721145	0.8045539967658756	0.6198225225309486	0.6198477667741988	0.6197972793158086	0.6	0.6	0.8099238833870996	0.9919097296146476	0.7295896721013395	0.610349344978166	0.9952871139774278	0.008090270385352353	0.27041032789866054	0.38965065502183405	0.004712886022572244	0.8080868143303107	0.7556973317834068	0.6610342977439596	0.7214994017159873	0.6056364589555936	1.0	0.0	0.8607497008579936	0.9086815876901556	0.9130632304960146	0.908046479119343	0.9136669835103525	0.09131841230984437	0.08693676950398546	0.091953520880657	0.08633301648964747	0.9109346131792988	0.9083639223911903	0.8217291402583746	0.8217448181861702	0.8217134626296954	0.5	0.5	0.9108724090930852
batch	test	0.012234330177307129	0.00041618174873292446	0.007807491347193718	0.0020107952877879143	0.001999779837206006	0.76042584963009	0.7049084909658461	0.6694353934084718	0.7722839016653449	0.23957415036991003	0.2950915090341539	0.3305646065915282	0.22771609833465503	0.7211247210117973	0.7036669329201866	0.45300742360375246	0.46533434059593615	0.4417192950738167	0.425	0.2	0.7326671702979681	0.6646012499332301	0.668041237113402	0.6646012499332301	0.668041237113402	0.33539875006676995	0.3319587628865979	0.33539875006676995	0.3319587628865979	0.6663301094696568	0.6646012499332301	0.33264248704663213	0.33264248704663224	0.33264248704663224	0.2	0.2	0.6663212435233161	0.6630941535823375	0.6655072463768116	0.6609689653330485	0.6676182923605604	0.3369058464176625	0.3344927536231884	0.33903103466695156	0.3323817076394396	0.664310766287597	0.6620298539403991	0.3285943287502959	0.32860139995914905	0.32858725769360886	0.0	0.0	0.6643006999795746	0.9074271499644634	0.6775208491281274	0.5455905133272795	0.9449114459423738	0.0925728500355366	0.3224791508718726	0.45440948667272046	0.05508855405762622	0.7462801572962058	0.6814557827667879	0.5356474023327091	0.5849479990925908	0.4905019592696531	1.0	0.1	0.7924739995462953	0.806580845040329	0.8085646312450436	0.806580845040329	0.8085646312450436	0.19341915495967096	0.1914353687549564	0.19341915495967096	0.1914353687549564	0.8075778509937294	0.806580845040329	0.6151454762853726	0.6151454762853725	0.6151454762853725	0.5	0.5	0.8075727381426864
batch	test	0.013379478827118874	0.0036740435753017664	0.004722164943814278	0.0006142372149042785	0.004368952009826899	0.917198488732476	0.8163137202108391	0.766240729248466	0.9271965589005878	0.08280151126752389	0.18368627978916088	0.23375927075153402	0.07280344109941222	0.8489383919248172	0.8270931557963949	0.7128219001922196	0.7335122089433153	0.6934372881490538	0.775	0.275	0.8667561044716576	0.9238237490664675	0.7574600750779411	0.6783800885889053	0.9472469764481222	0.07617625093353249	0.24253992492205892	0.3216199114110947	0.05275302355187778	0.8167523187485923	0.7823020042809885	0.6528626190529434	0.6812838241444086	0.6256270650370275	1.0	0.0	0.8406419120722044	0.8374657966743844	0.8458502750538148	0.8372543243129498	0.8460526315789474	0.16253420332561566	0.15414972494618512	0.1627456756870502	0.15394736842105264	0.8417722814848181	0.8373600471420153	0.6833115137948468	0.6833160717281992	0.6833069558918972	0.6	0.6	0.8416580358640995	0.9914941316101806	0.7404305864884929	0.6323912860627471	0.994852970514304	0.008505868389819333	0.25956941351150703	0.3676087139372529	0.005147029485696046	0.8183902868491636	0.7722370583401807	0.6775659197998156	0.7319247180986737	0.6272442565770511	1.0	0.0	0.8659623590493368	0.916010277578872	0.9215139442231076	0.9169372180292618	0.9206336570609776	0.08398972242112801	0.07848605577689242	0.08306278197073828	0.07936634293902245	0.9188386806166949	0.9164735134223946	0.8375475481212727	0.8375242218019796	0.8375708750902393	0.5	0.5	0.9187621109009898
batch	test	0.013088657520711422	0.004044181667268276	0.0040646325796842575	0.0006444716127589345	0.004335289821028709	0.9076238247522994	0.8052374301508054	0.7542312840607635	0.9183746329358404	0.09237617524770063	0.19476256984919454	0.24576871593923666	0.08162536706415956	0.8381603533208765	0.8156401126937296	0.6920514055162423	0.7128612549031048	0.6726059169966039	0.775	0.275	0.8564306274515524	0.9108198057461115	0.7473759722117345	0.6671309885080344	0.9377960962668183	0.08918019425388847	0.2526240277882655	0.33286901149196557	0.062203903733181735	0.8057705840957072	0.770158511371468	0.6309995666964884	0.658195777957846	0.6049270847748527	1.0	0.0	0.8290978889789231	0.8113686095086533	0.8202928771148287	0.8114089620530164	0.8202540043597764	0.18863139049134672	0.17970712288517132	0.18859103794698365	0.17974599564022367	0.8159382659127861	0.8113887852791247	0.631662226517704	0.631661486623482	0.6316629664127928	0.6	0.6	0.8158307433117409	0.991540833267452	0.7330532212885154	0.6219379153029853	0.994915173691964	0.008459166732548028	0.2669467787114846	0.3780620846970148	0.005084826308035926	0.8123953505302239	0.7644065214078928	0.668556714737219	0.7245940545559675	0.6168530889949493	1.0	0.0	0.8622970272779837	0.9167660504869807	0.9202276499881432	0.9164472703790174	0.9205332574248031	0.08323394951301928	0.07977235001185677	0.08355272962098256	0.07946674257519688	0.9185372127447887	0.9166066327164327	0.836987114113558	0.8369937004751238	0.8369805278038205	0.5	0.5	0.918496850237562
batch	test	0.015894334763288498	0.0005360242794267833	0.009859378449618816	0.0025363413151353598	0.0029625073075294495	0.7921262984068472	0.7379951766163978	0.7080562248995984	0.8014262948207171	0.20787370159315285	0.26200482338360215	0.2919437751004016	0.19857370517928288	0.754928	0.7407952977148484	0.5194297974479072	0.530121475023245	0.5094825197203156	0.475	0.4	0.7650607375116225	0.7032038304572769	0.7054905834740767	0.7030682730923695	0.7056254980079681	0.2967961695427231	0.29450941652592333	0.29693172690763053	0.29437450199203186	0.704352	0.7031360452413083	0.4086940925157192	0.40869441393135353	0.4086937711003378	0.4	0.4	0.7043472069656768	0.7290096011340937	0.7298963829381476	0.7269718875502008	0.7319203187250996	0.2709903988659063	0.2701036170618524	0.2730281124497992	0.2680796812749004	0.729456	0.7279893184048389	0.4588990951220635	0.45890598407224137	0.4588922062753005	0.1	0.1	0.7294529920361206	0.9175929668552951	0.6964503137585464	0.5834859437751004	0.94801593625498	0.08240703314470493	0.30354968624145356	0.4165140562248996	0.05198406374501992	0.76648	0.7133570320325235	0.5712837806783027	0.6140432806138416	0.5315018800300804	1.0	0.7	0.8070216403069208	0.8186987951807229	0.8201434262948207	0.8186987951807229	0.8201434262948207	0.1813012048192771	0.1798565737051793	0.1813012048192771	0.1798565737051793	0.819424	0.8186987951807229	0.6388422214755436	0.6388422214755436	0.6388422214755436	0.4	0.4	0.8194211107377719
