Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.009683310054242611	0.009683247655630112	0.9801353025039878	0.8154145220860437	0.7543356191142553	0.9848600091219057	0.019864697496012284	0.18458547791395652	0.2456643808857446	0.015139990878094124	0.8711660275414267	0.8451407777891501	0.7663805833308992	0.7955498245900312	0.7391956282361613	0.9718749999999997	0.37499999999999994	0.8977749122950155	0.9801353025039878	0.8154145220860437	0.7543356191142553	0.9848600091219057	0.019864697496012284	0.18458547791395652	0.2456643808857446	0.015139990878094124	0.8711660275414267	0.8451407777891501	0.7663805833308992	0.7955498245900312	0.7391956282361613	0.9718749999999997	0.37499999999999994	0.8977749122950155
batch	test	0.006442063953727484	0.006442002020776272	0.9797454881341164	0.7886076600754879	0.7165313089046919	0.9854687586600303	0.020254511865883704	0.21139233992451223	0.28346869109530826	0.014531241339969912	0.8527413342171276	0.8219281825131359	0.7339933891701482	0.768353148209604	0.7020000675647219	0.9874999999999999	0.20312499999999994	0.884176574104802	0.9797454881341164	0.7886076600754879	0.7165313089046919	0.9854687586600303	0.020254511865883704	0.21139233992451223	0.28346869109530826	0.014531241339969912	0.8527413342171276	0.8219281825131359	0.7339933891701482	0.768353148209604	0.7020000675647219	0.9874999999999999	0.20312499999999994	0.884176574104802
batch	test	0.010340573266148567	0.010340510867536068	0.9790737987435547	0.8148261570387597	0.7516159437251816	0.98293849533203	0.020926201256445558	0.18517384296124023	0.24838405627481847	0.0170615046679701	0.8693163593372674	0.842261214830648	0.7631182213429956	0.7938999557823141	0.7345544390572115	0.9750000000000001	0.38125	0.8969499778911569	0.9790737987435547	0.8148261570387597	0.7516159437251816	0.98293849533203	0.020926201256445558	0.18517384296124023	0.24838405627481847	0.0170615046679701	0.8693163593372674	0.842261214830648	0.7631182213429956	0.7938999557823141	0.7345544390572115	0.9750000000000001	0.38125	0.8969499778911569
batch	test	0.00771374674513936	0.0077136848121881485	0.9810246415389139	0.7986774388068946	0.7301932668372654	0.9855441919064509	0.018975358461086056	0.2013225611931054	0.2698067331627347	0.014455808093549048	0.8599468519969122	0.8309999648291109	0.7466034965038695	0.7797020803458087	0.7157374587437165	0.9812500000000001	0.3125	0.8898510401729043	0.9810246415389139	0.7986774388068946	0.7301932668372654	0.9855441919064509	0.018975358461086056	0.2013225611931054	0.2698067331627347	0.014455808093549048	0.8599468519969122	0.8309999648291109	0.7466034965038695	0.7797020803458087	0.7157374587437165	0.9812500000000001	0.3125	0.8898510401729043
batch	test	0.011121985502541065	0.011121923103928566	0.979444743820613	0.8210300568138793	0.7584027621614639	0.9834717487996217	0.02055525617938732	0.17896994318612053	0.24159723783853634	0.016528251200378378	0.8731788853007958	0.8459621673115418	0.770000738521025	0.8004748006344921	0.7418745109610851	0.965625	0.35625	0.9002374003172463	0.979444743820613	0.8210300568138793	0.7584027621614639	0.9834717487996217	0.02055525617938732	0.17896994318612053	0.24159723783853634	0.016528251200378378	0.8731788853007958	0.8459621673115418	0.770000738521025	0.8004748006344921	0.7418745109610851	0.965625	0.35625	0.9002374003172463
batch	test	0.008331266231834888	0.00833120383322239	0.9824836105240662	0.805169907785819	0.738805252915617	0.9865808459483281	0.017516389475933754	0.19483009221418104	0.261194747084383	0.013419154051671916	0.8644421226281557	0.8361967410145719	0.7553913401091146	0.7876535183098853	0.7253860988639453	0.978125	0.315625	0.8938267591549427	0.9824836105240662	0.805169907785819	0.738805252915617	0.9865808459483281	0.017516389475933754	0.19483009221418104	0.261194747084383	0.013419154051671916	0.8644421226281557	0.8361967410145719	0.7553913401091146	0.7876535183098853	0.7253860988639453	0.978125	0.315625	0.8938267591549427
batch	test	0.005381107795983553	0.005381045863032341	0.9835008169169956	0.7814171187977563	0.7062233554029526	0.9883733532212367	0.01649918308300451	0.21858288120224392	0.2937766445970473	0.011626646778763195	0.8491895344703492	0.8172318851039329	0.7284887579579186	0.7649179357147518	0.6945967086241893	0.9874999999999998	0.19687500000000002	0.8824589678573758	0.9835008169169956	0.7814171187977563	0.7062233554029526	0.9883733532212367	0.01649918308300451	0.21858288120224392	0.2937766445970473	0.011626646778763195	0.8491895344703492	0.8172318851039329	0.7284887579579186	0.7649179357147518	0.6945967086241893	0.9874999999999998	0.19687500000000002	0.8824589678573758
batch	test	0.00832733977586031	0.00832727737724781	0.9819395986528134	0.8003972313594463	0.731079873399236	0.9859953049398241	0.018060401347186388	0.1996027686405537	0.26892012660076386	0.014004695060175749	0.8608085087021532	0.8313352566287919	0.7485102380752818	0.78233683001226	0.7170751783390604	0.9906249999999999	0.28125	0.8911684150061302	0.9819395986528134	0.8003972313594463	0.731079873399236	0.9859953049398241	0.018060401347186388	0.1996027686405537	0.26892012660076386	0.014004695060175749	0.8608085087021532	0.8313352566287919	0.7485102380752818	0.78233683001226	0.7170751783390604	0.9906249999999999	0.28125	0.8911684150061302
EPOCH	summary	0.0013135505050740903	0.0013134884447936201	0.9856852762680393	0.8187092540745001	0.7583973349294192	0.9898971979331962	0.014314723731960724	0.18129074592549993	0.24160266507058095	0.010102802066803735	0.8777647004313581	0.8531314142008345	0.7754875384563632	0.8043945303425392	0.7482945328626154	0.9878159466911763	0.2931423611111111	0.9021972651712697	0.9856852762680393	0.8187092540745001	0.7583973349294192	0.9898971979331962	0.014314723731960724	0.18129074592549993	0.24160266507058095	0.010102802066803735	0.8777647004313581	0.8531314142008345	0.7754875384563632	0.8043945303425392	0.7482945328626154	0.9878159466911763	0.2931423611111111	0.9021972651712697	0.00841767416568473	0.008417611941695213	0.9809185001043826	0.8031925115955109	0.735898422807583	0.9854040884911786	0.019081499895617447	0.1968074884044892	0.26410157719241706	0.014595911508821554	0.8625987030242734	0.8338820237526104	0.7515608456264065	0.7841110116998933	0.7213025112987614	0.9796874999999999	0.302734375	0.8920555058499468	0.9809185001043826	0.8031925115955109	0.735898422807583	0.9854040884911786	0.019081499895617447	0.1968074884044892	0.26410157719241706	0.014595911508821554	0.8625987030242734	0.8338820237526104	0.7515608456264065	0.7841110116998933	0.7213025112987614	0.9796874999999999	0.302734375	0.8920555058499468
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.001095406012609601	0.0010953439632430673	0.9871614911377719	0.8195508370419098	0.7559580409712008	0.9907807697981948	0.012838508862228334	0.18044916295809016	0.2440419590287991	0.00921923020180511	0.8778444327180737	0.8512112856161191	0.7756143727739867	0.8067123281796815	0.746738810769396	0.99375	0.3125	0.9033561640898405	0.9871614911377719	0.8195508370419098	0.7559580409712008	0.9907807697981948	0.012838508862228334	0.18044916295809016	0.2440419590287991	0.00921923020180511	0.8778444327180737	0.8512112856161191	0.7756143727739867	0.8067123281796815	0.746738810769396	0.99375	0.3125	0.9033561640898405
batch	1	0.0013669613981619477	0.001366899348795414	0.9870620948839913	0.8373617017891142	0.7871617672929951	0.9900706163101818	0.012937905116008556	0.16263829821088568	0.2128382327070046	0.00992938368981832	0.8918954687752196	0.8718522259987597	0.8001520475163185	0.8244237966731061	0.777232383603177	0.990625	0.325	0.9122118983365529	0.9870620948839913	0.8373617017891142	0.7871617672929951	0.9900706163101818	0.012937905116008556	0.16263829821088568	0.2128382327070046	0.00992938368981832	0.8918954687752196	0.8718522259987597	0.8001520475163185	0.8244237966731061	0.777232383603177	0.990625	0.325	0.9122118983365529
batch	2	0.0011931430781260133	0.0011930810287594795	0.9831126103902442	0.818946803139614	0.7583317092402458	0.9881607596830057	0.016887389609755936	0.18105319686038618	0.241668290759754	0.011839240316994383	0.8768601339108067	0.8516639820903839	0.773365839875992	0.802059413529858	0.7464924689232517	0.978125	0.309375	0.901029706764929	0.9831126103902442	0.818946803139614	0.7583317092402458	0.9881607596830057	0.016887389609755936	0.18105319686038618	0.241668290759754	0.011839240316994383	0.8768601339108067	0.8516639820903839	0.773365839875992	0.802059413529858	0.7464924689232517	0.978125	0.309375	0.901029706764929
batch	3	0.0014274119166657329	0.001427349867299199	0.9839693440191952	0.8103637814646457	0.7422215393967507	0.9885502600258202	0.016030655980804706	0.18963621853535428	0.2577784606032494	0.011449739974179609	0.8705533457901401	0.8421621074742552	0.7614336101710572	0.7943331254838409	0.730771799422571	0.9874999999999999	0.24062499999999998	0.8971665627419203	0.9839693440191952	0.8103637814646457	0.7422215393967507	0.9885502600258202	0.016030655980804706	0.18963621853535428	0.2577784606032494	0.011449739974179609	0.8705533457901401	0.8421621074742552	0.7614336101710572	0.7943331254838409	0.730771799422571	0.9874999999999999	0.24062499999999998	0.8971665627419203
batch	4	0.0010755002731457353	0.0010754382237792015	0.9842770120904331	0.8013362740995834	0.7345200218566513	0.9888497001654035	0.015722987909567127	0.19866372590041642	0.26547997814334884	0.01115029983459663	0.8651928087745201	0.8377980783949847	0.7535203251487487	0.7856132861900165	0.723369722022055	0.9812500000000001	0.215625	0.8928066430950083	0.9842770120904331	0.8013362740995834	0.7345200218566513	0.9888497001654035	0.015722987909567127	0.19866372590041642	0.26547997814334884	0.01115029983459663	0.8651928087745201	0.8377980783949847	0.7535203251487487	0.7856132861900165	0.723369722022055	0.9812500000000001	0.215625	0.8928066430950083
batch	5	0.0016524315578863025	0.0016523695085197687	0.9841178047328225	0.8137938059049695	0.7485620469213407	0.9884181032859134	0.015882195267177508	0.1862061940950307	0.25143795307865946	0.011581896714086748	0.8735329233234652	0.8469334708790882	0.7664950428833964	0.7979116106377918	0.7369801502072539	0.9718749999999998	0.2	0.898955805318896	0.9841178047328225	0.8137938059049695	0.7485620469213407	0.9884181032859134	0.015882195267177508	0.1862061940950307	0.25143795307865946	0.011581896714086748	0.8735329233234652	0.8469334708790882	0.7664950428833964	0.7979116106377918	0.7369801502072539	0.9718749999999998	0.2	0.898955805318896
batch	6	0.0012061171000823379	0.001206055050715804	0.9881621926426053	0.8274362514499448	0.7701705266192939	0.9910245396723631	0.011837807357394559	0.17256374855005532	0.22982947338070633	0.008975460327636771	0.8842326938825563	0.8608874691888453	0.7875172745327803	0.8155984440925502	0.7611950662916569	0.996875	0.32187499999999997	0.9077992220462748	0.9881621926426053	0.8274362514499448	0.7701705266192939	0.9910245396723631	0.011837807357394559	0.17256374855005532	0.22982947338070633	0.008975460327636771	0.8842326938825563	0.8608874691888453	0.7875172745327803	0.8155984440925502	0.7611950662916569	0.996875	0.32187499999999997	0.9077992220462748
batch	7	0.0008951529744081199	0.0008950908668339252	0.9851877565004058	0.8118488741075016	0.7483267887756697	0.9896175996022993	0.01481224349959416	0.18815112589249847	0.25167321122433034	0.010382400397700825	0.8721686186492463	0.8460799939138538	0.7665854681808904	0.7970366306079076	0.7379443883779692	0.9906249999999999	0.28125	0.8985183153039534	0.9851877565004058	0.8118488741075016	0.7483267887756697	0.9896175996022993	0.01481224349959416	0.18815112589249847	0.25167321122433034	0.010382400397700825	0.8721686186492463	0.8460799939138538	0.7665854681808904	0.7970366306079076	0.7379443883779692	0.9906249999999999	0.28125	0.8985183153039534
batch	8	0.0014274230925366282	0.0014273610431700945	0.9874345271298737	0.8244906275387648	0.768195082714119	0.9907624941904889	0.012565472870126486	0.17550937246123532	0.23180491728588098	0.00923750580951109	0.8830192940998637	0.8603919767874951	0.7846620802586064	0.811925154668638	0.758957576904608	1.0	0.25	0.9059625773343194	0.9874345271298737	0.8244906275387648	0.768195082714119	0.9907624941904889	0.012565472870126486	0.17550937246123532	0.23180491728588098	0.00923750580951109	0.8830192940998637	0.8603919767874951	0.7846620802586064	0.811925154668638	0.758957576904608	1.0	0.25	0.9059625773343194
batch	9	0.0014371058205142617	0.001437043771147728	0.9892979092790961	0.8262153496778681	0.7715334317649938	0.9923935229588309	0.010702090720903792	0.17378465032213208	0.22846656823500638	0.0076064770411691214	0.8845297798188337	0.8625480444613587	0.7889834382755699	0.815513258956964	0.7639269547238244	0.9958333333333333	0.303125	0.907756629478482	0.9892979092790961	0.8262153496778681	0.7715334317649938	0.9923935229588309	0.010702090720903792	0.17378465032213208	0.22846656823500638	0.0076064770411691214	0.8845297798188337	0.8625480444613587	0.7889834382755699	0.815513258956964	0.7639269547238244	0.9958333333333333	0.303125	0.907756629478482
batch	10	0.0011065466096624732	0.0011064845602959394	0.9869304635922621	0.8129364769944482	0.7455449554931152	0.9915571388173241	0.013069536407737992	0.18706352300555176	0.2544550445068848	0.008442861182675915	0.8729191811859498	0.8447362194284209	0.7674186498290019	0.7998669405867103	0.7371020943104392	0.99609375	0.23125	0.8999334702933552	0.9869304635922621	0.8129364769944482	0.7455449554931152	0.9915571388173241	0.013069536407737992	0.18706352300555176	0.2544550445068848	0.008442861182675915	0.8729191811859498	0.8447362194284209	0.7674186498290019	0.7998669405867103	0.7371020943104392	0.99609375	0.23125	0.8999334702933552
batch	11	0.0011174521641805768	0.001117390114814043	0.9864667476080365	0.8082408547676077	0.7400832177015586	0.9909885732921426	0.013533252391963282	0.19175914523239246	0.25991678229844156	0.009011426707857444	0.8696050887627068	0.8413099231567797	0.7618472581311309	0.7947076023756444	0.731071790993701	0.990625	0.240625	0.8973538011878222	0.9864667476080365	0.8082408547676077	0.7400832177015586	0.9909885732921426	0.013533252391963282	0.19175914523239246	0.25991678229844156	0.009011426707857444	0.8696050887627068	0.8413099231567797	0.7618472581311309	0.7947076023756444	0.731071790993701	0.990625	0.240625	0.8973538011878222
batch	12	0.0010926477843895555	0.0010925857350230217	0.9817846709803502	0.8294235672268148	0.7716214431032754	0.9879058601990673	0.018215329019649826	0.1705764327731856	0.2283785568967246	0.01209413980093268	0.8831721462121178	0.858780602159824	0.7845354882619021	0.8112082382071646	0.7595273033023427	0.9843750000000001	0.378125	0.9056041191035824	0.9817846709803502	0.8294235672268148	0.7716214431032754	0.9879058601990673	0.018215329019649826	0.1705764327731856	0.2283785568967246	0.01209413980093268	0.8831721462121178	0.858780602159824	0.7845354882619021	0.8112082382071646	0.7595273033023427	0.9843750000000001	0.378125	0.9056041191035824
batch	13	0.00149722455535084	0.0014971625059843063	0.9868766732996694	0.8439443556412173	0.7971403805981856	0.9906602756656443	0.0131233267003303	0.15605564435878294	0.20285961940181454	0.009339724334355622	0.8965303132268557	0.8774337328502948	0.8086556242627899	0.8308210289408868	0.7878006562638296	1.0	0.38125	0.9154105144704432	0.9868766732996694	0.8439443556412173	0.7971403805981856	0.9906602756656443	0.0131233267003303	0.15605564435878294	0.20285961940181454	0.009339724334355622	0.8965303132268557	0.8774337328502948	0.8086556242627899	0.8308210289408868	0.7878006562638296	1.0	0.38125	0.9154105144704432
batch	14	0.001433685189113021	0.0014336231397464871	0.988183091405818	0.8106387907734754	0.7456450306893585	0.9921491500866275	0.011816908594181946	0.18936120922652483	0.2543549693106419	0.007850849913372374	0.8726623890874416	0.8460566337923296	0.7673596941178026	0.7988218821792932	0.7377941807759859	0.9875	0.24375	0.8994109410896467	0.988183091405818	0.8106387907734754	0.7456450306893585	0.9921491500866275	0.011816908594181946	0.18936120922652483	0.2543549693106419	0.007850849913372374	0.8726623890874416	0.8460566337923296	0.7673596941178026	0.7988218821792932	0.7377941807759859	0.9875	0.24375	0.8994109410896467
