Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.02420886978507042	0.02420886792242527	0.09224796311518232	2.937524372136641	0.09224796311518232	2.937524372136641
batch	test	0.0281419325619936	0.02814193069934845	0.10169136860535925	2.964784194142954	0.10169136860535925	2.964784194142954
batch	test	0.03972193971276283	0.039721935987472534	0.1351000085114592	4.105113231297358	0.1351000085114592	4.105113231297358
batch	test	0.02047708071768284	0.02047707885503769	0.0822932759341956	3.3379350532039584	0.0822932759341956	3.3379350532039584
batch	test	0.020331112667918205	0.020331110805273056	0.08146626846280963	2.8727964853313663	0.08146626846280963	2.8727964853313663
batch	test	0.04353149235248566	0.04353148862719536	0.1423943035432033	3.081797748454121	0.1423943035432033	3.081797748454121
batch	test	0.03989705815911293	0.03989705443382263	0.13463345661614617	4.4044050179937795	0.13463345661614617	4.4044050179937795
batch	test	0.03975757583975792	0.03975757211446762	0.13207032759153092	2.7926680040293386	0.13207032759153092	2.7926680040293386
EPOCH	summary	0.011823941764305346	0.01182393982890062	0.07023498370536932	0.8395416630363465	0.07023498370536932	0.8395416630363465	0.03200838272459805	0.032008379930630326	0.1127371215474858	3.3121280133236892	0.1127371215474858	3.3121280133236892
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007393995299935341	0.007393992971628904	0.05082886345363705	0.7085909526038545	0.05082886345363705	0.7085909526038545
batch	1	0.012328091077506542	0.012328089214861393	0.07241132412964173	0.7954382376818983	0.07241132412964173	0.7954382376818983
batch	2	0.012898826971650124	0.012898825109004974	0.07420025333239526	0.6952067735760119	0.07420025333239526	0.6952067735760119
batch	3	0.01262398436665535	0.0126239825040102	0.07340010637857924	0.8042586154711908	0.07340010637857924	0.8042586154711908
batch	4	0.009205383248627186	0.009205381385982037	0.05837746067903183	0.7355433392428673	0.05837746067903183	0.7355433392428673
batch	5	0.006977398414164782	0.006977396085858345	0.05001466434603066	0.724795698140549	0.05001466434603066	0.724795698140549
batch	6	0.01035154890269041	0.010351547040045261	0.06391471781181479	0.8668585411090497	0.06391471781181479	0.8668585411090497
batch	7	0.01564382202923298	0.01564382016658783	0.08686955593073697	0.9207703248236414	0.08686955593073697	0.9207703248236414
batch	8	0.010188532993197441	0.010188531130552292	0.06425199926226165	0.888643821586738	0.06425199926226165	0.888643821586738
batch	9	0.01094315480440855	0.010943152941763401	0.0663690420440804	0.698012245192917	0.0663690420440804	0.698012245192917
batch	10	0.012378455139696598	0.012378453277051449	0.07401369161344602	0.7703387289630655	0.07401369161344602	0.7703387289630655
batch	11	0.011143671348690987	0.011143669486045837	0.06690580008971828	0.9478013272157635	0.06690580008971828	0.9478013272157635
batch	12	0.01027247030287981	0.010272468440234661	0.06308732320053953	0.8666027399709678	0.06308732320053953	0.8666027399709678
batch	13	0.014593887142837048	0.014593885280191898	0.07846473496941414	0.7441861160697433	0.07846473496941414	0.7441861160697433
batch	14	0.010603600181639194	0.010603598318994045	0.06307455021146122	0.7832714645294986	0.06307455021146122	0.7832714645294986
batch	15	0.012486916966736317	0.012486915104091167	0.0723729568747474	0.816881959182698	0.0723729568747474	0.816881959182698
batch	16	0.013063978403806686	0.013063976541161537	0.07506910812710609	0.6807751894084066	0.07506910812710609	0.6807751894084066
batch	17	0.009798634797334671	0.009798632934689522	0.06078875347639836	0.7993113997470814	0.06078875347639836	0.7993113997470814
batch	18	0.017744047567248344	0.017744045704603195	0.09485464115513091	0.8695219528082843	0.09485464115513091	0.8695219528082843
batch	19	0.00846321415156126	0.008463212288916111	0.0570351981286075	0.9225226792026848	0.0570351981286075	0.9225226792026848
batch	20	0.014496886171400547	0.014496884308755398	0.0821859201624925	0.6190050351214333	0.0821859201624925	0.6190050351214333
batch	21	0.015110955573618412	0.015110953710973263	0.08516899480333585	0.7224625627626671	0.08516899480333585	0.7224625627626671
batch	22	0.008771715685725212	0.008771713823080063	0.058053950505554175	0.690232837968609	0.058053950505554175	0.690232837968609
batch	23	0.010528625920414925	0.010528624057769775	0.06611468351807442	0.9502747031739509	0.06611468351807442	0.9502747031739509
batch	24	0.009332224726676941	0.009332222864031792	0.05780995414446094	0.7592499712768321	0.05780995414446094	0.7592499712768321
batch	25	0.01230743620544672	0.012307434342801571	0.07428622325398698	0.9135317089702303	0.07428622325398698	0.9135317089702303
batch	26	0.015535645186901093	0.015535643324255943	0.08497415143081335	0.6935757186032357	0.08497415143081335	0.6935757186032357
batch	27	0.01642489992082119	0.01642489805817604	0.0899593505160583	0.698437049986821	0.0899593505160583	0.698437049986821
batch	28	0.015526358038187027	0.015526356175541878	0.0855044829436204	0.973636998171528	0.0855044829436204	0.973636998171528
batch	29	0.01756618730723858	0.01756618544459343	0.09009917263632529	0.8313906717237582	0.09009917263632529	0.8313906717237582
batch	30	0.009820874780416489	0.00982087291777134	0.06106118527744822	0.86433256653683	0.06106118527744822	0.86433256653683
batch	31	0.013515505939722061	0.013515504077076912	0.0781703994068007	0.8050781047767309	0.0781703994068007	0.8050781047767309
batch	test	0.024280814453959465	0.024280812591314316	0.09402058333172447	3.5074517269514898	0.09402058333172447	3.5074517269514898
batch	test	0.02434118650853634	0.02434118464589119	0.09515885224919696	4.5082525189813145	0.09515885224919696	4.5082525189813145
batch	test	0.03553289547562599	0.03553289175033569	0.12289483049304649	2.945992835922252	0.12289483049304649	2.945992835922252
batch	test	0.042937982827425	0.042937979102134705	0.1436218420192316	3.494276574380987	0.1436218420192316	3.494276574380987
batch	test	0.02794443629682064	0.02794443443417549	0.10249962501109451	2.8544455916144553	0.10249962501109451	2.8544455916144553
batch	test	0.03177683800458908	0.03177683427929878	0.11338046996947579	3.2144433847735545	0.11338046996947579	3.2144433847735545
batch	test	0.035801731050014496	0.0358017273247242	0.12487658437826243	3.9720750882747895	0.12487658437826243	3.9720750882747895
batch	test	0.03160298615694046	0.03160298243165016	0.11200564356565344	3.0998975087639704	0.11200564356565344	3.0998975087639704
EPOCH	summary	0.0121262790489709	0.01212627715722192	0.07124041293167968	0.7987668761124854	0.07124041293167968	0.7987668761124854	0.031777358846738935	0.03177735581994057	0.11355730387721072	3.449604403707851	0.11355730387721072	3.449604403707851
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.008176987990736961	0.008176986128091812	0.05881648492738434	0.8017186165389345	0.05881648492738434	0.8017186165389345
batch	1	0.00939175859093666	0.009391756728291512	0.05883905348402066	0.7642778289212303	0.05883905348402066	0.7642778289212303
batch	2	0.013807489536702633	0.013807487674057484	0.07897195235559686	0.7548940945991864	0.07897195235559686	0.7548940945991864
batch	3	0.0121786929666996	0.012178691104054451	0.0694320748635839	0.6670276867307627	0.0694320748635839	0.6670276867307627
batch	4	0.009424296207726002	0.009424294345080853	0.062090465512147155	1.2008121950276842	0.062090465512147155	1.2008121950276842
batch	5	0.011577312834560871	0.011577310971915722	0.06965133152047015	0.7353252122619229	0.06965133152047015	0.7353252122619229
batch	6	0.007624021265655756	0.0076240189373493195	0.05214740787534788	0.9049470133150068	0.05214740787534788	0.9049470133150068
batch	7	0.013322953134775162	0.013322951272130013	0.0756308886644626	0.721015901431744	0.0756308886644626	0.721015901431744
batch	8	0.009944664314389229	0.00994466245174408	0.06511660939133955	1.0213283332925869	0.06511660939133955	1.0213283332925869
batch	9	0.009008526802062988	0.009008524939417839	0.0591322740884688	0.9705890264954018	0.0591322740884688	0.9705890264954018
batch	10	0.010320874862372875	0.010320872999727726	0.06365343616419099	0.8984974187178175	0.06365343616419099	0.8984974187178175
batch	11	0.013539832085371017	0.013539830222725868	0.07952322278577026	0.8275077732286977	0.07952322278577026	0.8275077732286977
batch	12	0.008671694435179234	0.008671692572534084	0.05672096850789104	1.0456939509439804	0.05672096850789104	1.0456939509439804
batch	13	0.012794872745871544	0.012794870883226395	0.07302405915674051	0.8589069390138299	0.07302405915674051	0.8589069390138299
batch	14	0.015290174633264542	0.015290172770619392	0.08524562970669278	0.8454434810470128	0.08524562970669278	0.8454434810470128
batch	15	0.012930403463542461	0.012930401600897312	0.07713429877364755	1.149255975809742	0.07713429877364755	1.149255975809742
batch	16	0.01747901923954487	0.01747901737689972	0.09391618634940081	0.7415745777218828	0.09391618634940081	0.7415745777218828
batch	17	0.007629280909895897	0.00762927858158946	0.05397256973232116	0.8044806571731116	0.05397256973232116	0.8044806571731116
batch	18	0.007516459096223116	0.007516456767916679	0.0540305539174587	0.9696795170797665	0.0540305539174587	0.9696795170797665
batch	19	0.02604200690984726	0.02604200504720211	0.12940116298117346	0.66333695190982	0.12940116298117346	0.66333695190982
batch	20	0.015061840415000916	0.015061838552355766	0.08620629161867452	1.3053591434409704	0.08620629161867452	1.3053591434409704
batch	21	0.015116000548005104	0.015115998685359955	0.08235630708580623	0.733077276880788	0.08235630708580623	0.733077276880788
batch	22	0.014061948284506798	0.014061946421861649	0.08051712813521558	0.7739289634475471	0.08051712813521558	0.7739289634475471
batch	23	0.01956494338810444	0.01956494152545929	0.10386510755250584	0.8994562711170851	0.10386510755250584	0.8994562711170851
batch	24	0.010661875829100609	0.01066187396645546	0.06823474569000516	0.8899367571902914	0.06823474569000516	0.8899367571902914
batch	25	0.013106433674693108	0.013106431812047958	0.07674935185457417	0.9204845598738354	0.07674935185457417	0.9204845598738354
batch	26	0.02059180848300457	0.02059180662035942	0.10522786614856115	0.8635881765547566	0.10522786614856115	0.8635881765547566
batch	27	0.014356709085404873	0.014356707222759724	0.08336393115897071	0.9746358587350961	0.08336393115897071	0.9746358587350961
batch	28	0.010528681799769402	0.010528679937124252	0.06473847904926941	0.7360982114297002	0.06473847904926941	0.7360982114297002
batch	29	0.011375163681805134	0.011375161819159985	0.07003964993002897	0.8824913466509311	0.07003964993002897	0.8824913466509311
batch	30	0.016709282994270325	0.016709281131625175	0.08847273654959	0.813660037066846	0.08847273654959	0.813660037066846
batch	31	0.009075508452951908	0.009075506590306759	0.06023414719198191	0.9345661637586409	0.06023414719198191	0.9345661637586409
batch	test	0.042818836867809296	0.042818833142519	0.14369031254118045	2.7215077039441407	0.14369031254118045	2.7215077039441407
batch	test	0.035227954387664795	0.035227950662374496	0.12439185017802869	3.858749669488428	0.12439185017802869	3.858749669488428
batch	test	0.023921065032482147	0.023921063169836998	0.09385772431183638	3.7973919160106746	0.09385772431183638	3.7973919160106746
batch	test	0.016566811129450798	0.01656680926680565	0.07611161994639633	3.898117087747721	0.07611161994639633	3.898117087747721
batch	test	0.031413983553647995	0.0314139798283577	0.11320834251419509	2.9385521127359273	0.11320834251419509	2.9385521127359273
batch	test	0.05084841698408127	0.05084841325879097	0.16359749065746784	3.383805656265752	0.16359749065746784	3.383805656265752
batch	test	0.023992665112018585	0.023992663249373436	0.0960443090897479	4.641315746223457	0.0960443090897479	4.641315746223457
batch	test	0.02755690924823284	0.027556907385587692	0.10443152298418608	3.505248528031711	0.10443152298418608	3.505248528031711
EPOCH	summary	0.012715047458186746	0.01271504555188585	0.07457676164760291	0.8772998724189565	0.07457676164760291	0.8772998724189565	0.031543330289423466	0.03154332749545574	0.11441664652787986	3.5930860525559765	0.11441664652787986	3.5930860525559765
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010464591905474663	0.010464590042829514	0.06729078682544486	1.0094097889938374	0.06729078682544486	1.0094097889938374
batch	1	0.012834558263421059	0.01283455640077591	0.07328698671333209	0.9455443827924852	0.07328698671333209	0.9455443827924852
batch	2	0.012245630845427513	0.012245628982782364	0.0725410009477249	0.7531570695343441	0.0725410009477249	0.7531570695343441
batch	3	0.010286567732691765	0.010286565870046616	0.06397950170677127	0.7113583135034096	0.06397950170677127	0.7113583135034096
batch	4	0.01159122958779335	0.011591227725148201	0.07021796484643464	0.9498681307454895	0.07021796484643464	0.9498681307454895
batch	5	0.013860149309039116	0.013860147446393967	0.07841013338397347	0.5781514737093727	0.07841013338397347	0.5781514737093727
batch	6	0.003139675362035632	0.0031396730337291956	0.03510244237863335	0.9759337564557146	0.03510244237863335	0.9759337564557146
batch	7	0.011565136723220348	0.011565134860575199	0.07214040116721498	1.0284627491143241	0.07214040116721498	1.0284627491143241
batch	8	0.01122136227786541	0.01122136041522026	0.07052774196409349	0.9872301241185054	0.07052774196409349	0.9872301241185054
batch	9	0.008876215666532516	0.008876213803887367	0.05679670424510329	0.9461270325839186	0.05679670424510329	0.9461270325839186
batch	10	0.009551860392093658	0.00955185852944851	0.06350129448308664	0.8465690636411715	0.06350129448308664	0.8465690636411715
batch	11	0.015611192211508751	0.015611190348863602	0.08803189833593907	0.8695567138081383	0.08803189833593907	0.8695567138081383
batch	12	0.010233351960778236	0.010233350098133087	0.06466496549387069	0.7006337946641803	0.06466496549387069	0.7006337946641803
batch	13	0.014079717919230461	0.014079716056585312	0.07945377823269913	0.8873985398606592	0.07945377823269913	0.8873985398606592
batch	14	0.011973535642027855	0.011973533779382706	0.07310041194133615	0.9671455219928168	0.07310041194133615	0.9671455219928168
batch	15	0.016819681972265244	0.016819680109620094	0.09324113452476938	0.8335977760798147	0.09324113452476938	0.8335977760798147
batch	16	0.010827168822288513	0.010827166959643364	0.066859435713292	0.910615372394603	0.066859435713292	0.910615372394603
batch	17	0.016154762357473373	0.016154760494828224	0.0910482264014189	0.781566462724716	0.0910482264014189	0.781566462724716
batch	18	0.015363538637757301	0.015363536775112152	0.08811771111635834	0.9962236284418863	0.08811771111635834	0.9962236284418863
batch	19	0.012654975056648254	0.012654973194003105	0.07468355404169236	0.856462658164564	0.07468355404169236	0.856462658164564
batch	20	0.013242941349744797	0.013242939487099648	0.07567704885703899	0.7937880304482837	0.07567704885703899	0.7937880304482837
