Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	27	0.1354013979434967	0.01625942811369896	0.08892044425010681	0.016318030655384064	0.013903490267693996	0.12683483019668818	1600003357143.5718	0.08381658367969921	6.698397212052248	0.24363435171911177	0.6699569251808907	0.08897574554079093	0.7940401227840989	0.09091263984715078	6400013428566.125
batch	28	0.15708647668361664	0.019439058378338814	0.10128431022167206	0.02155892923474312	0.014804178848862648	0.1361297732382766	31087046100.142433	0.09119769577000682	5.66244385361109	0.25440067043359094	0.6646081598958682	0.10572915783297772	0.798361028069735	0.09319156891653095	124348184393.44432
batch	29	0.17526739835739136	0.014811023138463497	0.12014098465442657	0.0260105449706316	0.01430484652519226	0.1469925336675276	3421216004577.5576	0.08124344770811295	6.898807113748498	0.2907969650973115	0.6963617781508359	0.12015144409914218	0.8224610680544457	0.09577827776554379	13684864018301.812
batch	30	0.16188223659992218	0.013325345702469349	0.11443789303302765	0.02173483371734619	0.01238416600972414	0.14140846790654277	1165904.7027138674	0.07790963775124954	9.259737566321384	0.2905963036741893	0.7149367921277008	0.10843260157626222	0.8383153466133508	0.08869532862446995	4663607.997865764
batch	31	0.1362072378396988	0.017751874402165413	0.08892163634300232	0.016235671937465668	0.01329805701971054	0.12514193684279054	58062352901.47799	0.08817771800826732	8.974350800217183	0.2394754217421941	0.6505716213587427	0.0861656620642431	0.7843526074892542	0.08674894555645771	232249411595.5027
batch	test	0.16437922418117523	0.013189422897994518	0.10358188301324844	0.043532636016607285	0.004075283650308847	0.12376754055066934	782980821630.2683	0.08156624186684319	25.757708031524785	0.2478653295621304	0.8794216947940477	0.11917729416687639	0.6842166014978942	0.04646129660682737	3131923286493.752
batch	test	0.19516174495220184	0.0098345335572958	0.12733912467956543	0.054155804216861725	0.0038322987966239452	0.140059771447236	14091398288089.324	0.07431277995919071	31.28537888920073	0.2941756815739736	0.9217433982895843	0.1443171799715147	0.719612894467158	0.047433444284265006	56365593152324.37
batch	test	0.14464901387691498	0.014893252402544022	0.09211455285549164	0.03425850346684456	0.003382716327905655	0.11531448523579454	634634699687137.8	0.08723682940872234	33.46541926416107	0.23860180223942673	1.318039503527613	0.09522254471772562	0.7702323518891143	0.0401967645773035	2538538798748515.5
batch	test	0.17586222290992737	0.011505907401442528	0.11171475052833557	0.04873687028884888	0.0039047072641551495	0.12983132435893613	178742737563110.47	0.07737360860559178	20.685548798826392	0.2615322095944467	1.0666728392511626	0.1319259021163109	0.7967721516597	0.048493577119395205	714970950252419.4
batch	test	0.11200198531150818	0.01072047557681799	0.07237738370895386	0.024644989520311356	0.004259136039763689	0.10160082597154835	3.455342310079871e+16	0.07387768383366254	28.867304703223642	0.21150550655096842	0.8742821200592957	0.07288048986172184	0.6433223896012177	0.04813962363984059	1.3821369240319482e+17
batch	test	0.14491064846515656	0.014200186356902122	0.09231382608413696	0.03444651514291763	0.003950135782361031	0.11564243924875033	9641329522747064.0	0.0849722569901503	29.673407535864783	0.23651485776488182	1.0512988346108219	0.09631145582849389	0.7150790977680406	0.04477118641147533	3.856531809098822e+16
batch	test	0.15190580487251282	0.01838475465774536	0.09558045864105225	0.034493520855903625	0.0034470651298761368	0.11742853228901325	14353720703231.38	0.09768185689028923	37.815527505548864	0.24058816242541303	1.172417951282152	0.09469363877831417	0.6710846294627528	0.03675047106203655	57414882812885.87
batch	test	0.1559145599603653	0.01254097931087017	0.10058802366256714	0.03920232504606247	0.003583218902349472	0.12088942389387726	4.481303325280757e+18	0.08132772110730316	32.80780396536144	0.2517541084922666	1.101657354217605	0.10744308183703852	0.740910976369835	0.0430327841389007	1.792521330112303e+19
EPOCH	summary	0.14827115857042372	0.015537208208115771	0.10017938772216439	0.018839995056623593	0.013714567001443356	0.13332538332581317	5444432216025.1045	0.08278229634645014	9.092762623191568	0.2632607167995885	0.686842728114404	0.09642215133193283	0.8140362551008321	0.0908363688252813	21777728864089.836	0.15559815056622028	0.013158689020201564	0.09945125039666891	0.03918389556929469	0.0038043202366679907	0.12056679287447816	5.6579258543017075e+17	0.08229362233271915	30.044762336713962	0.2478172072754384	1.0481917120040352	0.1077464484097495	0.717653886589464	0.044409893480005534	2.263170341720683e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.16137279570102692	0.01308850571513176	0.11328474432229996	0.021220102906227112	0.013779439963400364	0.14221719139311415	491582867.83058095	0.07614522304539806	9.03232863651514	0.28940083564409164	0.7131047926523583	0.10839486438031731	0.8282699224086737	0.09492784250264953	1966331460.7486205
batch	1	0.138943612575531	0.017213255167007446	0.08992725610733032	0.017231743782758713	0.01457134634256363	0.12845254112274962	4423282.956832372	0.08519034461881798	7.174345717826655	0.24531585893357538	0.6656501093217234	0.0907976718654177	0.8188762360474775	0.09250628907318742	17693123.168457422
batch	2	0.18250133097171783	0.013867433182895184	0.12846294045448303	0.026825446635484695	0.013345512561500072	0.15093117520488736	109976973.98100452	0.08015791063020622	9.26791748574239	0.30926146778061114	0.7379183300724252	0.1229940282213585	0.8218364556664898	0.09131129418737363	439907885.09634584
batch	3	0.11541902273893356	0.013395527377724648	0.07674745470285416	0.01258847676217556	0.0126875638961792	0.117547783489888	8953066.966057353	0.07466071407784484	8.459325607844383	0.23184891753779743	0.6917128803429087	0.07494264102289291	0.7995021067874546	0.08873886132101677	35812257.913688816
batch	4	0.14093326032161713	0.017548367381095886	0.0919572189450264	0.017719082534313202	0.013708586804568768	0.12828173020365113	732999497199.8864	0.08756337043988607	8.570957789596731	0.24481442423369257	0.6585815063110533	0.09171060948044212	0.7897818265766169	0.08903851666058382	2931997988789.526
batch	5	0.1585746854543686	0.01823532208800316	0.10473282635211945	0.022135723382234573	0.013470811769366264	0.13586489254882345	26379398121.00673	0.08974178847174981	7.184064637771924	0.2594548755115623	0.6515723395714584	0.10608395370101602	0.7969787431104919	0.08817895251096558	105517592475.3943
batch	6	0.14032195508480072	0.01254606805741787	0.09680522978305817	0.018018633127212524	0.012952028773725033	0.13060797155723297	54223546.52576133	0.07375428609537082	9.058673320139876	0.2638972874464827	0.6981406296396547	0.0935622461691238	0.8195064185756977	0.09121806651795453	216894175.52672493
batch	7	0.15037570893764496	0.01521602924913168	0.10326044261455536	0.01888364553451538	0.013015588745474815	0.13449069442520156	3884844563.2323623	0.08224692324459837	10.574102064696572	0.27224323236649545	0.6960340426245843	0.09546091111658553	0.8191762422749692	0.08801171097312689	15539378240.840137
batch	8	0.14495766162872314	0.021607205271720886	0.09091806411743164	0.018664352595806122	0.013768048956990242	0.12845839821038255	9747293191982.094	0.09778429718741412	7.778819433488275	0.23462329284531747	0.6398101040238207	0.0938505324996156	0.7742204986019096	0.08757547030918304	38989172767919.18
batch	9	0.11912751197814941	0.01374489814043045	0.08026713132858276	0.01261649839580059	0.012498980388045311	0.11890424988726923	23315572.025183816	0.0764336889292338	9.573294449203363	0.23589050892163485	0.6778681410402482	0.0757449542883565	0.7757805332980832	0.08754784740985182	93262277.07379214
batch	10	0.11974695324897766	0.02508159540593624	0.06724479049444199	0.013688149861991405	0.013732416555285454	0.11317458723773437	4502686022.3562355	0.10504286541715552	5.5076388802260645	0.19093850438552754	0.5993414421222594	0.07360447897781823	0.745227490061036	0.08311250017043616	18010744082.572735
batch	11	0.13118579983711243	0.015212446451187134	0.08951050043106079	0.013509418815374374	0.012953433208167553	0.12517591856022173	119225534228.50471	0.08150800123363006	11.179275138713667	0.25217347379775756	0.6887801144692591	0.08053102284377836	0.7881968231810652	0.08649117636572094	476902136901.3626
batch	12	0.1458311676979065	0.012899648398160934	0.09972366690635681	0.019460134208202362	0.013747717253863811	0.13367418161197486	6847444503.877738	0.07374311734351355	6.977594506757418	0.26731373267858166	0.6994552354547577	0.099489456487966	0.8252500532898999	0.09415041993783818	27389778007.00865
batch	13	0.1487831324338913	0.01310288067907095	0.10291288793087006	0.019069854170084	0.013697504997253418	0.1352932588636246	3023298.6384917954	0.07541836070814147	9.74920994807312	0.2759900744687162	0.7227065573771286	0.09652065575773672	0.8223470164196733	0.09324394451990402	12093183.25970366
batch	14	0.14430943131446838	0.017987634986639023	0.09441599249839783	0.017880527302622795	0.014025278389453888	0.12885288288059574	81032428183.70343	0.0899702781903798	8.750674983943641	0.24691229528663247	0.6543135830972014	0.0895307228664233	0.774055041717857	0.08899823517894737	324129712724.6347
batch	15	0.1662597358226776	0.018050305545330048	0.11072032153606415	0.022067764773964882	0.015421323478221893	0.14237389142140677	46498477497.32042	0.08918719856329244	9.002860496954142	0.27583635086559505	0.6746565376412684	0.10822794920362398	0.813716871603947	0.09624406705311556	185993909978.79044
batch	16	0.16351278126239777	0.01007091999053955	0.11547026038169861	0.022904830053448677	0.015066779218614101	0.14515709434184626	3531221.1217717384	0.06723991553500183	9.082316687663214	0.2996916535291687	0.7344586968853983	0.11224787740046771	0.8459236030153895	0.10144893090274676	14124873.824387966
batch	17	0.11211554706096649	0.011666513048112392	0.0754941999912262	0.010744092054665089	0.014210738241672516	0.11927743760000088	8684479799.938835	0.06891539072327339	9.027441193937303	0.23928571862620795	0.6989259687211483	0.07452802670827735	0.8263759371924754	0.0943806143422448	34737919189.2026
batch	18	0.13565216958522797	0.01827016845345497	0.08820116519927979	0.016162337735295296	0.013018506579101086	0.12432192548293003	178858604265.36462	0.09011831763395763	9.235353709939929	0.23715323164920113	0.6559742294059082	0.08529451095785076	0.759748884119626	0.08472164169071061	715434417050.8074
batch	19	0.1631501168012619	0.01873222179710865	0.10948880761861801	0.02184891514480114	0.01308016013354063	0.1384665061912819	154747332402.60825	0.09196267949060218	10.167244208537753	0.2718717684522934	0.6817109502974131	0.10526385185450307	0.7967312041125979	0.08476772496772902	618989329598.7874
batch	20	0.22002124786376953	0.006242960691452026	0.16479340195655823	0.03536641597747803	0.013618470169603825	0.17489563795733148	4527577.95966829	0.06114549683991147	11.421740976206772	0.3814725638481742	0.805694443135834	0.1557532698305184	0.8990353237712226	0.10121122131072187	18110298.712202415
batch	21	0.14736345410346985	0.01866159588098526	0.09790049493312836	0.017378922551870346	0.013422430492937565	0.13171306001143018	223496266179.2782	0.09111423606967681	13.063696472166644	0.25829517550577774	0.6683531231990314	0.09145404574792564	0.797242773202142	0.08598878272234052	893985064702.5835
batch	22	0.13262997567653656	0.02298477478325367	0.07915984094142914	0.016126174479722977	0.014359187334775925	0.12067790600545274	742332565.9708699	0.10106137216133426	6.596091537381401	0.21359335171354413	0.6015916510864294	0.08171457247594686	0.7460748886452544	0.08634232767098572	2969330255.9397216
batch	23	0.18645203113555908	0.010203453712165356	0.13426919281482697	0.029328329488635063	0.01265106163918972	0.15458664539855363	3403786332.147236	0.0685077908715973	7.599867986338767	0.3218329373572864	0.746199929693366	0.1335761294398593	0.8528844992434825	0.09442972392547157	13615145319.389992
batch	24	0.1384849101305008	0.016692422330379486	0.090025395154953	0.018526902422308922	0.013240186497569084	0.12656399510489336	227411328412.55725	0.08377682535598723	5.29010169954909	0.23894272812452166	0.6566768123999817	0.09391214086349954	0.7642164952935409	0.089624286075565	909645313643.5181
batch	25	0.13417212665081024	0.012136442586779594	0.09291921555995941	0.016195982694625854	0.012920492328703403	0.12714408128630159	476491542.9117897	0.07285973842305977	8.559232108054628	0.25739604313040604	0.6869816082352194	0.08922831939787855	0.7829305181862602	0.08909222419386201	1905966161.6180146
batch	26	0.1412387639284134	0.012138678692281246	0.0983925610780716	0.017870992422103882	0.012836536392569542	0.13065071463191927	136940738625.15628	0.07355665921378868	8.920231896563259	0.2644014325153744	0.6849148985640352	0.09471727740136972	0.8007976180762724	0.08992748939714425	547762954490.2192
batch	27	0.16305969655513763	0.00767899863421917	0.12000669538974762	0.021489549428224564	0.013884457759559155	0.14725334622896866	1899906340.687897	0.062128512460467	11.773900707725018	0.3159933341154102	0.7629836167292634	0.11179030637329436	0.8694279854730023	0.09910123196670304	7599625349.345276
batch	28	0.15751461684703827	0.01233682781457901	0.1108640804886818	0.02203836478292942	0.012275341898202896	0.13805758065686097	49648003.807914995	0.07439861058869163	8.9415966614106	0.28292251620056275	0.7099995102675465	0.10570376317877782	0.8056615198306906	0.08920543265941167	198592004.7744023
batch	29	0.12927453219890594	0.01618463173508644	0.08603667467832565	0.015023177489638329	0.012030047364532948	0.12113428243530028	8787230426587780.0	0.0839092690615352	9.055844860202614	0.23612983367459947	0.6627662586951379	0.08128600504533912	0.733558962281585	0.0832120219597273	3.5148921706351108e+16
batch	30	0.15514253079891205	0.017640255391597748	0.103910893201828	0.020122047513723373	0.013469340279698372	0.1344458695545709	67746480585.594574	0.08875060168863258	8.919702183169617	0.26176411650044545	0.667896918461828	0.09843249827390416	0.7667244879209649	0.08883626175530147	270985922332.024
batch	31	0.09645989537239075	0.018652305006980896	0.05790643393993378	0.007921991869807243	0.011979164555668831	0.10334695145618454	7667639133.477176	0.08843061176457175	8.271369338746254	0.19048713770395118	0.6288594887554302	0.054283163344161056	0.7174375613244393	0.08018689301205417	30670556524.291035
batch	test	0.11411122232675552	0.014879136346280575	0.07066250592470169	0.024605948477983475	0.003963624592870474	0.10041169164679552	122392270553799.89	0.0850165421384221	23.035157089961636	0.20030678537181548	1.1445687312068782	0.07276574903537897	0.7534715836791013	0.043557690041565504	489569082215174.6
