Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409055.0	408946.8125	0.34043648838996887	107.83280181884766	0.007669927552342415	63.426522010358546	5901035971.87686	246.03383688154165	0.9562949048788842	0.5665660900625847	3.3777092699214664	7.0435891653420635	1.0069283441911416	0.06209590448788584	23604143882.166508
batch	21	386778.4375	386648.90625	0.3590805232524872	129.1684112548828	0.010366156697273254	57.745407925598855	315636809006763.44	222.8657142098294	0.9632778111500764	0.5828120867487578	3.308448773004754	7.4617804558135425	1.0015502884497292	0.07132495000371393	1262547236027048.5
batch	22	219909.21875	219788.96875	0.34238317608833313	119.9052505493164	0.007001805119216442	39.669955428197525	326650741722.0891	150.615328840243	0.9501954907228447	0.5717078998407245	2.520447848402455	7.4353688624940775	1.0003921247416852	0.05741611021229218	1306602966883.8855
batch	23	39193.34375	39115.3046875	0.3309984505176544	77.70040893554688	0.008717825636267662	28.000669166097907	32975727.18117718	105.21844367023353	0.9591824783689563	0.5595530674629373	2.306461985427497	6.1607364320488545	1.0027097499492357	0.06394349464631327	131902904.45635451
batch	24	395698.09375	395514.875	0.35104188323020935	182.85174560546875	0.00790543295443058	58.85616546852149	745361479.4280561	225.84147451566184	0.9619141521984594	0.5774290292881635	3.1669998629640372	8.944924809922703	1.0027909952376837	0.060833519213245826	2981445912.5805197
batch	25	171158.828125	171102.0625	0.3230016231536865	56.43294906616211	0.009923377074301243	40.640674879335926	130655593990.9656	156.58750615647008	0.9616316319849533	0.5534419412135527	2.7130008527150062	5.349581132472415	1.006237193912949	0.07217028718764211	522622375959.1816
batch	26	100709.4453125	100612.53125	0.336184024810791	96.57371520996094	0.005037631373852491	29.076416666646185	6244669.297263572	108.450387609148	0.9514167620525286	0.5663537650825358	2.086267549649134	7.241652214450051	1.0020082206323286	0.047273077904152375	24978673.149361756
batch	27	297933.03125	297819.0625	0.349101185798645	113.62523651123047	0.0074007511138916016	47.482860044591604	746951192023.6741	182.00389810228396	0.9568595527573037	0.5776940380519271	2.877772792018618	7.289067169044857	1.0029095641827672	0.06078086898566309	2987804768089.859
batch	28	259951.796875	259862.8125	0.3375155031681061	88.63508605957031	0.009573327377438545	50.20637318876025	22764434038.595367	194.06951152813485	0.9688701695142857	0.5677902798258903	3.188758267474385	6.116833189791489	1.0011636305254676	0.0713577572887797	91057736149.22267
batch	29	332722.25	332642.75	0.32602187991142273	79.17536163330078	0.006488862447440624	52.70788159457721	981705986882.868	204.0727416908415	0.9516181491482023	0.5583992416735111	2.901075548288304	6.145490756685538	1.0056077893375879	0.054894689108287036	3926823947526.614
batch	30	331820.21875	331702.0625	0.3386017084121704	117.81139373779297	0.011083142831921577	54.95141692670862	1034808088190.2314	212.71561209293236	0.9749106482507659	0.5646973456201533	3.4578598900921875	6.447726715057573	1.0164197725502642	0.0776315532243907	4139232352755.4766
batch	31	309127.625	308936.03125	0.3949776291847229	191.1766357421875	0.009167748503386974	48.77522028118718	3.002519881428443e+16	185.00027922067034	0.9499859445004358	0.6136463945864146	3.1416403678575198	9.42148089150099	1.01613668998838	0.06547461799098682	1.2010079525713773e+17
batch	test	51177560.0	51174736.0	0.3079630136489868	2825.1318359375	0.005425930023193359	520.6704997772199	2246352375360985.0	2056.6559795224825	0.9900404590304963	0.5307909274529243	7.245225759361182	25.43842846663749	1.0146458236330778	0.05680019230671622	8985409501443931.0
batch	test	4174334.25	4168312.5	0.3411951959133148	6021.38427734375	0.0041798814199864864	184.15188624067062	9.793033088317085e+16	691.6518357113205	0.9860612853340558	0.5590377147041952	4.048790974449172	44.34987672842073	1.0081704579787498	0.046794808237016865	3.917213235326834e+17
batch	test	60293888.0	60292120.0	0.270018994808197	1767.353271484375	0.0068345824256539345	666.3322710411882	3.6166276587005024e+17	2650.803680830568	0.9907403656897391	0.5032435694306243	9.622070285488917	13.954624569612267	1.0221346867465313	0.06753519514177407	1.446651063480201e+18
batch	test	28829764.0	28823708.0	0.34515050053596497	6055.9462890625	0.003507046028971672	346.0050193741541	2569943643472788.5	1337.973112996781	0.988314726455752	0.5617912850867415	4.766157691898249	45.44203740428602	1.0056628653648862	0.04313581046238716	1.0279774573891148e+16
batch	test	31740580.0	31737984.0	0.30546391010284424	2595.6513671875	0.004354747477918863	395.82241981385675	1.005200233508026e+16	1556.3091543386265	0.9864269901171168	0.5291307902242336	5.8217135183974795	26.401523298274867	1.011417155326968	0.04987082830140926	4.020800934032103e+16
batch	test	32480980.0	32476424.0	0.31933408975601196	4555.5078125	0.004662619903683662	386.1182500964759	1267530829155785.2	1509.6709193382944	0.9883638765001163	0.5425130034153812	5.647553518773854	34.20715194457774	1.0076378218486537	0.052416099615846846	5070123316623133.0
batch	test	23496804.0	23491474.0	0.30552560091018677	5330.5009765625	0.004217062145471573	283.8212527824073	4.4930944107845755e+19	1098.6852819792093	0.9876206221935975	0.53188582740307	4.307810886289527	36.01712364787649	1.0061280314953065	0.050719675140384085	1.7972377643138302e+20
batch	test	72731704.0	72724528.0	0.3740997910499573	7175.27734375	0.004624785855412483	633.5061888298477	3.191162964491203e+16	2482.2068605743166	0.9910796542635268	0.587088468498379	8.143266833061071	51.18328494291874	1.0148380876074685	0.04752133365709298	1.2764651857964811e+17
EPOCH	summary	222250.0234375	222127.7618408203	0.35157261975109577	121.90178692340851	0.007839376310585067	43.18606715959347	1016688634049866.8	164.65382729580932	0.957072502865822	0.5776318458762258	2.7513544337817013	7.451976765443521	1.0067769791253813	0.06083273124479331	4066754536199463.0	38115701.78125	38111160.8125	0.321093887090683	4540.844146728516	0.004725831910036504	427.05347349447754	5.67982308292837e+18	1672.99460316145	0.9885809974480502	0.5431851982769437	6.200323683464931	34.624256375325544	1.0113293662502052	0.05184924285782844	2.271929233171348e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	201024.46875	200927.9375	0.3593575954437256	96.16911315917969	0.006328802090138197	43.430426880374156	81084627216.85817	165.8331517401241	0.9525373973410892	0.5850323254336415	2.6923444241968744	7.24587601314589	1.0066498077260704	0.057647442792971786	324338508862.7811
batch	1	38414.515625	38269.15625	0.3455503284931183	145.01156616210938	0.005791576113551855	24.000338644490856	1219171961.2629986	87.25188885885244	0.9496173982974161	0.5760907628506796	2.021608570442549	8.119926806345186	1.0048530305199723	0.053448149915111966	4876687841.075915
batch	2	302998.59375	302869.4375	0.3517656624317169	128.78366088867188	0.008413754403591156	50.116203687972984	2933098669143.477	192.23267056405072	0.9641438102755286	0.5820124780845815	3.0918986448514922	7.583935403769442	1.0062668317286183	0.06619630598720655	11732394676568.846
batch	3	92568.796875	92320.84375	0.40746232867240906	247.53488159179688	0.007357373367995024	32.4242589711042	584443824.8769656	117.5505963632367	0.9531308318163851	0.6294573226518041	2.5560811347107424	11.457725570492034	1.0046538249243309	0.05925662803625688	2337775294.9939966
batch	4	144472.6875	144349.234375	0.3302959203720093	123.11666870117188	0.007469243369996548	35.99893387378602	368813073604.06793	136.3274647228817	0.9492560472670315	0.564627442452635	2.5158351065062647	7.042961063325613	1.0014488828130568	0.060682266484153	1475252294411.8052
batch	5	455839.53125	455693.125	0.3817841112613678	146.0039520263672	0.009443981572985649	63.79711702819481	56226518794.09989	245.7141467350502	0.9666121151745205	0.6059646325158321	3.5385587694682825	8.798945001406606	1.0116906021341774	0.0694117438066216	224906075170.8827
batch	6	302272.125	302120.6875	0.3295133113861084	151.0887451171875	0.00821726769208908	53.94382559352705	16214648755.944407	207.2074107010998	0.9739060845896884	0.5606739886186543	3.1397914549214363	7.941827987172635	1.0091815399189266	0.0653896972171008	64858595018.65475
batch	7	418030.0	417985.1875	0.3224487900733948	44.48069763183594	0.010497527197003365	61.92562706785292	2810022964.6203966	242.6034594203548	0.96778260124818	0.556317751463275	3.721839512669511	4.468696868055985	1.0137815989410401	0.0740342315376431	11240091852.778183
batch	8	237712.4375	237534.765625	0.3868522047996521	177.28321838378906	0.006916793063282967	39.840891632751784	3357749762.7302046	149.42532396600575	0.9424217854142194	0.6101319606702335	2.6189386532425263	9.27018834431635	1.003807307493739	0.05792226001479801	13430999046.35565
batch	9	49538.95703125	49378.0078125	0.3872857391834259	160.5563201904297	0.004753261338919401	22.880120197217433	2404403.877618317	81.40110822480226	0.9323831094515246	0.6113771743748408	1.778254013997787	9.460839397504536	0.9991256902490546	0.04715599218810418	9617611.800710455
batch	10	197581.046875	197440.140625	0.37467315793037415	140.525634765625	0.007792332209646702	38.59835842776112	802283086.9227945	145.65847796574428	0.9585062946609011	0.5981127327847787	2.624269631423388	8.07476574279396	1.0057378859532777	0.062077269721443715	3209132343.102664
batch	11	18963.783203125	18802.326171875	0.35800689458847046	161.09286499023438	0.005685620941221714	21.15911109131409	78620.04216895957	75.2130330175831	0.9450506265565941	0.587291828817772	1.8411184722127818	8.785754011422492	0.9973083203185593	0.05036550743299952	314476.38519841916
batch	12	157003.515625	156844.125	0.38730400800704956	158.99461364746094	0.00524134561419487	31.74540838849648	162999345.42159012	116.98393894350002	0.9382190660934553	0.6123542581437754	2.1182915351858855	9.335640817071571	0.9924863315082257	0.049699535270554394	651997377.6373636
batch	13	91058.2265625	90962.390625	0.36029428243637085	95.46797943115234	0.006527139339596033	32.342610843911544	4196423114.2634816	121.64125506006087	0.9472084626008799	0.5884136068071976	2.4574880010307876	7.084048733107857	0.9922447057329338	0.05672597567025785	16785692452.656986
batch	14	310333.5	310228.5	0.33991101384162903	104.6673812866211	0.006842714734375477	51.749252309294214	1175138139368.441	199.5602430633872	0.9530227115161233	0.571676716864966	2.9314647405127414	6.806770371880396	0.9993586179044824	0.05831908504430955	4700552557468.88
batch	15	375671.46875	375613.5	0.3489344120025635	57.615318298339844	0.011176809668540955	60.824205116780526	3593292475.252381	237.40853338227066	0.9530627721309792	0.5766776860803449	3.6711300598527936	5.233873916026846	0.9935549170224512	0.07773548274422078	14373169895.391775
batch	16	475575.625	475505.0	0.33040422201156616	70.29167175292969	0.009157424792647362	70.14096635750873	18389717030091.832	274.3086027266905	0.9602212406236569	0.56044795387755	3.832759598112908	5.6242566512471495	0.9955468641757629	0.07055809821977266	73558868120361.55
batch	17	391743.40625	391609.96875	0.36844998598098755	133.06295776367188	0.0062716747634112835	53.24279869663119	174914972805.62793	204.1028740758802	0.9428191381615854	0.5956222575105724	2.8631167364501175	8.219579253425863	0.9965538914837688	0.05311919970811216	699659891217.7092
batch	18	199124.125	198947.765625	0.36082667112350464	175.99412536621094	0.007273734547197819	41.50687545141226	2914707008.4210567	156.52538613500187	0.9610139036241134	0.5879039243192269	2.7632075493645663	8.857506708700999	0.9927990257195326	0.05670503762694692	11658828028.967207
batch	19	132321.734375	132128.6875	0.3651270270347595	192.6912078857422	0.005994800012558699	36.254614886406266	388785645.07664865	134.8054486328639	0.9607648900488509	0.5914478584208748	2.41870002612593	9.57075221491757	0.9899835291837136	0.050810839422725906	1555142575.9371462
batch	20	72542.2578125	72419.7421875	0.34711289405822754	122.16372680664062	0.004630684852600098	31.263972116991514	358573076.6426948	116.6102389413645	0.9508953399991095	0.5787599335391711	2.2854025900863	7.821442969498838	0.9916943028453864	0.04544662356355625	1434292302.3427868
batch	21	255929.40625	255744.140625	0.36027199029922485	184.89410400390625	0.006880402565002441	44.742893496960846	48521218449.705536	169.30770820896487	0.9556851678592111	0.5884573352139193	2.785525085273891	9.019345653258684	0.9972804430330832	0.05606279040592095	194084873794.08365
batch	22	194178.78125	194006.0	0.3546885848045349	172.42051696777344	0.0036994307301938534	38.28221597627339	7232729632616.737	143.09231677750134	0.948541298751584	0.5847532472566825	2.2058561343965555	9.411415894034722	0.9934048304615412	0.04037798630082589	28930918530462.8
batch	23	57176.2578125	57000.43359375	0.35966694355010986	175.46011352539062	0.004046224057674408	26.127359133664232	127679923.61104456	94.51324443901001	0.9478551694129629	0.5906821413086257	1.9829081637319144	9.361995715218216	0.9923725000674672	0.04351423912008102	510719690.5210424
batch	24	431505.28125	431412.625	0.36960065364837646	92.27316284179688	0.00830323901027441	60.43585445278622	40057443833.82795	234.5540796193573	0.9509448628779117	0.5982280262665279	3.4849590478898147	6.5255232600470965	0.9921256766212058	0.06558690547392441	160229775329.88376
batch	25	102975.546875	102869.0625	0.34803855419158936	106.13130950927734	0.00578293576836586	33.239534605585284	20108184.216505844	125.18758556005042	0.9403628213750098	0.5817339997407935	2.341729912458312	7.136815244438684	0.989433622974629	0.052003618111241046	80432732.59449703
batch	26	108916.4453125	108784.7109375	0.3514409363269806	131.37347412109375	0.005875667557120323	33.52856243600872	495609506639.50476	125.66964631661283	0.9530561180958749	0.5822816850057504	2.4588232479732692	7.809750204968145	0.9851539633322374	0.052571537448145834	1982438026553.622
batch	27	319800.875	319719.125	0.34693288803100586	81.4095230102539	0.007412917446345091	49.152564687272545	846599362849144.5	189.9816609069354	0.946395025761002	0.5791508458155334	3.0737094451656954	5.988932919597527	0.9853815181925025	0.06051407674174372	3386397451396573.0
batch	28	171730.359375	171550.0625	0.33259910345077515	179.96524047851562	0.004790568724274635	44.42807896577302	373636860.55571026	167.88919055447752	0.9780192987317722	0.5636557011715351	2.702617067193064	9.21479469505331	0.9921288919742467	0.044674912389686613	1494547437.5500758
batch	29	382767.84375	382593.5625	0.37815070152282715	173.8836669921875	0.0040361518040299416	46.698632980379855	72717020242.59483	176.34844156617746	0.9422895211080863	0.6052162557901388	2.434582930184231	9.799226714486885	0.9903489592149797	0.04164738506493745	290868080966.0121
batch	30	347661.46875	347579.3125	0.30610984563827515	81.8331069946289	0.00496276468038559	53.85973868252786	71244765226.37808	208.71647929271907	0.9575165192514212	0.5433620410512332	2.775343296873153	6.129091368641674	0.9921057127319038	0.050022027699476806	284979060900.78735
