Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	2956.427734375	2956.427734375	25.0256365121311	0.5629120113468777	25.0256365121311	0.5629120113468777
batch	test	1486.05126953125	1486.05126953125	17.594357753552714	0.5106343047374612	17.594357753552714	0.5106343047374612
EPOCH	summary	101.79732489585876	101.79732489585876	5.939123186832793	0.5322919057529117	5.939123186832793	0.5322919057529117	4404.338653564453	4404.338653564453	32.7332878904879	0.5412870710770387	32.7332878904879	0.5412870710770387
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	104.00772094726562	104.00772094726562	5.374248618611523	0.4491314251951742	5.374248618611523	0.4491314251951742
batch	1	47.322265625	47.322265625	3.9018592259952363	0.46906747581714514	3.9018592259952363	0.46906747581714514
batch	2	86.91132354736328	86.91132354736328	5.7245445444972445	0.5281020232059397	5.7245445444972445	0.5281020232059397
batch	3	118.38923645019531	118.38923645019531	6.455846775301702	0.522080607043171	6.455846775301702	0.522080607043171
batch	4	101.91163635253906	101.91163635253906	5.7510330427578475	0.4854829679619412	5.7510330427578475	0.4854829679619412
batch	5	146.40826416015625	146.40826416015625	8.157948641770657	0.5944767992828688	8.157948641770657	0.5944767992828688
batch	6	148.3179931640625	148.3179931640625	7.313236612332987	0.5330138814160568	7.313236612332987	0.5330138814160568
batch	7	109.31431579589844	109.31431579589844	6.556113157288979	0.5313485906334567	6.556113157288979	0.5313485906334567
batch	8	77.03633117675781	77.03633117675781	5.353355146637891	0.5132453030462932	5.353355146637891	0.5132453030462932
batch	9	146.32968139648438	146.32968139648438	7.710925695905217	0.5541648856487398	7.710925695905217	0.5541648856487398
batch	10	83.3761978149414	83.3761978149414	5.202569508813493	0.49400402731833937	5.202569508813493	0.49400402731833937
batch	11	107.99392700195312	107.99392700195312	6.219413739748453	0.5034376328757203	6.219413739748453	0.5034376328757203
batch	12	128.20069885253906	128.20069885253906	6.802668739963169	0.5152167616580934	6.802668739963169	0.5152167616580934
batch	13	49.38874816894531	49.38874816894531	4.104560055644378	0.4745175484247138	4.104560055644378	0.4745175484247138
batch	14	123.92623138427734	123.92623138427734	6.623198339252742	0.5225135874295769	6.623198339252742	0.5225135874295769
batch	15	95.16587829589844	95.16587829589844	5.961222951636115	0.5020863718853644	5.961222951636115	0.5020863718853644
batch	16	140.64529418945312	140.64529418945312	7.471639465176882	0.5486016926895917	7.471639465176882	0.5486016926895917
batch	17	90.74018859863281	90.74018859863281	5.864813675807835	0.5179089530860852	5.864813675807835	0.5179089530860852
batch	18	51.22007751464844	51.22007751464844	3.84860305927943	0.44141079563707464	3.84860305927943	0.44141079563707464
batch	19	121.91346740722656	121.91346740722656	6.829610698060341	0.5336397738810706	6.829610698060341	0.5336397738810706
batch	20	106.91646575927734	106.91646575927734	6.017222099299872	0.5000060290306511	6.017222099299872	0.5000060290306511
batch	21	135.83615112304688	135.83615112304688	7.341631316451566	0.5366803258213093	7.341631316451566	0.5366803258213093
batch	22	93.61940002441406	93.61940002441406	6.263053195439744	0.5443680405806302	6.263053195439744	0.5443680405806302
batch	23	138.058837890625	138.058837890625	7.222347854043256	0.5194450181969333	7.222347854043256	0.5194450181969333
batch	24	177.91799926757812	177.91799926757812	8.251919243155614	0.5297623366027145	8.251919243155614	0.5297623366027145
batch	25	105.19387817382812	105.19387817382812	5.774302441493223	0.4786089662286319	5.774302441493223	0.4786089662286319
batch	26	139.12554931640625	139.12554931640625	6.758827917158944	0.49886274979031575	6.758827917158944	0.49886274979031575
batch	27	118.22122955322266	118.22122955322266	6.337255290613205	0.4928780061471017	6.337255290613205	0.4928780061471017
batch	28	109.81724548339844	109.81724548339844	6.37494862761929	0.4996700045220365	6.37494862761929	0.4996700045220365
batch	29	71.41458892822266	71.41458892822266	4.508993693665131	0.4479328864785979	4.508993693665131	0.4479328864785979
batch	30	116.38447570800781	116.38447570800781	6.588879354050299	0.5223118495331903	6.588879354050299	0.5223118495331903
batch	31	163.12481689453125	163.12481689453125	7.776024701552046	0.5320515026241025	7.776024701552046	0.5320515026241025
batch	test	2285.06103515625	2285.06103515625	20.374705353781007	0.5051419936730928	20.374705353781007	0.5051419936730928
batch	test	6230.98388671875	6230.98388671875	45.94531217590271	0.5969787257158717	45.94531217590271	0.5969787257158717
batch	test	2289.459716796875	2289.459716796875	21.04194189979299	0.46784084272861415	21.04194189979299	0.46784084272861415
batch	test	4294.400390625	4294.400390625	35.20806545479529	0.5436426462338104	35.20806545479529	0.5436426462338104
batch	test	5303.439453125	5303.439453125	36.21227664050868	0.5202823158557685	36.21227664050868	0.5202823158557685
batch	test	5752.26513671875	5752.26513671875	41.61775180324684	0.5775626563246097	41.61775180324684	0.5775626563246097
batch	test	4363.763671875	4363.763671875	30.267811600354953	0.4649052238659839	30.267811600354953	0.4649052238659839
batch	test	4590.212890625	4590.212890625	29.78960208755779	0.4873080811568344	29.78960208755779	0.4873080811568344
EPOCH	summary	111.0671911239624	111.0671911239624	6.263838044657009	0.5105009006153949	6.263838044657009	0.5105009006153949	4388.698272705078	4388.698272705078	32.55718337699253	0.5204578106943232	32.55718337699253	0.5204578106943232
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	37.72808837890625	37.72808837890625	3.0955262780910777	0.38989584262107185	3.0955262780910777	0.38989584262107185
batch	1	68.6728744506836	68.6728744506836	5.0721514121846685	0.49385820315682044	5.0721514121846685	0.49385820315682044
batch	2	170.90159606933594	170.90159606933594	8.52809007512807	0.5512168234744076	8.52809007512807	0.5512168234744076
batch	3	104.77404022216797	104.77404022216797	6.26791370258357	0.49641359854672007	6.26791370258357	0.49641359854672007
batch	4	58.930091857910156	58.930091857910156	4.096505237874857	0.43116591302163626	4.096505237874857	0.43116591302163626
batch	5	170.0513916015625	170.0513916015625	8.62217366283057	0.5715556066056374	8.62217366283057	0.5715556066056374
batch	6	80.13601684570312	80.13601684570312	4.783645746725403	0.43146911107347724	4.783645746725403	0.43146911107347724
batch	7	136.85682678222656	136.85682678222656	7.014146469831075	0.5130640402960657	7.014146469831075	0.5130640402960657
batch	8	76.15000915527344	76.15000915527344	4.532993690151487	0.4261259396433798	4.532993690151487	0.4261259396433798
batch	9	135.9947509765625	135.9947509765625	6.732595211118479	0.48626025590342997	6.732595211118479	0.48626025590342997
batch	10	117.81190490722656	117.81190490722656	6.093017454611203	0.4836778847163229	6.093017454611203	0.4836778847163229
batch	11	56.96685028076172	56.96685028076172	4.349767358877424	0.4552823094408714	4.349767358877424	0.4552823094408714
batch	12	104.65367126464844	104.65367126464844	5.466809420787688	0.4591691602848858	5.466809420787688	0.4591691602848858
batch	13	95.1805419921875	95.1805419921875	5.2265767708979975	0.46149957568947747	5.2265767708979975	0.46149957568947747
batch	14	70.9151382446289	70.9151382446289	4.802336978376944	0.4521655671931562	4.802336978376944	0.4521655671931562
batch	15	134.16909790039062	134.16909790039062	7.295222548011066	0.5280112927324805	7.295222548011066	0.5280112927324805
batch	16	80.5566635131836	80.5566635131836	4.576336103236039	0.4311712364275247	4.576336103236039	0.4311712364275247
batch	17	86.3310546875	86.3310546875	5.4845316545133755	0.46960571366549053	5.4845316545133755	0.46960571366549053
batch	18	123.53034973144531	123.53034973144531	6.397683038169489	0.47824967471838525	6.397683038169489	0.47824967471838525
batch	19	97.33826446533203	97.33826446533203	5.327056185327163	0.43783303606790286	5.327056185327163	0.43783303606790286
batch	20	74.72269439697266	74.72269439697266	5.074663210236891	0.4693458788504962	5.074663210236891	0.4693458788504962
batch	21	108.89037322998047	108.89037322998047	6.7287160531879655	0.5238262246059668	6.7287160531879655	0.5238262246059668
batch	22	93.76896667480469	93.76896667480469	5.12697620172071	0.4403507720445365	5.12697620172071	0.4403507720445365
batch	23	73.20137786865234	73.20137786865234	4.383812948203324	0.42099334914171194	4.383812948203324	0.42099334914171194
batch	24	79.88934326171875	79.88934326171875	5.200241263303665	0.4707111086450942	5.200241263303665	0.4707111086450942
batch	25	41.56155776977539	41.56155776977539	3.524803335434142	0.4203253967984866	3.524803335434142	0.4203253967984866
batch	26	89.71684265136719	89.71684265136719	5.533250907878517	0.4709253140463014	5.533250907878517	0.4709253140463014
batch	27	91.93437194824219	91.93437194824219	5.324239261286843	0.4494307028651932	5.324239261286843	0.4494307028651932
batch	28	178.47952270507812	178.47952270507812	8.569045737755246	0.5464390361273512	8.569045737755246	0.5464390361273512
batch	29	83.60122680664062	83.60122680664062	5.482671559179074	0.4738493958816839	5.482671559179074	0.4738493958816839
batch	30	164.7525634765625	164.7525634765625	7.681963807608523	0.4976987694385869	7.681963807608523	0.4976987694385869
batch	31	120.10645294189453	120.10645294189453	5.93801919776137	0.4489525578361484	5.93801919776137	0.4489525578361484
batch	test	3184.605224609375	3184.605224609375	26.48726588006391	0.47925391264692735	26.48726588006391	0.47925391264692735
batch	test	2438.41357421875	2438.41357421875	19.291926298073555	0.4274610277181033	19.291926298073555	0.4274610277181033
batch	test	6180.48828125	6180.48828125	44.554362573116734	0.5657815998698602	44.554362573116734	0.5657815998698602
batch	test	2881.251708984375	2881.251708984375	22.155628381567567	0.4360472478474372	22.155628381567567	0.4360472478474372
batch	test	6205.29150390625	6205.29150390625	46.74175843968246	0.569007661788428	46.74175843968246	0.569007661788428
batch	test	6818.17919921875	6818.17919921875	47.003902697486346	0.5690422990432658	47.003902697486346	0.5690422990432658
batch	test	3610.5361328125	3610.5361328125	26.303014272186676	0.4581782232003164	26.303014272186676	0.4581782232003164
batch	test	3647.134765625	3647.134765625	26.280736794427582	0.44957415763059677	26.280736794427582	0.44957415763059677
EPOCH	summary	100.25857865810394	100.25857865810394	5.697921327590123	0.471266852861272	5.697921327590123	0.471266852861272	4370.737548828125	4370.737548828125	32.35232441707561	0.49429326621811687	32.35232441707561	0.49429326621811687
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	80.50302124023438	80.50302124023438	5.368539652096457	0.4744301788582662	5.368539652096457	0.4744301788582662
batch	1	109.33991241455078	109.33991241455078	5.942503309162377	0.46810116869633006	5.942503309162377	0.46810116869633006
batch	2	91.23567199707031	91.23567199707031	5.671350608585771	0.47538480002288735	5.671350608585771	0.47538480002288735
batch	3	76.58672332763672	76.58672332763672	4.491372579290651	0.4238067826957139	4.491372579290651	0.4238067826957139
batch	4	154.39804077148438	154.39804077148438	7.893416536081233	0.5262220799955281	7.893416536081233	0.5262220799955281
batch	5	102.30177307128906	102.30177307128906	5.762625967257087	0.4600157966262907	5.762625967257087	0.4600157966262907
batch	6	55.320640563964844	55.320640563964844	4.38718910845926	0.4464723489730525	4.38718910845926	0.4464723489730525
batch	7	125.76771545410156	125.76771545410156	6.482500244558481	0.47115644008095	6.482500244558481	0.47115644008095
batch	8	90.3722915649414	90.3722915649414	5.79176569206606	0.4840764706921109	5.79176569206606	0.4840764706921109
batch	9	106.10360717773438	106.10360717773438	6.426371684798647	0.49805376595766626	6.426371684798647	0.49805376595766626
batch	10	71.53353118896484	71.53353118896484	4.006944048097953	0.39060984336660537	4.006944048097953	0.39060984336660537
batch	11	54.446083068847656	54.446083068847656	4.1136645882956495	0.42725958978534406	4.1136645882956495	0.42725958978534406
batch	12	115.20978546142578	115.20978546142578	6.169423045378075	0.4693228091573159	6.169423045378075	0.4693228091573159
batch	13	103.32205200195312	103.32205200195312	5.653938459988747	0.4528094880131537	5.653938459988747	0.4528094880131537
batch	14	62.1408576965332	62.1408576965332	3.790069271849179	0.3920361133810114	3.790069271849179	0.3920361133810114
batch	15	98.69963073730469	98.69963073730469	5.697749870451719	0.46606643144191684	5.697749870451719	0.46606643144191684
batch	16	111.7464599609375	111.7464599609375	6.77405558063016	0.5028574572715391	6.77405558063016	0.5028574572715391
batch	17	65.48512268066406	65.48512268066406	4.623519896094824	0.45227228716171003	4.623519896094824	0.45227228716171003
batch	18	103.41574096679688	103.41574096679688	5.594275626573769	0.43752413308120397	5.594275626573769	0.43752413308120397
batch	19	127.64414978027344	127.64414978027344	6.406347438262026	0.4604429120370438	6.406347438262026	0.4604429120370438
batch	20	100.9107437133789	100.9107437133789	4.991775139864105	0.40138397213098786	4.991775139864105	0.40138397213098786
batch	21	69.04661560058594	69.04661560058594	4.37781741934761	0.42002947906023336	4.37781741934761	0.42002947906023336
batch	22	101.29783630371094	101.29783630371094	5.578846667757901	0.43633644040233976	5.578846667757901	0.43633644040233976
batch	23	115.72230529785156	115.72230529785156	6.102015870011649	0.461611719128717	6.102015870011649	0.461611719128717
batch	24	102.97413635253906	102.97413635253906	5.643737786603027	0.45048642394073307	5.643737786603027	0.45048642394073307
batch	25	96.68596649169922	96.68596649169922	5.208157974125616	0.43448989815720995	5.208157974125616	0.43448989815720995
batch	26	194.46304321289062	194.46304321289062	9.679938539485194	0.5758594175594509	9.679938539485194	0.5758594175594509
batch	27	137.5244903564453	137.5244903564453	7.232433870216717	0.4962186292333385	7.232433870216717	0.4962186292333385
batch	28	184.9532470703125	184.9532470703125	9.449582587802423	0.558265750865648	9.449582587802423	0.558265750865648
batch	29	80.03065490722656	80.03065490722656	4.621367875461246	0.40587792835255826	4.621367875461246	0.40587792835255826
batch	30	66.27424621582031	66.27424621582031	3.972943371538297	0.38963031499278294	3.972943371538297	0.38963031499278294
batch	31	110.29130554199219	110.29130554199219	5.733728441464551	0.4344661495467268	5.733728441464551	0.4344661495467268
batch	test	4209.1640625	4209.1640625	33.02330513584511	0.4955940617248668	33.02330513584511	0.4955940617248668
batch	test	4930.732421875	4930.732421875	35.101581873528744	0.475488984738844	35.101581873528744	0.475488984738844
batch	test	3168.241455078125	3168.241455078125	25.765196127922582	0.4518261448633002	25.765196127922582	0.4518261448633002
batch	test	3035.106689453125	3035.106689453125	24.594446317481143	0.45977655621000757	24.594446317481143	0.45977655621000757
