Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	72193592.0	72189600.0	0.02083616703748703	3993.877685546875	0.5391653776168823	624.8494016620353	3.2216435218290835e+17	2469.6985447319994	0.9914725361049803	0.1260971092388287	2.68800869020361	28.84069680596398	0.7426194664252816	0.7322680009390635	1.2886574087316334e+18
batch	test	29159146.0	29156532.0	0.01941739395260811	2613.50439453125	0.5393581390380859	344.25252326077	2.4895404388746636e+16	1352.7569405712754	0.9894330009055443	0.12474984035229114	1.5423263470322965	23.395341934215747	0.7812929528351965	0.7330606972363781	9.958161755498654e+16
batch	test	60747692.0	60743360.0	0.021216098219156265	4330.669921875	0.5365922451019287	657.615603942899	7.32289978528345e+16	2595.0512634327033	0.9920948587095128	0.12770609652543735	2.9524024721724498	34.553144117623184	0.748198202946149	0.7303021247445651	2.92915991411338e+17
batch	test	36828512.0	36825804.0	0.01937926560640335	2709.408447265625	0.5359975099563599	388.7899849357778	1547393622580709.8	1531.2824918776807	0.9899354946046868	0.12293722136648182	1.8219041735628472	23.024180797867754	0.761251315757705	0.7303298461961631	6189574490322835.0
batch	test	25551552.0	25547122.0	0.019116617739200592	4430.15869140625	0.5385085344314575	444.2310306486384	9.442361820235571e+17	1740.094710786947	0.986564572644645	0.11899934942661936	2.279787064083339	35.9785061023511	0.7724752198831045	0.7319063558291736	3.7769447280942285e+18
batch	test	1790891.0	1782927.375	0.018511489033699036	7963.1181640625	0.5437301397323608	114.0919723381962	329802489611.5645	405.00554737523885	0.9889372978882744	0.125186929667366	0.6840751246013324	50.50075911569496	0.829988256344391	0.7363959321835803	1319209958443.7551
EPOCH	summary	222943.41345214844	222824.78344726562	0.010009373640059493	118.1351547241211	0.4840267626568675	43.09157866136788	446012342657834.44	164.52026325430538	0.9592623576476302	0.08521865231638957	0.5147137926938221	7.06883126816159	0.7710875890481405	0.692001470688182	1784049370631335.2	38114845.375	38110363.671875	0.01960551948286593	4481.730224609375	0.5391322374343872	426.92421709539116	5.641562462988407e+19	1673.0707450327757	0.9897414721404743	0.12394542356714752	1.9614746563663905	33.76960851790439	0.7759948301244058	0.7325694073173454	2.2566249851953627e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	453745.46875	453629.8125	0.012021951377391815	115.19725799560547	0.4760041832923889	66.88721395035313	10971012270136.27	260.5020482296614	0.968997053476533	0.09296212642535644	0.7575976304858909	6.268745510130236	0.718896789375789	0.685099935195533	43884049080542.63
batch	1	237369.125	237202.59375	0.009505458176136017	166.03622436523438	0.4789007306098938	44.60230420221959	25731977576484.316	169.02722625004526	0.9661020054203393	0.08284130220619647	0.49734140928301696	8.610620015218421	0.7742185751986536	0.688529241408499	102927910305935.03
batch	2	314153.5	314066.625	0.010950417257845402	86.37883758544922	0.4712068736553192	51.401387076868076	32338241696.044415	199.3453454442132	0.9605517125850016	0.08752191794360996	0.6064578644384978	5.491345602014361	0.7181544252404436	0.6813353433011613	129352966781.89249
batch	3	301797.65625	301685.0625	0.011026890948414803	112.08926391601562	0.47979480028152466	54.74147554793723	14396079162310.906	211.24689320769357	0.9646554411867467	0.08916677990546469	0.636238570023137	6.94085656207954	0.7504518278977448	0.6889856420703069	57584316649241.27
batch	4	387219.40625	387085.25	0.010748602449893951	133.68606567382812	0.4726542830467224	55.600332520167264	20558675949825.914	214.11455623711763	0.9560818743273835	0.08935451671518728	0.6509665404269174	7.51464394721888	0.7469403619775452	0.682775379617365	82234703799301.3
batch	5	98948.125	98867.6484375	0.009840644896030426	79.98621368408203	0.4776983857154846	33.401391225297786	12490985978.08711	126.88464353486651	0.9364146643796483	0.08624432350756538	0.4191023326529095	5.946579801385931	0.7748787486009104	0.6880972414311355	49963943910.21805
batch	6	192596.921875	192493.734375	0.009013265371322632	102.70698547363281	0.46865129470825195	40.89146433580965	2553967934.485283	156.848957542335	0.9545967582353606	0.07945812129989975	0.4859068057358922	5.957667237100887	0.7314118925690791	0.6797744425028294	10215871735.769217
batch	7	318853.9375	318831.28125	0.010421293787658215	22.1740665435791	0.4569438099861145	51.597933236660616	22666054751673.3	202.29777188943052	0.9624606230600303	0.08497223949233118	0.6202612561690644	3.3379361148942235	0.6999979452808619	0.6710527028253623	90664219006690.92
batch	8	235538.15625	235393.53125	0.00940157100558281	144.14166259765625	0.46923136711120605	44.111113520123425	47826972116708.63	167.9778072512595	0.9698418008917653	0.08230527672941294	0.4906784171561627	7.703901359924638	0.7418814373219935	0.6804401925801571	191307888466832.34
batch	9	249130.171875	249028.03125	0.009479070082306862	101.64939880371094	0.4720432162284851	45.125493067353126	71406318271.91638	173.45441942147636	0.9561261061188087	0.08281489611207588	0.5204978452715685	6.281872187836951	0.7427529248350171	0.682865763987134	285625273085.44617
batch	10	152165.0625	151948.71875	0.007534331642091274	215.85043334960938	0.4853697717189789	30.79629272681507	1533756439.9863198	111.94272737254471	0.9478111795411531	0.0757347230274434	0.29890109407370763	10.471987461524733	0.8286475814920398	0.6947213501634089	6135025757.869919
batch	11	149455.234375	149374.0625	0.008483820594847202	80.6866683959961	0.48171842098236084	38.924860031567164	222047322501.82193	149.30331271661296	0.9556750734204871	0.07699709774248838	0.4385445359412103	5.628687950523328	0.749513909355638	0.690442361389884	888189290005.144
batch	12	272550.125	272520.9375	0.010342499241232872	28.718124389648438	0.459632933139801	46.544003248194905	217412151117688.44	181.64004934358925	0.9459076013357919	0.08458739599651849	0.5274591491642242	3.777537109823392	0.7201152955950293	0.673839143370471	869648604470751.5
batch	13	251568.515625	251434.0	0.008810233324766159	134.03656005859375	0.46744590997695923	49.26651970457937	163388365000.69913	189.89191832858327	0.9691250100557562	0.07579431478840452	0.5903244761834653	6.4198432534151735	0.7154475052718678	0.6785229215306476	653553460000.5216
batch	14	437658.96875	437590.96875	0.011389194056391716	67.52337646484375	0.4755912125110626	68.65871078847502	152483277232120.22	269.24858210867103	0.9780580475305162	0.08980038113329827	0.7395169492526362	4.611385471493154	0.7026913539233577	0.6850751926025748	609933108928478.5
batch	15	162284.671875	162150.40625	0.008097149431705475	133.7849578857422	0.4677031934261322	33.28661806526782	857330652.8124515	124.44592142879769	0.9518369499385704	0.0749840995809027	0.370846528725387	7.944821680381493	0.785299861650171	0.6807450523111864	3429322609.141823
batch	16	156664.6875	156582.328125	0.00888887420296669	81.88212585449219	0.4631519317626953	37.03538698468322	2595667466.924079	141.49075468573363	0.9492092459064775	0.07887294977518193	0.44470311914057054	5.8958284420739195	0.7435219556167459	0.6760918611501564	10382669865.558882
batch	17	228364.78125	228282.921875	0.010435775853693485	81.39097595214844	0.46182215213775635	43.17588674408893	93248086586875.6	166.01492121619196	0.9503799060051593	0.08800028793180265	0.5348746639095279	5.925561619698385	0.7423658210559848	0.6750638525335578	372992346347500.1
batch	18	181998.875	181876.703125	0.007890031673014164	121.69119262695312	0.47244027256965637	37.151018584703195	1339615684830.0	140.58319628609547	0.9606070476837576	0.075088455175102	0.39480957011382706	7.261479944891701	0.7707078200094335	0.6843096526505109	5358462739317.874
batch	19	326176.6875	326116.15625	0.009924395009875298	60.0422248840332	0.4679972231388092	54.07246821369846	157636609499.99594	210.43542770450648	0.971179165925253	0.08376870610198625	0.6018656075985734	5.0905703534851465	0.7262522495508782	0.6801060907002489	630546437997.6844
batch	20	24495.65234375	24334.82421875	0.007408003322780132	160.35348510742188	0.46740829944610596	20.589061508162438	8280858.534924441	72.99547912718936	0.9463486703125862	0.07626243259479558	0.25332036136391495	8.603814754348024	0.8008527003662562	0.6806897185175719	33123432.139176033
batch	21	463530.125	463355.0	0.011604064144194126	174.63819885253906	0.4721556305885315	65.43616603678034	1500049784476.5557	252.07600348220268	0.9657428139643217	0.09379328227500675	0.7350852866634866	8.892112446375542	0.7482993944807603	0.6827549362681273	6000199137903.773
batch	22	425208.65625	425120.40625	0.011234338395297527	87.77059936523438	0.4652799963951111	60.536776823793666	363423088061.3195	235.3208256291489	0.9534163241755742	0.08956047487514937	0.6928931652586902	6.058526456784835	0.736597888505583	0.6781947343657344	1453692352242.8953
batch	23	272841.625	272735.625	0.009060794487595558	105.52330017089844	0.4676666855812073	43.9820035881701	48936733380.135506	168.51586570744246	0.9565962254159388	0.08131402506623592	0.4780989750903279	6.650810688262624	0.7532872698103095	0.6800239319090902	195746933518.35403
batch	24	126797.6171875	126649.7578125	0.008102275431156158	147.3904266357422	0.46293774247169495	33.37543316896422	143186241527.609	124.93014954682182	0.9565287239514972	0.07578399957448519	0.37923276506294645	7.819063823730154	0.7664173412723556	0.6767353057304211	572744966108.3339
batch	25	331058.4375	330940.40625	0.009868038818240166	117.54894256591797	0.46864113211631775	49.94061893400075	1.602370439425693e+16	192.22581215156282	0.9420806465236712	0.08301488254816963	0.5562408094764285	6.772860503286527	0.7495258312093542	0.6807881986055231	6.409481757702772e+16
batch	26	198421.59375	198294.65625	0.010150943882763386	126.46086883544922	0.46457475423812866	42.740418657380246	2188149995467.7576	162.7148225419623	0.9629428695876076	0.08724993553550857	0.5017425377614281	7.481724653699872	0.7618859580356598	0.677877498323303	8752599981868.804
batch	27	331325.1875	331231.75	0.009039076045155525	92.96611785888672	0.4610815942287445	50.47751857290198	155392422740510.94	195.14395419424588	0.9656568630240663	0.07914579140901333	0.5406951376238293	6.012106125964309	0.7303533158883763	0.6748681799886924	621569690962041.5
batch	28	463244.8125	463112.25	0.011145509779453278	132.08859252929688	0.45823419094085693	62.77766966613282	3026835835336.316	243.21704367050776	0.9593161789657471	0.0896252605668885	0.7424163183856809	7.13147491409854	0.7353140722624675	0.6725348193581178	12107343341342.826
batch	29	251523.0625	251393.84375	0.009792076423764229	128.75083923339844	0.45769715309143066	44.49716722278282	331720945843507.25	169.42089479827152	0.9566407593503466	0.08609553572629827	0.5237299548049386	7.808912784566697	0.7603487170817561	0.6727657725667681	1326883783374026.8
batch	30	133567.703125	133390.34375	0.008273923769593239	176.87890625	0.4695048928260803	35.07112890357418	111766453.74670789	130.47605409259495	0.9662609277350993	0.07840923063625245	0.39546120475786334	9.04828307518597	0.7749199611364119	0.6817692158795486	447065812.85018945
batch	31	283170.75	283057.5	0.01085425354540348	112.76482391357422	0.4638294279575348	52.69986435720147	5590887651080.116	203.66894903307147	0.9552847126237353	0.08921417375341462	0.6010536136372371	6.36456357298073	0.7285569204418513	0.6767306490002539	22363550604318.18
batch	test	11828455.0	11822282.0	0.01998378150165081	6172.828125	0.5199849009513855	264.80933865034285	75856198521872.33	1016.9821853371394	0.9905423865895013	0.1285338774222732	1.547461953265097	41.40727551874108	0.7697958109137495	0.7193598680687319	303424794087486.0
batch	test	13815014.0	13809964.0	0.017956610769033432	5049.076171875	0.5250736474990845	246.48528088941717	1368991034102469.2	944.0220412165818	0.9889871389305004	0.1208393175249079	1.2644673940548035	41.07490503600286	0.8087701776579842	0.7233379875592048	5475964136409874.0
batch	test	82422992.0	82417488.0	0.019873492419719696	5505.486328125	0.5260641574859619	701.8616512210571	6.163849448430145e+16	2771.309356295722	0.9889498965245702	0.12342250719540343	2.8001361406922523	35.29007874779889	0.7526531616054467	0.7237473335123096	2.465539779372058e+17
batch	test	40401176.0	40396136.0	0.021503448486328125	5038.9853515625	0.5198618173599243	441.4069082545617	1.7316536858028718e+16	1725.5169879671503	0.9903964770548631	0.13520495160485568	1.979338139248135	39.25570720193985	0.783171424922817	0.7197328975516574	6.926614743211487e+16
batch	test	23503248.0	23501284.0	0.019131528213620186	1963.03857421875	0.522010087966919	284.3958775174714	3.3444483010085847e+18	1117.5183054656366	0.989840182279218	0.1237395934667827	1.449138432480121	19.22050625532942	0.7580030964278893	0.7209587554527951	1.3377793204034339e+19
batch	test	47772824.0	47769544.0	0.01865747570991516	3281.0654296875	0.5184038877487183	458.26837634520024	9.3300555612554e+17	1804.4080647109618	0.987915302351985	0.11944025229218626	2.0350211503398445	27.827830539425914	0.7509662218744936	0.7181698781211636	3.73202222450216e+18
batch	test	37827644.0	37823532.0	0.017406022176146507	4111.4140625	0.5229706168174744	529.241826483787	1393769155394562.2	2084.661893121044	0.9870983558329169	0.11029942758254625	2.515321346165115	31.474185685256217	0.7332096208314719	0.7209277012651815	5575076621578245.0
batch	test	47346192.0	47341476.0	0.018395576626062393	4715.29052734375	0.5232272148132324	488.7691923595834	4.3515173417165495e+20	1919.8951649830608	0.9896347633294006	0.11921156626909513	2.053879375704877	34.340586154667996	0.765163068641443	0.7218067343357554	1.7406069366866198e+21
EPOCH	summary	262919.54064941406	262805.53552246094	0.009710586513392627	113.52461618185043	0.4689066708087921	46.543615662959624	535343128225990.2	178.66882294295146	0.9582010307079604	0.08346059175473271	0.53208951548853	6.741441419512447	0.7478283641346977	0.6807376976198525	2141372512903958.8	38114693.125	38110213.25	0.01911349198780954	4479.6480712890625	0.5221995413303375	426.9048064651776	5.493887270956492e+19	1673.0392498871622	0.9891705628616194	0.12258643666975631	1.9555954914937805	33.73638439239528	0.7652165728594119	0.72100514448335	2.197554908382597e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	287202.34375	287071.65625	0.008351932279765606	130.20742797851562	0.4598652124404907	43.647157026964805	47352040647.272446	166.22412616960167	0.9540965699691005	0.07689808971719798	0.48242081410281973	7.61281947219249	0.7660409770375368	0.6747843763478641	189408162586.88724
batch	1	89507.703125	89420.1328125	0.00897019449621439	87.11105346679688	0.4561665952205658	34.87357101995829	422481687.1470132	132.91085862340182	0.9637110361071589	0.07925670597077307	0.4330508610199614	5.833461253237372	0.7274660870852278	0.6707074972231837	1689926746.4638247
