Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	3278.6025390625	3278.6025390625	25.69493564655697	0.4954058797737711	25.69493564655697	0.4954058797737711
batch	test	6926.787109375	6926.787109375	48.63714239134251	0.5922662542922165	48.63714239134251	0.5922662542922165
batch	test	3744.53955078125	3744.53955078125	25.614259586332377	0.4972290457679558	25.614259586332377	0.4972290457679558
EPOCH	summary	100.33132469654083	100.33132469654083	5.887738997901083	0.5165396219083548	5.887738997901083	0.5165396219083548	4396.816101074219	4396.816101074219	32.62645981675215	0.5343286873976509	32.62645981675215	0.5343286873976509
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	125.0980224609375	125.0980224609375	6.826867633998027	0.5350749377307503	6.826867633998027	0.5350749377307503
batch	1	122.62922668457031	122.62922668457031	7.033607815305166	0.5537722707984891	7.033607815305166	0.5537722707984891
batch	2	103.95220947265625	103.95220947265625	6.1097724007935135	0.5165762372954942	6.1097724007935135	0.5165762372954942
batch	3	74.25790405273438	74.25790405273438	5.221014632469526	0.5009810692526613	5.221014632469526	0.5009810692526613
batch	4	121.38804626464844	121.38804626464844	6.3218888110664055	0.499028603211055	6.3218888110664055	0.499028603211055
batch	5	32.80036926269531	32.80036926269531	3.0294415698237045	0.4297729773105648	3.0294415698237045	0.4297729773105648
batch	6	79.61511993408203	79.61511993408203	5.1650357370384805	0.48827627040704796	5.1650357370384805	0.48827627040704796
batch	7	119.26204681396484	119.26204681396484	6.1332858260506145	0.5035571672226038	6.1332858260506145	0.5035571672226038
batch	8	99.57903289794922	99.57903289794922	5.331201683741809	0.47847854767240505	5.331201683741809	0.47847854767240505
batch	9	80.94578552246094	80.94578552246094	5.653571681648248	0.52878159889821	5.653571681648248	0.52878159889821
batch	10	90.38021087646484	90.38021087646484	5.599555595191856	0.5034381564179323	5.599555595191856	0.5034381564179323
batch	11	120.18778991699219	120.18778991699219	6.423026467980284	0.5216225049644093	6.423026467980284	0.5216225049644093
batch	12	71.3757553100586	71.3757553100586	5.0731506207892245	0.5001064450060465	5.0731506207892245	0.5001064450060465
batch	13	80.14729309082031	80.14729309082031	5.3806131421053545	0.5011539307534868	5.3806131421053545	0.5011539307534868
batch	14	54.55933380126953	54.55933380126953	3.756109655370653	0.4407373911394657	3.756109655370653	0.4407373911394657
batch	15	91.72041320800781	91.72041320800781	5.044759467138345	0.4501774376383451	5.044759467138345	0.4501774376383451
batch	16	102.17505645751953	102.17505645751953	5.436044764750275	0.47902566755357723	5.436044764750275	0.47902566755357723
batch	17	135.9725341796875	135.9725341796875	7.586337043267617	0.5626655240703856	7.586337043267617	0.5626655240703856
batch	18	91.35846710205078	91.35846710205078	5.17578538033176	0.48432928502717504	5.17578538033176	0.48432928502717504
batch	19	136.61880493164062	136.61880493164062	7.735654551774493	0.5678566401544903	7.735654551774493	0.5678566401544903
batch	20	100.64312744140625	100.64312744140625	5.716232564273364	0.48861155225485436	5.716232564273364	0.48861155225485436
batch	21	62.32225036621094	62.32225036621094	3.7579664685159835	0.40695063640037354	3.7579664685159835	0.40695063640037354
batch	22	88.46768188476562	88.46768188476562	5.339544157822654	0.4935102402796431	5.339544157822654	0.4935102402796431
batch	23	82.05001831054688	82.05001831054688	5.074102237273618	0.48495120764987476	5.074102237273618	0.48495120764987476
batch	24	112.27039337158203	112.27039337158203	6.215255150494124	0.5151522421259732	6.215255150494124	0.5151522421259732
batch	25	107.45533752441406	107.45533752441406	5.799171901148295	0.47870446693375995	5.799171901148295	0.47870446693375995
batch	26	52.99863815307617	52.99863815307617	3.7954675943331107	0.4274245017621113	3.7954675943331107	0.4274245017621113
batch	27	63.95600891113281	63.95600891113281	4.599279501873937	0.47612588384509763	4.599279501873937	0.47612588384509763
batch	28	107.38225555419922	107.38225555419922	5.7836464089174315	0.4821989340925471	5.7836464089174315	0.4821989340925471
batch	29	155.127197265625	155.127197265625	7.832326820044966	0.5450199365153607	7.832326820044966	0.5450199365153607
batch	30	64.2349624633789	64.2349624633789	4.845767351416854	0.4841576583481203	4.845767351416854	0.4841576583481203
batch	31	91.10755920410156	91.10755920410156	5.054577079898118	0.4594576830357462	5.054577079898118	0.4594576830357462
batch	test	2620.407958984375	2620.407958984375	24.593358530013894	0.530315677077306	24.593358530013894	0.530315677077306
batch	test	5036.90576171875	5036.90576171875	37.10201576936549	0.5471746231957205	37.10201576936549	0.5471746231957205
batch	test	5207.3466796875	5207.3466796875	40.42992126366118	0.5875233467891875	40.42992126366118	0.5875233467891875
batch	test	2974.53369140625	2974.53369140625	26.321910925869357	0.5150235482639968	26.321910925869357	0.5150235482639968
batch	test	2073.583740234375	2073.583740234375	18.94904649424729	0.440676219600078	18.94904649424729	0.440676219600078
batch	test	5431.58154296875	5431.58154296875	34.79054796324178	0.5015916461519327	34.79054796324178	0.5015916461519327
batch	test	3337.06298828125	3337.06298828125	24.058074551954807	0.47606096138715415	24.058074551954807	0.47606096138715415
batch	test	8460.4482421875	8460.4482421875	54.36052788157184	0.5820586083215511	54.36052788157184	0.5820586083215511
EPOCH	summary	94.43871414661407	94.43871414661407	5.557814428645244	0.49336492518025193	5.557814428645244	0.49336492518025193	4392.733825683594	4392.733825683594	32.575675422490704	0.5225530788483659	32.575675422490704	0.5225530788483659
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	26	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	71.9811782836914	71.9811782836914	4.826038859124966	0.46716599170712597	4.826038859124966	0.46716599170712597
batch	1	116.53287506103516	116.53287506103516	6.748667536817258	0.5235412691392811	6.748667536817258	0.5235412691392811
batch	2	126.70820617675781	126.70820617675781	6.736209649427497	0.5134981756887596	6.736209649427497	0.5134981756887596
batch	3	109.27561950683594	109.27561950683594	6.467647555018323	0.5283125429768809	6.467647555018323	0.5283125429768809
batch	4	83.70118713378906	83.70118713378906	5.8124092057955385	0.5245904267396522	5.8124092057955385	0.5245904267396522
batch	5	146.57090759277344	146.57090759277344	7.884338767050731	0.5643145620511999	7.884338767050731	0.5643145620511999
batch	6	109.2032470703125	109.2032470703125	6.2366316660830305	0.5030511343243219	6.2366316660830305	0.5030511343243219
batch	7	39.65447998046875	39.65447998046875	3.1247098971407046	0.41123826295163335	3.1247098971407046	0.41123826295163335
batch	8	98.60780334472656	98.60780334472656	5.8528510924467785	0.48726747121943137	5.8528510924467785	0.48726747121943137
batch	9	122.37293243408203	122.37293243408203	6.324495415739304	0.49341087133507106	6.324495415739304	0.49341087133507106
batch	10	100.04484558105469	100.04484558105469	6.032334046478213	0.5135300865365147	6.032334046478213	0.5135300865365147
batch	11	116.49586486816406	116.49586486816406	5.785586692071274	0.46111707402529695	5.785586692071274	0.46111707402529695
batch	12	51.317100524902344	51.317100524902344	4.376865024400612	0.4764878672807068	4.376865024400612	0.4764878672807068
batch	13	98.90164184570312	98.90164184570312	6.058387594588907	0.5016848822398512	6.058387594588907	0.5016848822398512
batch	14	180.6405029296875	180.6405029296875	8.38784168498749	0.533177841697354	8.38784168498749	0.533177841697354
batch	15	87.11882781982422	87.11882781982422	5.173060127146107	0.4707604030920577	5.173060127146107	0.4707604030920577
batch	16	83.92153930664062	83.92153930664062	5.58442831347741	0.5004239595980777	5.58442831347741	0.5004239595980777
batch	17	105.642578125	105.642578125	5.648724990525259	0.4722793052813266	5.648724990525259	0.4722793052813266
batch	18	91.4218978881836	91.4218978881836	5.8157393112854825	0.510508177660226	5.8157393112854825	0.510508177660226
batch	19	49.08637619018555	49.08637619018555	4.013593368947518	0.4457374786599105	4.013593368947518	0.4457374786599105
batch	20	172.11154174804688	172.11154174804688	8.047966312167187	0.5341497635591319	8.047966312167187	0.5341497635591319
batch	21	48.09815979003906	48.09815979003906	3.271454263264518	0.38576915114203797	3.271454263264518	0.38576915114203797
batch	22	142.2953643798828	142.2953643798828	7.624538432855296	0.5612717603639809	7.624538432855296	0.5612717603639809
batch	23	80.43620300292969	80.43620300292969	4.799589164807312	0.4456807431983293	4.799589164807312	0.4456807431983293
batch	24	85.4191665649414	85.4191665649414	4.820088635078994	0.4436873803283394	4.820088635078994	0.4436873803283394
batch	25	122.05044555664062	122.05044555664062	6.2001700804393005	0.4729244513964369	6.2001700804393005	0.4729244513964369
batch	26	88.63825988769531	88.63825988769531	5.649245541144885	0.495099037918678	5.649245541144885	0.495099037918678
batch	27	139.59832763671875	139.59832763671875	7.503267777902876	0.5309574817115693	7.503267777902876	0.5309574817115693
batch	28	76.3421859741211	76.3421859741211	5.036924109549664	0.4744409533429009	5.036924109549664	0.4744409533429009
batch	29	93.20120239257812	93.20120239257812	5.256147006976035	0.4614155262349383	5.256147006976035	0.4614155262349383
batch	30	164.9863739013672	164.9863739013672	7.871293266673756	0.5233868193912011	7.871293266673756	0.5233868193912011
batch	31	98.86102294921875	98.86102294921875	5.950721888579032	0.49849720722283863	5.950721888579032	0.49849720722283863
batch	test	3929.8876953125	3929.8876953125	31.616473154111056	0.509767025240852	31.616473154111056	0.509767025240852
batch	test	4155.38623046875	4155.38623046875	32.55720865099348	0.5233432294269059	32.55720865099348	0.5233432294269059
batch	test	2616.7861328125	2616.7861328125	17.201513009603794	0.4107013130834395	17.201513009603794	0.4107013130834395
batch	test	4851.83056640625	4851.83056640625	36.24651632113963	0.5468238891504109	36.24651632113963	0.5468238891504109
batch	test	2537.652587890625	2537.652587890625	17.81803791950792	0.4481451948842778	17.81803791950792	0.4481451948842778
batch	test	5214.9423828125	5214.9423828125	37.76141041192379	0.5304067416187437	37.76141041192379	0.5304067416187437
batch	test	5533.845703125	5533.845703125	41.909570655859724	0.5732135059669003	41.909570655859724	0.5732135059669003
batch	test	6269.69580078125	6269.69580078125	45.144967938952696	0.5866128389707873	45.144967938952696	0.5866128389707873
EPOCH	summary	103.16368329524994	103.16368329524994	5.903811477437227	0.49154306437547063	5.903811477437227	0.49154306437547063	4388.753387451172	4388.753387451172	32.53196225776151	0.5161267172927897	32.53196225776151	0.5161267172927897
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	126.13382720947266	126.13382720947266	6.3385734770072615	0.4691005392550645	6.3385734770072615	0.4691005392550645
batch	1	77.45543670654297	77.45543670654297	4.995065742197154	0.4675995119198179	4.995065742197154	0.4675995119198179
batch	2	112.65087127685547	112.65087127685547	6.116977232510643	0.49451682371995853	6.116977232510643	0.49451682371995853
batch	3	103.13605499267578	103.13605499267578	6.233685313463827	0.5104816281795264	6.233685313463827	0.5104816281795264
batch	4	85.56208801269531	85.56208801269531	5.489333895876753	0.4892000759250288	5.489333895876753	0.4892000759250288
batch	5	64.63969421386719	64.63969421386719	4.431174294137098	0.45630188670213145	4.431174294137098	0.45630188670213145
batch	6	143.42861938476562	143.42861938476562	7.711701000820342	0.5554225285061077	7.711701000820342	0.5554225285061077
batch	7	102.62919616699219	102.62919616699219	5.908536043545064	0.5028018158478751	5.908536043545064	0.5028018158478751
batch	8	92.53916931152344	92.53916931152344	5.78064861636819	0.49938941607678017	5.78064861636819	0.49938941607678017
batch	9	123.53118896484375	123.53118896484375	6.417793247885603	0.49917539118584575	6.417793247885603	0.49917539118584575
batch	10	88.62882995605469	88.62882995605469	4.912423264357984	0.44390137281084896	4.912423264357984	0.44390137281084896
batch	11	49.908790588378906	49.908790588378906	3.7413981498827256	0.4173215884712521	3.7413981498827256	0.4173215884712521
batch	12	73.19548797607422	73.19548797607422	4.284838495593384	0.4203636603498687	4.284838495593384	0.4203636603498687
batch	13	121.03471374511719	121.03471374511719	6.576755430213136	0.5086953264021282	6.576755430213136	0.5086953264021282
batch	14	106.94803619384766	106.94803619384766	5.695706986732585	0.47143061179326073	5.695706986732585	0.47143061179326073
batch	15	165.64996337890625	165.64996337890625	8.112457383073918	0.5389711784924642	8.112457383073918	0.5389711784924642
batch	16	162.38282775878906	162.38282775878906	8.013562730441256	0.5339443386040575	8.013562730441256	0.5339443386040575
batch	17	160.2459716796875	160.2459716796875	7.981097335410886	0.5373025836648612	7.981097335410886	0.5373025836648612
batch	18	51.19899368286133	51.19899368286133	4.425446416006775	0.46977881194529486	4.425446416006775	0.46977881194529486
batch	19	30.412799835205078	30.412799835205078	3.0272925197897638	0.4019774144196949	3.0272925197897638	0.4019774144196949
batch	20	143.50979614257812	143.50979614257812	7.355147593314202	0.5322893179456287	7.355147593314202	0.5322893179456287
batch	21	67.08102416992188	67.08102416992188	4.488972013995934	0.44357310444072	4.488972013995934	0.44357310444072
batch	22	95.84988403320312	95.84988403320312	5.519608304689902	0.47795591673043214	5.519608304689902	0.47795591673043214
batch	23	126.18968200683594	126.18968200683594	6.6600147199546536	0.4989760834931961	6.6600147199546536	0.4989760834931961
batch	24	80.79044342041016	80.79044342041016	4.649200294962342	0.44381420474456235	4.649200294962342	0.44381420474456235
batch	25	124.67144775390625	124.67144775390625	6.70015088423499	0.5047698226963113	6.70015088423499	0.5047698226963113
batch	26	109.50129699707031	109.50129699707031	6.3244866942745075	0.4943264280178394	6.3244866942745075	0.4943264280178394
batch	27	97.33573913574219	97.33573913574219	5.427270412383917	0.4543551622611963	5.427270412383917	0.4543551622611963
batch	28	70.20306396484375	70.20306396484375	5.281164255402993	0.49514039549359007	5.281164255402993	0.49514039549359007
batch	29	187.7637939453125	187.7637939453125	8.923066393288257	0.5478426412021686	8.923066393288257	0.5478426412021686
batch	30	82.78648376464844	82.78648376464844	5.173994173424292	0.4527924604535212	5.173994173424292	0.4527924604535212
batch	31	62.342018127441406	62.342018127441406	3.9101697559931115	0.40597695472252554	3.9101697559931115	0.40597695472252554
batch	test	2432.5751953125	2432.5751953125	17.275334566151944	0.4348794944447935	17.275334566151944	0.4348794944447935
batch	test	4600.88330078125	4600.88330078125	34.9086780069862	0.5321327526747059	34.9086780069862	0.5321327526747059
batch	test	5302.9150390625	5302.9150390625	37.82969171218931	0.533253063932143	37.82969171218931	0.533253063932143
