Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	30	0.6915909051895142	0.6915909051895142	0.0	1.0	0.0	0.6250309071267274	1.0	0.0	0.0	0.37496909287327274	0.6250309071267274	0.0	0.0	0.0	-0.37496909287327274	0.36878192569937107	0.0	0.5	0.0	1.0	0.0	0.6250309071267274	1.0	0.0	0.0	0.37496909287327274	0.6250309071267274	0.0	0.0	0.0	-0.37496909287327274	0.36878192569937107	0.0	0.5
batch	31	0.6915363073348999	0.6915363073348999	0.0	1.0	0.0	0.6291703692966989	1.0	0.0	0.0	0.37082963070330127	0.6291703692966989	0.0	0.0	0.0	-0.3708296307033012	0.362197978107737	0.0	0.5	0.0	1.0	0.0	0.6291703692966989	1.0	0.0	0.0	0.37082963070330127	0.6291703692966989	0.0	0.0	0.0	-0.3708296307033012	0.362197978107737	0.0	0.5
batch	test	0.6915361881256104	0.6915361881256104	0.0	1.0	0.0	0.6291851002792196	1.0	0.0	0.0	0.3708148997207804	0.6291851002792196	0.0	0.0	0.0	-0.3708148997207804	0.3258338239934744	0.0	0.5	0.0	1.0	0.0	0.6291851002792196	1.0	0.0	0.0	0.3708148997207804	0.6291851002792196	0.0	0.0	0.0	-0.3708148997207804	0.3258338239934744	0.0	0.5
batch	test	0.6918852925300598	0.6918852925300598	0.0	1.0	0.0	0.6015315300801041	1.0	0.0	0.0	0.39846846991989593	0.6015315300801041	0.0	0.0	0.0	-0.39846846991989593	0.2443534631191201	0.0	0.5	0.0	1.0	0.0	0.6015315300801041	1.0	0.0	0.0	0.39846846991989593	0.6015315300801041	0.0	0.0	0.0	-0.39846846991989593	0.2443534631191201	0.0	0.5
batch	test	0.691602885723114	0.691602885723114	0.0	1.0	0.0	0.6238989693384461	1.0	0.0	0.0	0.37610103066155376	0.6238989693384461	0.0	0.0	0.0	-0.37610103066155376	0.2961339553671466	0.0	0.5	0.0	1.0	0.0	0.6238989693384461	1.0	0.0	0.0	0.37610103066155376	0.6238989693384461	0.0	0.0	0.0	-0.37610103066155376	0.2961339553671466	0.0	0.5
batch	test	0.6913808584213257	0.6913808584213257	0.0	1.0	0.0	0.6414859047440635	1.0	0.0	0.0	0.3585140952559364	0.6414859047440635	0.0	0.0	0.0	-0.3585140952559364	0.32279788102936646	0.0	0.5	0.0	1.0	0.0	0.6414859047440635	1.0	0.0	0.0	0.3585140952559364	0.6414859047440635	0.0	0.0	0.0	-0.3585140952559364	0.32279788102936646	0.0	0.5
batch	test	0.6915313005447388	0.6915313005447388	0.0	1.0	0.0	0.6295713276115127	1.0	0.0	0.0	0.3704286723884873	0.6295713276115127	0.0	0.0	0.0	-0.3704286723884875	0.3265092285901471	0.0	0.5	0.0	1.0	0.0	0.6295713276115127	1.0	0.0	0.0	0.3704286723884873	0.6295713276115127	0.0	0.0	0.0	-0.3704286723884875	0.3265092285901471	0.0	0.5
batch	test	0.6913701295852661	0.6913701295852661	0.0	1.0	0.0	0.6423368335468472	1.0	0.0	0.0	0.357663166453153	0.6423368335468472	0.0	0.0	0.0	-0.357663166453153	0.33750835691505837	0.0	0.5	0.0	1.0	0.0	0.6423368335468472	1.0	0.0	0.0	0.357663166453153	0.6423368335468472	0.0	0.0	0.0	-0.357663166453153	0.33750835691505837	0.0	0.5
batch	test	0.6913613080978394	0.6913613080978394	0.0	1.0	0.0	0.6430363159117335	1.0	0.0	0.0	0.35696368408826656	0.6430363159117335	0.0	0.0	0.0	-0.35696368408826656	0.29222456736438696	0.0	0.5	0.0	1.0	0.0	0.6430363159117335	1.0	0.0	0.0	0.35696368408826656	0.6430363159117335	0.0	0.0	0.0	-0.35696368408826656	0.29222456736438696	0.0	0.5
batch	test	0.6916796565055847	0.6916796565055847	0.0	1.0	0.0	0.6178210852517088	1.0	0.0	0.0	0.38217891474829124	0.6178210852517088	0.0	0.0	0.0	-0.38217891474829124	0.28418498893843425	0.0	0.5	0.0	1.0	0.0	0.6178210852517088	1.0	0.0	0.0	0.38217891474829124	0.6178210852517088	0.0	0.0	0.0	-0.38217891474829124	0.28418498893843425	0.0	0.5
EPOCH	summary	0.6916215494275093	0.6916215494275093	0.0	1.0	0.0	0.625348495605147	1.0	0.0	0.0	0.37465150439485295	0.625348495605147	0.0	0.0	0.0	-0.37465150439485306	0.3568993544103951	0.0	0.5	0.0	1.0	0.0	0.625348495605147	1.0	0.0	0.0	0.37465150439485295	0.625348495605147	0.0	0.0	0.0	-0.37465150439485306	0.3568993544103951	0.0	0.5	0.6915434524416924	0.6915434524416924	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6915646195411682	0.6915646195411682	0.0	1.0	0.0	0.6267369744737635	1.0	0.0	0.0	0.37326302552623636	0.6267369744737635	0.0	0.0	0.0	-0.37326302552623636	0.35664704819160004	0.0	0.5	0.0	1.0	0.0	0.6267369744737635	1.0	0.0	0.0	0.37326302552623636	0.6267369744737635	0.0	0.0	0.0	-0.37326302552623636	0.35664704819160004	0.0	0.5
batch	1	0.6917004585266113	0.6917004585266113	0.0	1.0	0.0	0.6158147327764275	1.0	0.0	0.0	0.3841852672235725	0.6158147327764275	0.0	0.0	0.0	-0.3841852672235725	0.337056069713191	0.0	0.5	0.0	1.0	0.0	0.6158147327764275	1.0	0.0	0.0	0.3841852672235725	0.6158147327764275	0.0	0.0	0.0	-0.3841852672235725	0.337056069713191	0.0	0.5
batch	2	0.6917335391044617	0.6917335391044617	0.0	1.0	0.0	0.6130426473157132	1.0	0.0	0.0	0.3869573526842869	0.6130426473157132	0.0	0.0	0.0	-0.3869573526842869	0.32335259088879864	0.0	0.5	0.0	1.0	0.0	0.6130426473157132	1.0	0.0	0.0	0.3869573526842869	0.6130426473157132	0.0	0.0	0.0	-0.3869573526842869	0.32335259088879864	0.0	0.5
batch	3	0.6915580034255981	0.6915580034255981	0.0	1.0	0.0	0.6266924957076492	1.0	0.0	0.0	0.37330750429235077	0.6266924957076492	0.0	0.0	0.0	-0.37330750429235077	0.3500653382720877	0.0	0.5	0.0	1.0	0.0	0.6266924957076492	1.0	0.0	0.0	0.37330750429235077	0.6266924957076492	0.0	0.0	0.0	-0.37330750429235077	0.3500653382720877	0.0	0.5
batch	4	0.6916114687919617	0.6916114687919617	0.0	1.0	0.0	0.6223022980580746	1.0	0.0	0.0	0.3776977019419251	0.6223022980580746	0.0	0.0	0.0	-0.37769770194192515	0.36596636308472524	0.0	0.5	0.0	1.0	0.0	0.6223022980580746	1.0	0.0	0.0	0.3776977019419251	0.6223022980580746	0.0	0.0	0.0	-0.37769770194192515	0.36596636308472524	0.0	0.5
batch	5	0.6912602186203003	0.6912602186203003	0.0	1.0	0.0	0.6496865413640683	1.0	0.0	0.0	0.3503134586359316	0.6496865413640683	0.0	0.0	0.0	-0.3503134586359316	0.4178464052874693	0.0	0.5	0.0	1.0	0.0	0.6496865413640683	1.0	0.0	0.0	0.3503134586359316	0.6496865413640683	0.0	0.0	0.0	-0.3503134586359316	0.4178464052874693	0.0	0.5
batch	6	0.6916446685791016	0.6916446685791016	0.0	1.0	0.0	0.6193407758879989	1.0	0.0	0.0	0.3806592241120012	0.6193407758879989	0.0	0.0	0.0	-0.3806592241120012	0.3580599139418425	0.0	0.5	0.0	1.0	0.0	0.6193407758879989	1.0	0.0	0.0	0.3806592241120012	0.6193407758879989	0.0	0.0	0.0	-0.3806592241120012	0.3580599139418425	0.0	0.5
batch	7	0.6913599967956543	0.6913599967956543	0.0	1.0	0.0	0.6414318786680024	1.0	0.0	0.0	0.35856812133199756	0.6414318786680024	0.0	0.0	0.0	-0.35856812133199756	0.4052040022594907	0.0	0.5	0.0	1.0	0.0	0.6414318786680024	1.0	0.0	0.0	0.35856812133199756	0.6414318786680024	0.0	0.0	0.0	-0.35856812133199756	0.4052040022594907	0.0	0.5
batch	8	0.6914469599723816	0.6914469599723816	0.0	1.0	0.0	0.6344267465873211	1.0	0.0	0.0	0.36557325341267877	0.6344267465873211	0.0	0.0	0.0	-0.36557325341267877	0.3326992618020449	0.0	0.5	0.0	1.0	0.0	0.6344267465873211	1.0	0.0	0.0	0.36557325341267877	0.6344267465873211	0.0	0.0	0.0	-0.36557325341267877	0.3326992618020449	0.0	0.5
batch	9	0.691518247127533	0.691518247127533	0.0	1.0	0.0	0.6286664308258612	1.0	0.0	0.0	0.37133356917413884	0.6286664308258612	0.0	0.0	0.0	-0.37133356917413884	0.3558423444569449	0.0	0.5	0.0	1.0	0.0	0.6286664308258612	1.0	0.0	0.0	0.37133356917413884	0.6286664308258612	0.0	0.0	0.0	-0.37133356917413884	0.3558423444569449	0.0	0.5
batch	10	0.6913902759552002	0.6913902759552002	0.0	1.0	0.0	0.638429167595944	1.0	0.0	0.0	0.361570832404056	0.638429167595944	0.0	0.0	0.0	-0.361570832404056	0.3885711628569733	0.0	0.5	0.0	1.0	0.0	0.638429167595944	1.0	0.0	0.0	0.361570832404056	0.638429167595944	0.0	0.0	0.0	-0.361570832404056	0.3885711628569733	0.0	0.5
batch	11	0.6916229724884033	0.6916229724884033	0.0	1.0	0.0	0.6201347627618903	1.0	0.0	0.0	0.3798652372381098	0.6201347627618903	0.0	0.0	0.0	-0.3798652372381098	0.36177933303770116	0.0	0.5	0.0	1.0	0.0	0.6201347627618903	1.0	0.0	0.0	0.3798652372381098	0.6201347627618903	0.0	0.0	0.0	-0.3798652372381098	0.36177933303770116	0.0	0.5
batch	12	0.691341757774353	0.691341757774353	0.0	1.0	0.0	0.6417813954555299	1.0	0.0	0.0	0.3582186045444699	0.6417813954555299	0.0	0.0	0.0	-0.3582186045444699	0.37902710442027465	0.0	0.5	0.0	1.0	0.0	0.6417813954555299	1.0	0.0	0.0	0.3582186045444699	0.6417813954555299	0.0	0.0	0.0	-0.3582186045444699	0.37902710442027465	0.0	0.5
batch	13	0.6913372874259949	0.6913372874259949	0.0	1.0	0.0	0.6419050728237637	1.0	0.0	0.0	0.3580949271762361	0.6419050728237637	0.0	0.0	0.0	-0.35809492717623614	0.38630725772690266	0.0	0.5	0.0	1.0	0.0	0.6419050728237637	1.0	0.0	0.0	0.3580949271762361	0.6419050728237637	0.0	0.0	0.0	-0.35809492717623614	0.38630725772690266	0.0	0.5
batch	14	0.6915463209152222	0.6915463209152222	0.0	1.0	0.0	0.6255150547965245	1.0	0.0	0.0	0.3744849452034755	0.6255150547965245	0.0	0.0	0.0	-0.3744849452034756	0.3335337990813927	0.0	0.5	0.0	1.0	0.0	0.6255150547965245	1.0	0.0	0.0	0.3744849452034755	0.6255150547965245	0.0	0.0	0.0	-0.3744849452034756	0.3335337990813927	0.0	0.5
batch	15	0.6915456652641296	0.6915456652641296	0.0	1.0	0.0	0.6253670066800537	1.0	0.0	0.0	0.37463299331994615	0.6253670066800537	0.0	0.0	0.0	-0.37463299331994615	0.34748730018948265	0.0	0.5	0.0	1.0	0.0	0.6253670066800537	1.0	0.0	0.0	0.37463299331994615	0.6253670066800537	0.0	0.0	0.0	-0.37463299331994615	0.34748730018948265	0.0	0.5
batch	16	0.6914788484573364	0.6914788484573364	0.0	1.0	0.0	0.6303385113944282	1.0	0.0	0.0	0.36966148860557174	0.6303385113944282	0.0	0.0	0.0	-0.36966148860557174	0.3650350530462612	0.0	0.5	0.0	1.0	0.0	0.6303385113944282	1.0	0.0	0.0	0.36966148860557174	0.6303385113944282	0.0	0.0	0.0	-0.36966148860557174	0.3650350530462612	0.0	0.5
batch	17	0.6918423771858215	0.6918423771858215	0.0	1.0	0.0	0.6021432260379597	1.0	0.0	0.0	0.3978567739620405	0.6021432260379597	0.0	0.0	0.0	-0.3978567739620405	0.3387983294032216	0.0	0.5	0.0	1.0	0.0	0.6021432260379597	1.0	0.0	0.0	0.3978567739620405	0.6021432260379597	0.0	0.0	0.0	-0.3978567739620405	0.3387983294032216	0.0	0.5
batch	18	0.6914078593254089	0.6914078593254089	0.0	1.0	0.0	0.6354107282657004	1.0	0.0	0.0	0.36458927173429956	0.6354107282657004	0.0	0.0	0.0	-0.3645892717342995	0.38847280385786326	0.0	0.5	0.0	1.0	0.0	0.6354107282657004	1.0	0.0	0.0	0.36458927173429956	0.6354107282657004	0.0	0.0	0.0	-0.3645892717342995	0.38847280385786326	0.0	0.5
batch	19	0.6914938688278198	0.6914938688278198	0.0	1.0	0.0	0.6286090477900759	1.0	0.0	0.0	0.37139095220992396	0.6286090477900759	0.0	0.0	0.0	-0.371390952209924	0.3372164079275011	0.0	0.5	0.0	1.0	0.0	0.6286090477900759	1.0	0.0	0.0	0.37139095220992396	0.6286090477900759	0.0	0.0	0.0	-0.371390952209924	0.3372164079275011	0.0	0.5
batch	20	0.691508412361145	0.691508412361145	0.0	1.0	0.0	0.6273020805740733	1.0	0.0	0.0	0.3726979194259269	0.6273020805740733	0.0	0.0	0.0	-0.3726979194259269	0.3496500804711451	0.0	0.5	0.0	1.0	0.0	0.6273020805740733	1.0	0.0	0.0	0.3726979194259269	0.6273020805740733	0.0	0.0	0.0	-0.3726979194259269	0.3496500804711451	0.0	0.5
batch	21	0.6914687156677246	0.6914687156677246	0.0	1.0	0.0	0.6301462271181436	1.0	0.0	0.0	0.36985377288185634	0.6301462271181436	0.0	0.0	0.0	-0.36985377288185634	0.3513229774457594	0.0	0.5	0.0	1.0	0.0	0.6301462271181436	1.0	0.0	0.0	0.36985377288185634	0.6301462271181436	0.0	0.0	0.0	-0.36985377288185634	0.3513229774457594	0.0	0.5
batch	22	0.6914293766021729	0.6914293766021729	0.0	1.0	0.0	0.6329596986274806	1.0	0.0	0.0	0.3670403013725193	0.6329596986274806	0.0	0.0	0.0	-0.36704030137251936	0.3865776076195859	0.0	0.5	0.0	1.0	0.0	0.6329596986274806	1.0	0.0	0.0	0.3670403013725193	0.6329596986274806	0.0	0.0	0.0	-0.36704030137251936	0.3865776076195859	0.0	0.5
batch	23	0.6915575861930847	0.6915575861930847	0.0	1.0	0.0	0.6229826830056978	1.0	0.0	0.0	0.37701731699430213	0.6229826830056978	0.0	0.0	0.0	-0.37701731699430213	0.34669246448380214	0.0	0.5	0.0	1.0	0.0	0.6229826830056978	1.0	0.0	0.0	0.37701731699430213	0.6229826830056978	0.0	0.0	0.0	-0.37701731699430213	0.34669246448380214	0.0	0.5
batch	24	0.6917134523391724	0.6917134523391724	0.0	1.0	0.0	0.6109162460803768	1.0	0.0	0.0	0.38908375391962335	0.6109162460803768	0.0	0.0	0.0	-0.3890837539196233	0.31256621542464935	0.0	0.5	0.0	1.0	0.0	0.6109162460803768	1.0	0.0	0.0	0.38908375391962335	0.6109162460803768	0.0	0.0	0.0	-0.3890837539196233	0.31256621542464935	0.0	0.5
batch	25	0.6914953589439392	0.6914953589439392	0.0	1.0	0.0	0.6273585510499983	1.0	0.0	0.0	0.37264144895000173	0.6273585510499983	0.0	0.0	0.0	-0.37264144895000173	0.33942492569212007	0.0	0.5	0.0	1.0	0.0	0.6273585510499983	1.0	0.0	0.0	0.37264144895000173	0.6273585510499983	0.0	0.0	0.0	-0.37264144895000173	0.33942492569212007	0.0	0.5
batch	26	0.6914674043655396	0.6914674043655396	0.0	1.0	0.0	0.6292942189528755	1.0	0.0	0.0	0.3707057810471243	0.6292942189528755	0.0	0.0	0.0	-0.3707057810471243	0.365626724047799	0.0	0.5	0.0	1.0	0.0	0.6292942189528755	1.0	0.0	0.0	0.3707057810471243	0.6292942189528755	0.0	0.0	0.0	-0.3707057810471243	0.365626724047799	0.0	0.5
batch	27	0.6914386749267578	0.6914386749267578	0.0	1.0	0.0	0.6312895170696945	1.0	0.0	0.0	0.36871048293030545	0.6312895170696945	0.0	0.0	0.0	-0.36871048293030545	0.3103617974612646	0.0	0.5	0.0	1.0	0.0	0.6312895170696945	1.0	0.0	0.0	0.36871048293030545	0.6312895170696945	0.0	0.0	0.0	-0.36871048293030545	0.3103617974612646	0.0	0.5
batch	28	0.6916048526763916	0.6916048526763916	0.0	1.0	0.0	0.618502592306192	1.0	0.0	0.0	0.381497407693808	0.618502592306192	0.0	0.0	0.0	-0.381497407693808	0.3123258083217724	0.0	0.5	0.0	1.0	0.0	0.618502592306192	1.0	0.0	0.0	0.381497407693808	0.618502592306192	0.0	0.0	0.0	-0.381497407693808	0.3123258083217724	0.0	0.5
batch	29	0.6915602684020996	0.6915602684020996	0.0	1.0	0.0	0.6217144177829776	1.0	0.0	0.0	0.3782855822170225	0.6217144177829776	0.0	0.0	0.0	-0.3782855822170225	0.32492336937238503	0.0	0.5	0.0	1.0	0.0	0.6217144177829776	1.0	0.0	0.0	0.3782855822170225	0.6217144177829776	0.0	0.0	0.0	-0.3782855822170225	0.32492336937238503	0.0	0.5
batch	30	0.6913641095161438	0.6913641095161438	0.0	1.0	0.0	0.6363560396899048	1.0	0.0	0.0	0.36364396031009494	0.6363560396899048	0.0	0.0	0.0	-0.3636439603100951	0.3487137497012838	0.0	0.5	0.0	1.0	0.0	0.6363560396899048	1.0	0.0	0.0	0.36364396031009494	0.6363560396899048	0.0	0.0	0.0	-0.3636439603100951	0.3487137497012838	0.0	0.5
batch	31	0.6914973855018616	0.6914973855018616	0.0	1.0	0.0	0.6261014516276735	1.0	0.0	0.0	0.3738985483723267	0.6261014516276735	0.0	0.0	0.0	-0.3738985483723267	0.331251613264194	0.0	0.5	0.0	1.0	0.0	0.6261014516276735	1.0	0.0	0.0	0.3738985483723267	0.6261014516276735	0.0	0.0	0.0	-0.3738985483723267	0.331251613264194	0.0	0.5
batch	test	0.6912944316864014	0.6912944316864014	0.0	1.0	0.0	0.6414119396074028	1.0	0.0	0.0	0.3585880603925972	0.6414119396074028	0.0	0.0	0.0	-0.3585880603925973	0.3097792203124035	0.0	0.5	0.0	1.0	0.0	0.6414119396074028	1.0	0.0	0.0	0.3585880603925972	0.6414119396074028	0.0	0.0	0.0	-0.3585880603925973	0.3097792203124035	0.0	0.5
batch	test	0.6913759112358093	0.6913759112358093	0.0	1.0	0.0	0.6352619886784915	1.0	0.0	0.0	0.36473801132150857	0.6352619886784915	0.0	0.0	0.0	-0.3647380113215085	0.3446459150608917	0.0	0.5	0.0	1.0	0.0	0.6352619886784915	1.0	0.0	0.0	0.36473801132150857	0.6352619886784915	0.0	0.0	0.0	-0.3647380113215085	0.3446459150608917	0.0	0.5
batch	test	0.691504955291748	0.691504955291748	0.0	1.0	0.0	0.6255307694665608	1.0	0.0	0.0	0.37446923053343906	0.6255307694665608	0.0	0.0	0.0	-0.37446923053343906	0.3325499508226536	0.0	0.5	0.0	1.0	0.0	0.6255307694665608	1.0	0.0	0.0	0.37446923053343906	0.6255307694665608	0.0	0.0	0.0	-0.37446923053343906	0.3325499508226536	0.0	0.5
batch	test	0.6915066242218018	0.6915066242218018	0.0	1.0	0.0	0.625402569986972	1.0	0.0	0.0	0.37459743001302803	0.625402569986972	0.0	0.0	0.0	-0.37459743001302803	0.32363019393691483	0.0	0.5	0.0	1.0	0.0	0.625402569986972	1.0	0.0	0.0	0.37459743001302803	0.625402569986972	0.0	0.0	0.0	-0.37459743001302803	0.32363019393691483	0.0	0.5
batch	test	0.6915713548660278	0.6915713548660278	0.0	1.0	0.0	0.6205222439962687	1.0	0.0	0.0	0.37947775600373124	0.6205222439962687	0.0	0.0	0.0	-0.3794777560037313	0.281581002212418	0.0	0.5	0.0	1.0	0.0	0.6205222439962687	1.0	0.0	0.0	0.37947775600373124	0.6205222439962687	0.0	0.0	0.0	-0.3794777560037313	0.281581002212418	0.0	0.5
batch	test	0.6913691759109497	0.6913691759109497	0.0	1.0	0.0	0.635771733241721	1.0	0.0	0.0	0.36422826675827896	0.635771733241721	0.0	0.0	0.0	-0.36422826675827896	0.3068342009897369	0.0	0.5	0.0	1.0	0.0	0.635771733241721	1.0	0.0	0.0	0.36422826675827896	0.635771733241721	0.0	0.0	0.0	-0.36422826675827896	0.3068342009897369	0.0	0.5
batch	test	0.6917591094970703	0.6917591094970703	0.0	1.0	0.0	0.6063621318469973	1.0	0.0	0.0	0.3936378681530028	0.6063621318469973	0.0	0.0	0.0	-0.3936378681530028	0.22686501698749645	0.0	0.5	0.0	1.0	0.0	0.6063621318469973	1.0	0.0	0.0	0.3936378681530028	0.6063621318469973	0.0	0.0	0.0	-0.3936378681530028	0.22686501698749645	0.0	0.5
batch	test	0.6913316249847412	0.6913316249847412	0.0	1.0	0.0	0.6386036899392216	1.0	0.0	0.0	0.36139631006077855	0.6386036899392216	0.0	0.0	0.0	-0.36139631006077855	0.3036607649946192	0.0	0.5	0.0	1.0	0.0	0.6386036899392216	1.0	0.0	0.0	0.36139631006077855	0.6386036899392216	0.0	0.0	0.0	-0.36139631006077855	0.3036607649946192	0.0	0.5
EPOCH	summary	0.6915159691125154	0.6915159691125154	0.0	1.0	0.0	0.627584350598495	1.0	0.0	0.0	0.37241564940150507	0.627584350598495	0.0	0.0	0.0	-0.37241564940150507	0.35338766321098525	0.0	0.5	0.0	1.0	0.0	0.627584350598495	1.0	0.0	0.0	0.37241564940150507	0.627584350598495	0.0	0.0	0.0	-0.37241564940150507	0.35338766321098525	0.0	0.5	0.6914641484618187	0.6914641484618187	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545455	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545455	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6914373636245728	0.6914373636245728	0.0	1.0	0.0	0.6304442237096668	1.0	0.0	0.0	0.3695557762903333	0.6304442237096668	0.0	0.0	0.0	-0.3695557762903333	0.3572676165643419	0.0	0.5	0.0	1.0	0.0	0.6304442237096668	1.0	0.0	0.0	0.3695557762903333	0.6304442237096668	0.0	0.0	0.0	-0.3695557762903333	0.3572676165643419	0.0	0.5
batch	1	0.691598653793335	0.691598653793335	0.0	1.0	0.0	0.6181216233839045	1.0	0.0	0.0	0.3818783766160954	0.6181216233839045	0.0	0.0	0.0	-0.3818783766160954	0.3568887497311736	0.0	0.5	0.0	1.0	0.0	0.6181216233839045	1.0	0.0	0.0	0.3818783766160954	0.6181216233839045	0.0	0.0	0.0	-0.3818783766160954	0.3568887497311736	0.0	0.5
batch	2	0.6915733814239502	0.6915733814239502	0.0	1.0	0.0	0.6198546202439537	1.0	0.0	0.0	0.3801453797560464	0.6198546202439537	0.0	0.0	0.0	-0.3801453797560464	0.32696617115007603	0.0	0.5	0.0	1.0	0.0	0.6198546202439537	1.0	0.0	0.0	0.3801453797560464	0.6198546202439537	0.0	0.0	0.0	-0.3801453797560464	0.32696617115007603	0.0	0.5
batch	3	0.691444993019104	0.691444993019104	0.0	1.0	0.0	0.6293053219159056	1.0	0.0	0.0	0.3706946780840944	0.6293053219159056	0.0	0.0	0.0	-0.37069467808409434	0.3462963169570564	0.0	0.5	0.0	1.0	0.0	0.6293053219159056	1.0	0.0	0.0	0.3706946780840944	0.6293053219159056	0.0	0.0	0.0	-0.37069467808409434	0.3462963169570564	0.0	0.5
batch	4	0.691612958908081	0.691612958908081	0.0	1.0	0.0	0.6165455928751625	1.0	0.0	0.0	0.3834544071248374	0.6165455928751625	0.0	0.0	0.0	-0.38345440712483747	0.29903703092122924	0.0	0.5	0.0	1.0	0.0	0.6165455928751625	1.0	0.0	0.0	0.3834544071248374	0.6165455928751625	0.0	0.0	0.0	-0.38345440712483747	0.29903703092122924	0.0	0.5
batch	5	0.6914896965026855	0.6914896965026855	0.0	1.0	0.0	0.6256017356125352	1.0	0.0	0.0	0.3743982643874646	0.6256017356125352	0.0	0.0	0.0	-0.3743982643874646	0.32654621468204637	0.0	0.5	0.0	1.0	0.0	0.6256017356125352	1.0	0.0	0.0	0.3743982643874646	0.6256017356125352	0.0	0.0	0.0	-0.3743982643874646	0.32654621468204637	0.0	0.5
batch	6	0.6914308071136475	0.6914308071136475	0.0	1.0	0.0	0.6298220320507288	1.0	0.0	0.0	0.37017796794927127	0.6298220320507288	0.0	0.0	0.0	-0.37017796794927127	0.3527015838294346	0.0	0.5	0.0	1.0	0.0	0.6298220320507288	1.0	0.0	0.0	0.37017796794927127	0.6298220320507288	0.0	0.0	0.0	-0.37017796794927127	0.3527015838294346	0.0	0.5
batch	7	0.6913738250732422	0.6913738250732422	0.0	1.0	0.0	0.6338794042262581	1.0	0.0	0.0	0.366120595773742	0.6338794042262581	0.0	0.0	0.0	-0.3661205957737421	0.35790772391715864	0.0	0.5	0.0	1.0	0.0	0.6338794042262581	1.0	0.0	0.0	0.366120595773742	0.6338794042262581	0.0	0.0	0.0	-0.3661205957737421	0.35790772391715864	0.0	0.5
batch	8	0.6913472414016724	0.6913472414016724	0.0	1.0	0.0	0.6356690697070291	1.0	0.0	0.0	0.36433093029297087	0.6356690697070291	0.0	0.0	0.0	-0.36433093029297087	0.3694188224099752	0.0	0.5	0.0	1.0	0.0	0.6356690697070291	1.0	0.0	0.0	0.36433093029297087	0.6356690697070291	0.0	0.0	0.0	-0.36433093029297087	0.3694188224099752	0.0	0.5
batch	9	0.691665768623352	0.691665768623352	0.0	1.0	0.0	0.6118033992860381	1.0	0.0	0.0	0.38819660071396206	0.6118033992860381	0.0	0.0	0.0	-0.38819660071396206	0.34000564506138437	0.0	0.5	0.0	1.0	0.0	0.6118033992860381	1.0	0.0	0.0	0.38819660071396206	0.6118033992860381	0.0	0.0	0.0	-0.38819660071396206	0.34000564506138437	0.0	0.5
batch	10	0.6913633346557617	0.6913633346557617	0.0	1.0	0.0	0.6340925556400435	1.0	0.0	0.0	0.36590744435995654	0.6340925556400435	0.0	0.0	0.0	-0.36590744435995654	0.3720552996032752	0.0	0.5	0.0	1.0	0.0	0.6340925556400435	1.0	0.0	0.0	0.36590744435995654	0.6340925556400435	0.0	0.0	0.0	-0.36590744435995654	0.3720552996032752	0.0	0.5
batch	11	0.691381573677063	0.691381573677063	0.0	1.0	0.0	0.6325477258918476	1.0	0.0	0.0	0.36745227410815245	0.6325477258918476	0.0	0.0	0.0	-0.36745227410815234	0.35120778693977756	0.0	0.5	0.0	1.0	0.0	0.6325477258918476	1.0	0.0	0.0	0.36745227410815245	0.6325477258918476	0.0	0.0	0.0	-0.36745227410815234	0.35120778693977756	0.0	0.5
