Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	6	2.7686686515808105	0.6922749280929565	0.6927193999290466	0.6907283067703247	0.6929458379745483	0.0	1.0	0.0	0.5547508900388212	1.0	0.0	0.0	0.44524910996117883	0.5547508900388212	0.0	0.0	0.0	-0.4452491099611787	0.21722240120857986	0.0	0.5	0.0	1.0	0.0	0.5505042226556561	1.0	0.0	0.0	0.4494957773443439	0.5505042226556561	0.0	0.0	0.0	-0.4494957773443439	0.24468636888804962	0.0	0.5	0.0	1.0	0.0	0.5254446128531571	1.0	0.0	0.0	0.47455538714684314	0.5254446128531571	0.0	0.0	0.0	-0.474555387146843	0.15467600756981859	0.0	0.5	0.0	1.0	0.0	0.6292924066878511	1.0	0.0	0.0	0.3707075933121487	0.6292924066878511	0.0	0.0	0.0	-0.3707075933121487	0.33629696246746255	0.0	0.5	0.0	1.0	0.0	0.5137623179586205	1.0	0.0	0.0	0.4862376820413795	0.5137623179586205	0.0	0.0	0.0	-0.4862376820413795	0.1332302659089887	0.0	0.5
batch	7	2.768458366394043	0.6922492980957031	0.6927852630615234	0.6904623508453369	0.692961573600769	0.0	1.0	0.0	0.5574203970902931	1.0	0.0	0.0	0.4425796029097069	0.5574203970902931	0.0	0.0	0.0	-0.4425796029097069	0.2306130834895422	0.0	0.5	0.0	1.0	0.0	0.5518676103187856	1.0	0.0	0.0	0.44813238968121427	0.5518676103187856	0.0	0.0	0.0	-0.4481323896812143	0.2728397706555917	0.0	0.5	0.0	1.0	0.0	0.5218655921125104	1.0	0.0	0.0	0.4781344078874897	0.5218655921125104	0.0	0.0	0.0	-0.4781344078874897	0.14719914030267647	0.0	0.5	0.0	1.0	0.0	0.6431003694911975	1.0	0.0	0.0	0.35689963050880247	0.6431003694911975	0.0	0.0	0.0	-0.35689963050880247	0.3618501754644606	0.0	0.5	0.0	1.0	0.0	0.5128480164386787	1.0	0.0	0.0	0.4871519835613213	0.5128480164386787	0.0	0.0	0.0	-0.4871519835613213	0.14056324753544	0.0	0.5
batch	8	2.769826889038086	0.6927860975265503	0.692644476890564	0.6913870573043823	0.6930093765258789	0.0	1.0	0.0	0.5390702478623375	1.0	0.0	0.0	0.4609297521376624	0.5390702478623375	0.0	0.0	0.0	-0.4609297521376624	0.21399948971859561	0.0	0.5	0.0	1.0	0.0	0.5221944587750885	1.0	0.0	0.0	0.47780554122491137	0.5221944587750885	0.0	0.0	0.0	-0.47780554122491137	0.1979818008279349	0.0	0.5	0.0	1.0	0.0	0.5294500953032159	1.0	0.0	0.0	0.4705499046967841	0.5294500953032159	0.0	0.0	0.0	-0.4705499046967841	0.19311320312159136	0.0	0.5	0.0	1.0	0.0	0.594543310929725	1.0	0.0	0.0	0.40545668907027493	0.594543310929725	0.0	0.0	0.0	-0.40545668907027493	0.29569932378537894	0.0	0.5	0.0	1.0	0.0	0.5100931264413205	1.0	0.0	0.0	0.48990687355867946	0.5100931264413205	0.0	0.0	0.0	-0.48990687355867946	0.1692036311394773	0.0	0.5
batch	9	2.7686991691589355	0.6924178004264832	0.6926383972167969	0.6907310485839844	0.6929118037223816	0.0	1.0	0.0	0.5541713802549337	1.0	0.0	0.0	0.4458286197450662	0.5541713802549337	0.0	0.0	0.0	-0.4458286197450662	0.2448506930132327	0.0	0.5	0.0	1.0	0.0	0.5424786294286834	1.0	0.0	0.0	0.4575213705713164	0.5424786294286834	0.0	0.0	0.0	-0.4575213705713165	0.2556123917067746	0.0	0.5	0.0	1.0	0.0	0.5297513975963671	1.0	0.0	0.0	0.47024860240363286	0.5297513975963671	0.0	0.0	0.0	-0.4702486024036328	0.18861984161897796	0.0	0.5	0.0	1.0	0.0	0.628764183521547	1.0	0.0	0.0	0.37123581647845305	0.628764183521547	0.0	0.0	0.0	-0.37123581647845305	0.35601966017001335	0.0	0.5	0.0	1.0	0.0	0.5156913104731374	1.0	0.0	0.0	0.4843086895268625	0.5156913104731374	0.0	0.0	0.0	-0.4843086895268625	0.17915087855716497	0.0	0.5
batch	10	2.7696404457092285	0.692694902420044	0.6927064657211304	0.6912314295768738	0.6930076479911804	0.0	1.0	0.0	0.5414789342516018	1.0	0.0	0.0	0.45852106574839824	0.5414789342516018	0.0	0.0	0.0	-0.45852106574839824	0.22089686409149287	0.0	0.5	0.0	1.0	0.0	0.5271790453241035	1.0	0.0	0.0	0.4728209546758964	0.5271790453241035	0.0	0.0	0.0	-0.4728209546758964	0.20525416075495415	0.0	0.5	0.0	1.0	0.0	0.5260605993127819	1.0	0.0	0.0	0.47393940068721807	0.5260605993127819	0.0	0.0	0.0	-0.47393940068721807	0.1717027354814319	0.0	0.5	0.0	1.0	0.0	0.602493884749492	1.0	0.0	0.0	0.3975061152505079	0.602493884749492	0.0	0.0	0.0	-0.3975061152505079	0.35061618512064974	0.0	0.5	0.0	1.0	0.0	0.5101822076200294	1.0	0.0	0.0	0.4898177923799705	0.5101822076200294	0.0	0.0	0.0	-0.48981779237997053	0.15601437500893567	0.0	0.5
batch	11	2.769026756286621	0.6926267147064209	0.6928010582923889	0.6905962228775024	0.6930026412010193	0.0	1.0	0.0	0.5494668234179156	1.0	0.0	0.0	0.4505331765820844	0.5494668234179156	0.0	0.0	0.0	-0.4505331765820844	0.20365317276851885	0.0	0.5	0.0	1.0	0.0	0.5309071749625833	1.0	0.0	0.0	0.46909282503741667	0.5309071749625833	0.0	0.0	0.0	-0.46909282503741667	0.20186351001283737	0.0	0.5	0.0	1.0	0.0	0.5209506447601492	1.0	0.0	0.0	0.47904935523985087	0.5209506447601492	0.0	0.0	0.0	-0.47904935523985087	0.14950210128523875	0.0	0.5	0.0	1.0	0.0	0.6355478828669486	1.0	0.0	0.0	0.3644521171330515	0.6355478828669486	0.0	0.0	0.0	-0.3644521171330514	0.3230960922524001	0.0	0.5	0.0	1.0	0.0	0.5104615910819815	1.0	0.0	0.0	0.48953840891801853	0.5104615910819815	0.0	0.0	0.0	-0.48953840891801853	0.14015098752359922	0.0	0.5
batch	12	2.7687718868255615	0.6923040151596069	0.692595362663269	0.6909592151641846	0.692913293838501	0.0	1.0	0.0	0.553168971740147	1.0	0.0	0.0	0.4468310282598529	0.553168971740147	0.0	0.0	0.0	-0.4468310282598529	0.24212139408146166	0.0	0.5	0.0	1.0	0.0	0.5486229691750618	1.0	0.0	0.0	0.4513770308249382	0.5486229691750618	0.0	0.0	0.0	-0.4513770308249382	0.27688371635691056	0.0	0.5	0.0	1.0	0.0	0.5319908010172265	1.0	0.0	0.0	0.4680091989827734	0.5319908010172265	0.0	0.0	0.0	-0.4680091989827734	0.17764832407661157	0.0	0.5	0.0	1.0	0.0	0.6164915796696222	1.0	0.0	0.0	0.38350842033037785	0.6164915796696222	0.0	0.0	0.0	-0.38350842033037785	0.35464733812716875	0.0	0.5	0.0	1.0	0.0	0.5155705370986777	1.0	0.0	0.0	0.4844294629013222	0.5155705370986777	0.0	0.0	0.0	-0.48442946290132227	0.15930619776515578	0.0	0.5
batch	13	2.768981456756592	0.6925591230392456	0.6927132606506348	0.6907542943954468	0.6929548382759094	0.0	1.0	0.0	0.5501097867431648	1.0	0.0	0.0	0.4498902132568352	0.5501097867431648	0.0	0.0	0.0	-0.4498902132568352	0.22801356468671058	0.0	0.5	0.0	1.0	0.0	0.5345711811639821	1.0	0.0	0.0	0.465428818836018	0.5345711811639821	0.0	0.0	0.0	-0.465428818836018	0.21681726170133214	0.0	0.5	0.0	1.0	0.0	0.5256312071622148	1.0	0.0	0.0	0.4743687928377852	0.5256312071622148	0.0	0.0	0.0	-0.4743687928377852	0.18920543756462258	0.0	0.5	0.0	1.0	0.0	0.6270525683324745	1.0	0.0	0.0	0.37294743166752553	0.6270525683324745	0.0	0.0	0.0	-0.3729474316675256	0.3455458437538249	0.0	0.5	0.0	1.0	0.0	0.5131841903139881	1.0	0.0	0.0	0.4868158096860119	0.5131841903139881	0.0	0.0	0.0	-0.4868158096860119	0.16048571572706274	0.0	0.5
batch	14	2.7690744400024414	0.6925709247589111	0.692728579044342	0.6908033490180969	0.6929717063903809	0.0	1.0	0.0	0.5488192779547417	1.0	0.0	0.0	0.4511807220452583	0.5488192779547417	0.0	0.0	0.0	-0.4511807220452583	0.22379273633451613	0.0	0.5	0.0	1.0	0.0	0.5338951587051269	1.0	0.0	0.0	0.46610484129487306	0.5338951587051269	0.0	0.0	0.0	-0.46610484129487306	0.22746540185445602	0.0	0.5	0.0	1.0	0.0	0.5247890487474925	1.0	0.0	0.0	0.47521095125250745	0.5247890487474925	0.0	0.0	0.0	-0.47521095125250745	0.16728811929858511	0.0	0.5	0.0	1.0	0.0	0.6243780510641923	1.0	0.0	0.0	0.3756219489358077	0.6243780510641923	0.0	0.0	0.0	-0.3756219489358077	0.344775015222947	0.0	0.5	0.0	1.0	0.0	0.5122148533021551	1.0	0.0	0.0	0.48778514669784495	0.5122148533021551	0.0	0.0	0.0	-0.48778514669784495	0.15564240896207635	0.0	0.5
batch	15	2.769151449203491	0.6925809383392334	0.6927765607833862	0.6907874345779419	0.6930064558982849	0.0	1.0	0.0	0.5477060099279616	1.0	0.0	0.0	0.45229399007203835	0.5477060099279616	0.0	0.0	0.0	-0.4522939900720384	0.2098851095368199	0.0	0.5	0.0	1.0	0.0	0.5333198732524823	1.0	0.0	0.0	0.4666801267475178	0.5333198732524823	0.0	0.0	0.0	-0.46668012674751785	0.21434450954936465	0.0	0.5	0.0	1.0	0.0	0.5221958520513321	1.0	0.0	0.0	0.47780414794866777	0.5221958520513321	0.0	0.0	0.0	-0.47780414794866777	0.1434904731861756	0.0	0.5	0.0	1.0	0.0	0.6250839430682329	1.0	0.0	0.0	0.37491605693176705	0.6250839430682329	0.0	0.0	0.0	-0.374916056931767	0.3454327092398464	0.0	0.5	0.0	1.0	0.0	0.510224371339799	1.0	0.0	0.0	0.48977562866020086	0.510224371339799	0.0	0.0	0.0	-0.48977562866020097	0.136272746171893	0.0	0.5
batch	16	2.768144369125366	0.69214928150177	0.6926904320716858	0.6904298663139343	0.6928747296333313	0.0	1.0	0.0	0.5612472226142484	1.0	0.0	0.0	0.43875277738575175	0.5612472226142484	0.0	0.0	0.0	-0.43875277738575175	0.22579892431898962	0.0	0.5	0.0	1.0	0.0	0.5569276020142083	1.0	0.0	0.0	0.4430723979857918	0.5569276020142083	0.0	0.0	0.0	-0.44307239798579184	0.26973805463388706	0.0	0.5	0.0	1.0	0.0	0.5267929924936748	1.0	0.0	0.0	0.4732070075063253	0.5267929924936748	0.0	0.0	0.0	-0.4732070075063252	0.13728585160951584	0.0	0.5	0.0	1.0	0.0	0.6435327238798144	1.0	0.0	0.0	0.35646727612018564	0.6435327238798144	0.0	0.0	0.0	-0.35646727612018564	0.36788495926318965	0.0	0.5	0.0	1.0	0.0	0.5177355720692959	1.0	0.0	0.0	0.48226442793070423	0.5177355720692959	0.0	0.0	0.0	-0.48226442793070423	0.1282868317693659	0.0	0.5
batch	17	2.769497871398926	0.6926583647727966	0.6927264928817749	0.6911213994026184	0.6929916143417358	0.0	1.0	0.0	0.5431089671846665	1.0	0.0	0.0	0.4568910328153334	0.5431089671846665	0.0	0.0	0.0	-0.4568910328153334	0.2040891519755973	0.0	0.5	0.0	1.0	0.0	0.5290239556416342	1.0	0.0	0.0	0.4709760443583658	0.5290239556416342	0.0	0.0	0.0	-0.4709760443583658	0.20170682993681488	0.0	0.5	0.0	1.0	0.0	0.5248381060235469	1.0	0.0	0.0	0.47516189397645303	0.5248381060235469	0.0	0.0	0.0	-0.47516189397645303	0.1497771689138357	0.0	0.5	0.0	1.0	0.0	0.607517826058567	1.0	0.0	0.0	0.39248217394143303	0.607517826058567	0.0	0.0	0.0	-0.39248217394143303	0.3256269673364562	0.0	0.5	0.0	1.0	0.0	0.5110559810149182	1.0	0.0	0.0	0.4889440189850816	0.5110559810149182	0.0	0.0	0.0	-0.48894401898508166	0.13924564171528245	0.0	0.5
batch	18	2.768331527709961	0.6922169923782349	0.6926578283309937	0.6905582547187805	0.6928986310958862	0.0	1.0	0.0	0.5586419286801072	1.0	0.0	0.0	0.44135807131989274	0.5586419286801072	0.0	0.0	0.0	-0.44135807131989274	0.2629623131656859	0.0	0.5	0.0	1.0	0.0	0.553130459333897	1.0	0.0	0.0	0.4468695406661029	0.553130459333897	0.0	0.0	0.0	-0.4468695406661029	0.28017868107319277	0.0	0.5	0.0	1.0	0.0	0.5284918208123512	1.0	0.0	0.0	0.4715081791876488	0.5284918208123512	0.0	0.0	0.0	-0.47150817918764887	0.20113313431441432	0.0	0.5	0.0	1.0	0.0	0.6365996349726358	1.0	0.0	0.0	0.36340036502736417	0.6365996349726358	0.0	0.0	0.0	-0.36340036502736417	0.3919140301087026	0.0	0.5	0.0	1.0	0.0	0.516345799601545	1.0	0.0	0.0	0.4836542003984549	0.516345799601545	0.0	0.0	0.0	-0.4836542003984549	0.1786234071664339	0.0	0.5
batch	19	2.7689337730407715	0.6924963593482971	0.6927621364593506	0.6907088160514832	0.6929664611816406	0.0	1.0	0.0	0.5504695251627034	1.0	0.0	0.0	0.4495304748372966	0.5504695251627034	0.0	0.0	0.0	-0.4495304748372966	0.2199316425521321	0.0	0.5	0.0	1.0	0.0	0.5378216891020614	1.0	0.0	0.0	0.46217831089793865	0.5378216891020614	0.0	0.0	0.0	-0.4621783108979387	0.2271188762548394	0.0	0.5	0.0	1.0	0.0	0.5229038758573834	1.0	0.0	0.0	0.47709612414261665	0.5229038758573834	0.0	0.0	0.0	-0.47709612414261665	0.15484093200436772	0.0	0.5	0.0	1.0	0.0	0.6286727439675968	1.0	0.0	0.0	0.37132725603240324	0.6286727439675968	0.0	0.0	0.0	-0.37132725603240324	0.3514137066013942	0.0	0.5	0.0	1.0	0.0	0.5124797917237722	1.0	0.0	0.0	0.4875202082762277	0.5124797917237722	0.0	0.0	0.0	-0.4875202082762278	0.14635305534792706	0.0	0.5
batch	20	2.769595146179199	0.6928247213363647	0.6927235126495361	0.6910226345062256	0.6930241584777832	0.0	1.0	0.0	0.5415814749237096	1.0	0.0	0.0	0.45841852507629033	0.5415814749237096	0.0	0.0	0.0	-0.45841852507629033	0.2115483193952343	0.0	0.5	0.0	1.0	0.0	0.5198826034265362	1.0	0.0	0.0	0.48011739657346375	0.5198826034265362	0.0	0.0	0.0	-0.48011739657346375	0.18762389784982478	0.0	0.5	0.0	1.0	0.0	0.5249408854035744	1.0	0.0	0.0	0.47505911459642547	0.5249408854035744	0.0	0.0	0.0	-0.4750591145964255	0.17309834149637607	0.0	0.5	0.0	1.0	0.0	0.6123151603595096	1.0	0.0	0.0	0.3876848396404902	0.6123151603595096	0.0	0.0	0.0	-0.3876848396404902	0.33410667724285265	0.0	0.5	0.0	1.0	0.0	0.5091872505052182	1.0	0.0	0.0	0.4908127494947818	0.5091872505052182	0.0	0.0	0.0	-0.4908127494947818	0.15136436099188363	0.0	0.5
batch	21	2.768733501434326	0.6922817230224609	0.6926889419555664	0.6908159852027893	0.6929469108581543	0.0	1.0	0.0	0.5531720217713256	1.0	0.0	0.0	0.44682797822867437	0.5531720217713256	0.0	0.0	0.0	-0.44682797822867437	0.2410779985967734	0.0	0.5	0.0	1.0	0.0	0.549464037624228	1.0	0.0	0.0	0.45053596237577204	0.549464037624228	0.0	0.0	0.0	-0.45053596237577204	0.27550702718787795	0.0	0.5	0.0	1.0	0.0	0.5267639142683821	1.0	0.0	0.0	0.47323608573161785	0.5267639142683821	0.0	0.0	0.0	-0.47323608573161785	0.17899401402494766	0.0	0.5	0.0	1.0	0.0	0.6228841289270912	1.0	0.0	0.0	0.37711587107290856	0.6228841289270912	0.0	0.0	0.0	-0.37711587107290856	0.34505883981160956	0.0	0.5	0.0	1.0	0.0	0.513576006265601	1.0	0.0	0.0	0.4864239937343991	0.513576006265601	0.0	0.0	0.0	-0.4864239937343991	0.16475211336265835	0.0	0.5
batch	22	2.7693936824798584	0.6927205920219421	0.6927645206451416	0.6908930540084839	0.6930153369903564	0.0	1.0	0.0	0.5441810933186539	1.0	0.0	0.0	0.455818906681346	0.5441810933186539	0.0	0.0	0.0	-0.455818906681346	0.1982268385398245	0.0	0.5	0.0	1.0	0.0	0.5255252606761691	1.0	0.0	0.0	0.47447473932383083	0.5255252606761691	0.0	0.0	0.0	-0.47447473932383083	0.19319115356794675	0.0	0.5	0.0	1.0	0.0	0.5227195107739633	1.0	0.0	0.0	0.47728048922603666	0.5227195107739633	0.0	0.0	0.0	-0.47728048922603666	0.14912248013738894	0.0	0.5	0.0	1.0	0.0	0.6187924964743052	1.0	0.0	0.0	0.38120750352569477	0.6187924964743052	0.0	0.0	0.0	-0.38120750352569477	0.31448260452850596	0.0	0.5	0.0	1.0	0.0	0.5096871053501781	1.0	0.0	0.0	0.4903128946498219	0.5096871053501781	0.0	0.0	0.0	-0.4903128946498219	0.1361111159254563	0.0	0.5
batch	23	2.768991708755493	0.6925667524337769	0.6926624774932861	0.6908184885978699	0.6929441094398499	0.0	1.0	0.0	0.5495615645934774	1.0	0.0	0.0	0.45043843540652273	0.5495615645934774	0.0	0.0	0.0	-0.4504384354065227	0.22895610819591136	0.0	0.5	0.0	1.0	0.0	0.533874985366999	1.0	0.0	0.0	0.4661250146330011	0.533874985366999	0.0	0.0	0.0	-0.4661250146330011	0.2297123293224555	0.0	0.5	0.0	1.0	0.0	0.5281286803354042	1.0	0.0	0.0	0.47187131966459567	0.5281286803354042	0.0	0.0	0.0	-0.47187131966459567	0.18682944797422582	0.0	0.5	0.0	1.0	0.0	0.6225229729026194	1.0	0.0	0.0	0.37747702709738085	0.6225229729026194	0.0	0.0	0.0	-0.37747702709738085	0.33022972335788464	0.0	0.5	0.0	1.0	0.0	0.5137196197688869	1.0	0.0	0.0	0.4862803802311132	0.5137196197688869	0.0	0.0	0.0	-0.4862803802311131	0.16905293212907957	0.0	0.5
batch	24	2.768765449523926	0.6924623847007751	0.6927103400230408	0.6906294226646423	0.6929634809494019	0.0	1.0	0.0	0.5524632476373212	1.0	0.0	0.0	0.44753675236267876	0.5524632476373212	0.0	0.0	0.0	-0.44753675236267876	0.24013484682199615	0.0	0.5	0.0	1.0	0.0	0.5395233276255355	1.0	0.0	0.0	0.46047667237446455	0.5395233276255355	0.0	0.0	0.0	-0.4604766723744646	0.2451949239734183	0.0	0.5	0.0	1.0	0.0	0.5255662945731316	1.0	0.0	0.0	0.47443370542686847	0.5255662945731316	0.0	0.0	0.0	-0.47443370542686847	0.17747098942377335	0.0	0.5	0.0	1.0	0.0	0.6321486571089141	1.0	0.0	0.0	0.3678513428910859	0.6321486571089141	0.0	0.0	0.0	-0.3678513428910859	0.3756743899165042	0.0	0.5	0.0	1.0	0.0	0.5126147112417039	1.0	0.0	0.0	0.4873852887582962	0.5126147112417039	0.0	0.0	0.0	-0.4873852887582962	0.1621990839742889	0.0	0.5
batch	25	2.7691447734832764	0.6925539970397949	0.6926918625831604	0.6909326314926147	0.6929662227630615	0.0	1.0	0.0	0.5474769469048266	1.0	0.0	0.0	0.4525230530951734	0.5474769469048266	0.0	0.0	0.0	-0.4525230530951734	0.21790722948965713	0.0	0.5	0.0	1.0	0.0	0.5345190869933795	1.0	0.0	0.0	0.4654809130066205	0.5345190869933795	0.0	0.0	0.0	-0.46548091300662053	0.22532321974733988	0.0	0.5	0.0	1.0	0.0	0.5265253066255561	1.0	0.0	0.0	0.47347469337444403	0.5265253066255561	0.0	0.0	0.0	-0.4734746933744439	0.16402069931860028	0.0	0.5	0.0	1.0	0.0	0.6164125329026695	1.0	0.0	0.0	0.3835874670973306	0.6164125329026695	0.0	0.0	0.0	-0.3835874670973306	0.32995459780573394	0.0	0.5	0.0	1.0	0.0	0.5124508610977014	1.0	0.0	0.0	0.4875491389022986	0.5124508610977014	0.0	0.0	0.0	-0.4875491389022986	0.15233040108695434	0.0	0.5
batch	26	2.7686777114868164	0.6924246549606323	0.692778468132019	0.6905235052108765	0.6929512023925781	0.0	1.0	0.0	0.5535154568569184	1.0	0.0	0.0	0.4464845431430816	0.5535154568569184	0.0	0.0	0.0	-0.4464845431430816	0.22314143174712467	0.0	0.5	0.0	1.0	0.0	0.5415094215364751	1.0	0.0	0.0	0.458490578463525	0.5415094215364751	0.0	0.0	0.0	-0.4584905784635249	0.2304971800891088	0.0	0.5	0.0	1.0	0.0	0.5219152594554717	1.0	0.0	0.0	0.4780847405445283	0.5219152594554717	0.0	0.0	0.0	-0.4780847405445283	0.159690847240133	0.0	0.5	0.0	1.0	0.0	0.6373435280766664	1.0	0.0	0.0	0.36265647192333356	0.6373435280766664	0.0	0.0	0.0	-0.36265647192333356	0.358613866953253	0.0	0.5	0.0	1.0	0.0	0.5132936183590603	1.0	0.0	0.0	0.48670638164093966	0.5132936183590603	0.0	0.0	0.0	-0.48670638164093966	0.14376383270600393	0.0	0.5
batch	27	2.768808126449585	0.692469596862793	0.6927661895751953	0.6905853748321533	0.6929869651794434	0.0	1.0	0.0	0.55171861998794	1.0	0.0	0.0	0.4482813800120599	0.55171861998794	0.0	0.0	0.0	-0.4482813800120599	0.24023465582376385	0.0	0.5	0.0	1.0	0.0	0.5390413203862309	1.0	0.0	0.0	0.4609586796137692	0.5390413203862309	0.0	0.0	0.0	-0.4609586796137692	0.24111379246937148	0.0	0.5	0.0	1.0	0.0	0.522544461988103	1.0	0.0	0.0	0.4774555380118969	0.522544461988103	0.0	0.0	0.0	-0.4774555380118969	0.173519533902789	0.0	0.5	0.0	1.0	0.0	0.6340295432154341	1.0	0.0	0.0	0.36597045678456597	0.6340295432154341	0.0	0.0	0.0	-0.36597045678456597	0.3856466493686387	0.0	0.5	0.0	1.0	0.0	0.5112591543619921	1.0	0.0	0.0	0.4887408456380078	0.5112591543619921	0.0	0.0	0.0	-0.48874084563800785	0.16065864755425613	0.0	0.5
batch	28	2.76884126663208	0.6924359798431396	0.6927520036697388	0.6907044053077698	0.6929486989974976	0.0	1.0	0.0	0.5513288974836328	1.0	0.0	0.0	0.4486711025163671	0.5513288974836328	0.0	0.0	0.0	-0.44867110251636716	0.23318180907630687	0.0	0.5	0.0	1.0	0.0	0.5408287166422996	1.0	0.0	0.0	0.4591712833577003	0.5408287166422996	0.0	0.0	0.0	-0.4591712833577003	0.2448261169440934	0.0	0.5	0.0	1.0	0.0	0.5232756831241397	1.0	0.0	0.0	0.47672431687586025	0.5232756831241397	0.0	0.0	0.0	-0.47672431687586025	0.17046615009773936	0.0	0.5	0.0	1.0	0.0	0.62779425127032	1.0	0.0	0.0	0.37220574872968015	0.62779425127032	0.0	0.0	0.0	-0.37220574872968015	0.3611969630169264	0.0	0.5	0.0	1.0	0.0	0.5134169388977721	1.0	0.0	0.0	0.4865830611022278	0.5134169388977721	0.0	0.0	0.0	-0.4865830611022279	0.15623800624646828	0.0	0.5
batch	29	2.7692041397094727	0.6926687955856323	0.6927781105041504	0.6907457113265991	0.693011462688446	0.0	1.0	0.0	0.5463765059756369	1.0	0.0	0.0	0.45362349402436297	0.5463765059756369	0.0	0.0	0.0	-0.4536234940243631	0.21505399884554466	0.0	0.5	0.0	1.0	0.0	0.5282005134189918	1.0	0.0	0.0	0.4717994865810081	0.5282005134189918	0.0	0.0	0.0	-0.4717994865810082	0.20712657208329766	0.0	0.5	0.0	1.0	0.0	0.5218846505530391	1.0	0.0	0.0	0.47811534944696094	0.5218846505530391	0.0	0.0	0.0	-0.47811534944696094	0.16351992352678657	0.0	0.5	0.0	1.0	0.0	0.6255497168471551	1.0	0.0	0.0	0.37445028315284473	0.6255497168471551	0.0	0.0	0.0	-0.37445028315284473	0.34309164357723015	0.0	0.5	0.0	1.0	0.0	0.5098711430833618	1.0	0.0	0.0	0.4901288569166383	0.5098711430833618	0.0	0.0	0.0	-0.4901288569166383	0.14647785619486434	0.0	0.5
batch	30	2.769190788269043	0.6926095485687256	0.6926612854003906	0.6909350156784058	0.6929849982261658	0.0	1.0	0.0	0.5466304628718833	1.0	0.0	0.0	0.4533695371281167	0.5466304628718833	0.0	0.0	0.0	-0.4533695371281167	0.2112320613678258	0.0	0.5	0.0	1.0	0.0	0.5313816225100684	1.0	0.0	0.0	0.4686183774899316	0.5313816225100684	0.0	0.0	0.0	-0.4686183774899316	0.21411206826393364	0.0	0.5	0.0	1.0	0.0	0.5280429669921459	1.0	0.0	0.0	0.4719570330078542	0.5280429669921459	0.0	0.0	0.0	-0.47195703300785413	0.16461291972666683	0.0	0.5	0.0	1.0	0.0	0.6157379234221121	1.0	0.0	0.0	0.38426207657788786	0.6157379234221121	0.0	0.0	0.0	-0.38426207657788786	0.3183925545322445	0.0	0.5	0.0	1.0	0.0	0.5113593385632069	1.0	0.0	0.0	0.48864066143679297	0.5113593385632069	0.0	0.0	0.0	-0.4886406614367931	0.14781070294845816	0.0	0.5
batch	31	2.768826484680176	0.6922621726989746	0.6927303075790405	0.6908671855926514	0.6929668188095093	0.0	1.0	0.0	0.5514915539632089	1.0	0.0	0.0	0.4485084460367911	0.5514915539632089	0.0	0.0	0.0	-0.4485084460367911	0.23171353303957407	0.0	0.5	0.0	1.0	0.0	0.5501246987655461	1.0	0.0	0.0	0.44987530123445374	0.5501246987655461	0.0	0.0	0.0	-0.44987530123445374	0.25945173616122075	0.0	0.5	0.0	1.0	0.0	0.5243697114232012	1.0	0.0	0.0	0.47563028857679873	0.5243697114232012	0.0	0.0	0.0	-0.47563028857679873	0.15160646026781227	0.0	0.5	0.0	1.0	0.0	0.6190971275037762	1.0	0.0	0.0	0.38090287249622384	0.6190971275037762	0.0	0.0	0.0	-0.38090287249622384	0.3744839304751965	0.0	0.5	0.0	1.0	0.0	0.5123746781603119	1.0	0.0	0.0	0.48762532183968804	0.5123746781603119	0.0	0.0	0.0	-0.48762532183968804	0.14131200525406676	0.0	0.5
