Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	26	0.06940345466136932	0.025182563811540604	0.019097238779067993	0.009723681025207043	0.015399962663650513	0.08915906093612294	167131699321.62268	0.0814416931916242	2.587171050247287	0.11676928427622486	0.7554110198084559	0.06643158793055032	0.8271163068260742	0.09199367834609241	668526797282.321
batch	27	0.05386684089899063	0.021840600296854973	0.013975631445646286	0.004004111513495445	0.014046482741832733	0.07324838660189353	40145509.4589559	0.07493904610818927	3.3418157708350527	0.09304229616006442	0.7468045340411447	0.03689800029623461	0.6834668559801182	0.08811420384308585	160582033.06373644
batch	28	0.060818158090114594	0.016059868037700653	0.018208321183919907	0.012131480500102043	0.014418479986488819	0.08611827928959744	4008969580843.8076	0.05972651687660116	2.6144517405263987	0.1159060272136063	0.5949458320521172	0.07317583384080914	0.6615082233026769	0.09566473922737313	16035878323371.36
batch	29	0.06620839983224869	0.026405882090330124	0.02069740556180477	0.007053447421640158	0.01205165684223175	0.08392889710528308	286495752.87137234	0.08536611692770839	3.007854233619448	0.11947851756859984	1.0468889574135478	0.0522300861920762	0.887312614475647	0.07864086773274787	1145983006.5434337
batch	30	0.06412608176469803	0.014308465644717216	0.021611925214529037	0.01541799958795309	0.012787685729563236	0.09192922657750574	34416396852129.402	0.05478170828789846	2.6410706537586917	0.13075141239802562	0.7495657058507033	0.08958502408036628	0.7947072594716373	0.09259876154373262	137665587408513.42
batch	31	0.060251250863075256	0.019398005679249763	0.01514001190662384	0.009297141805291176	0.01641608402132988	0.08335064890659458	33204385.495439038	0.06919993499629713	3.4295528838764	0.10185429693275432	0.529713544481307	0.06270719387452091	0.6842928212016294	0.09964116982280598	132817537.3381969
batch	test	0.0786772295832634	0.012514865025877953	0.031230783089995384	0.030917899683117867	0.004013665020465851	0.09246983954843284	1016024949014.5629	0.04856417364034334	7.032807475688233	0.1573414870548879	2.206190634638382	0.11682751993846892	2.419071249378541	0.047146177560031206	4064099796046.5933
batch	test	0.06014933064579964	0.007457409054040909	0.024194147437810898	0.024589695036411285	0.0039080660790205	0.07868286920603429	8015302814669574.0	0.03530765542586176	9.741359160027569	0.1321361115439735	1.2298918802577194	0.09987844409637382	2.2365922044522986	0.047409265757928094	3.2061211258678284e+16
batch	test	0.07898394018411636	0.019310757517814636	0.034430451691150665	0.021103885024785995	0.004138834774494171	0.09178625149089503	152451075655405.25	0.0675070190396725	4.571692342925065	0.16636492529844865	3.43750617110272	0.08802619719093253	2.720156676505008	0.04524686443452645	609804302621610.2
batch	test	0.07757672667503357	0.010416907258331776	0.028920602053403854	0.03420593589544296	0.004033277742564678	0.09069725941575511	222483535259595.2	0.04363879621331304	8.258392563500621	0.1459316508520339	2.133495217570239	0.12490725776489883	2.3333121678745097	0.04831133283277465	889934141038368.0
batch	test	0.07602033019065857	0.014787815511226654	0.029612362384796143	0.027683209627866745	0.003936935216188431	0.08819413419693493	20301017118620.418	0.05501769806872157	8.55178042784903	0.1463342676806143	2.5580975039761205	0.10695130202290674	2.489700599806114	0.044473269015497155	81204068474468.08
batch	test	0.07649213820695877	0.017320360988378525	0.03081427328288555	0.024617161601781845	0.003740329761058092	0.08771931504141685	2.9716712873284292e+16	0.06228398694968754	9.389273930993589	0.14816706685921155	2.963266248842998	0.09868427618081116	2.871238116676498	0.041741930175957107	1.1886685149313715e+17
batch	test	0.07508905231952667	0.009104120545089245	0.02733360417187214	0.034710563719272614	0.003940756432712078	0.08818186924653591	2603184511214078.0	0.040161834941976275	9.962355469371962	0.13820988712122906	1.9727739422991757	0.12634362711274288	2.3757736040820374	0.04801212781019545	1.0412738044856298e+16
batch	test	0.08707104623317719	0.02256968431174755	0.03664279729127884	0.024365456774830818	0.0034930910915136337	0.09532704417367387	3.807404253374553e+18	0.07593956192149218	6.44807767885164	0.16897558308755478	4.08736045392208	0.09790093687637194	3.2551959763788245	0.03849209480927658	1.5229617013498212e+19
EPOCH	summary	0.06014823238365352	0.017324074113275856	0.018290784617420286	0.010538517628447153	0.01399484564899467	0.0846653598602044	1270035458156.2217	0.06355718123730746	2.5757306962757833	0.11460497938706764	0.7155786827597458	0.06721818872658558	0.716549874150226	0.09328109008985702	5080141832620.88	0.07625747425481677	0.014185240026563406	0.030397377675399184	0.027774225920438766	0.0039006195147521794	0.08913232278995986	4.81016963153338e+17	0.053552590775133524	7.9944673811509634	0.1504326224372442	2.57357275657618	0.10743994514793836	2.5876300743942293	0.045104132799523335	1.924067852613352e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.05582676827907562	0.017489833757281303	0.015475704334676266	0.008903943002223969	0.013957272283732891	0.07903812847863693	174010857.32025987	0.0629154520133042	3.9192475837799097	0.10218321780476301	0.6021159694126298	0.06026649596591132	0.7102841007092768	0.09078734813056923	696043424.0493919
batch	1	0.04936644434928894	0.014186063781380653	0.01352166198194027	0.0070700873620808125	0.014588618651032448	0.07500400593891317	2644379111.7016563	0.057217011444036625	3.508697208776568	0.09538980111068833	0.5271518114223659	0.05177532262472637	0.6314424552899792	0.09563388857620132	10577516442.139334
batch	2	0.06784885376691818	0.017633451148867607	0.02083912119269371	0.014302719384431839	0.015073560178279877	0.09330876396750709	3312646644392.6953	0.06287388372607604	1.9490426276777568	0.12721387966185144	0.7239436181664297	0.0838615543276643	0.7342513142498465	0.09928573815443657	13250586577567.373
batch	3	0.06084180995821953	0.014230056665837765	0.020606745034456253	0.01325873751193285	0.012746261432766914	0.0893364731010114	7144175555.925843	0.05505647511677121	1.4712650631997135	0.12509552275970806	0.7596660162010896	0.08360489292197307	0.7929063982395791	0.09358900160559325	28576702220.679535
batch	4	0.05518092215061188	0.01693165861070156	0.016811765730381012	0.007500580511987209	0.013936907052993774	0.08082726626976924	311683616.5469464	0.06421858045335456	1.758853118573039	0.10898516091836824	0.7719463481311432	0.05587094754158844	0.7658543102625404	0.09423437616576576	1246734462.8911319
batch	5	0.057236574590206146	0.011558415368199348	0.01941847801208496	0.013297589495778084	0.01296207681298256	0.08595659217038325	26208971697.11801	0.0484069638441672	1.9792991431464886	0.1217503398634747	0.6624998745565663	0.07978958010173656	0.8030252351328571	0.09387948487215454	104835886785.02722
batch	6	0.054353490471839905	0.011838065460324287	0.01826784387230873	0.012460724450647831	0.01178684737533331	0.08235973241607243	455263006771.55756	0.04916044715986237	2.942362426513337	0.1144307800082903	0.6704319607010722	0.07735792285447118	0.7578729968198006	0.08848977964166586	1821052027081.8596
batch	7	0.061893362551927567	0.02276606857776642	0.018228817731142044	0.006771271117031574	0.014127196744084358	0.08269334628534414	14920127568.832624	0.07683046897178186	3.0418503040368456	0.11395811360264001	0.8556894050718571	0.05093085568158261	0.7742283631890777	0.08905394688537208	59680510270.65873
batch	8	0.058085862547159195	0.01784709468483925	0.017722731456160545	0.008843598887324333	0.013672428205609322	0.08162697269630753	23684832.51924459	0.06445654986199621	3.3489754997462002	0.11223990642090363	0.7560019075947072	0.05976974241047412	0.7448191176653782	0.0900416920918562	94739325.22718184
batch	9	0.06497310101985931	0.01811842992901802	0.02091369405388832	0.01329614408314228	0.012644825503230095	0.09005365350683428	1097677529.3813803	0.06367002617414858	2.594170644465534	0.12414031584354175	0.7559846272241166	0.0829036890006174	0.8373007491715198	0.0895005830090294	4390710113.338065
batch	10	0.06148775294423103	0.019544223323464394	0.017158247530460358	0.009545113891363144	0.015240160748362541	0.08463830659044859	215019446.42040297	0.06924462657619915	3.1866857644797015	0.10924528562983755	0.6423905791595741	0.06412689469953448	0.7262149588313911	0.09593641945622315	860077781.1263206
batch	11	0.06607311964035034	0.022373948246240616	0.017788007855415344	0.010267512872815132	0.015643645077943802	0.0885597807800619	1100977.60623869	0.07420927314440429	2.7660862350541806	0.11654613733784049	0.5741032429416347	0.06783525515930801	0.7075890753631149	0.09564845747869483	4403906.377176207
batch	12	0.06938976794481277	0.018129220232367516	0.0196527149528265	0.014784946106374264	0.016822878271341324	0.09480180729195599	172370116.71062785	0.06350252571402829	2.705650007801798	0.12422662272755623	0.5499748667196546	0.08719510822896354	0.6830857154318646	0.10428297249727593	689480462.9038008
batch	13	0.06038438901305199	0.017027266323566437	0.01820131205022335	0.01105094701051712	0.014104850590229034	0.08499750308145493	185675113729.21393	0.062228181630547906	2.848356958332015	0.11308223566451746	0.7216834114408411	0.0707722296263564	0.7935878787549651	0.09390736540439797	742700454912.4921
batch	14	0.05053674057126045	0.014919983223080635	0.014827527105808258	0.007308954373002052	0.013480262830853462	0.07613548318089315	463379454697.15704	0.05822338844147902	2.6846037115607526	0.10001148669713757	0.597508005168307	0.053975188632849995	0.6854231506107292	0.09233186895210603	1853517818784.6606
batch	15	0.06841978430747986	0.019707176834344864	0.02243722788989544	0.01239781640470028	0.01387755386531353	0.09283896406236597	228934796.02706394	0.07011604451803657	1.8786105303534266	0.12900424956301404	0.9856481898231272	0.07973989522899842	0.935492859827685	0.09249566693941487	915739180.3085041
batch	16	0.072251096367836	0.03033725917339325	0.021302025765180588	0.007209371775388718	0.013402430340647697	0.08809315623072134	1098453014248.0305	0.09511216745955503	1.9779713918535318	0.12020122533633994	1.1409587331912299	0.054058470167042585	0.9559103275104542	0.08300076195994784	4393812056988.0474
batch	17	0.04434536397457123	0.012014176696538925	0.014412295073270798	0.005993864499032497	0.011925014667212963	0.07125138200962763	201466387.19968393	0.051681224536684736	2.8202669531376463	0.09809877728145917	0.6755566927292689	0.04809703818240399	0.7755042259104058	0.08712848803796264	805865544.5274079
batch	18	0.05656042322516441	0.01783401519060135	0.0175173282623291	0.007693117018789053	0.013515952974557877	0.07987766705849858	92829805938826.64	0.0658793202608891	3.893838200741872	0.10947830129004985	0.8259019666709289	0.055534191731228894	0.8387664931020973	0.0886188549518265	371319223755301.0
batch	19	0.04493347182869911	0.008716318756341934	0.0138122932985425	0.00948075857013464	0.012924090027809143	0.07353235254340093	25580216426496.652	0.042445949613848816	4.172247260997324	0.09572494378986111	0.4792163241999927	0.06307843950517257	0.6642703192629412	0.09288007726472126	102320865705981.3
batch	20	0.05644362047314644	0.0164759811013937	0.016685955226421356	0.009810802526772022	0.013470867648720741	0.08073377668619425	5483049541773.866	0.060654405868601616	3.8433097944418395	0.10853700407705866	0.6148754565897173	0.0638641400054882	0.7713709897847231	0.08987955679362848	21932198167090.234
batch	21	0.03699618577957153	0.004879271611571312	0.010488690808415413	0.008316141553223133	0.013312067836523056	0.06744770612754782	6469247.598149865	0.033964955996860884	3.7692229029134943	0.08256374448725454	0.28397044502588	0.056952813687431596	0.5511845359694436	0.09630931033864422	25876985.788221575
batch	22	0.05156397074460983	0.011718880385160446	0.016543250530958176	0.010237425565719604	0.013064402155578136	0.07962023091043544	5306259.876586846	0.04909815124841448	2.631148838633702	0.11111708878553171	0.581551679010601	0.06511160677606222	0.6446152802510438	0.0931540768317333	21225035.649031587
batch	23	0.0645904392004013	0.01757638156414032	0.020111430436372757	0.012184985913336277	0.014717633835971355	0.09028347282600879	621712883.8952643	0.06362562968376545	2.11845190139906	0.12146617059021031	0.8172218117151825	0.07907686810184862	0.8237505464556504	0.09696522292821082	2486851531.821633
batch	24	0.05541488528251648	0.012095194309949875	0.018990792334079742	0.011508051306009293	0.012820836156606674	0.08402095132819934	92512394574.37103	0.05051715818677154	2.3255835374314353	0.11950478387982792	0.7758324475805318	0.07283857870697129	0.7704557807962794	0.09322328453922665	370049578293.61224
batch	25	0.05602554604411125	0.01487245038151741	0.016180938109755516	0.009892965666949749	0.015079181641340256	0.08300593747614954	19705503461.095963	0.057560172404779876	2.495351886246268	0.10811448915346272	0.5368144710706119	0.06661186739076258	0.7091405515546242	0.099737220955593	78822013840.64255
batch	26	0.059667300432920456	0.017283353954553604	0.018811259418725967	0.010235544294118881	0.013337129727005959	0.08482236175151275	14699526.91168427	0.0630930788687515	2.2837267141374578	0.11741365239184505	0.7499769234176691	0.06810596197615199	0.8259702117147779	0.09067675376930245	58798103.787063226
batch	27	0.05540689826011658	0.02381383255124092	0.016001617535948753	0.0031331609934568405	0.012458275072276592	0.07397926702670612	3781948621.020789	0.0808191551992056	3.5869031023356146	0.10029303897118323	0.8782581853813355	0.03469713467945814	0.9030932276155645	0.08010773925697752	15127794478.714903
batch	28	0.058355215936899185	0.014752108603715897	0.017872467637062073	0.011676056310534477	0.014054575935006142	0.08534910362138352	37744701864.68573	0.05599983536419589	2.8488582140217282	0.11514327757030744	0.5898904129928633	0.07519191457697048	0.7225606953152345	0.0950613869740603	150978807454.5816
batch	29	0.060610584914684296	0.016460319980978966	0.021206293255090714	0.010624513030052185	0.012319449335336685	0.08631206074029828	15592687065.488394	0.060855597702031514	2.3648217963631906	0.12689893461060386	0.9551508422243025	0.06894469122730112	0.8660399180151857	0.08854901942125658	62370748257.76756
batch	30	0.05431218817830086	0.01121485698968172	0.017277270555496216	0.01224513165652752	0.01357492059469223	0.08337789713442985	6171522592.457483	0.04776663457633461	2.867720688245138	0.11262020577013789	0.6281249316976997	0.07719457096625715	0.7047793016983769	0.09593017722498977	24686090365.629307
