Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	3	0.022592322900891304	0.022592315450310707	0.11531414508586668	1.262910243099788	0.11531414508586668	1.262910243099788
batch	4	0.01747989095747471	0.01747988350689411	0.10089020183534715	1.2552542799611779	0.10089020183534715	1.2552542799611779
batch	5	0.014014963991940022	0.01401495561003685	0.08999409577689277	1.246804689726849	0.08999409577689277	1.246804689726849
batch	6	0.018538814038038254	0.018538806587457657	0.10011679481047346	1.2967266714321124	0.10011679481047346	1.2967266714321124
batch	7	0.02684365212917328	0.026843644678592682	0.12633767955146274	1.2672548063642022	0.12633767955146274	1.2672548063642022
batch	8	0.018551964312791824	0.018551956862211227	0.10180811850369831	1.2953378001495335	0.10180811850369831	1.2953378001495335
batch	9	0.020049523562192917	0.02004951611161232	0.10778910119141137	1.2202603673142574	0.10778910119141137	1.2202603673142574
batch	10	0.02267199382185936	0.022671986371278763	0.11844369359775311	1.227708444740021	0.11844369359775311	1.227708444740021
batch	11	0.01981682889163494	0.019816821441054344	0.10464092812160462	1.302639072274521	0.10464092812160462	1.302639072274521
batch	12	0.01841234788298607	0.018412340432405472	0.10000331268873323	1.2914032298155613	0.10000331268873323	1.2914032298155613
batch	13	0.02511143684387207	0.025111429393291473	0.12041745697688445	1.2158045193816904	0.12041745697688445	1.2158045193816904
batch	14	0.019022177904844284	0.019022170454263687	0.10235498547652709	1.2477899013566232	0.10235498547652709	1.2477899013566232
batch	15	0.02203248254954815	0.022032475098967552	0.11190640742389643	1.233495029939661	0.11190640742389643	1.233495029939661
batch	16	0.02338297665119171	0.023382969200611115	0.11839002208222298	1.1791021714716907	0.11839002208222298	1.1791021714716907
batch	17	0.0179537795484066	0.017953772097826004	0.09997655703755648	1.2440079162567825	0.09997655703755648	1.2440079162567825
batch	18	0.030106399208307266	0.03010639175772667	0.13648341052079657	1.2181256227154462	0.13648341052079657	1.2181256227154462
batch	19	0.015499535016715527	0.015499526634812355	0.09032101870228909	1.2784140107692894	0.09032101870228909	1.2784140107692894
batch	20	0.02599557489156723	0.025995567440986633	0.12870826545301553	1.1397170306691338	0.12870826545301553	1.1397170306691338
batch	21	0.02662552520632744	0.02662551775574684	0.12911110512177387	1.1727224812771333	0.12911110512177387	1.1727224812771333
batch	22	0.016616692766547203	0.016616685315966606	0.09715545432234218	1.1930073604578795	0.09715545432234218	1.1930073604578795
batch	23	0.019171183928847313	0.019171176478266716	0.10428213184742707	1.257921927318367	0.10428213184742707	1.257921927318367
batch	24	0.016843479126691818	0.01684347167611122	0.09454856924244491	1.2240115334588109	0.09454856924244491	1.2240115334588109
batch	25	0.021817060187458992	0.021817052736878395	0.11188980946250565	1.2351126763418057	0.11188980946250565	1.2351126763418057
batch	26	0.026974471285939217	0.02697446383535862	0.12839082535137586	1.1526500005205602	0.12839082535137586	1.1526500005205602
batch	27	0.02861378900706768	0.028613781556487083	0.13477339232790034	1.1391605029321212	0.13477339232790034	1.1391605029321212
batch	28	0.02648371458053589	0.026483707129955292	0.12438295272575071	1.221330611552017	0.12438295272575071	1.221330611552017
batch	29	0.02919723093509674	0.029197223484516144	0.13044727866601996	1.1845945607224588	0.13044727866601996	1.1845945607224588
batch	30	0.01755407080054283	0.017554063349962234	0.09640260536534027	1.218965639695546	0.09640260536534027	1.218965639695546
batch	31	0.0237870030105114	0.0237869955599308	0.11838163001276135	1.1808963548410014	0.11838163001276135	1.1808963548410014
batch	test	0.032240670174360275	0.03224066272377968	0.09743934240557775	1.688802172442076	0.09743934240557775	1.688802172442076
batch	test	0.03205440193414688	0.032054394483566284	0.09567503879729956	1.9244370004334117	0.09567503879729956	1.9244370004334117
batch	test	0.04782870411872864	0.04782869666814804	0.1343687754152323	1.5440587408218114	0.1343687754152323	1.5440587408218114
batch	test	0.0577145591378212	0.0577145516872406	0.15583068873633465	1.6703604749892687	0.15583068873633465	1.6703604749892687
batch	test	0.037629686295986176	0.03762967884540558	0.11212920095264613	1.5579342949396038	0.11212920095264613	1.5579342949396038
batch	test	0.042554110288619995	0.0425541028380394	0.12150774343964192	1.63328991930625	0.12150774343964192	1.63328991930625
batch	test	0.04775697737932205	0.047756969928741455	0.13156137705496554	1.7286855040187636	0.13156137705496554	1.7286855040187636
batch	test	0.042484596371650696	0.0424845889210701	0.12234663054979068	1.6036672204678666	0.12234663054979068	1.6036672204678666
EPOCH	summary	0.02162067891913466	0.021620671381242573	0.11152726820950305	1.2299232429303875	0.11152726820950305	1.2299232429303875	0.04253296321257949	0.04253295576199889	0.12135734966893606	1.6689044159273814	0.12135734966893606	1.6689044159273814
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.016241569072008133	0.016241561621427536	0.09934605559250892	1.1958234773078809	0.09934605559250892	1.1958234773078809
batch	1	0.017101090401411057	0.01710108295083046	0.09622216960946173	1.1943660972673307	0.09622216960946173	1.1943660972673307
batch	2	0.02425921894609928	0.024259211495518684	0.11989652769875328	1.1593725780734936	0.11989652769875328	1.1593725780734936
batch	3	0.021703120321035385	0.021703112870454788	0.1119882022289202	1.1521861863343894	0.1119882022289202	1.1521861863343894
batch	4	0.016958368942141533	0.016958361491560936	0.0948061358385084	1.2712854108640539	0.0948061358385084	1.2712854108640539
batch	5	0.020783614367246628	0.02078360691666603	0.10929112252072995	1.1639026794103204	0.10929112252072995	1.1639026794103204
batch	6	0.014222842641174793	0.014222834259271622	0.08656988322273242	1.2147657267051557	0.08656988322273242	1.2147657267051557
batch	7	0.0231711957603693	0.023171188309788704	0.11471899832911932	1.1462193922847463	0.11471899832911932	1.1462193922847463
batch	8	0.01797396130859852	0.01797395385801792	0.09909771472288621	1.2223957201755824	0.09909771472288621	1.2223957201755824
batch	9	0.016312535852193832	0.016312528401613235	0.09294287762053013	1.2242141095351773	0.09294287762053013	1.2242141095351773
batch	10	0.018539002165198326	0.01853899471461773	0.10077693033313255	1.191156718900929	0.10077693033313255	1.191156718900929
batch	11	0.023863889276981354	0.023863881826400757	0.11906798499676505	1.1516155431162751	0.11906798499676505	1.1516155431162751
batch	12	0.015382184647023678	0.015382176265120506	0.08774929080170506	1.2280098691564918	0.08774929080170506	1.2280098691564918
batch	13	0.021987222135066986	0.02198721468448639	0.10922399726176125	1.1701180775928584	0.10922399726176125	1.1701180775928584
batch	14	0.026217401027679443	0.026217393577098846	0.12449536447532239	1.151117951866067	0.12449536447532239	1.151117951866067
batch	15	0.022310776636004448	0.02231076918542385	0.11090223734359349	1.2101933096901267	0.11090223734359349	1.2101933096901267
batch	16	0.029701730236411095	0.029701722785830498	0.13570399967804025	1.1107199158114482	0.13570399967804025	1.1107199158114482
batch	17	0.014879868365824223	0.014879859983921051	0.09239195119305173	1.1663343288715788	0.09239195119305173	1.1663343288715788
batch	18	0.014176636002957821	0.01417662762105465	0.08723093066448522	1.1896834717579603	0.08723093066448522	1.1896834717579603
batch	19	0.04333709180355072	0.04333708435297012	0.18004713886230453	1.057528653658974	0.18004713886230453	1.057528653658974
batch	20	0.02518681064248085	0.025186803191900253	0.11756081643582272	1.2101109440448936	0.11756081643582272	1.2101109440448936
batch	21	0.02608278952538967	0.026082782074809074	0.12477864323593243	1.1143495060152238	0.12477864323593243	1.1143495060152238
batch	22	0.02444092184305191	0.024440914392471313	0.11965934632783443	1.1218028224314422	0.11965934632783443	1.1218028224314422
batch	23	0.03284642845392227	0.032846421003341675	0.14511628533983476	1.1198506604351182	0.14511628533983476	1.1198506604351182
batch	24	0.01924019306898117	0.019240185618400574	0.10387296802602941	1.1397600105692978	0.10387296802602941	1.1397600105692978
batch	25	0.022862199693918228	0.02286219224333763	0.11422686260275892	1.142124579967503	0.11422686260275892	1.142124579967503
batch	26	0.03397050127387047	0.03397049382328987	0.14600348161135135	1.1107255627043036	0.14600348161135135	1.1107255627043036
batch	27	0.02448674663901329	0.024486739188432693	0.11751325306804833	1.1403925118634892	0.11751325306804833	1.1403925118634892
batch	28	0.019080515950918198	0.0190805085003376	0.10364578724360082	1.1163497320138205	0.10364578724360082	1.1163497320138205
batch	29	0.020300742238759995	0.020300734788179398	0.10707242249839587	1.1300945448630415	0.10707242249839587	1.1300945448630415
batch	30	0.028263859450817108	0.02826385200023651	0.13003506751680363	1.1035855343729342	0.13003506751680363	1.1035855343729342
batch	31	0.016408748924732208	0.01640874147415161	0.0932015566717726	1.1472809564668611	0.0932015566717726	1.1472809564668611
batch	test	0.057429537177085876	0.05742952972650528	0.1552249027556916	1.300266615733358	0.1552249027556916	1.300266615733358
batch	test	0.04693153500556946	0.04693152755498886	0.13005168905379033	1.437612459517645	0.13005168905379033	1.437612459517645
batch	test	0.03165007382631302	0.03165006637573242	0.09568668245897209	1.4521609793955899	0.09568668245897209	1.4521609793955899
batch	test	0.02132093906402588	0.021320931613445282	0.0700266154059244	1.457446547553428	0.0700266154059244	1.457446547553428
batch	test	0.04190613701939583	0.04190612956881523	0.11957662919333319	1.3297678938234425	0.11957662919333319	1.3297678938234425
batch	test	0.06826531141996384	0.06826530396938324	0.17963276642889864	1.3821523722294722	0.17963276642889864	1.3821523722294722
batch	test	0.031446829438209534	0.03144682198762894	0.09336014042962881	1.544483668529791	0.09336014042962881	1.544483668529791
batch	test	0.03648776561021805	0.03648775815963745	0.1062367337705736	1.412167000445209	0.1062367337705736	1.412167000445209
EPOCH	summary	0.022259180550463498	0.02225917298346758	0.11234862511164054	1.1614823932540237	0.11234862511164054	1.1614823932540237	0.041929766070097685	0.04192975861951709	0.1187245199371016	1.4145071921534917	0.1187245199371016	1.4145071921534917
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018415391445159912	0.018415383994579315	0.09871224724068939	1.1468298538431434	0.09871224724068939	1.1468298538431434
batch	1	0.022011274471879005	0.02201126702129841	0.10939598956700174	1.1295783849934429	0.10939598956700174	1.1295783849934429
batch	2	0.021642861887812614	0.021642854437232018	0.11107660301656644	1.0949981172757208	0.11107660301656644	1.0949981172757208
batch	3	0.018760990351438522	0.018760982900857925	0.10301681146205136	1.0931394275549629	0.10301681146205136	1.0931394275549629
batch	4	0.019753042608499527	0.01975303515791893	0.10043978376849531	1.1244984523021555	0.10043978376849531	1.1244984523021555
batch	5	0.024616001173853874	0.024615993723273277	0.12296516834191235	1.0671323658139025	0.12296516834191235	1.0671323658139025
batch	6	0.006603187415748835	0.006603179033845663	0.05923048925911171	1.1435609735828094	0.05923048925911171	1.1435609735828094
batch	7	0.019990932196378708	0.01999092474579811	0.10276903459163046	1.130804201599022	0.10276903459163046	1.130804201599022
batch	8	0.019712109118700027	0.01971210166811943	0.10329182632352489	1.117247280966584	0.10329182632352489	1.117247280966584
batch	9	0.015817638486623764	0.015817631036043167	0.08977781213630502	1.1191686669764842	0.08977781213630502	1.1191686669764842
batch	10	0.017597615718841553	0.017597608268260956	0.09944340461408839	1.0962258959486333	0.09944340461408839	1.0962258959486333
batch	11	0.02655193954706192	0.026551932096481323	0.12482858781977704	1.0869468627882257	0.12482858781977704	1.0869468627882257
batch	12	0.018761415034532547	0.01876140758395195	0.10362577142381318	1.072670783781864	0.10362577142381318	1.072670783781864
batch	13	0.024031925946474075	0.02403191849589348	0.11616729720515064	1.085077471449569	0.11616729720515064	1.085077471449569
batch	14	0.02083083987236023	0.020830832421779633	0.10651439322162114	1.0928650989047852	0.10651439322162114	1.0928650989047852
batch	15	0.028819479048252106	0.02881947159767151	0.13406732039825198	1.0642849615663845	0.13406732039825198	1.0642849615663845
batch	16	0.019192349165678024	0.019192341715097427	0.10225304366979093	1.0908189104458406	0.10225304366979093	1.0908189104458406
batch	17	0.02771211974322796	0.027712112292647362	0.1301592309837542	1.0606859712187624	0.1301592309837542	1.0606859712187624
batch	18	0.02591952681541443	0.025919519364833832	0.12152219774738347	1.0837781503145767	0.12152219774738347	1.0837781503145767
batch	19	0.022036850452423096	0.0220368430018425	0.1112606806125317	1.0747442682622588	0.1112606806125317	1.0747442682622588
batch	20	0.022930040955543518	0.02293003350496292	0.11385234522781129	1.0623752804369027	0.11385234522781129	1.0623752804369027
batch	21	0.02013998106122017	0.020139973610639572	0.10340030500554602	1.0925215692606034	0.10340030500554602	1.0925215692606034
batch	22	0.016222195699810982	0.016222188249230385	0.09596347170383901	1.0499732844909495	0.09596347170383901	1.0499732844909495
batch	23	0.022406049072742462	0.022406041622161865	0.11172113392403842	1.0603521624538468	0.11172113392403842	1.0603521624538468
batch	24	0.02918272465467453	0.029182717204093933	0.1337475855067761	1.0561695036331213	0.1337475855067761	1.0561695036331213
batch	25	0.014389213174581528	0.014389204792678356	0.08711649073561133	1.0709426543385603	0.08711649073561133	1.0709426543385603
batch	26	0.01520288921892643	0.015202880837023258	0.08710704734279207	1.081890018434063	0.08710704734279207	1.081890018434063
batch	27	0.01931079663336277	0.019310789182782173	0.09964649717704477	1.0764690879019916	0.09964649717704477	1.0764690879019916
batch	28	0.020860593765974045	0.020860586315393448	0.1060827582266521	1.0615922730254024	0.1060827582266521	1.0615922730254024
batch	29	0.016754331067204475	0.01675432361662388	0.09399628027224514	1.0666961111333555	0.09399628027224514	1.0666961111333555
batch	30	0.01804453879594803	0.01804453134536743	0.09546856210394586	1.069769973170512	0.09546856210394586	1.069769973170512
batch	31	0.016989368945360184	0.016989361494779587	0.0907239235153008	1.083397624023875	0.0907239235153008	1.083397624023875
batch	test	0.051501400768756866	0.05150139331817627	0.13982072002255425	1.2023318666916167	0.13982072002255425	1.2023318666916167
batch	test	0.02136123925447464	0.021361231803894043	0.06939737541095498	1.2105186402117116	0.06939737541095498	1.2105186402117116
batch	test	0.04132912680506706	0.041329119354486465	0.11514505324235162	1.1867812875094452	0.11514505324235162	1.1867812875094452
