Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	16	0.001576662645675242	0.001576599315740168	0.027427441242092274	0.40759074057619304	0.027427441242092274	0.40759074057619304
batch	17	0.0010164618724957108	0.001016398542560637	0.02308234391571065	0.3092905143122744	0.02308234391571065	0.3092905143122744
batch	18	0.001026142854243517	0.001026079524308443	0.02281815607249867	0.33852517768115714	0.02281815607249867	0.33852517768115714
batch	19	0.0012029659701511264	0.0012029026402160525	0.025242337472861764	0.37690809352217813	0.025242337472861764	0.37690809352217813
batch	20	0.0011857413919642568	0.001185678062029183	0.02429454602480643	0.3375182348506251	0.02429454602480643	0.3375182348506251
batch	21	0.0010360263986513019	0.001035963068716228	0.022893402580565284	0.42516208828652857	0.022893402580565284	0.42516208828652857
batch	22	0.001260774559341371	0.0012607112294062972	0.02479626196724489	0.2875450336641564	0.02479626196724489	0.2875450336641564
batch	23	0.001426828559488058	0.0014267652295529842	0.02672548713342245	0.47728730975389566	0.02672548713342245	0.47728730975389566
batch	24	0.001115105813369155	0.001115042483434081	0.02386012952475012	0.43979994474843087	0.02386012952475012	0.43979994474843087
batch	25	0.0011038687080144882	0.0011038053780794144	0.02476468603269288	0.3331644973004831	0.02476468603269288	0.3331644973004831
batch	26	0.001164626213721931	0.0011645628837868571	0.025689101644032368	0.4107443622430193	0.025689101644032368	0.4107443622430193
batch	27	0.0015231694560498	0.001523106126114726	0.02603927675407673	0.33274286288282773	0.02603927675407673	0.33274286288282773
batch	28	0.0016382194589823484	0.0016381561290472746	0.027318165838950043	0.28379943443488964	0.027318165838950043	0.28379943443488964
batch	29	0.0014125383459031582	0.0014124750159680843	0.026116486236151433	0.3837166621048465	0.026116486236151433	0.3837166621048465
batch	30	0.0013640695251524448	0.001364006195217371	0.02682004896631959	0.2736634964429063	0.02682004896631959	0.2736634964429063
batch	31	0.00161239062435925	0.0016123272944241762	0.026050712662845005	0.32605947236837873	0.026050712662845005	0.32605947236837873
batch	test	0.005704957991838455	0.005704894661903381	0.06008362413296758	1.6973920118492283	0.06008362413296758	1.6973920118492283
batch	test	0.006240646354854107	0.006240583024919033	0.062030991931101	1.4509224821476439	0.062030991931101	1.4509224821476439
batch	test	0.0042876312509179115	0.004287567920982838	0.04931252568857029	2.299033262079569	0.04931252568857029	2.299033262079569
batch	test	0.005290791857987642	0.0052907285280525684	0.057456223518770166	2.243946714321503	0.057456223518770166	2.243946714321503
batch	test	0.00581885501742363	0.005818791687488556	0.05993045418401158	1.4718930177193237	0.05993045418401158	1.4718930177193237
batch	test	0.005460790824145079	0.005460727494210005	0.059085686540963474	1.9444602725100844	0.059085686540963474	1.9444602725100844
batch	test	0.006091026589274406	0.006090963259339333	0.06308105186273473	2.388506272239156	0.06308105186273473	2.388506272239156
batch	test	0.004876378923654556	0.004876315593719482	0.053814240369842926	1.841160421149299	0.053814240369842926	1.841160421149299
EPOCH	summary	0.0013071766534267226	0.0013071133234916488	0.02554909816839882	0.35400924391791977	0.02554909816839882	0.35400924391791977	0.005471384851261973	0.0054713215213268995	0.05809934977862022	1.9171643067519761	0.05809934977862022	1.9171643067519761
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0011798806954175234	0.0011798173654824495	0.02346376668661538	0.38017202999550526	0.02346376668661538	0.38017202999550526
batch	1	0.0011857908684760332	0.0011857275385409594	0.02205439721087197	0.3212614687286109	0.02205439721087197	0.3212614687286109
batch	2	0.001129239797592163	0.0011291764676570892	0.024645701166672043	0.3458421932929028	0.024645701166672043	0.3458421932929028
batch	3	0.001286336686462164	0.00128627335652709	0.024240520686817858	0.3545001918060232	0.024240520686817858	0.3545001918060232
batch	4	0.0008880444220267236	0.0008879810920916498	0.01985155039704573	0.29283533303270426	0.01985155039704573	0.29283533303270426
batch	5	0.0017063688719645143	0.0017063055420294404	0.030027207155271414	0.3421775668509122	0.030027207155271414	0.3421775668509122
batch	6	0.0010744670871645212	0.0010744037572294474	0.025404986428840096	0.4115026644021876	0.025404986428840096	0.4115026644021876
batch	7	0.0016988922143355012	0.0016988288844004273	0.029134624910631225	0.365748592063659	0.029134624910631225	0.365748592063659
batch	8	0.0010251549538224936	0.0010250916238874197	0.02271380395068705	0.29850057831808685	0.02271380395068705	0.29850057831808685
batch	9	0.0011967048048973083	0.0011966414749622345	0.02517931184366986	0.3427686796999774	0.02517931184366986	0.3427686796999774
batch	10	0.0014253754634410143	0.0014253121335059404	0.0263211405071231	0.35368740191622144	0.0263211405071231	0.35368740191622144
batch	11	0.0012756413780152798	0.001275578048080206	0.0247402687194116	0.333569936267687	0.0247402687194116	0.333569936267687
batch	12	0.0013863432686775923	0.0013862799387425184	0.025808177202982226	0.3068484040274081	0.025808177202982226	0.3068484040274081
batch	13	0.0008629345102235675	0.0008628711802884936	0.020271392267957083	0.2947790578112208	0.020271392267957083	0.2947790578112208
batch	14	0.0009460223373025656	0.0009459590073674917	0.02182018523436046	0.3100030746316878	0.02182018523436046	0.3100030746316878
batch	15	0.001551153720356524	0.0015510903904214501	0.025706632468077185	0.2970450256219537	0.025706632468077185	0.2970450256219537
batch	16	0.0011587924091145396	0.0011587290791794658	0.02423982723438396	0.26958994636979533	0.02423982723438396	0.26958994636979533
batch	17	0.0015124577330425382	0.0015123944031074643	0.02840780354118569	0.31045629670386005	0.02840780354118569	0.31045629670386005
batch	18	0.0016664499416947365	0.0016663866117596626	0.027906782438856585	0.4615683956539056	0.027906782438856585	0.4615683956539056
batch	19	0.0012258334318175912	0.0012257701018825173	0.024367936640685806	0.33802608916312804	0.024367936640685806	0.33802608916312804
batch	20	0.0016352675156667829	0.001635204185731709	0.028806681706098486	0.3732829542492565	0.028806681706098486	0.3732829542492565
batch	21	0.0014485707506537437	0.0014485074207186699	0.026887367836550765	0.30906889859571646	0.026887367836550765	0.30906889859571646
batch	22	0.0013884850777685642	0.0013884217478334904	0.02710214094689086	0.3063305331044604	0.02710214094689086	0.3063305331044604
batch	23	0.0012645405950024724	0.0012644772650673985	0.0253745133637274	0.4110370508551683	0.0253745133637274	0.4110370508551683
batch	24	0.0012478549033403397	0.0012477915734052658	0.025991200183987095	0.42435359034493525	0.025991200183987095	0.42435359034493525
batch	25	0.0013966320548206568	0.001396568724885583	0.02560882676786274	0.3561526195398555	0.02560882676786274	0.3561526195398555
batch	26	0.0010283777955919504	0.0010283144656568766	0.022226224115292972	0.35137389547081493	0.022226224115292972	0.35137389547081493
batch	27	0.001295503694564104	0.0012954403646290302	0.02375462889343025	0.3025097235064289	0.02375462889343025	0.3025097235064289
batch	28	0.0012479809811338782	0.0012479176511988044	0.02534642477297793	0.31824486080341186	0.02534642477297793	0.31824486080341186
batch	29	0.00100634153932333	0.001006278209388256	0.023360822948697926	0.36305465073906174	0.023360822948697926	0.36305465073906174
batch	30	0.0017197286942973733	0.0017196653643622994	0.02881781404417144	0.32520017136354545	0.02881781404417144	0.32520017136354545
batch	31	0.0017827119445428252	0.0017826486146077514	0.02943154942203704	0.34428943943535995	0.02943154942203704	0.34428943943535995
batch	test	0.004836646374315023	0.00483658304437995	0.05331525322891802	1.7392544235079723	0.05331525322891802	1.7392544235079723
batch	test	0.007214534096419811	0.007214470766484737	0.06834106283039305	1.5170236717607648	0.06834106283039305	1.5170236717607648
batch	test	0.004712524823844433	0.004712461493909359	0.050552248641666804	1.8212016519741545	0.050552248641666804	1.8212016519741545
batch	test	0.006210308987647295	0.006210245657712221	0.06139478411119858	1.9193758183439642	0.06139478411119858	1.9193758183439642
batch	test	0.005615693051367998	0.005615629721432924	0.056889724587099316	1.8611801879418535	0.056889724587099316	1.8611801879418535
batch	test	0.0063915434293448925	0.006391480099409819	0.06386874464110398	1.4950256860945244	0.06386874464110398	1.4950256860945244
batch	test	0.004941858816891909	0.004941795486956835	0.050112743862486306	1.7383297838920821	0.050112743862486306	1.7383297838920821
batch	test	0.004575095139443874	0.0045750318095088005	0.0514983924791876	1.7782711453888929	0.0514983924791876	1.7782711453888929
EPOCH	summary	0.0013076212544547161	0.0013075579245196423	0.02528169411543348	0.3411181660739204	0.02528169411543348	0.3411181660739204	0.0055622755899094045	0.005562212259974331	0.05699661929775671	1.7337077961130258	0.05699661929775671	1.7337077961130258
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009148971876129508	0.000914833857677877	0.020373342910120565	0.33907108949680775	0.020373342910120565	0.33907108949680775
batch	1	0.0019621378742158413	0.0019620745442807674	0.028958167250287728	0.27304829792918156	0.028958167250287728	0.27304829792918156
batch	2	0.001008937368169427	0.001008874038234353	0.021970082703975505	0.27438990533999413	0.021970082703975505	0.27438990533999413
batch	3	0.0019452234264463186	0.0019451600965112448	0.029042583323096942	0.36725586310754615	0.029042583323096942	0.36725586310754615
batch	4	0.0015065157786011696	0.0015064524486660957	0.024767197987480928	0.36455741385191853	0.024767197987480928	0.36455741385191853
batch	5	0.0018122517503798008	0.001812188420444727	0.03237913477482977	0.3262270188287998	0.03237913477482977	0.3262270188287998
batch	6	0.0011994480155408382	0.0011993846856057644	0.023782556572797885	0.39437947612210694	0.023782556572797885	0.39437947612210694
batch	7	0.0011490710312500596	0.0011490077013149858	0.025567160828584005	0.38367618162751904	0.025567160828584005	0.38367618162751904
batch	8	0.0010888978140428662	0.0010888344841077924	0.023613062489066475	0.43986253239770434	0.023613062489066475	0.43986253239770434
batch	9	0.0012535897549241781	0.0012535264249891043	0.025135836676589172	0.3830128923265677	0.025135836676589172	0.3830128923265677
batch	10	0.0019159716321155429	0.001915908302180469	0.03045378691575354	0.4038081469107412	0.03045378691575354	0.4038081469107412
batch	11	0.0010012788698077202	0.0010012155398726463	0.021730992008245017	0.29867723392131257	0.021730992008245017	0.29867723392131257
batch	12	0.001251316163688898	0.0012512528337538242	0.026003380284720108	0.46833563223961777	0.026003380284720108	0.46833563223961777
batch	13	0.0014450494199991226	0.0014449860900640488	0.02615178255560141	0.4140069262783652	0.02615178255560141	0.4140069262783652
batch	14	0.0009528172668069601	0.0009527539368718863	0.021919693989717874	0.395341165939605	0.021919693989717874	0.395341165939605
batch	15	0.00148807093501091	0.0014880076050758362	0.027884772311762798	0.33353944045006395	0.027884772311762798	0.33353944045006395
batch	16	0.0012086094357073307	0.0012085461057722569	0.02224099894373698	0.36218028795549534	0.02224099894373698	0.36218028795549534
batch	17	0.0014950083568692207	0.0014949450269341469	0.023221111642316553	0.2706139143360609	0.023221111642316553	0.2706139143360609
batch	18	0.0009351753396913409	0.0009351120097562671	0.020582735586394986	0.29398878717772775	0.020582735586394986	0.29398878717772775
batch	19	0.0008809775463305414	0.0008809142163954675	0.020863378631214555	0.33110233192497873	0.020863378631214555	0.33110233192497873
batch	20	0.0013070730492472649	0.001307009719312191	0.024767354734188597	0.3274218931622469	0.024767354734188597	0.3274218931622469
batch	21	0.0023706178180873394	0.0023705544881522655	0.03504037440608947	0.3251834323236025	0.03504037440608947	0.3251834323236025
batch	22	0.001320757670328021	0.0013206943403929472	0.02391500027987238	0.32460311574039935	0.02391500027987238	0.32460311574039935
batch	23	0.0012019003042951226	0.0012018369743600488	0.023432913134317876	0.35566846216363	0.023432913134317876	0.35566846216363
batch	24	0.0013085275422781706	0.0013084642123430967	0.024882916823362453	0.29735071347596526	0.024882916823362453	0.29735071347596526
batch	25	0.0010109529830515385	0.0010108896531164646	0.021673871090758693	0.29834689366425093	0.021673871090758693	0.29834689366425093
batch	26	0.0010953934397548437	0.0010953301098197699	0.0248471285777251	0.3427488197198962	0.0248471285777251	0.3427488197198962
batch	27	0.000999516574665904	0.0009994532447308302	0.022224199398709964	0.34780703913947386	0.022224199398709964	0.34780703913947386
batch	28	0.001576579874381423	0.0015765165444463491	0.029169955297646974	0.3422616386926199	0.029169955297646974	0.3422616386926199
batch	29	0.0012593884021043777	0.001259325072169304	0.02647039089390149	0.32220746707844966	0.02647039089390149	0.32220746707844966
batch	30	0.0013247233582660556	0.0013246600283309817	0.026592047575849598	0.372723480941022	0.026592047575849598	0.372723480941022
batch	31	0.001119727734476328	0.001119664404541254	0.024099819504433722	0.35624420745373164	0.024099819504433722	0.35624420745373164
batch	test	0.004895281046628952	0.004895217716693878	0.05455595756982329	1.9295978700483734	0.05455595756982329	1.9295978700483734
batch	test	0.0040874360129237175	0.004087372682988644	0.049986671772883046	2.584762398574747	0.049986671772883046	2.584762398574747
batch	test	0.00650221761316061	0.006502154283225536	0.06744436450380482	2.0606658231115014	0.06744436450380482	2.0606658231115014
batch	test	0.004414749331772327	0.004414686001837254	0.05252236629782011	2.4017594573695886	0.05252236629782011	2.4017594573695886
batch	test	0.0064298538491129875	0.006429790519177914	0.0653875474078949	2.0765802101844884	0.0653875474078949	2.0765802101844884
batch	test	0.006434343755245209	0.006434280425310135	0.06714960929549377	1.7475179347404466	0.06714960929549377	1.7475179347404466
batch	test	0.004589447285979986	0.004589383956044912	0.054664040834162465	2.134320673135735	0.054664040834162465	2.134320673135735
batch	test	0.004098605364561081	0.004098542034626007	0.049905770332373436	1.9892457869127822	0.049905770332373436	1.9892457869127822
EPOCH	summary	0.001322200116192107	0.0013221367862570332	0.02511742906572341	0.3478013031786688	0.02511742906572341	0.3478013031786688	0.005181491782423109	0.005181428452488035	0.05770204100178198	2.1155562692597076	0.05770204100178198	2.1155562692597076
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.001405984628945589	0.0014059212990105152	0.02537638312832741	0.3039517563797155	0.02537638312832741	0.3039517563797155
