Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.05604586750268936	0.023479808121919632	0.019362784922122955	0.008719129487872124	0.004484063480049372	0.07615606783921929	694023874.4997519	0.08156769172098774	4.3274528529850596	0.10090705425080546	0.3735765132295877	0.07554106295742964	2.0249270732996134	0.0466084624276543	2776095491.2730513
batch	14	0.059392787516117096	0.01439211517572403	0.0311425793915987	0.01038246788084507	0.0034755421802401543	0.08345750756352871	14763645142.371752	0.0611824230932125	10.228103581936837	0.14632945937011108	0.35674513691819026	0.08551774729374911	1.5433012898542817	0.04080040049704215	59054580557.35886
batch	15	0.05605650693178177	0.023294277489185333	0.018895871937274933	0.009551228024065495	0.004315049387514591	0.07871885235175619	330254714286.2404	0.08358218669581792	7.936212847333789	0.10572688737603109	0.37942412229438693	0.08170537980951956	2.2435642993925153	0.04386095552565614	1321018857134.4026
batch	16	0.054681532084941864	0.02139996737241745	0.01899188756942749	0.008680918253958225	0.00560867739841342	0.07729668449063082	2417968.148050753	0.07643810126385145	7.57930023110876	0.10881220708983184	0.31743674734378163	0.0757893124540209	1.3864349806182024	0.0481471171548191	9671863.309031053
batch	17	0.048345983028411865	0.013841104693710804	0.01947890594601631	0.010750620625913143	0.004275268409401178	0.07627169204064649	18705428895.94795	0.06302189750827372	11.38547849296146	0.1085365049799559	0.31320578439373403	0.08599914747088738	1.6911732583485133	0.04752921820346894	74821715570.40193
batch	18	0.03902115672826767	0.01415750291198492	0.012428920716047287	0.008111939765512943	0.004322713240981102	0.06722550007123496	23132653488.73752	0.06552602338854699	11.387753947049344	0.0829025491446745	0.28706791504808693	0.07282854336914758	1.6547664903649022	0.04764488438257078	92530613941.62048
batch	19	0.04427541792392731	0.020125392824411392	0.011478397995233536	0.008314674720168114	0.004356870427727699	0.06984050061963124	99524428.86282979	0.07909208047406126	11.763132350556447	0.08203556695507805	0.36743430031450935	0.07341693286300968	2.0553862851047597	0.04481742218637593	398097701.2653662
batch	20	0.04623137414455414	0.01941864751279354	0.01432683877646923	0.008710881695151329	0.0037749249022454023	0.07195081124790946	1209709963.6536288	0.07682423802883324	8.584059239751914	0.09462333072390637	0.4787174480909522	0.07370665435664651	2.0642747601767804	0.04264902188225172	4838839843.487464
batch	21	0.05330389738082886	0.02608398161828518	0.013026722706854343	0.00953427329659462	0.004658837337046862	0.07714731788020981	83765803411527.06	0.0937837619449699	8.740291873477613	0.09015150048348534	0.4554926193962414	0.08222615808031553	2.2534617104469317	0.0424278510120685	335063213646096.8
batch	22	0.03683296591043472	0.015285583212971687	0.010280949994921684	0.0070993369445204735	0.004167013801634312	0.06496814531659628	88631561358.93922	0.07053529192397523	11.417199472964686	0.07832860164195526	0.3298478593438651	0.06813537602676656	1.5150545169474523	0.04287331167368805	354526245422.4948
batch	23	0.03725263476371765	0.016853636130690575	0.009789794683456421	0.005899359472095966	0.004709763918071985	0.0641181440134229	10228544.024042994	0.06932898998947491	8.100507619670815	0.08188594544169965	0.30014098252901417	0.05912642378868814	1.1233819019105102	0.046131216833828946	40914166.57214147
batch	24	0.041733115911483765	0.019645895808935165	0.011064829304814339	0.007229064591228962	0.0037932409904897213	0.06849997547699427	205720815.17505196	0.081539059040281	9.448401488430124	0.08367852904294579	0.45897970775447416	0.0684473533978923	1.8245074496652494	0.040334960426857955	822883248.9683192
batch	25	0.037689145654439926	0.019085373729467392	0.007341371849179268	0.0064997379668056965	0.004762581083923578	0.06399122822127896	26324591678.04582	0.07932297702554071	10.650298120385541	0.06627705810585587	0.33741441767986946	0.06414944586492781	1.5847730453462514	0.04621543188879144	105298366699.6108
batch	26	0.02628181129693985	0.008378387428820133	0.009140972048044205	0.005278867669403553	0.003483501495793462	0.056709944731437964	1270380.1145043152	0.050896739022986956	7.440217223356882	0.07876801861912987	0.28276550413810936	0.0556894265967943	0.8921100162264355	0.041485594686840745	5081511.842924517
batch	27	0.03289230167865753	0.014316054992377758	0.008882658556103706	0.005805503576993942	0.003888001898303628	0.06182256752804116	186262477715.12955	0.06826255252283976	7.297427946469027	0.07572844969574326	0.40943876168430343	0.06000006854581332	1.3560561543669927	0.043299199347768304	745049910851.4553
batch	28	0.03624976426362991	0.018192455172538757	0.007468687370419502	0.0062631359323859215	0.004325407091528177	0.06306160131590517	5658250066.622782	0.07747338557146279	9.919501960115735	0.06906897627485631	0.41519835558553614	0.061277371243816096	1.6106961980512458	0.04442667217348548	22633000254.54573
batch	29	0.03085867129266262	0.013742910698056221	0.0076337833888828754	0.0060236044228076935	0.003458291059359908	0.06016056976205664	455433426710.59576	0.06967559244761895	10.473177190962673	0.06963337049755616	0.42446604727245696	0.05972398118265168	1.533722022538254	0.041609334920399754	1821733706829.9517
batch	30	0.039921440184116364	0.020911771804094315	0.008343009278178215	0.0059954095631837845	0.004671166650950909	0.06596093940480394	316332335523.28143	0.08232754257689737	4.19663103710698	0.07649876446696967	0.4917435302897134	0.0597554922655294	1.5771057432834028	0.045261958309819335	1265329342086.8604
batch	31	0.03926226496696472	0.01722649857401848	0.010400552302598953	0.007450041361153126	0.0041850898414850235	0.06824953765058095	1.2343553427612758e+16	0.0752186372406512	5.4087851607946025	0.08977757041754865	0.4621745532315794	0.0641633505718773	1.3400908797316378	0.04383859237224663	4.937421371045102e+16
batch	test	0.05411683768033981	0.01304185576736927	0.02142624743282795	0.01567208021879196	0.00397657323628664	0.08938475435153943	729503131602508.8	0.07237931607602088	29.220791719702728	0.12911341560678383	1.7398398004856666	0.10313247124838018	6.726084407111544	0.05291381447497284	2918012526409997.5
batch	test	0.0550411082804203	0.009330123662948608	0.024972205981612206	0.017223665490746498	0.003515032585710287	0.09077365674548671	3.419236833562536e+16	0.06277298769370078	26.364705082971334	0.13966299126906295	0.9660044054484603	0.10939996479297666	3.5413340486492446	0.05125868322620645	1.367694733425014e+17
batch	test	0.050666168332099915	0.01857023686170578	0.01561439223587513	0.012128496542572975	0.004352961666882038	0.08523602613226307	1.2548096146174573e+17	0.08942559088321912	36.66539457017093	0.10563284725172595	2.2634482373796665	0.0925662256408247	8.631630109672876	0.0533194407532825	5.0192384584698285e+17
batch	test	0.054465603083372116	0.00742716807872057	0.025478070601820946	0.018025830388069153	0.00353445066139102	0.09087487835380406	821784734759944.0	0.05705730500405362	23.3787030374844	0.14391704208361628	1.1872196903904182	0.11085687058676624	4.051849040375147	0.051668295740780114	3287138939039747.5
batch	test	0.050200726836919785	0.010121166706085205	0.021968089044094086	0.014507965184748173	0.0036034262739121914	0.08600766310169619	3286062730465090.5	0.06495536470459598	27.49909664129677	0.13026618473256846	1.4471166176015828	0.09827842367463734	5.272463890809113	0.050530679294982984	1.3144250921860328e+16
batch	test	0.05177437886595726	0.009914692491292953	0.021588191390037537	0.01611512526869774	0.0041562882252037525	0.08879370256071759	412316596734414.4	0.06554951480808734	33.214458863897626	0.12909541366569785	1.3326933055738428	0.10582316943224272	5.626136641183825	0.05470671233684244	1649266386937617.2
batch	test	0.04754257574677467	0.008241105824708939	0.02058294788002968	0.014812259934842587	0.0039061789866536856	0.08539854947655807	1.4383277845908267e+19	0.06168623095546548	40.88716492557297	0.12527131519936546	1.038114847933442	0.1018469450136287	5.344466581608099	0.05278970673777265	5.753311138363307e+19
batch	test	0.06525904685258865	0.013475715182721615	0.026969268918037415	0.020917154848575592	0.003896825946867466	0.10025646789008397	1.0811496412346954e+16	0.07445610839155689	27.899404224106675	0.14825227118116593	1.9915466082713793	0.12441799720838781	6.3296412234058845	0.05389949477922526	4.324598564938778e+16
EPOCH	summary	0.058474425750318915	0.021291215845849365	0.023736091607133858	0.009143464543740265	0.0043035713097197	0.0797970700625672	407065855946676.44	0.08040532288606277	7.231398176774787	0.11769751935127089	0.4235117520553253	0.07733067835672239	1.8651686971056063	0.04375475965621274	1628263423786696.2	0.053633305709809065	0.011265258071944118	0.022324926685541868	0.016175322234630585	0.003867717197863385	0.08959071232651863	1.8198765424139433e+18	0.0685353023145875	30.641214883150425	0.13140143512374836	1.4957479391355575	0.10579025844973053	5.690450742851967	0.05263585341800815	7.279506169655773e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.028784822672605515	0.009975627064704895	0.009346346370875835	0.006227104924619198	0.0032356614246964455	0.06038050089431851	32452051924.82299	0.056673380412117405	7.609743423882793	0.08257544444061372	0.40498734778890366	0.06099054744098504	1.3256204170367172	0.04128263128355789	129808207689.95161
batch	1	0.023815438151359558	0.008115448988974094	0.0072683352045714855	0.004744434729218483	0.0036871382035315037	0.055318770709470055	585523070.1487392	0.053654268681807546	8.705579652875636	0.07153104974958428	0.2608361104361693	0.05184799544471003	0.9010798085238847	0.044241768961778366	2342092270.7274613
batch	2	0.028764909133315086	0.013116354122757912	0.006837157532572746	0.005192663986235857	0.0036186515353620052	0.059205743683805045	824251140902.5153	0.06759609601834457	8.825150789055538	0.0685831489083507	0.42648633690946425	0.05700118177931372	1.5565807141069128	0.0436425480292112	3297004563599.253
batch	3	0.026969274505972862	0.010516650974750519	0.0077191125601530075	0.00524517334997654	0.0034882561303675175	0.058745537613109855	192002946.46352518	0.05832902807005464	6.0630162672756365	0.07590470555303684	0.32118291694898393	0.056230113212108856	1.0152076030753263	0.04451830361723908	768011778.4546939
batch	4	0.025146275758743286	0.010448780842125416	0.0065490612760186195	0.00405101990327239	0.004097333177924156	0.056618234807496476	150163487293.63663	0.0631910889983003	10.789929837858038	0.06796294943172902	0.34623702471250795	0.04752545144923268	1.1139982753610096	0.047793449350723896	600653949162.2964
batch	5	0.02831435017287731	0.012330891564488411	0.007917109876871109	0.005093521438539028	0.0029727458022534847	0.05833435454400264	13635405558.963963	0.06255158259161528	6.298307379406483	0.07697020250711666	0.5233525317996572	0.05543100101022592	1.5816413535132878	0.03838463206705273	54541622227.452545
batch	6	0.026558632031083107	0.011562913656234741	0.007283772341907024	0.004268811084330082	0.0034430529922246933	0.05721264610163736	4001747254.885471	0.06345797202393647	7.2424704364244805	0.07374819603159115	0.46428981907210853	0.049213231235308554	1.432396169943071	0.042431185115713276	16006989010.402727
batch	7	0.03100092150270939	0.01570788398385048	0.005884269718080759	0.004751165397465229	0.004657520912587643	0.05831206722516082	1272590383.3131244	0.07376943440548879	7.141964210252997	0.061418690859083185	0.5015847854999074	0.052776736643938955	1.6430544819877357	0.04528340699213237	5090361523.965894
batch	8	0.025757525116205215	0.009235149249434471	0.006934708915650845	0.005732746794819832	0.0038548395968973637	0.0577025375731091	847489083.8756081	0.05879124296757575	9.675032289340146	0.07191956662407095	0.3614738155594441	0.05424709187341384	0.962685920259246	0.04585224882737585	3389956324.50324
batch	9	0.019873710349202156	0.005463583394885063	0.006436430383473635	0.004556646570563316	0.003416968509554863	0.052849931544540665	701458.1948895323	0.05014489084496991	11.207764635251971	0.07046062087746019	0.22714648186481845	0.046746730742793216	0.6142666686163577	0.04404748371293935	2805820.7303803433
batch	10	0.02523982711136341	0.009757677093148232	0.0064818523824214935	0.004875728860497475	0.004124486818909645	0.05572278143940953	240685757.80416873	0.05688644866079217	6.800882283226493	0.06796691993008659	0.35039874792736403	0.05155805560354199	1.038190583150996	0.046479701563217374	962743023.0272033
batch	11	0.01825057342648506	0.006386671215295792	0.0050916969776153564	0.003092882689088583	0.003679240122437477	0.04961661050897616	30967.37880693629	0.0512580352331969	10.350118179829712	0.06266599853071607	0.210669979338347	0.039387639589554456	0.5793769662115693	0.04515476868243721	123858.37506261977
batch	12	0.018549155443906784	0.005893699359148741	0.005214315839111805	0.003990276716649532	0.003450782038271427	0.05061670505233853	46113574.28908226	0.049641225763709225	11.429442447759822	0.061115459744212945	0.25979412897707965	0.04669634095622117	0.8272908104079514	0.045013793745210785	184454284.63980165
batch	13	0.02161010354757309	0.007430173456668854	0.006476688198745251	0.00452723354101181	0.003175928257405758	0.05182392526935378	1177654979.3831549	0.05277853764156627	6.263828014053668	0.06899889652744742	0.3255985276212607	0.04564496091397729	0.819181521188943	0.039873305994424145	4710619910.124011
batch	14	0.021905962377786636	0.007744434289634228	0.006542328745126724	0.004471645690500736	0.003147473558783531	0.05135844509752531	252138260275.39145	0.05181735329710279	7.943030725884848	0.06588764633173676	0.4275306976561759	0.0462010691415002	1.1712893374078779	0.04152771161976147	1008553041092.0239
batch	15	0.028062716126441956	0.012293906882405281	0.006565307267010212	0.004942481871694326	0.004260939080268145	0.056481153429803144	808367406.0855217	0.06391785645481707	4.831437335083283	0.06690486141092256	0.5149003555328461	0.05150511436682557	1.3218129831230896	0.04359678148664739	3233469617.673936
batch	16	0.025965793058276176	0.01152421161532402	0.006283972878009081	0.004649203270673752	0.0035083238035440445	0.05392999221117255	5145833888701.67	0.06033362609287196	3.627602467800675	0.06478947962368728	0.5801330662748405	0.04832741851758619	1.3768392326845729	0.042269444610544764	20583335554801.094
batch	17	0.0203501395881176	0.008361058309674263	0.0045113456435501575	0.003959028050303459	0.0035186270251870155	0.04887256205069399	61960249141.77302	0.05246287338576911	8.520968043752676	0.05413976677224908	0.4052726594813202	0.045043889400884586	1.1028899061509567	0.043843718643873174	247840996557.06293
batch	18	0.021243678405880928	0.009409185498952866	0.004327298142015934	0.0033806629944592714	0.004126449581235647	0.048179677215043695	1048880260.2720941	0.05145375238267284	5.774993491086396	0.05518850028542716	0.32703601623908035	0.040526353464192984	0.9150177520499351	0.045550102727881805	4195521034.071329
