Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	1.1885091066360474	0.22581791877746582	0.4358699917793274	0.14917469024658203	0.3776463270187378	0.868645892627643	0.9178554653622475	0.8930148217493736	0.8934501405063964	0.131354107372357	0.08214453463775254	0.10698517825062642	0.10654985949360357	0.8933561412928117	0.8782412105193054	0.7863870776300969	0.7865013579898905	0.78646496225577	0.557889822595705	0.5	0.966076905505455	0.9823043095866315	0.9194603592443481	0.8703051460274912	0.9895221430654502	0.017695690413368513	0.0805396407556519	0.1296948539725088	0.010477856934549848	0.9417647866748242	0.9229192834005421	0.8805463477868358	0.9017646688309795	0.8598272890929413	0.9934640522875817	0.0	0.9917263439318207	0.6952013379647498	0.8690083446535999	0.8334310126777507	0.7514998951122299	0.30479866203525025	0.13099165534640014	0.16656898732224928	0.24850010488777008	0.7846645606762477	0.7580663262443185	0.5744768766781201	0.5642096826183498	0.5849309077899805	0.11904761904761904	1.0	0.9143036279728385	0.9684193390851376	0.9997478249905435	0.9994120117597648	0.986211553154818	0.031580660914862446	0.00025217500945656286	0.0005879882402351952	0.01378844684518204	0.9901359737292262	0.9836716134099458	0.9768563720882997	0.968167164075681	0.9856235649145828	1.0	0.0	0.9999260664257336	0.8286585838740532	0.8832053325604985	0.8689111165324876	0.8465669706930876	0.1713414161259468	0.11679466743950152	0.1310888834675124	0.15343302930691236	0.8568592440909488	0.8483076190224151	0.7136687139671318	0.7118639164345517	0.7154780872255753	0.11904761904761904	1.0	0.9583515836914269
batch	test	1.174825668334961	0.30773988366127014	0.3512916564941406	0.1915024071931839	0.3242916762828827	0.8595018743412048	0.8953704641646162	0.885912445857303	0.8726499791907804	0.1404981256587952	0.10462953583538373	0.11408755414269703	0.1273500208092196	0.8790697021980951	0.8724854084401046	0.7567118344436782	0.754872338505821	0.7585624250480834	0.5708333333333333	0.3277777777777778	0.9521330264949273	0.8359099997183971	0.8718206719212924	0.8661803326524657	0.8425943434452579	0.1640900002816029	0.12817932807870758	0.13381966734753428	0.15740565655474215	0.8539325842696629	0.8507759991974893	0.7082524815034857	0.7077306716396894	0.7087746760977236	0.08333333333333333	0.1111111111111111	0.9465071678575255	0.8346474494842447	0.8711842691622104	0.8646037647472116	0.8424185294909776	0.16535255051575526	0.12881573083778966	0.13539623525278843	0.15758147050902235	0.8530488574674915	0.8493615552743586	0.706426755625451	0.7058317186464551	0.7070222942381892	0.7	0.7	0.930141823330807	0.9057452243047811	0.9630506759863883	0.9400014934289128	0.9411302100887541	0.09425477569521891	0.0369493240136117	0.05999850657108722	0.058869789911245925	0.9407061397971637	0.922555468020007	0.8749420618719409	0.8687959002911694	0.8811317035176669	1.0	0.0	0.9868473424649133	0.8617048238573963	0.875426239588574	0.8728641926006219	0.8644568337381321	0.1382951761426037	0.12457376041142601	0.12713580739937816	0.13554316626186796	0.8685912272580623	0.8672486112685637	0.7372260387738349	0.7371310634459705	0.737321026338754	0.5	0.5	0.9450357723264629
batch	test	1.2165067195892334	0.23851285874843597	0.44600391387939453	0.1554052233695984	0.37658455967903137	0.8757768885815094	0.9100982557687997	0.8890473596965262	0.8969184733400715	0.12422311141849067	0.08990174423120034	0.11095264030347383	0.10308152665992842	0.8931781045751634	0.8803556265206833	0.7858469743908024	0.785875144350309	0.7859658330365977	0.5795862607338017	0.5	0.9623442956022822	0.9663170239103525	0.9076026953972666	0.8593777159742743	0.9787740690561235	0.033682976089647536	0.09239730460273347	0.1406222840257257	0.021225930943876505	0.9292579777008843	0.9097154072620216	0.8558489193256862	0.8739197193076191	0.8381517850303979	0.9904761904761905	0.0	0.9882865790371257	0.699647852880759	0.850543221539915	0.8188791573644743	0.7456826935022984	0.3003521471192409	0.14945677846008504	0.18112084263552578	0.25431730649770157	0.7764081122645137	0.7545826190162205	0.5573301456993995	0.5501910744206739	0.5645618508667727	0.16393442622950818	1.0	0.8991448850760309	0.9595327807083648	0.9998941649615466	0.9997644472361809	0.9814058171745152	0.04046721929163527	0.0001058350384533973	0.00023555276381909547	0.018594182825484765	0.9870242214532872	0.979235561024379	0.9702376976626365	0.9594269456699114	0.9811702644106961	1.0	0.0	0.9998744601309759	0.8776098968265611	0.8823529411764706	0.8781681182111752	0.8818113136273491	0.12239010317343896	0.11764705882352941	0.12183188178882474	0.11818868637265087	0.8800221068819685	0.877888918780112	0.7599711348754875	0.7599628380030317	0.7599794318385245	0.16393442622950818	1.0	0.9620712581649964
batch	test	2.790677547454834	0.6910816431045532	0.7021405100822449	0.7047927379608154	0.6926627159118652	0.7411213501760199	0.45491393527107815	0.4565138814645406	0.3683314678097863	0.2588786498239801	0.5450860647289218	0.29348611853545936	0.13166853219021366	0.5976924070247934	0.5545409105666596	0.19807178479713924	0.19603528544709803	-0.1751546507256731	0.1443181818181818	0.0	0.9639223059273855	0.9644854007040795	0.8196557410843125	0.8418664762713856	0.9586512844622859	0.03551459929592048	0.18034425891568748	0.15813352372861442	0.041348715537714124	0.8919059917355372	0.8990141246073147	0.792287139188557	0.7841411417883921	0.8005177607336713	0.5	0.0	0.9740857167210967	0.0	1.0	0.0	0.5146745867768595	1.0	0.0	0.0	0.4853254132231405	0.5146745867768595	0.0	0.0	0.0	-0.4853254132231405	0.02727272727272727	0.0	0.9730200541048378	1.0	0.0	0.4853254132231405	0.0	0.0	1.0	0.5146745867768595	0.0	0.4853254132231405	0.6534937178109536	0.0	0.0	-0.5146745867768595	0.02727272727272727	0.0	0.9724754248471262	1.0	0.0	0.49886363636363634	0.0	0.0	1.0	0.5011363636363636	0.0	0.49886363636363634	0.66565579984837	0.0	0.0	-0.5011363636363637	0.022727272727272728	0.0	0.9361080280364812
batch	test	1.221256136894226	0.3227417767047882	0.35095101594924927	0.20387592911720276	0.34368735551834106	0.8535796997679896	0.8839237925856092	0.8730704490024727	0.8665994828744981	0.14642030023201047	0.11607620741439084	0.12692955099752723	0.13340051712550194	0.8701544034486715	0.8631991765372923	0.73858492729469	0.7375034923535987	0.7396699318769708	0.6313186813186813	0.40535714285714286	0.9470338669977852	0.8247918106711432	0.8545448609115842	0.8490495713753261	0.830994411988824	0.17520818932885684	0.14545513908841584	0.15095042862467387	0.16900558801117602	0.8397285646380043	0.836744916018299	0.679690235466467	0.6793366715827274	0.6800439833641501	0.15384615384615385	0.25	0.9389736696314132	0.8379199841421917	0.870527000650618	0.8643628804144089	0.8450704225352113	0.16208001585780832	0.12947299934938192	0.1356371195855911	0.15492957746478872	0.8543493582913996	0.8509360531436624	0.7089399723434012	0.7084469847928099	0.7094333029496203	0.5714285714285714	0.5714285714285714	0.9314817555567081	0.9022932884494004	0.9512136183009344	0.9218830610490112	0.9384884367797822	0.09770671155059962	0.04878638169906562	0.07811693895098883	0.06151156322021775	0.9321575505253323	0.9119829877724615	0.8569323285814381	0.8535069067503347	0.8603714978287935	1.0	0.0	0.9826626567107404	0.8493137158092229	0.8594096904792999	0.8569862831711449	0.8518446601941747	0.15068628419077712	0.1405903095207	0.14301371682885516	0.14815533980582524	0.8543821403399499	0.8531327492147462	0.7087771727874539	0.7087234062885228	0.7088309433653195	0.8	0.8	0.9350173860922792
batch	test	2.788762092590332	0.6903438568115234	0.701613187789917	0.7045653462409973	0.6922394037246704	0.7494291194738765	0.4018863270499039	0.42494435005417075	0.3779699831057298	0.2505708805261235	0.5981136729500961	0.32505564994582925	0.12203001689427015	0.5752144288837984	0.5380825077014915	0.1642237433019052	0.15131544652378043	-0.19708566684009937	0.2274659863945578	0.25	0.9597307454658723	0.997716477895506	0.6075453081996157	0.716658387305396	0.996274455538288	0.0022835221044939717	0.3924546918003843	0.28334161269460406	0.0037255444617120474	0.8021332257392753	0.834148816050009	0.6568949732076208	0.6052617860951217	0.7129328428436841	0.8333333333333334	1.0	0.9727331437834656	0.0	1.0	0.0	0.5156054768846314	1.0	0.0	0.0	0.48439452311536857	0.5156054768846314	0.0	0.0	0.0	-0.48439452311536857	0.025510204081632654	0.0	0.9684538278052569	1.0	0.0	0.48439452311536857	0.0	0.0	1.0	0.5156054768846314	0.0	0.48439452311536857	0.6526492998623399	0.0	0.0	-0.5156054768846314	0.025510204081632654	0.0	0.9674568881881694	1.0	0.0	0.4987244897959184	0.0	0.0	1.0	0.5012755102040817	0.0	0.4987244897959184	0.6655319148936171	0.0	0.0	-0.5012755102040816	0.025510204081632654	0.0	0.9302791220865975
batch	test	1.3172576427459717	0.33707746863365173	0.3948254883289337	0.20741336047649384	0.3779412508010864	0.8407370672302572	0.870854001578502	0.8594293404020081	0.8542266703238235	0.15926293276974282	0.12914599842149807	0.14057065959799186	0.14577332967617646	0.857245483171897	0.8499706827685403	0.7126218224908378	0.7115910688087591	0.7136560107258317	0.5613636363636363	0.2861111111111111	0.9334540277539902	0.8204296424452133	0.8521417491946068	0.8464017452093507	0.826941781297763	0.17957035755478662	0.14785825080539314	0.15359825479064926	0.17305821870223703	0.8363405610565008	0.8332133487889696	0.672957348332384	0.6725713916398202	0.6733435265071137	0.0	0.0	0.9316433581230241	0.8146353224834237	0.8405317985063978	0.8344117356514867	0.821329800831997	0.18536467751657626	0.15946820149360225	0.1655882643485133	0.17867019916800297	0.8276720824702769	0.824404943452853	0.6554542658121358	0.6551671209898215	0.6557415364834838	0.7	0.7	0.9055097383654291	0.9005572755417957	0.9502938247984225	0.9195169754062085	0.9380962476150095	0.09944272445820433	0.049706175201577475	0.08048302459379149	0.06190375238499046	0.9310592545587337	0.909938373948134	0.8542254705134495	0.8508511003402182	0.8576132230212181	1.0	0.0	0.9810694264029066	0.8273260284505959	0.8404486338145806	0.8373869053409865	0.8305388515505246	0.1726739715494041	0.1595513661854194	0.16261309465901352	0.1694611484494753	0.8339100346020761	0.8323260648842045	0.6678502053053823	0.6677746622651766	0.6679257568915111	0.5454545454545454	0.4444444444444444	0.9155935881246009
batch	test	1.2108423709869385	0.3241898715496063	0.3399721682071686	0.20671743154525757	0.3399626910686493	0.8549703821620332	0.8876257985503829	0.8765323297359046	0.8689608971409698	0.1450296178379667	0.11237420144961706	0.12346767026409546	0.13103910285903014	0.8730561731733537	0.8655860596149688	0.7440411535698075	0.7425961807124162	0.7454932268768742	0.584090909090909	0.3138888888888889	0.9494829771019582	0.822374851053005	0.8621034124510509	0.8557615949398832	0.829892809518925	0.17762514894699497	0.1378965875489491	0.14423840506011676	0.17010719048107498	0.8422904606427232	0.8387361061801896	0.6850660815774438	0.6844782635040558	0.6856544044588082	0.0	0.0	0.9392510337757478	0.8472846881922534	0.8734790925030551	0.8688648723067391	0.8525293644825888	0.15271531180774653	0.1265209074969449	0.13113512769326083	0.14747063551741127	0.860451762380733	0.8579390973355084	0.7210789398395177	0.7207637806953087	0.7213942367893278	0.6363636363636364	0.5555555555555556	0.9389775495827419	0.8950988822012038	0.9528572352395939	0.9210226964953144	0.9366643358125145	0.10490111779879621	0.04714276476040611	0.07897730350468556	0.06333566418748543	0.9308802222088683	0.9078757675536175	0.8528076957292697	0.8479561174407977	0.857687032307829	1.0	0.0	0.9817915476996111	0.8551231072016708	0.8620634540078319	0.8604801552016813	0.8567570787498511	0.1448768927983291	0.13793654599216815	0.13951984479831864	0.14324292125014892	0.85860224746109	0.8577932673905598	0.7172118971329987	0.7171865612095027	0.7172372339515323	0.7	0.7	0.9379117773497319
batch	test	2.776024580001831	0.6857064962387085	0.698632001876831	0.7028554081916809	0.6888306140899658	0.7499832719973235	0.3492533598805376	0.4001319544587613	0.37979161769119124	0.2500167280026765	0.6507466401194624	0.3498680455412386	0.12020838230880873	0.5488004997917535	0.5202418393532151	0.12419631408894413	0.09923663187786108	-0.22007642785004738	0.13930789707187224	0.0	0.9551287309144987	0.999933087989294	0.39701343952215035	0.6219022451569945	0.9998328597693464	6.691201070592172e-05	0.6029865604778497	0.37809775484300545	0.00016714023065351831	0.6972428154935444	0.7668603830709823	0.4967852563557765	0.3969465275114443	0.6217351049263411	0.43478260869565216	0.0	0.97262147757862	0.0	1.0	0.0	0.5193336109954185	1.0	0.0	0.0	0.4806663890045814	0.5193336109954185	0.0	0.0	0.0	-0.4806663890045815	0.04081632653061224	0.0	0.9678112928761945	1.0	0.0	0.4806663890045814	0.0	0.0	1.0	0.5193336109954185	0.0	0.4806663890045814	0.6492568381020961	0.0	0.0	-0.5193336109954185	0.04081632653061224	0.0	0.9614566787782064	1.0	0.0	0.49795918367346936	0.0	0.0	1.0	0.5020408163265306	0.0	0.49795918367346936	0.6648501362397821	0.0	0.0	-0.5020408163265306	0.04081632653061224	0.0	0.9186254744249738
batch	test	1.1794182062149048	0.20367513597011566	0.44854018092155457	0.1451576203107834	0.3820452094078064	0.8619380429460355	0.9376647561326208	0.9081617003103158	0.8992527128359932	0.13806195705396457	0.06233524386737925	0.09183829968968406	0.1007472871640068	0.9027291389928752	0.8815467462338856	0.8033461138920083	0.7996027990786562	0.8074144131463092	0.6087746625129803	0.5	0.9676220590030662	0.9881716486337796	0.9474750202538482	0.9022940388479571	0.9939093484419264	0.01182835136622043	0.05252497974615177	0.09770596115204287	0.006090651558073654	0.9608742905446203	0.9432822757111597	0.9157126809013776	0.9356466688876277	0.8962033872898836	0.9906542056074766	0.0	0.9955679617821682	0.6597339940018255	0.8918812549195997	0.8403089187842551	0.7524428422350821	0.34026600599817447	0.10811874508040031	0.1596910812157449	0.24755715776491793	0.7843859437266031	0.7391526661796932	0.5718137023570656	0.5516152489214252	0.5927517610193371	0.2222222222222222	1.0	0.9067595162211398	0.9642747466475586	0.9997430956968529	0.9993634627625716	0.9852730188201536	0.035725253352441394	0.0002569043031470777	0.0006365372374283895	0.0147269811798464	0.9892826953266514	0.9815056004167751	0.9742726191723606	0.9640178423444117	0.9846364815827253	1.0	0.0	0.9999009708290629	0.835571782500978	0.9115596536601822	0.8906803808464799	0.8653856418468108	0.16442821749902203	0.08844034633981783	0.10931961915352005	0.13461435815318923	0.8763736263736264	0.8622464426279141	0.7515854531372295	0.7471314361611601	0.7560660226932907	0.2222222222222222	1.0	0.9682597871798937
batch	test	1.296229362487793	0.3321762681007385	0.37360042333602905	0.21586064994335175	0.37459197640419006	0.8433624414731931	0.8724658468749452	0.8602297463115475	0.8567310944990335	0.15663755852680694	0.12753415312505478	0.13977025368845247	0.14326890550096655	0.8592099747116179	0.8516877229818907	0.7163941894192019	0.7158282883481383	0.716960840810581	0.475	0.19375	0.9371687898197306	0.825729102670666	0.8539363242980649	0.8491512668283301	0.8311093599509675	0.17427089732933396	0.1460636757019351	0.15084873317166989	0.16889064004903248	0.8398627846069933	0.837276412523189	0.6799629617486292	0.679665426968731	0.6802606267792974	0.0	0.0	0.9351968771343244	0.820026622476977	0.8541038345540716	0.8478260869565217	0.8272174842865712	0.179973377523023	0.14589616544592848	0.15217391304347827	0.17278251571342879	0.8371401138653359	0.8336946765172961	0.6745868596392739	0.6741304570310485	0.6750435712430929	0.5	0.375	0.9182645182715343	0.8979881185334474	0.9419405412533517	0.9062817814148199	0.9365817058690695	0.10201188146655261	0.0580594587466483	0.0937182185851801	0.06341829413093045	0.9250318922110882	0.9021158882905153	0.8413947939330176	0.839928659786799	0.8428634872838894	1.0	0.0	0.9781778508405276	0.8297059222116818	0.8398826873942927	0.8376598500465184	0.8320158278895257	0.1702940777883182	0.1601173126057073	0.1623401499534816	0.1679841721104744	0.8348051081630538	0.8336639145965623	0.6696321423558864	0.6695886096059747	0.669675677936044	0.4	0.4	0.9170359130325361
batch	test	1.263060450553894	0.34149715304374695	0.3539022207260132	0.22511890530586243	0.3425421118736267	0.8477810700222664	0.8773884401263587	0.86491194893212	0.8616406780715975	0.15221892997773356	0.12261155987364117	0.13508805106788002	0.1383593219284025	0.8639473533701278	0.8562395809488327	0.7258604204462764	0.7251695101486252	0.7265526270037175	0.55	0.3	0.9424121640609856	0.8243963984630384	0.847621492128679	0.843281612061127	0.829153298925931	0.17560360153696164	0.152378507871321	0.15671838793887308	0.1708467010740689	0.8360404930080929	0.8337320747603927	0.6722263684516935	0.6720178905917173	0.672434910987058	0.1	0.1	0.930466093634094	0.8306741411527957	0.8667539043609365	0.8605080556300069	0.8380043455540581	0.16932585884720425	0.13324609563906353	0.13949194436999315	0.16199565444594186	0.8488089450656295	0.8453279503832426	0.6979700127691063	0.6974280455137323	0.6985124011840651	0.6	0.6	0.9295113641318279	0.8862594722906966	0.9352140146397058	0.8979833487511564	0.9274229254538252	0.11374052770930339	0.0647859853602942	0.10201665124884367	0.07257707454617482	0.9160470702622323	0.8920828929835041	0.8234375326674137	0.8214734869304023	0.8254062742049815	1.0	0.0	0.974499029056725	0.849794268182535	0.8599643493761141	0.8578747792861898	0.8519821423525755	0.150205731817465	0.14003565062388593	0.14212522071381017	0.14801785764742448	0.8548929051445566	0.8538154056681911	0.7098077678968923	0.709758617558649	0.7098569216387653	0.5	0.5	0.9351721694212959
batch	test	1.2008448839187622	0.2176045924425125	0.44637349247932434	0.15276239812374115	0.3841041922569275	0.8638593871288345	0.927218636693915	0.9034456410623006	0.8930698152907132	0.13614061287116555	0.07278136330608492	0.09655435893769945	0.10693018470928689	0.8971904266389177	0.8807564460995823	0.7936958595009407	0.7910780238227495	0.7965154563530137	0.62526395173454	0.5	0.9658575400881578	0.9706439393939394	0.9332348976054439	0.8874458874458875	0.9832262428136624	0.029356060606060608	0.06676510239455608	0.11255411255411256	0.016773757186337505	0.9463891779396462	0.9271822704658526	0.887120122929684	0.9038788369993833	0.8706721302595499	0.9882352941176471	0.0	0.9928024763284933	0.6734344213141438	0.8763762953367875	0.8373455475074564	0.7395641183302589	0.32656557868585623	0.12362370466321243	0.16265445249254368	0.2604358816697411	0.7777731529656607	0.7464982669388918	0.5631972272810685	0.5498107166509314	0.5769096658377153	0.2564102564102564	1.0	0.904477543195648	0.9525890610515163	0.9995143863056938	0.9988890431884461	0.9787208749405611	0.047410938948483645	0.0004856136943061794	0.0011109568115539507	0.021279125059438898	0.9847658688865765	0.9751898047722343	0.9647723945165656	0.9521034473572101	0.9776099181290072	1.0	0.0	0.9998282328862693	0.8587701267557383	0.899748967527735	0.8901020861074124	0.8707680250783699	0.14122987324426173	0.10025103247226497	0.10989791389258766	0.1292319749216301	0.8798335067637877	0.8741554422213504	0.7596936932764449	0.7585190942834732	0.7608701111857823	0.2564102564102564	1.0	0.9663219079422208
