Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	20	0.2186509221792221	0.21865084767341614	0.9107248926930811	0.9742085890046345	0.9647376574624116	0.938396088126859	0.08927510730691876	0.025791410995365673	0.03526234253758825	0.06160391187314088	0.94811487446704	0.9365285181884904	0.8939767426358245	0.8849334816977152	0.9031337455892707	0.9346117424242423	0.20109126984126985	0.9779774165533518	0.9107248926930811	0.9742085890046345	0.9647376574624116	0.938396088126859	0.08927510730691876	0.025791410995365673	0.03526234253758825	0.06160391187314088	0.94811487446704	0.9365285181884904	0.8939767426358245	0.8849334816977152	0.9031337455892707	0.9346117424242423	0.20109126984126985	0.9779774165533518
batch	21	0.19837693870067596	0.19837686419487	0.9195637033077427	0.9806306082791969	0.9734433544095933	0.9450185395799258	0.08043629669225719	0.01936939172080326	0.026556645590406987	0.05498146042007429	0.9555585726741326	0.9452792452735806	0.9092698715756273	0.9001943115869396	0.9184618939895185	0.9527462121212121	0.23854166666666668	0.9830628781983928	0.9195637033077427	0.9806306082791969	0.9734433544095933	0.9450185395799258	0.08043629669225719	0.01936939172080326	0.026556645590406987	0.05498146042007429	0.9555585726741326	0.9452792452735806	0.9092698715756273	0.9001943115869396	0.9184618939895185	0.9527462121212121	0.23854166666666668	0.9830628781983928
batch	22	0.17678813636302948	0.1767880618572235	0.9346896308237195	0.9867038867596276	0.9817380233266443	0.9565121627447197	0.06531036917628064	0.013296113240372427	0.018261976673355718	0.043487837255280465	0.9658106533870812	0.9573211897450508	0.9297705414210059	0.921393517583347	0.9382501860713638	0.9763257575757576	0.12708333333333333	0.9887583557168946	0.9346896308237195	0.9867038867596276	0.9817380233266443	0.9565121627447197	0.06531036917628064	0.013296113240372427	0.018261976673355718	0.043487837255280465	0.9658106533870812	0.9573211897450508	0.9297705414210059	0.921393517583347	0.9382501860713638	0.9763257575757576	0.12708333333333333	0.9887583557168946
batch	23	0.18986845016479492	0.18986837565898895	0.9306958699956878	0.9810048714159877	0.9749236396032563	0.9525101328102235	0.06930413000431243	0.018995128584012252	0.025076360396743626	0.04748986718977649	0.9608507759480779	0.952141701587114	0.9195254768835095	0.9117007414116752	0.9274337724134797	0.9585227272727272	0.12813740079365077	0.9860015948374674	0.9306958699956878	0.9810048714159877	0.9749236396032563	0.9525101328102235	0.06930413000431243	0.018995128584012252	0.025076360396743626	0.04748986718977649	0.9608507759480779	0.952141701587114	0.9195254768835095	0.9117007414116752	0.9274337724134797	0.9585227272727272	0.12813740079365077	0.9860015948374674
batch	24	0.26481935381889343	0.26481929421424866	0.9021753486394967	0.950996133809171	0.9398782616503482	0.9250615863611849	0.09782465136050357	0.0490038661908289	0.06012173834965183	0.07493841363881512	0.9303667350867365	0.9202535823059926	0.8590235071268628	0.8531714824486677	0.8649398480115332	0.8922150765900766	0.2792286706349206	0.9693129486606018	0.9021753486394967	0.950996133809171	0.9398782616503482	0.9250615863611849	0.09782465136050357	0.0490038661908289	0.06012173834965183	0.07493841363881512	0.9303667350867365	0.9202535823059926	0.8590235071268628	0.8531714824486677	0.8649398480115332	0.8922150765900766	0.2792286706349206	0.9693129486606018
batch	25	0.20735903084278107	0.2073589563369751	0.9155606971285342	0.9762571953460784	0.9679205046372452	0.9414216348464625	0.08443930287146544	0.02374280465392186	0.03207949536275492	0.05857836515353719	0.9512334549344471	0.9405774380713965	0.9005199345538542	0.8918178924746126	0.9093421394837078	0.9571022727272727	0.18508184523809523	0.9798012721416726	0.9155606971285342	0.9762571953460784	0.9679205046372452	0.9414216348464625	0.08443930287146544	0.02374280465392186	0.03207949536275492	0.05857836515353719	0.9512334549344471	0.9405774380713965	0.9005199345538542	0.8918178924746126	0.9093421394837078	0.9571022727272727	0.18508184523809523	0.9798012721416726
batch	26	0.20241115987300873	0.20241108536720276	0.9217187414629007	0.9781771810807429	0.9703856908714975	0.9458076168443211	0.0782812585370993	0.02182281891925717	0.029614309128502686	0.05419238315567885	0.9550024884710677	0.9450771817002472	0.9079991315171265	0.8998959225436437	0.9161933077158185	0.949526515151515	0.23645833333333333	0.9845551280542159	0.9217187414629007	0.9781771810807429	0.9703856908714975	0.9458076168443211	0.0782812585370993	0.02182281891925717	0.029614309128502686	0.05419238315567885	0.9550024884710677	0.9450771817002472	0.9079991315171265	0.8998959225436437	0.9161933077158185	0.949526515151515	0.23645833333333333	0.9845551280542159
batch	27	0.22355638444423676	0.2235563099384308	0.9096634257827577	0.975184377890885	0.9662532055378462	0.9380789261218699	0.09033657421724246	0.024815622109115074	0.0337467944621537	0.0619210738781302	0.9483923195492325	0.9366701237116444	0.894527855316105	0.8848478036736424	0.9043321316597163	0.9348557692307693	0.23482142857142857	0.9769131534334743	0.9096634257827577	0.975184377890885	0.9662532055378462	0.9380789261218699	0.09033657421724246	0.024815622109115074	0.0337467944621537	0.0619210738781302	0.9483923195492325	0.9366701237116444	0.894527855316105	0.8848478036736424	0.9043321316597163	0.9348557692307693	0.23482142857142857	0.9769131534334743
batch	28	0.23199747502803802	0.23199740052223206	0.8936015286767012	0.9741772392971135	0.9637594758353372	0.9260127296779964	0.10639847132329905	0.025822760702886645	0.03624052416466283	0.07398727032200379	0.9400015467538839	0.9265170645614218	0.8786852515850444	0.8677787679738143	0.8897722055133335	0.9210227272727273	0.2298611111111111	0.9747515833780123	0.8936015286767012	0.9741772392971135	0.9637594758353372	0.9260127296779964	0.10639847132329905	0.025822760702886645	0.03624052416466283	0.07398727032200379	0.9400015467538839	0.9265170645614218	0.8786852515850444	0.8677787679738143	0.8897722055133335	0.9210227272727273	0.2298611111111111	0.9747515833780123
batch	29	0.22092410922050476	0.2209240347146988	0.903282467789405	0.9751362696056207	0.965475387123564	0.9326168464557304	0.09671753221059516	0.02486373039437922	0.034524612876435955	0.06738315354426946	0.9448641324462679	0.9326697838707281	0.8881854131178781	0.8784187373950255	0.8980922335792945	0.9291666666666667	0.1904513888888889	0.9779110853341865	0.903282467789405	0.9751362696056207	0.965475387123564	0.9326168464557304	0.09671753221059516	0.02486373039437922	0.034524612876435955	0.06738315354426946	0.9448641324462679	0.9326697838707281	0.8881854131178781	0.8784187373950255	0.8980922335792945	0.9291666666666667	0.1904513888888889	0.9779110853341865
batch	30	0.20045329630374908	0.20045322179794312	0.924926638283991	0.9788705814692842	0.9711477081984088	0.9482028346724947	0.07507336171600877	0.021129418530715906	0.028852291801591226	0.051797165327505335	0.9566918888844771	0.9469961065798707	0.9115260944570542	0.9037972197532753	0.9193505428709033	0.9358646561771561	0.17287946428571427	0.9830823871712797	0.924926638283991	0.9788705814692842	0.9711477081984088	0.9482028346724947	0.07507336171600877	0.021129418530715906	0.028852291801591226	0.051797165327505335	0.9566918888844771	0.9469961065798707	0.9115260944570542	0.9037972197532753	0.9193505428709033	0.9358646561771561	0.17287946428571427	0.9830823871712797
batch	31	0.21768660843372345	0.21768653392791748	0.9133648779976973	0.9766465392077593	0.9684839711165298	0.9400119220534705	0.08663512200230276	0.023353460792240866	0.031516028883470076	0.05998807794652952	0.9505517520767013	0.9396714158767553	0.8991908052342561	0.8900114172054563	0.9084958931700005	0.9489640567765567	0.2590277777777778	0.9813346607954894	0.9133648779976973	0.9766465392077593	0.9684839711165298	0.9400119220534705	0.08663512200230276	0.023353460792240866	0.031516028883470076	0.05998807794652952	0.9505517520767013	0.9396714158767553	0.8991908052342561	0.8900114172054563	0.9084958931700005	0.9489640567765567	0.2590277777777778	0.9813346607954894
batch	test	0.23792244493961334	0.23792237043380737	0.7906571494612641	0.9989438915622149	0.8732569722720023	0.8978917822469459	0.20934285053873591	0.0010561084377851198	0.0017430277279978533	0.102108217753054	0.9019545388491116	0.8027007789909419	0.7985414649421405	0.7896010410234791	0.7711487545189483	0.8420261668933529	0.05208333333333333	0.9943503061375263	0.7906571494612641	0.9989438915622149	0.8732569722720023	0.8978917822469459	0.20934285053873591	0.0010561084377851198	0.0017430277279978533	0.102108217753054	0.9019545388491116	0.8027007789909419	0.7985414649421405	0.7896010410234791	0.7711487545189483	0.8420261668933529	0.05208333333333333	0.9943503061375263
batch	test	0.21843980252742767	0.2184397280216217	0.82263251718658	0.9986145920025227	0.8726799337681198	0.9107567888869437	0.17736748281342013	0.0013854079974773808	0.002320066231880283	0.08924321111305641	0.9170020444250732	0.8398500190611253	0.8312134551534156	0.8212471091891024	0.7834367226550633	0.8709022581586933	0.02734375	0.9958497676049287	0.82263251718658	0.9986145920025227	0.8726799337681198	0.9107567888869437	0.17736748281342013	0.0013854079974773808	0.002320066231880283	0.08924321111305641	0.9170020444250732	0.8398500190611253	0.8312134551534156	0.8212471091891024	0.7834367226550633	0.8709022581586933	0.02734375	0.9958497676049287
batch	test	0.2762407958507538	0.276240736246109	0.729097519432625	0.9988861268997608	0.8107147999491807	0.8653355475220834	0.2709024805673749	0.0011138731002390914	0.0017852000508192512	0.13466445247791675	0.8711137893608527	0.7437069085578973	0.7375041879014101	0.7279836463323861	0.676050347471264	0.7830044205005848	0.08125	0.9949369407067709	0.729097519432625	0.9988861268997608	0.8107147999491807	0.8653355475220834	0.2709024805673749	0.0011138731002390914	0.0017852000508192512	0.13466445247791675	0.8711137893608527	0.7437069085578973	0.7375041879014101	0.7279836463323861	0.676050347471264	0.7830044205005848	0.08125	0.9949369407067709
batch	test	0.2644982933998108	0.264498233795166	0.773759045550566	0.9970359246695006	0.8086584920175968	0.885315760917273	0.22624095444943393	0.0029640753304993775	0.0038415079824032144	0.11468423908272699	0.891945353778639	0.7895334300821177	0.7776059330035855	0.7707949702200667	0.6939742529348699	0.8044463362288404	0.04583333333333334	0.9945305354444391	0.773759045550566	0.9970359246695006	0.8086584920175968	0.885315760917273	0.22624095444943393	0.0029640753304993775	0.0038415079824032144	0.11468423908272699	0.891945353778639	0.7895334300821177	0.7776059330035855	0.7707949702200667	0.6939742529348699	0.8044463362288404	0.04583333333333334	0.9945305354444391
batch	test	0.28922563791275024	0.28922557830810547	0.7244140699702749	0.9968665700786372	0.777197430466071	0.8640614924635222	0.275585930029725	0.003133429921362739	0.004052569533929009	0.13593850753647801	0.8680913331531731	0.7351938747809768	0.7273847882974326	0.7212806400489122	0.6412589229295931	0.7555813484209799	0.05625	0.9936736801498963	0.7244140699702749	0.9968665700786372	0.777197430466071	0.8640614924635222	0.275585930029725	0.003133429921362739	0.004052569533929009	0.13593850753647801	0.8680913331531731	0.7351938747809768	0.7273847882974326	0.7212806400489122	0.6412589229295931	0.7555813484209799	0.05625	0.9936736801498963
batch	test	0.24057616293430328	0.24057608842849731	0.8105343765476684	0.9981117360414479	0.8408238249894817	0.9050377180984746	0.1894656234523315	0.001888263958552066	0.002926175010518274	0.09496228190152564	0.9109631336203882	0.8252294168898968	0.8149422455424806	0.8086461125891162	0.7458615430879559	0.8497681910809657	0.03125	0.9944171278141648	0.8105343765476684	0.9981117360414479	0.8408238249894817	0.9050377180984746	0.1894656234523315	0.001888263958552066	0.002926175010518274	0.09496228190152564	0.9109631336203882	0.8252294168898968	0.8149422455424806	0.8086461125891162	0.7458615430879559	0.8497681910809657	0.03125	0.9944171278141648
batch	test	0.3750644028186798	0.37506434321403503	0.578523574047217	0.9995404047782198	0.655463488174593	0.7915783597669391	0.42147642595278306	0.0004595952217801919	0.0007865118254070226	0.20842164023306095	0.7984234457702664	0.5973011529143603	0.59184210267838	0.5780639788254368	0.4470418479415321	0.6598357904705997	0.078125	0.9923239576337346	0.578523574047217	0.9995404047782198	0.655463488174593	0.7915783597669391	0.42147642595278306	0.0004595952217801919	0.0007865118254070226	0.20842164023306095	0.7984234457702664	0.5973011529143603	0.59184210267838	0.5780639788254368	0.4470418479415321	0.6598357904705997	0.078125	0.9923239576337346
batch	test	0.2552225887775421	0.25522252917289734	0.7609764009690478	0.9993122625328776	0.7801028086232487	0.8836034721164989	0.2390235990309521	0.0006877374671223947	0.0011471913767511712	0.11639652788350101	0.8868746557402711	0.7703769493379328	0.7647938618650603	0.7602886635019256	0.6637062807397479	0.7891181787184125	0.0	0.99457227916375	0.7609764009690478	0.9993122625328776	0.7801028086232487	0.8836034721164989	0.2390235990309521	0.0006877374671223947	0.0011471913767511712	0.11639652788350101	0.8868746557402711	0.7703769493379328	0.7647938618650603	0.7602886635019256	0.6637062807397479	0.7891181787184125	0.0	0.99457227916375
EPOCH	summary	0.2069457434117794	0.20694566937163472	0.9171186121471603	0.9779730681526396	0.9700767251101431	0.9429355997483445	0.08288138785283963	0.022026931847360258	0.029923274889857073	0.05706440025165549	0.9529609964013382	0.9423955335697562	0.9039935769366726	0.8950916802998001	0.9130123248584876	0.9474636257839381	0.191612800719246	0.981329456191914	0.9171186121471603	0.9779730681526396	0.9700767251101431	0.9429355997483445	0.08288138785283963	0.022026931847360258	0.029923274889857073	0.05706440025165549	0.9529609964013382	0.9423955335697562	0.9039935769366726	0.8950916802998001	0.9130123248584876	0.9474636257839381	0.191612800719246	0.981329456191914	0.26964876614511013	0.2696487009525299	0.7488243316456553	0.9984139385706478	0.8023622187825368	0.875447615252335	0.2511756683543446	0.001586061429352295	0.0023252812174632603	0.12455238474766496	0.8807960368372219	0.7629865663269061	0.7554785049229882	0.7472382702163031	0.6778098340348718	0.7943353363090536	0.04651692708333333	0.9943318243319014	0.7488243316456553	0.9984139385706478	0.8023622187825368	0.875447615252335	0.2511756683543446	0.001586061429352295	0.0023252812174632603	0.12455238474766496	0.8807960368372219	0.7629865663269061	0.7554785049229882	0.7472382702163031	0.6778098340348718	0.7943353363090536	0.04651692708333333	0.9943318243319014
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.19654332101345062	0.19654324650764465	0.9321498598346252	0.9797073209958083	0.9739902865703358	0.9535336128040051	0.06785014016537469	0.020292679004191808	0.02600971342966415	0.04646638719599519	0.9608790689499368	0.9523612537375581	0.9196486855060584	0.9118571808304337	0.9275238993743407	0.9563774766899767	0.19792906746031746	0.985402496828978	0.9321498598346252	0.9797073209958083	0.9739902865703358	0.9535336128040051	0.06785014016537469	0.020292679004191808	0.02600971342966415	0.04646638719599519	0.9608790689499368	0.9523612537375581	0.9196486855060584	0.9118571808304337	0.9275238993743407	0.9563774766899767	0.19792906746031746	0.985402496828978
batch	1	0.22528643906116486	0.2252863645553589	0.9018711251894372	0.9725149832027105	0.9617964621580312	0.9310606266980458	0.09812887481056266	0.0274850167972894	0.0382035378419687	0.06893937330195402	0.9425631231395943	0.9301591169174491	0.8835513154876092	0.8743861083921477	0.8928570888560771	0.9237273143523145	0.27178819444444446	0.9765103431435095	0.9018711251894372	0.9725149832027105	0.9617964621580312	0.9310606266980458	0.09812887481056266	0.0274850167972894	0.0382035378419687	0.06893937330195402	0.9425631231395943	0.9301591169174491	0.8835513154876092	0.8743861083921477	0.8928570888560771	0.9237273143523145	0.27178819444444446	0.9765103431435095
