Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	2956.574951171875	2956.574951171875	25.028233740239838	0.5633118053781461	25.028233740239838	0.5633118053781461
batch	test	1486.153564453125	1486.153564453125	17.59603601996803	0.5107017637725738	17.59603601996803	0.5107017637725738
EPOCH	summary	101.82486230134964	101.82486230134964	5.94048364791055	0.5323403084125382	5.94048364791055	0.5323403084125382	4404.531066894531	4404.531066894531	32.73481562943892	0.5412458123085853	32.73481562943892	0.5412458123085853
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	104.03433990478516	104.03433990478516	5.375640258543033	0.4492479164949772	5.375640258543033	0.4492479164949772
batch	1	47.34185791015625	47.34185791015625	3.903552397751869	0.46930540514710617	3.903552397751869	0.46930540514710617
batch	2	86.9415283203125	86.9415283203125	5.726052369377147	0.5281865014208672	5.726052369377147	0.5281865014208672
batch	3	118.42280578613281	118.42280578613281	6.455896399580275	0.521434647242732	6.455896399580275	0.521434647242732
batch	4	101.94071960449219	101.94071960449219	5.752316971190459	0.4855298786591023	5.752316971190459	0.4855298786591023
batch	5	146.452392578125	146.452392578125	8.161828303306772	0.5956216163556161	8.161828303306772	0.5956216163556161
batch	6	148.35708618164062	148.35708618164062	7.316489712739423	0.5339334526530747	7.316489712739423	0.5339334526530747
batch	7	109.34834289550781	109.34834289550781	6.556508791172128	0.5308488308862742	6.556508791172128	0.5308488308862742
batch	8	77.06529235839844	77.06529235839844	5.354596616357823	0.5132217683871675	5.354596616357823	0.5132217683871675
batch	9	146.3694305419922	146.3694305419922	7.712712611826949	0.5544061263335943	7.712712611826949	0.5544061263335943
batch	10	83.40522766113281	83.40522766113281	5.2052876741195915	0.49473208351747755	5.2052876741195915	0.49473208351747755
batch	11	108.02609252929688	108.02609252929688	6.2216320731578065	0.5039501283007314	6.2216320731578065	0.5039501283007314
batch	12	128.23695373535156	128.23695373535156	6.805310224701873	0.515891341449947	6.805310224701873	0.515891341449947
batch	13	49.41046142578125	49.41046142578125	4.107109779444652	0.4751504576491543	4.107109779444652	0.4751504576491543
batch	14	123.96148681640625	123.96148681640625	6.626005628487686	0.5232022172359722	6.626005628487686	0.5232022172359722
batch	15	95.19818878173828	95.19818878173828	5.9638912230314896	0.5027401757923139	5.9638912230314896	0.5027401757923139
batch	16	140.68479919433594	140.68479919433594	7.474272401284111	0.5491747978550915	7.474272401284111	0.5491747978550915
batch	17	90.77169036865234	90.77169036865234	5.867304978548077	0.518441857800297	5.867304978548077	0.518441857800297
batch	18	51.241302490234375	51.241302490234375	3.851038349644317	0.44208120970772563	3.851038349644317	0.44208120970772563
batch	19	121.9506607055664	121.9506607055664	6.83215817001804	0.5341902321287775	6.83215817001804	0.5341902321287775
batch	20	106.95003509521484	106.95003509521484	6.019706005350112	0.5005658607547199	6.019706005350112	0.5005658607547199
batch	21	135.876708984375	135.876708984375	7.343908650953691	0.5371058698038521	7.343908650953691	0.5371058698038521
batch	22	93.65542602539062	93.65542602539062	6.266413359860571	0.5452346071596688	6.266413359860571	0.5452346071596688
batch	23	138.0984344482422	138.0984344482422	7.227804811078878	0.5214415247456455	7.227804811078878	0.5214415247456455
batch	24	177.96505737304688	177.96505737304688	8.254401268062146	0.5302381068625792	8.254401268062146	0.5302381068625792
batch	25	105.22535705566406	105.22535705566406	5.777234780251837	0.47937794055528526	5.777234780251837	0.47937794055528526
batch	26	139.16160583496094	139.16160583496094	6.761680788800124	0.4996335977804869	6.761680788800124	0.4996335977804869
batch	27	118.25816345214844	118.25816345214844	6.3409022847909275	0.4940350861054178	6.3409022847909275	0.4940350861054178
batch	28	109.85674285888672	109.85674285888672	6.37863779542178	0.5008439016804014	6.37863779542178	0.5008439016804014
batch	29	71.4418716430664	71.4418716430664	4.507080420038168	0.44637765617091374	4.507080420038168	0.44637765617091374
batch	30	116.42710876464844	116.42710876464844	6.586734638546438	0.5205217386029839	6.586734638546438	0.5205217386029839
batch	31	163.18087768554688	163.18087768554688	7.775699176840004	0.5311133247151355	7.775699176840004	0.5311133247151355
batch	test	2285.223388671875	2285.223388671875	20.37443627749283	0.5042522904014467	20.37443627749283	0.5042522904014467
batch	test	6231.359375	6231.359375	45.944249805054774	0.5954500515325819	45.944249805054774	0.5954500515325819
batch	test	2289.62646484375	2289.62646484375	21.036974478528002	0.46474339603348336	21.036974478528002	0.46474339603348336
batch	test	4294.68408203125	4294.68408203125	35.20602538002055	0.5417888499138351	35.20602538002055	0.5417888499138351
batch	test	5303.7353515625	5303.7353515625	36.208837576941576	0.5178271908394124	36.208837576941576	0.5178271908394124
batch	test	5752.60546875	5752.60546875	41.6178647462607	0.5766883475990567	41.6178647462607	0.5766883475990567
batch	test	4364.01025390625	4364.01025390625	30.260096507570765	0.4604464829066719	30.260096507570765	0.4604464829066719
batch	test	4590.45556640625	4590.45556640625	29.7866362846789	0.4851422046832923	29.7866362846789	0.4851422046832923
EPOCH	summary	111.10181403160095	111.10181403160095	6.265931528571193	0.5108681206235965	6.265931528571193	0.5108681206235965	4388.962493896484	4388.962493896484	32.55439013206851	0.5182923517387226	32.55439013206851	0.5182923517387226
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	37.750450134277344	37.750450134277344	3.097654765331032	0.3904560931378001	3.097654765331032	0.3904560931378001
batch	1	68.71127319335938	68.71127319335938	5.074849714970854	0.4944020795163293	5.074849714970854	0.4944020795163293
batch	2	170.97909545898438	170.97909545898438	8.53050449554819	0.5513995276505226	8.53050449554819	0.5513995276505226
batch	3	104.82945251464844	104.82945251464844	6.269474044436467	0.4963273928785906	6.269474044436467	0.4963273928785906
batch	4	58.964569091796875	58.964569091796875	4.097809136073431	0.4311715757585714	4.097809136073431	0.4311715757585714
batch	5	170.1390380859375	170.1390380859375	8.62465507432407	0.5717018439965122	8.62465507432407	0.5717018439965122
batch	6	80.17921447753906	80.17921447753906	4.78505925157414	0.43157479780189173	4.78505925157414	0.43157479780189173
batch	7	136.92279052734375	136.92279052734375	7.016183250825978	0.5132953661264094	7.016183250825978	0.5132953661264094
batch	8	76.18534851074219	76.18534851074219	4.535315646913388	0.4268249213884229	4.535315646913388	0.4268249213884229
batch	9	136.04486083984375	136.04486083984375	6.734813877597579	0.4867519812663619	6.734813877597579	0.4867519812663619
batch	10	117.85212707519531	117.85212707519531	6.095065805273755	0.48413230367850674	6.095065805273755	0.48413230367850674
batch	11	56.99137496948242	56.99137496948242	4.352884560366028	0.45633185828703	4.352884560366028	0.45633185828703
batch	12	104.6903076171875	104.6903076171875	5.468242362646212	0.45931764790227136	5.468242362646212	0.45931764790227136
batch	13	95.21257019042969	95.21257019042969	5.22659755588321	0.4609204744496525	5.22659755588321	0.4609204744496525
batch	14	70.94384765625	70.94384765625	4.804168602656009	0.4524824358039239	4.804168602656009	0.4524824358039239
batch	15	134.21295166015625	134.21295166015625	7.297349249805888	0.5283060561970884	7.297349249805888	0.5283060561970884
batch	16	80.58586883544922	80.58586883544922	4.578947353397664	0.43173444692815977	4.578947353397664	0.43173444692815977
batch	17	86.36335754394531	86.36335754394531	5.487691569878171	0.47039060648158937	5.487691569878171	0.47039060648158937
batch	18	123.5641098022461	123.5641098022461	6.401608322784995	0.47935221479770307	6.401608322784995	0.47935221479770307
batch	19	97.36528015136719	97.36528015136719	5.331085207146887	0.4391503362174048	5.331085207146887	0.4391503362174048
batch	20	74.74876403808594	74.74876403808594	5.077911552938418	0.4702121368382483	5.077911552938418	0.4702121368382483
batch	21	108.9208755493164	108.9208755493164	6.731205653994364	0.5243491061941145	6.731205653994364	0.5243491061941145
batch	22	93.79082489013672	93.79082489013672	5.12864831376944	0.44063305507271827	5.12864831376944	0.44063305507271827
batch	23	73.22122955322266	73.22122955322266	4.38474074384096	0.4209379446636524	4.38474074384096	0.4209379446636524
batch	24	79.9121322631836	79.9121322631836	5.201754586653653	0.47094239435454993	5.201754586653653	0.47094239435454993
batch	25	41.57767868041992	41.57767868041992	3.5264451319678827	0.420657039453496	3.5264451319678827	0.420657039453496
batch	26	89.739990234375	89.739990234375	5.534859975402439	0.47119974324708225	5.534859975402439	0.47119974324708225
batch	27	91.956787109375	91.956787109375	5.325459011840725	0.4495532093433811	5.325459011840725	0.4495532093433811
batch	28	178.51617431640625	178.51617431640625	8.570094986001482	0.5463942461157617	8.570094986001482	0.5463942461157617
batch	29	83.62092590332031	83.62092590332031	5.484669426137507	0.47439777037063885	5.484669426137507	0.47439777037063885
batch	30	164.78367614746094	164.78367614746094	7.684079885478057	0.4982438244198893	7.684079885478057	0.4982438244198893
batch	31	120.12972259521484	120.12972259521484	5.93983240346144	0.4493973709297473	5.93983240346144	0.4493973709297473
batch	test	3184.743896484375	3184.743896484375	26.4896593345532	0.4799024930747763	26.4896593345532	0.4799024930747763
batch	test	2438.5146484375	2438.5146484375	19.294175845594854	0.4281125148644826	19.294175845594854	0.4281125148644826
batch	test	6180.7236328125	6180.7236328125	44.5564965543871	0.566166778089934	44.5564965543871	0.566166778089934
batch	test	2881.366943359375	2881.366943359375	22.15783084858858	0.43665787157217467	22.15783084858858	0.43665787157217467
batch	test	6205.5380859375	6205.5380859375	46.74415741087709	0.5695274179961828	46.74415741087709	0.5695274179961828
batch	test	6818.4296875	6818.4296875	47.00605346078026	0.5694205658399487	47.00605346078026	0.5694205658399487
batch	test	3610.674560546875	3610.674560546875	26.305084596299892	0.45868547769663276	26.305084596299892	0.45868547769663276
batch	test	3647.2724609375	3647.2724609375	26.283021421714377	0.45020731758364846	26.283021421714377	0.45020731758364846
EPOCH	summary	100.29395842552185	100.29395842552185	5.6999894224662615	0.4716544312896257	5.6999894224662615	0.4716544312896257	4370.907989501953	4370.907989501953	32.35455993409941	0.49483505458972254	32.35455993409941	0.49483505458972254
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	80.52230834960938	80.52230834960938	5.3699512103103455	0.47468464180481196	5.3699512103103455	0.47468464180481196
batch	1	109.36125946044922	109.36125946044922	5.943244448028963	0.46802424853255264	5.943244448028963	0.46802424853255264
batch	2	91.25630950927734	91.25630950927734	5.672013744377434	0.47529211049340503	5.672013744377434	0.47529211049340503
batch	3	76.60253143310547	76.60253143310547	4.4922743538911565	0.42388487904480643	4.4922743538911565	0.42388487904480643
batch	4	154.42510986328125	154.42510986328125	7.894797703705711	0.5264151097138678	7.894797703705711	0.5264151097138678
batch	5	102.3216552734375	102.3216552734375	5.764442460015322	0.46044891328000226	5.764442460015322	0.46044891328000226
batch	6	55.334815979003906	55.334815979003906	4.388830886067753	0.4468341322842467	4.388830886067753	0.4468341322842467
batch	7	125.78986358642578	125.78986358642578	6.483515565458282	0.47120963589726017	6.483515565458282	0.47120963589726017
batch	8	90.39047241210938	90.39047241210938	5.793320401518838	0.4844233763731253	5.793320401518838	0.4844233763731253
batch	9	106.12356567382812	106.12356567382812	6.428176420423809	0.49855923745485137	6.428176420423809	0.49855923745485137
batch	10	71.54591369628906	71.54591369628906	4.009379968998303	0.391527732102102	4.009379968998303	0.391527732102102
batch	11	54.45945739746094	54.45945739746094	4.115359676209735	0.4277629304889865	4.115359676209735	0.4277629304889865
batch	12	115.22769165039062	115.22769165039062	6.170989232867594	0.46972997680730977	6.170989232867594	0.46972997680730977
batch	13	103.33828735351562	103.33828735351562	5.655200764134618	0.4530672582349551	5.655200764134618	0.4530672582349551
batch	14	62.151710510253906	62.151710510253906	3.7909917917011353	0.3921374600043635	3.7909917917011353	0.3921374600043635
batch	15	98.71473693847656	98.71473693847656	5.698653557810198	0.4661447196549534	5.698653557810198	0.4661447196549534
batch	16	111.76353454589844	111.76353454589844	6.775331734295788	0.503105164970948	6.775331734295788	0.503105164970948
batch	17	65.49697875976562	65.49697875976562	4.625059589123291	0.4527064515493787	4.625059589123291	0.4527064515493787
batch	18	103.42862701416016	103.42862701416016	5.5955031419837455	0.4378815369303206	5.5955031419837455	0.4378815369303206
batch	19	127.65805053710938	127.65805053710938	6.407318516061311	0.46065695366146153	6.407318516061311	0.46065695366146153
batch	20	100.92189025878906	100.92189025878906	4.992528650943902	0.40150693131739196	4.992528650943902	0.40150693131739196
batch	21	69.05511474609375	69.05511474609375	4.378475478114872	0.4201101815789533	4.378475478114872	0.4201101815789533
batch	22	101.30744934082031	101.30744934082031	5.579705303825358	0.43652683228275496	5.579705303825358	0.43652683228275496
batch	23	115.7327880859375	115.7327880859375	6.1032013947240165	0.461997182847772	6.1032013947240165	0.461997182847772
batch	24	102.98329162597656	102.98329162597656	5.644553903228654	0.4507043977001164	5.644553903228654	0.4507043977001164
batch	25	96.69340515136719	96.69340515136719	5.208635191376468	0.43458264884488906	5.208635191376468	0.43458264884488906
batch	26	194.47421264648438	194.47421264648438	9.680342772280145	0.5758834816131712	9.680342772280145	0.5758834816131712
batch	27	137.53245544433594	137.53245544433594	7.232725627728994	0.4962081050281662	7.232725627728994	0.4962081050281662
batch	28	184.96270751953125	184.96270751953125	9.450158591314782	0.5583721475256644	9.450158591314782	0.5583721475256644
batch	29	80.03538513183594	80.03538513183594	4.622235410002591	0.4061473328799462	4.622235410002591	0.4061473328799462
batch	30	66.27845001220703	66.27845001220703	3.973598629865566	0.3898485684557768	3.973598629865566	0.3898485684557768
batch	31	110.29566955566406	110.29566955566406	5.734408312317579	0.4346980253193138	5.734408312317579	0.4346980253193138
batch	test	4209.2080078125	4209.2080078125	33.023966438854856	0.4958048868980932	33.023966438854856	0.4958048868980932
batch	test	4930.779296875	4930.779296875	35.10231016832493	0.4756685888736734	35.10231016832493	0.4756685888736734
batch	test	3168.275146484375	3168.275146484375	25.765923721486786	0.45201729455537343	25.765923721486786	0.45201729455537343
batch	test	3035.138427734375	3035.138427734375	24.595090035939595	0.4599709909643016	24.595090035939595	0.4599709909643016
