Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	37817504.0	37813396.0	0.05685599148273468	4106.001953125	0.00808827206492424	528.733560465677	278268545528682.03	2083.2115965355592	0.9566669334189102	0.1945931743589364	4.8500462562780795	31.452126964578312	0.7345790508003869	0.07592518821146253	1113074182114721.6
batch	test	47336856.0	47332148.0	0.0491800457239151	4709.38330078125	0.006227870937436819	488.18315048597105	8.6883318866737e+19	1918.1680616677638	0.960457036993526	0.18432103301445724	3.784909854129106	34.315216303657024	0.7658706588349197	0.06500293944893372	3.47533275466948e+20
EPOCH	summary	262089.46899414062	261976.3427734375	0.037456119258422405	113.08049964904785	0.00694369433040265	46.030545334154766	94408050922683.03	177.1368908342025	0.9053645271409146	0.16577251967111112	1.1483990945718745	6.760334648801476	0.7665636325015265	0.05918333394400248	377632203690729.44	38106559.0	38102085.5	0.05024909460917115	4473.862365722656	0.006356138153932989	426.31506070641564	1.0965417299292908e+19	1671.2914207726494	0.9612551614989877	0.18925491922801807	3.5924603095319183	33.714247261266976	0.7673866801109436	0.06531987251824135	4.386166919717163e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	286399.8125	286270.59375	0.035829462110996246	129.18357849121094	0.006025397684425116	43.06681253196135	8506209618.918502	164.46069189366682	0.8760996950609352	0.15854701158592974	1.0739725433366616	7.593045560740807	0.77136378794904	0.05496566185182377	34024838472.95257
batch	1	88867.484375	88781.015625	0.03719497472047806	86.42399597167969	0.007172254845499992	34.35506635834563	71892677.85398282	131.36763919599	0.9109387969765916	0.16371959640221617	1.044065089080591	5.82955251395658	0.7388278773889234	0.059354127033742904	287570708.72209954
batch	2	376723.34375	376539.59375	0.040506891906261444	183.6931610107422	0.00634551327675581	48.88895279596668	2044585807.7250237	186.01840510342524	0.877472864113726	0.1779103868668254	1.1828677387629196	9.30202076450029	0.7795023195303666	0.0574749290743727	8178343228.060252
batch	3	267740.375	267661.125	0.031573642045259476	79.22417449951172	0.006062042433768511	49.461125549918656	132636141.42960379	192.28394681927	0.9151578141151345	0.14477674429510332	1.1671476488901809	5.359953317069571	0.7464809568999644	0.05582531903995215	530544562.8896287
batch	4	237780.46875	237683.890625	0.04080739989876747	96.5311508178711	0.006849763914942741	46.93518652809855	10820730770049.48	181.28218413400882	0.9068285145397401	0.17132008374837326	1.2981567432488215	6.2278115037092725	0.7370658147501499	0.059430390927743756	43282923080194.98
batch	5	248465.078125	248295.921875	0.0459323413670063	169.10214233398438	0.007147866766899824	48.531490424362595	378104879328.4578	185.7081621020752	0.9141074221949217	0.18796641193259134	1.3959969662458873	8.167576948758116	0.7487309771284327	0.062256234684472674	1512419517310.7725
batch	6	121364.7890625	121252.421875	0.032465945929288864	112.33118438720703	0.005567110143601894	35.683882412599154	814773116.1468749	135.72597963753785	0.9026299548951597	0.15169179789343865	0.9132970202050888	6.805553350584839	0.7567391711728286	0.05230486438048642	3259092462.0148335
batch	7	120744.578125	120633.9609375	0.035846032202243805	110.57210540771484	0.00641355337575078	36.74592596166507	70911099451.58365	139.91733289823134	0.8756154377106149	0.16229319795686645	1.0378928524489397	6.8485255377887055	0.7592326985948548	0.05555221268338629	283644397803.66187
batch	8	404739.03125	404606.3125	0.04638347774744034	132.6571807861328	0.008528798818588257	59.34125141264201	170303133121777.8	230.06552151181918	0.9434119165869309	0.188981242956326	1.6179743624730998	7.042247007331851	0.7286575554219474	0.06825588846071184	681212532487108.0
batch	9	370154.96875	370073.375	0.033069685101509094	81.54248046875	0.005961760878562927	55.560935702620725	368819010.3388327	216.60078276995074	0.9109550087584033	0.14661092124487693	1.2911395568452375	5.441473996725837	0.7344100039604745	0.05487512256144542	1475276038.418826
batch	10	424152.5	424090.0625	0.04981636255979538	62.37086868286133	0.008837718516588211	65.84559676269672	67834179718.8852	258.38286247006795	0.9297836798096785	0.19346864111417678	1.887471651458746	4.737082180584426	0.6986190920450519	0.0689737590202949	271336718872.02493
batch	11	256469.15625	256358.6875	0.03381133824586868	110.43499755859375	0.006727484054863453	46.04293883736644	1872460974878.134	177.67803495068492	0.8990962258928884	0.1510528473091302	1.1796284045469887	6.284076718985768	0.7334945560364157	0.058590832485939486	7489843899509.724
batch	12	143535.0625	143430.90625	0.03299558907747269	104.12317657470703	0.00587706733494997	36.74056158222547	116321679442.67784	140.06461869932906	0.8958112897693894	0.15448774214200614	0.9369652100729777	6.688802701629819	0.7600137884444289	0.05433718580099321	465286717768.1186
batch	13	174673.75	174597.0	0.031789280474185944	76.71080780029297	0.005421565379947424	35.67228434419171	52329034.57980723	136.52151873462986	0.8847217742202367	0.153558085545556	0.8841771479717834	5.964945096897812	0.755608644212156	0.04911545969357867	209316135.79472136
batch	14	328448.53125	328375.625	0.043639589101076126	72.86030578613281	0.007188247516751289	52.85827780259063	1318717692463.1855	205.7666206488154	0.9249278101208506	0.18471049084946997	1.4530534912100637	5.421974392430242	0.7257364207549809	0.059805678267404856	5274870769849.639
batch	15	241813.0625	241710.9375	0.04340182617306709	102.06783294677734	0.007568518165498972	44.22544758703055	730683479680.8025	170.07544847406865	0.9088475105772134	0.18225449100292954	1.3398533908525494	6.581014288916432	0.745125330218094	0.06307309413417489	2922733918720.2163
batch	16	95383.109375	95295.1640625	0.030361544340848923	87.90292358398438	0.005643780343234539	29.069254346717848	60914447.23964947	109.56511603615787	0.8865407525240951	0.14607402389046056	0.757633938541211	6.51315917561445	0.7697370336050905	0.05266815120861351	243657786.54468614
batch	17	77509.3515625	77441.1640625	0.02403946965932846	68.15918731689453	0.006328164599835873	31.19745015128073	135572700931.97838	119.59570867389753	0.9086149803769316	0.12364518615120001	0.7634766866950945	5.014339831916501	0.7382024054315296	0.05610691315768534	542290803725.50323
batch	18	413007.875	412886.4375	0.04201949015259743	121.41154479980469	0.007697233464568853	59.554737810221404	2894651224349.757	231.3875564337322	0.9243279118981346	0.1767636152572746	1.510684482958083	6.59121931241247	0.7196393743448731	0.06341187948366722	11578604897395.873
batch	19	307422.75	307229.53125	0.044258978217840195	193.17137145996094	0.007568931672722101	48.39303456999618	2576863267727.223	184.40317705199485	0.8950883657546539	0.18647028240508765	1.3462314068414722	8.918009968543561	0.744490571432114	0.064480977041235	10307453070905.906
batch	20	20450.228515625	20226.26953125	0.03207018971443176	223.92327880859375	0.0036869291216135025	17.580916691300924	61981759.87187774	58.77462667319932	0.8515665103095984	0.16069256975651736	0.45235203961595194	11.345231665593085	0.8336564849294875	0.04311585665477163	247927037.34993592
batch	21	209849.65625	209713.375	0.04102811962366104	136.23031616210938	0.007532509043812752	44.30228754889116	3639945200863.129	169.86109404267987	0.8923320198849912	0.1701248360480371	1.3332829581158068	7.11466092255353	0.7345740729198657	0.06327039428318584	14559780803449.555
batch	22	312204.875	312120.1875	0.04672062397003174	84.64739990234375	0.0086738970130682	55.80703361772494	11744300418.76876	217.67632030374133	0.924314508421926	0.18877303023243006	1.6398056973214215	5.294306265035931	0.680125143498513	0.06873487189005638	46977201671.830795
batch	23	128874.484375	128649.3984375	0.03624676167964935	225.0467529296875	0.004652229603379965	32.528872861842046	51420411760.90016	119.27287593546956	0.887544346088255	0.16955560435324968	0.8282132175705086	10.623392318473217	0.7982366836905318	0.049667589072171385	205681647041.08664
batch	24	455788.96875	455685.1875	0.042272768914699554	103.71710205078125	0.007117098197340965	63.31218122316451	3666298735316.766	246.54610874320787	0.9224059168985302	0.1751929920305955	1.579126710387329	6.465144810466441	0.7271217710340787	0.06227834695314665	14665194941263.836
batch	25	297978.46875	297853.3125	0.03189973905682564	125.1083755493164	0.006328183691948652	49.48297389758984	7327021280.309628	190.93196313840102	0.8991385118333463	0.14567685032260214	1.1226864698807608	6.796707196345736	0.7374251107538511	0.05754840528997671	29308085118.47926
batch	26	197397.765625	197265.21875	0.033628758043050766	132.518798828125	0.006165250204503536	42.915127418512526	2007467678335.7373	164.2578656182631	0.9094088959115745	0.15345136539626045	1.0778473503068025	7.192106714423588	0.7464021081728579	0.0570859759671266	8029870713340.216
batch	27	39968.1953125	39835.75	0.024524811655282974	132.41415405273438	0.004939407110214233	21.130410024525943	28744020283.773735	76.54709748579572	0.8649954259432956	0.13015641053025848	0.5319886274110335	7.79619512218287	0.7800552620909611	0.04819107959493499	114976081132.91791
batch	28	213791.109375	213649.921875	0.03571692481637001	141.14242553710938	0.005420583300292492	42.15457731338412	726509879.4781327	160.56303053624072	0.89648621033571	0.16377793159315596	1.0581504117787675	7.839488812236284	0.756855188514872	0.05201197346630213	2906039515.2010393
batch	29	535585.5	535495.75	0.040830109268426895	89.71895599365234	0.006787427235394716	69.407181806263	1.3734468673970544e+17	271.5164967628012	0.8957826946271634	0.16612524116160374	1.676145588754048	5.886098465548443	0.7167901632178273	0.06000675554075925	5.4937874695882176e+17
batch	30	391140.03125	391034.75	0.04470556974411011	105.23189544677734	0.0071691786870360374	57.227006334472996	1109011669759.939	222.126405606199	0.9285656426026206	0.18580522311441844	1.5635604215506367	6.535532135422635	0.7208546909401715	0.060282373155933024	4436046679036.543
batch	31	442072.5	442045.3125	0.039472103118896484	27.135812759399414	0.007045629434287548	67.76817404050723	120888372962.69073	267.3257956174789	0.9169001070344296	0.16740489654568233	1.6724027925229161	3.5208005017095942	0.6873433130126345	0.058695146294779864	483553491847.48627
batch	test	51478476.0	51474680.0	0.05483999103307724	3795.958251953125	0.006603732239454985	545.7736974771503	2182036688774851.2	2157.225220677636	0.9570544267648919	0.20119253199683002	4.769593413498535	25.60365304751044	0.7079903279938333	0.06472365145839747	8728146755099399.0
batch	test	27646056.0	27639742.0	0.0498136430978775	6314.26171875	0.005609426647424698	246.00303829094884	6.502877263572997e+17	933.0198882553159	0.9605783236644171	0.20234993187365563	1.9161441350888726	50.725686975605235	0.8286007055480178	0.06422800100057235	2.601150905429199e+18
batch	test	33156728.0	33153072.0	0.05799398943781853	3655.88818359375	0.007335500791668892	496.4158737339815	7.520428932334699e+16	1957.8677982318443	0.965620528900552	0.2031305745798847	4.818967330798323	27.52196677970573	0.7118339232513297	0.07059934979619462	3.0081715729338797e+17
batch	test	14296730.0	14292412.0	0.05929263308644295	4317.49169921875	0.007322933990508318	336.929501543293	4140965960463926.0	1312.0284712600442	0.9597866678641311	0.2115457009775838	3.7757071236202475	35.40692938417945	0.7395737310458431	0.07105982797058592	1.6563863841855698e+16
batch	test	49119344.0	49117208.0	0.053163498640060425	2136.32421875	0.006322169676423073	491.9322195266084	100725350678211.11	1949.349144238926	0.9558191544314575	0.18863124779749524	4.464759584634738	18.127796627699638	0.7142738682482673	0.06330599201023061	402901402712838.3
batch	test	46192776.0	46189896.0	0.04715215042233467	2881.80810546875	0.0058649396523833275	432.75969433902014	1.7504577008631658e+17	1702.7393486417595	0.9579000635655166	0.17534030880954873	3.4279706463421027	28.060150952022695	0.7551077606822967	0.06393745348869061	7.001830803452663e+17
batch	test	33552026.0	33545910.0	0.051429782062768936	6115.30859375	0.006743387319147587	438.99925291020077	7742828658828225.0	1715.488156364245	0.9564639277324216	0.18735999625273045	3.9287459205118327	40.25419684157205	0.7499325278080636	0.06729843873306311	3.0971314635312896e+16
batch	test	49404728.0	49398200.0	0.04643276333808899	6528.7919921875	0.0057116905227303505	421.2655374240161	8.768761346882555e+19	1641.3985230354047	0.9592031172133991	0.1852365850639216	3.106446726377845	43.41668644681518	0.7780859593688128	0.0617036287807046	3.507504538753022e+20
EPOCH	summary	257203.0269165039	257087.1300048828	0.03765186876989901	115.85341995954514	0.0065765967447077855	45.99334238283366	4298332137901178.5	176.9459683969635	0.9025130786183648	0.16509499223858282	1.2067890193094493	6.804439034346522	0.7440974491280429	0.05786710778608966	1.7193328551604712e+16	38105858.0	38101390.0	0.052514806389808655	4468.229095458984	0.006439222604967654	426.2598519056524	1.1075289726406408e+19	1671.1395688381472	0.9590532762670986	0.19434835966895625	3.7760418601090624	33.6396333818888	0.748174850493308	0.06585704290480492	4.430115890562563e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	13	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	82812.234375	82680.640625	0.029511258006095886	131.55816650390625	0.004825758747756481	28.995772305064587	47389446.981807835	108.05906831976402	0.8738617319474801	0.14715504159394302	0.7427018081370547	7.729650105528428	0.7693200169060053	0.04721575337195704	189557785.54134777
batch	1	333122.625	333033.875	0.04759291559457779	88.7034912109375	0.007384071592241526	53.47824164402482	56039214227859.7	207.59168092412426	0.9370943051919756	0.1884741076501534	1.6174975987959783	6.070203750136452	0.7183491227706985	0.06260779418839847	224156856911435.53
batch	2	283758.40625	283694.53125	0.036353081464767456	63.83753204345703	0.006885427515953779	49.60358765569087	6824829579.442647	193.2154116222755	0.8966973689981944	0.15441635494676212	1.344273207315	4.984821323637307	0.7112420081846302	0.05970132190392283	27299318314.818375
batch	3	246588.25	246546.421875	0.0444641038775444	41.77785873413086	0.009366234764456749	51.80544473078576	14965682180.085455	203.0569702027009	0.9313239290634746	0.18084171019034292	1.606512161243652	3.9126866604912176	0.6714014972722502	0.07128034976058194	59862728717.13258
batch	4	252833.75	252755.34375	0.040125150233507156	78.35607147216797	0.007103143259882927	46.093102539096904	1811006037109.5957	178.34303741677812	0.8975930889876582	0.1734033644267347	1.3171842814503176	5.796377171081422	0.722793556369701	0.05959220410133147	7244024148435.445
