Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	123.99226379394531	123.99226379394531	7.941661768166067	0.9492028561242076	7.941661768166067	0.9492028561242076
batch	22	100.9879150390625	100.9879150390625	6.386372281300289	0.94386710032294	6.386372281300289	0.94386710032294
batch	23	123.63724517822266	123.63724517822266	7.1010324192761685	0.9388211441216366	7.1010324192761685	0.9388211441216366
batch	24	76.65879821777344	76.65879821777344	5.759079519251647	0.9359126155404878	5.759079519251647	0.9359126155404878
batch	25	121.89799499511719	121.89799499511719	7.380996926112424	0.9384784119719962	7.380996926112424	0.9384784119719962
batch	26	140.0362548828125	140.0362548828125	8.479936130987642	0.9529117948503918	8.479936130987642	0.9529117948503918
batch	27	177.0870361328125	177.0870361328125	9.727139405371206	0.9569027767814233	9.727139405371206	0.9569027767814233
batch	28	169.26588439941406	169.26588439941406	8.738709835251298	0.9417260083508097	8.738709835251298	0.9417260083508097
batch	29	96.37788391113281	96.37788391113281	7.166146516865574	0.944752244444481	7.166146516865574	0.944752244444481
batch	30	104.83731842041016	104.83731842041016	6.867995695419363	0.9420681032634198	6.867995695419363	0.9420681032634198
batch	31	149.06106567382812	149.06106567382812	8.438374611828307	0.9463625637152472	8.438374611828307	0.9463625637152472
batch	test	1740.649169921875	1740.649169921875	20.815996288498724	0.9430445065904944	20.815996288498724	0.9430445065904944
batch	test	2316.92626953125	2316.92626953125	21.212700737331513	0.9313476135079675	21.212700737331513	0.9313476135079675
batch	test	5593.3876953125	5593.3876953125	41.555801386389824	0.9524948881448712	41.555801386389824	0.9524948881448712
batch	test	8034.8173828125	8034.8173828125	51.47871693873318	0.9480594096616796	51.47871693873318	0.9480594096616796
batch	test	4579.61474609375	4579.61474609375	33.29987436313195	0.9471059609055974	33.29987436313195	0.9471059609055974
batch	test	5040.3642578125	5040.3642578125	37.1965742519927	0.9454376691651233	37.1965742519927	0.9454376691651233
batch	test	4339.7646484375	4339.7646484375	35.48679337234919	0.9500722878861828	35.48679337234919	0.9500722878861828
batch	test	4627.89453125	4627.89453125	34.478324478029684	0.9502062646747059	34.478324478029684	0.9502062646747059
EPOCH	summary	115.57993030548096	115.57993030548096	7.232781266537919	0.9460600908177699	7.232781266537919	0.9460600908177699	4534.177337646484	4534.177337646484	34.440597727057096	0.9459710750670778	34.440597727057096	0.9459710750670778
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	71.62899780273438	71.62899780273438	5.602270934879382	0.9362357812643423	5.602270934879382	0.9362357812643423
batch	1	96.81652069091797	96.81652069091797	6.343151814643064	0.9358909987934717	6.343151814643064	0.9358909987934717
batch	2	169.9278564453125	169.9278564453125	8.953397172607218	0.9485824102976083	8.953397172607218	0.9485824102976083
batch	3	97.30409240722656	97.30409240722656	6.7649729087390424	0.9441760741298083	6.7649729087390424	0.9441760741298083
batch	4	113.22472381591797	113.22472381591797	6.650883244089165	0.9338035577778718	6.650883244089165	0.9338035577778718
batch	5	97.08514404296875	97.08514404296875	6.717469149457239	0.9406553988843316	6.717469149457239	0.9406553988843316
batch	6	91.61636352539062	91.61636352539062	6.125470843831006	0.9354205670015394	6.125470843831006	0.9354205670015394
batch	7	151.05108642578125	151.05108642578125	8.611372975425567	0.9493553079428214	8.611372975425567	0.9493553079428214
batch	8	135.17636108398438	135.17636108398438	7.319957817485153	0.9306424241238224	7.319957817485153	0.9306424241238224
batch	9	92.06121826171875	92.06121826171875	5.90186091286812	0.9259154776616146	5.90186091286812	0.9259154776616146
batch	10	101.87471008300781	101.87471008300781	6.617955783949825	0.933724050421345	6.617955783949825	0.933724050421345
batch	11	125.47350311279297	125.47350311279297	7.800211174682485	0.9436597243259379	7.800211174682485	0.9436597243259379
batch	12	73.0361328125	73.0361328125	5.4935798892713885	0.9262497052761992	5.4935798892713885	0.9262497052761992
batch	13	133.78085327148438	133.78085327148438	7.619451439349382	0.9375740311092671	7.619451439349382	0.9375740311092671
batch	14	124.535400390625	124.535400390625	7.814893097813052	0.9396220411060555	7.814893097813052	0.9396220411060555
batch	15	171.10406494140625	171.10406494140625	8.567083771361698	0.9354303367390886	8.567083771361698	0.9354303367390886
batch	16	145.88650512695312	145.88650512695312	8.973565966705214	0.951370311368788	8.973565966705214	0.951370311368788
batch	17	79.56136322021484	79.56136322021484	5.573437949624014	0.9255652977002946	5.573437949624014	0.9255652977002946
batch	18	84.10635375976562	84.10635375976562	5.710959140420215	0.9271527905600109	5.710959140420215	0.9271527905600109
batch	19	227.47132873535156	227.47132873535156	11.852323588020184	0.9643964100055541	11.852323588020184	0.9643964100055541
batch	20	157.1290283203125	157.1290283203125	8.302818360814621	0.9345463392127807	8.302818360814621	0.9345463392127807
batch	21	149.81724548339844	149.81724548339844	8.41921055790385	0.9438971641259669	8.41921055790385	0.9438971641259669
batch	22	142.37954711914062	142.37954711914062	8.173707372210593	0.9396354138038512	8.173707372210593	0.9396354138038512
batch	23	176.74075317382812	176.74075317382812	9.532825957732276	0.9447723582311712	9.532825957732276	0.9447723582311712
batch	24	124.62696075439453	124.62696075439453	7.448219179259569	0.9387158879293684	7.448219179259569	0.9387158879293684
batch	25	165.75738525390625	165.75738525390625	8.534836899810495	0.935901987803083	8.534836899810495	0.935901987803083
batch	26	192.47940063476562	192.47940063476562	9.993855845004136	0.9452953157119837	9.993855845004136	0.9452953157119837
batch	27	182.2642822265625	182.2642822265625	8.826144635954558	0.9337141382402127	8.826144635954558	0.9337141382402127
batch	28	150.91885375976562	150.91885375976562	7.821776344242163	0.9349646257717295	7.821776344242163	0.9349646257717295
batch	29	99.70539093017578	99.70539093017578	6.507703333831043	0.9300866698643981	6.507703333831043	0.9300866698643981
batch	30	147.13519287109375	147.13519287109375	8.470700569183922	0.9430818453855102	8.470700569183922	0.9430818453855102
batch	31	94.2287368774414	94.2287368774414	6.180231232920281	0.9231606445005871	6.180231232920281	0.9231606445005871
batch	test	7877.9560546875	7877.9560546875	51.9673666403989	0.9464891404290391	51.9673666403989	0.9464891404290391
batch	test	5655.8056640625	5655.8056640625	40.82782495682624	0.9431526344454597	40.82782495682624	0.9431526344454597
batch	test	3914.5244140625	3914.5244140625	28.813206193231533	0.9355700025186499	28.813206193231533	0.9355700025186499
batch	test	1526.890625	1526.890625	16.349557844733113	0.9272642227985647	16.349557844733113	0.9272642227985647
batch	test	3316.326171875	3316.326171875	29.62332732417771	0.9463199016356371	29.62332732417771	0.9463199016356371
batch	test	6404.4912109375	6404.4912109375	49.69425831940654	0.9495750340036457	49.69425831940654	0.9495750340036457
batch	test	4753.0166015625	4753.0166015625	32.2570043592826	0.929903506385604	32.2570043592826	0.929903506385604
batch	test	2811.466796875	2811.466796875	25.79758780414007	0.9324403353290491	25.79758780414007	0.9324403353290491
EPOCH	summary	130.18454241752625	130.18454241752625	7.60082187075281	0.9379123464709506	7.60082187075281	0.9379123464709506	4532.5596923828125	4532.5596923828125	34.41626668027459	0.9388393471932062	34.41626668027459	0.9388393471932062
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	78.60674285888672	78.60674285888672	6.013819776230236	0.9235555966608935	6.013819776230236	0.9235555966608935
batch	1	85.07156372070312	85.07156372070312	6.363196272366496	0.9294139822188364	6.363196272366496	0.9294139822188364
batch	2	133.3453826904297	133.3453826904297	7.86428355804033	0.9428401739581355	7.86428355804033	0.9428401739581355
batch	3	106.62531280517578	106.62531280517578	7.100562184239145	0.9404159504590368	7.100562184239145	0.9404159504590368
batch	4	115.92068481445312	115.92068481445312	7.342558181887035	0.9317608202800597	7.342558181887035	0.9317608202800597
batch	5	170.73353576660156	170.73353576660156	9.184562530015523	0.9448013716883779	9.184562530015523	0.9448013716883779
batch	6	35.664947509765625	35.664947509765625	4.237863819317321	0.9181948720340316	4.237863819317321	0.9181948720340316
batch	7	158.3232421875	158.3232421875	8.17900001437202	0.9241434433848856	8.17900001437202	0.9241434433848856
batch	8	134.37225341796875	134.37225341796875	7.82467610539607	0.9315055892529522	7.82467610539607	0.9315055892529522
batch	9	60.92079162597656	60.92079162597656	5.498904085417138	0.9270972086694635	5.498904085417138	0.9270972086694635
batch	10	72.54117584228516	72.54117584228516	5.883335326571778	0.9298175830412769	5.883335326571778	0.9298175830412769
batch	11	164.5093536376953	164.5093536376953	9.252407460473608	0.9403252404108895	9.252407460473608	0.9403252404108895
batch	12	75.99748229980469	75.99748229980469	6.03258103541716	0.9342045408987212	6.03258103541716	0.9342045408987212
batch	13	127.30548095703125	127.30548095703125	7.702185100051294	0.9377453460780194	7.702185100051294	0.9377453460780194
batch	14	122.79350280761719	122.79350280761719	7.498446425618094	0.9349689687266309	7.498446425618094	0.9349689687266309
batch	15	181.2738494873047	181.2738494873047	9.812612178899426	0.9485932981198886	9.812612178899426	0.9485932981198886
batch	16	111.57894897460938	111.57894897460938	6.89411377271536	0.9282509152806315	6.89411377271536	0.9282509152806315
batch	17	198.1621856689453	198.1621856689453	10.024897549473557	0.9443096515783234	10.024897549473557	0.9443096515783234
batch	18	159.47825622558594	159.47825622558594	8.966185501167258	0.9353132214350852	8.966185501167258	0.9353132214350852
batch	19	112.44905090332031	112.44905090332031	7.520450840087059	0.9339262992982549	7.520450840087059	0.9339262992982549
batch	20	113.45865631103516	113.45865631103516	7.448157576489437	0.9419424476310871	7.448157576489437	0.9419424476310871
batch	21	157.47198486328125	157.47198486328125	8.473955696515576	0.9341752066156	8.473955696515576	0.9341752066156
batch	22	116.41357421875	116.41357421875	7.073079366253042	0.9355281565001096	7.073079366253042	0.9355281565001096
batch	23	114.69187927246094	114.69187927246094	7.501334637752625	0.9354435805976375	7.501334637752625	0.9354435805976375
batch	24	201.4571075439453	201.4571075439453	10.47426293672514	0.9445286124506428	10.47426293672514	0.9445286124506428
batch	25	70.2984619140625	70.2984619140625	5.545542800643148	0.9214925843125702	5.545542800643148	0.9214925843125702
batch	26	77.19340515136719	77.19340515136719	5.603710954639968	0.9126197567352348	5.603710954639968	0.9126197567352348
batch	27	116.09539794921875	116.09539794921875	7.119839024523228	0.9231221796281776	7.119839024523228	0.9231221796281776
batch	28	149.182373046875	149.182373046875	8.12678408881109	0.9299998063782124	8.12678408881109	0.9299998063782124
batch	29	85.42869567871094	85.42869567871094	5.9092810681360755	0.919205196574125	5.9092810681360755	0.919205196574125
batch	30	100.252685546875	100.252685546875	6.599621591612436	0.9161785885386713	6.599621591612436	0.9161785885386713
batch	31	88.74356079101562	88.74356079101562	6.112220854832451	0.9122916018554846	6.112220854832451	0.9122916018554846
batch	test	8169.716796875	8169.716796875	50.4925643720056	0.9353606015831186	50.4925643720056	0.9353606015831186
batch	test	2808.92822265625	2808.92822265625	21.469345678761815	0.9223084051109336	21.469345678761815	0.9223084051109336
batch	test	3972.904296875	3972.904296875	32.92612260723133	0.9291894625746068	32.92612260723133	0.9291894625746068
batch	test	5623.43115234375	5623.43115234375	41.72453381907487	0.9380746167616638	41.72453381907487	0.9380746167616638
batch	test	3530.443359375	3530.443359375	30.260810133483385	0.9318915072697465	30.260810133483385	0.9318915072697465
batch	test	3999.0517578125	3999.0517578125	31.470145055467036	0.9304059348642127	31.470145055467036	0.9304059348642127
batch	test	3665.7294921875	3665.7294921875	30.355285654988133	0.9229756955335526	30.355285654988133	0.9229756955335526
batch	test	4478.416015625	4478.416015625	36.44356002561468	0.9453882119185516	36.44356002561468	0.9453882119185516
EPOCH	summary	118.6362977027893	118.6362977027893	7.349513509834068	0.9314909934778733	7.349513509834068	0.9314909934778733	4531.07763671875	4531.07763671875	34.39279591832835	0.9319493044520483	34.39279591832835	0.9319493044520483
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	83.51539611816406	83.51539611816406	6.468601977468407	0.9318507724450884	6.468601977468407	0.9318507724450884
batch	1	105.21134948730469	105.21134948730469	7.298534303351187	0.9340870814159126	7.298534303351187	0.9340870814159126
batch	2	89.30611419677734	89.30611419677734	6.870761825413903	0.9311386011599966	6.870761825413903	0.9311386011599966
batch	3	40.976959228515625	40.976959228515625	4.485183989224199	0.913781798824738	4.485183989224199	0.913781798824738
batch	4	104.30059814453125	104.30059814453125	6.201716300625038	0.9140140221396222	6.201716300625038	0.9140140221396222
batch	5	147.9354248046875	147.9354248046875	8.139439635236185	0.9256302239371158	8.139439635236185	0.9256302239371158
batch	6	107.56109619140625	107.56109619140625	7.0870247879988275	0.9283773638987006	7.0870247879988275	0.9283773638987006
batch	7	84.32844543457031	84.32844543457031	6.1390061938330955	0.9181331231287321	6.1390061938330955	0.9181331231287321
batch	8	173.6630401611328	173.6630401611328	9.404180106088495	0.9429426946668036	9.404180106088495	0.9429426946668036
batch	9	109.57718658447266	109.57718658447266	6.699069199493535	0.9152273382309025	6.699069199493535	0.9152273382309025
batch	10	88.6246109008789	88.6246109008789	6.021030128512212	0.9119913589145932	6.021030128512212	0.9119913589145932
batch	11	93.53016662597656	93.53016662597656	6.26995598583813	0.9152522196824472	6.26995598583813	0.9152522196824472
batch	12	63.70842742919922	63.70842742919922	5.418395505645102	0.9240616703174535	5.418395505645102	0.9240616703174535
batch	13	215.9787139892578	215.9787139892578	10.306617009688836	0.9369485673241759	10.306617009688836	0.9369485673241759
batch	14	85.36943054199219	85.36943054199219	6.120593423847286	0.909206173520776	6.120593423847286	0.909206173520776
batch	15	108.53636169433594	108.53636169433594	6.8421886029721115	0.9191888197937927	6.8421886029721115	0.9191888197937927
batch	16	51.21693801879883	51.21693801879883	4.9863290421648285	0.917438526754657	4.9863290421648285	0.917438526754657
batch	17	161.6686553955078	161.6686553955078	8.732982474450742	0.9275068131985166	8.732982474450742	0.9275068131985166
batch	18	128.09442138671875	128.09442138671875	7.762850170159715	0.9245270104967187	7.762850170159715	0.9245270104967187
