Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	30	240737.015625	240561.90625	0.04732554405927658	174.90142822265625	0.1539878398180008	40.27184229476772	498866858952.7059	151.13765331463807	0.9613178810850257	0.19095603480719173	0.7712722840630627	9.38554279531436	1.0007823280606705	0.37321703431128056	1995467435808.09
batch	31	100587.0859375	100408.15625	0.05506676435470581	178.7273712158203	0.150471031665802	28.74345760407121	199888098.86976647	104.37802201087324	0.9554215683113663	0.21000953711604425	0.6835601811765304	10.018885181047253	0.9998924106769909	0.36691368724830126	799552392.8401917
batch	test	29816904.0	29813030.0	0.04962418973445892	3874.68603515625	0.20439696311950684	367.13365814754735	3.287385113799729e+20	1436.5758922644227	0.9909406064484405	0.18159280776737255	2.319323258804082	31.33955361458608	0.9989734983432408	0.43759390341323434	1.3149540455198915e+21
batch	test	48831328.0	48825240.0	0.05669528990983963	6088.66796875	0.19944828748703003	474.82202265514206	390265379904759.7	1854.3747310473382	0.992255899484543	0.19614332994069042	2.5249364885625005	44.28471431516409	0.9990413487462273	0.4325019281251864	1561061519619034.2
batch	test	72194176.0	72190120.0	0.04555671662092209	4052.51806640625	0.22649723291397095	625.0351406335503	2.3806135573100896e+17	2469.8156342115626	0.9928924923678142	0.1776085975253345	3.4588674133072606	29.68596974992682	0.9977076972473257	0.46134997518682724	9.522454229240358e+17
batch	test	29159484.0	29156822.0	0.03728373348712921	2661.2119140625	0.1950603425502777	344.438652591678	1.8232094355954468e+16	1352.8937889810652	0.9912616310945191	0.14575388985241466	1.8446401687842475	24.285231280417175	1.0005486701688868	0.42983621537746924	7.292837742381787e+16
batch	test	60748288.0	60743888.0	0.06113182008266449	4400.9228515625	0.23159337043762207	657.810323410632	5.349592699569403e+16	2595.169451196698	0.9936160098276666	0.21823664614502805	3.9976191324305574	35.389006754635474	0.9963028727047485	0.46459904504962857	2.1398370798277613e+17
batch	test	36828880.0	36826124.0	0.041064728051424026	2756.33203125	0.20956051349639893	388.97616709895266	1125378589323882.9	1531.4092789396616	0.9916805554409565	0.16048935272714632	2.295648182332083	23.890721965830746	0.9990574677171055	0.4441781375911205	4501514357295527.0
batch	test	25551982.0	25547478.0	0.05854671820998192	4503.32666015625	0.21442916989326477	444.43087237771323	7.018628190872372e+17	1740.2243188885723	0.9888025710686125	0.21266780610136982	3.075951982967753	36.83938166138493	0.9979586090687329	0.447121154794369	2.807451276348949e+18
batch	test	1791108.625	1783042.625	0.049051493406295776	8065.748046875	0.1695566177368164	114.29085605146017	241875349188.95193	405.16438135202037	0.9908340039762039	0.1674671279875028	0.7120705854429134	51.428315585620126	1.0016048511035203	0.40326014021272166	967501396753.1033
EPOCH	summary	222998.7646484375	222865.95251464844	0.04129021684639156	132.5993685722351	0.17102356301620603	43.28877508102416	346458872251607.2	164.65421605426206	0.9657688750034144	0.17410252729737555	0.7871320159964138	7.93428142629983	1.0014161600219653	0.3925003162373227	1385835489006426.0	38115268.828125	38110718.078125	0.04986933618783951	4550.426696777344	0.20631781220436096	427.11721162083444	4.1218959932748415e+19	1673.2034346101677	0.9915354712135944	0.1824949447558574	2.528632151578924	34.642861865945676	0.9988993768874734	0.44005506246881965	1.6487583973099366e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	453817.0625	453688.6875	0.03837048262357712	128.16383361816406	0.20137633383274078	67.07586712854827	8438063348562.527	260.6099976247611	0.973774882996105	0.16698473207562556	1.1186419532476524	7.099918907660143	0.9966326674625746	0.4265672496962371	33752253394247.02
batch	1	237427.46875	237243.375	0.043974004685878754	183.88560485839844	0.16898071765899658	44.806682697522184	19410683647338.695	169.16305214001898	0.972077365111238	0.1806822529676269	0.8189163317547278	9.492269422344592	0.9988441521372058	0.3907269747575291	77642734589351.98
batch	2	314211.1875	314113.1875	0.03430803492665291	97.77445220947266	0.19693559408187866	51.59012546273856	24413922760.094288	199.45248031036297	0.9655554116472697	0.1579983153963752	0.9299798445668965	6.327888333594737	0.9970190122636704	0.4221348916001668	97655691037.4846
batch	3	301859.625	301732.875	0.0426737442612648	126.515869140625	0.18422406911849976	54.94023648695932	11142543866863.387	211.36996655744025	0.9698390037843624	0.17966641661579236	1.0044692328166358	7.803383691858948	0.9976862784153278	0.4079292819222793	44570175467450.58
batch	4	387281.4375	387131.9375	0.04561096802353859	149.28497314453125	0.18530632555484772	55.801078649344355	15808805827646.213	214.23516816488524	0.9624763576813102	0.1900481595546931	1.040202903768248	8.370620237104452	0.9970691027305305	0.4084780358330357	63235223310581.85
batch	5	98994.0	98901.375	0.039053190499544144	92.41822052001953	0.16406404972076416	33.604252248855076	9992545571.47576	127.0197804828061	0.9453245918696687	0.16969602205516304	0.6624266772715995	6.842135678428631	1.000344558430709	0.3853968121303958	39970182283.294945
batch	6	192646.25	192530.921875	0.03291802853345871	115.11046600341797	0.1872180998325348	41.084837493026285	1935275386.1232972	156.96175890044867	0.960373792134845	0.15440672225614657	0.7791655622915565	6.810704061511509	0.9973717808887566	0.4124802878888396	7741101541.756278
batch	7	318904.9375	318875.53125	0.027502447366714478	29.197723388671875	0.19322237372398376	51.78198068535554	17217403838443.35	202.3967184048065	0.9661275443605052	0.13826371550379013	0.9307192621846042	4.1755181456228625	0.9966507724626448	0.41742247548899614	68869615353770.51
batch	8	235594.484375	235434.078125	0.04067303240299225	160.18551635742188	0.18511609733104706	44.309892149216516	36822867186326.07	168.09707114559816	0.9747382262106237	0.17227508644838208	0.8146031724700659	8.560912613231256	0.9959979023179938	0.4093097515882269	147291468745301.5
batch	9	249182.953125	249067.96875	0.035233765840530396	114.76950073242188	0.18256355822086334	45.32156213652655	55585136880.605446	173.57229741008737	0.9608326596121267	0.15848680159913459	0.8112801285499693	7.1473885857910835	0.997461070787724	0.4080757486286154	222340547519.65222
batch	10	152218.046875	151980.140625	0.04952850192785263	237.71498107910156	0.14169169962406158	31.017739269431367	1149440344.994797	112.10295572804097	0.9558114000412952	0.19681140333148728	0.5828925675971878	11.409947932479163	1.0009320214413147	0.36124201387386257	4597761377.439552
batch	11	149505.6875	149412.984375	0.029581427574157715	92.48393249511719	0.18156519532203674	39.12131198231448	175297135712.8513	149.4246728854674	0.9612902803654647	0.14549449281184768	0.6813138966784278	6.506941601313264	0.9984840964164086	0.40813894966542585	701188542848.764
batch	12	272601.03125	272564.125	0.028718503192067146	36.69144821166992	0.1841612458229065	46.73303236272885	168576654467354.6	181.74692680176406	0.9514285245530135	0.14121114935029824	0.7816841536409841	4.636187995690192	0.9971934044760766	0.40780350411082716	674306617869415.6
batch	13	251622.140625	251474.46875	0.031564563512802124	147.43655395507812	0.19662463665008545	49.45985973746217	128647353178.73459	189.9974766586839	0.973331854683384	0.15386082570706097	0.9558390288813793	7.263468885992301	0.9954270597384787	0.42463257946541966	514589412712.01373
batch	14	437727.75	437650.28125	0.025942362844944	77.20843505859375	0.20392638444900513	68.84126143129136	116434663310732.0	269.34939059552994	0.981441893191087	0.12869627348388424	1.034029112002565	5.45305792430071	0.9953231422239883	0.4339009318508784	465738653242925.0
batch	15	162332.75	162182.078125	0.0468708798289299	150.46315002441406	0.15724718570709229	33.501445563676604	720235887.5208114	124.5852076276504	0.9592616605017591	0.19392653620161762	0.7221165893770218	8.850579520387672	0.9983612229288102	0.37606857046671543	2880943547.4035063
batch	16	156711.359375	156616.875	0.037652160972356796	94.27958679199219	0.17723654210567474	37.23708756055488	2013331272.2369895	141.61002448478334	0.9561214399721353	0.16900084219460693	0.7700588593449849	6.7688952474751005	0.9966937710026509	0.40042966776649175	8053325086.225084
batch	17	228415.90625	228321.828125	0.043829649686813354	93.86378479003906	0.17829856276512146	43.378649623183264	73495449406745.3	166.13382600071338	0.9573115669822952	0.18493020476834332	0.8916001862850861	6.796421436700178	0.9958858959520454	0.3994208505511693	293981797626978.3
batch	18	182049.671875	181912.5	0.035762980580329895	136.97323608398438	0.16498544812202454	37.35598949590271	1026168439096.9803	140.71517086018946	0.9660379756463171	0.15761691405921588	0.6640315823693779	8.16267134317127	0.9981082841047949	0.3884988661908996	4104673756385.293
batch	19	326232.625	326161.625	0.03148302063345909	70.79182434082031	0.18739739060401917	54.26521959856234	120592385794.28044	210.5473632005088	0.9757249473530196	0.1450205484520859	0.900920925211471	5.954894959450318	0.9956229538334082	0.4135996858381298	482369543174.2495
batch	20	24535.810546875	24357.1484375	0.04426748305559158	178.4710235595703	0.1462029069662094	20.804574538359574	6955916.283730197	73.14213209558255	0.9541632531205864	0.18054052850302613	0.48829440619915876	9.530138454159717	0.9991123821394015	0.3654870751930001	27823662.693350747
batch	21	463601.78125	463408.25	0.052274659276008606	193.28797912597656	0.18830423057079315	65.64384387990475	1165914760217.8176	252.19748548423925	0.9711386197121886	0.2080086958495687	1.2115725014583256	9.758002984338583	0.9936902670669491	0.4118783551916081	4663659040868.094
batch	22	425271.03125	425170.25	0.0417863167822361	100.55378723144531	0.18445532023906708	60.73868770062239	280215681230.0996	235.4357872322148	0.959189533948448	0.18139200967653657	1.1093938756654922	6.9301726315382215	0.9954373345679227	0.407398929060002	1120862724917.3345
batch	23	272894.09375	272774.3125	0.038372356444597244	119.56297302246094	0.1751362532377243	44.1857750472479	37084509123.429054	168.63922942723707	0.9626204777163546	0.16736576262618522	0.7913062410839766	7.537276240272115	0.9962245099679659	0.39922875885623216	148338036490.96606
batch	24	126844.71875	126680.625	0.040857281535863876	163.88690185546875	0.16517284512519836	33.58479096628636	112836948761.7755	125.05976145854669	0.9624845708111142	0.17423332495044055	0.6961181940708584	8.718356873906963	0.9966186626157159	0.38681220774135744	451347795044.4468
batch	25	331116.53125	330984.46875	0.04006042331457138	131.8399658203125	0.18053221702575684	50.146505290244725	1.2412126364470014e+16	192.34411666469686	0.9477946979914287	0.18051663849631247	0.9427618008370496	7.657002365205748	0.9961031706041011	0.40438549258000395	4.9648505457880056e+16
batch	26	198474.90625	198332.40625	0.04326489567756653	142.28726196289062	0.1685693860054016	42.947127715790806	1695255980827.4438	162.8426746121712	0.9684678977514036	0.17658433839962426	0.8005665537632332	8.378543489458421	0.9958695273063687	0.3907084231339441	6781023923307.011
batch	27	331382.3125	331276.375	0.03473639488220215	105.70550537109375	0.1829317808151245	50.67653541752249	122901650874678.14	195.25690477801078	0.9704954359974779	0.1562731661078343	0.8747457088823045	6.8855869309337185	0.9942592865348807	0.4073767950375989	491606603498709.75
batch	28	463307.65625	463160.25	0.0439392551779747	147.17115783691406	0.18075478076934814	62.981779435946756	2330902694470.0386	243.332214389093	0.965351652635598	0.18458756257373538	1.179104173449061	8.007108313182943	0.9939439199343202	0.403207478937335	9323610777877.016
batch	29	251576.78125	251431.265625	0.04809991270303726	145.30023193359375	0.16830120980739594	44.708181549273995	256443139115001.75	169.5484737218628	0.9630103133870407	0.19238968937487497	0.8874127874399942	8.703083949322773	0.9944972572468274	0.38877883653556095	1025772556460004.1
batch	30	133619.625	133423.390625	0.040823571383953094	196.03036499023438	0.16510000824928284	35.281876653314946	89689355.69597739	130.6092422317595	0.9714422982820665	0.17132614857299802	0.6707904637202423	9.9581869062812	0.9960415553466991	0.3887513266460496	358757420.14563525
batch	31	283228.125	283101.625	0.0360841229557991	126.26748657226562	0.1870127022266388	52.89861134429426	4331734845220.9395	203.7789057351194	0.9605118521445425	0.1624439660788358	0.9334554431986516	7.239998011960797	0.9939918485720144	0.4130976640180218	17326939380880.87
batch	test	11828748.0	11822489.0	0.05112127959728241	6258.9765625	0.2014704793691635	265.0098213488833	57089744975613.1	1017.1091999292315	0.9920214743178724	0.18629110172522786	2.0338169375260593	42.307857103397204	0.9949727418696624	0.43593726117901865	228358979902448.38
batch	test	13815298.0	13810163.0	0.055580515414476395	5134.60498046875	0.18449817597866058	246.6953424315004	1016583291180633.6	944.1664187202291	0.9909236626454064	0.19311686570601105	1.6775299637867689	42.004379991168314	0.9971327493923222	0.41745414889820204	4066333164722531.0
batch	test	82423568.0	82417992.0	0.04769960045814514	5578.9111328125	0.21579605340957642	702.0593293943103	4.5831077433144584e+16	2771.4278449684916	0.9904620911457911	0.1823340967773727	3.7325524887315322	36.17592496230589	0.9944447337259293	0.45121354966633115	1.8332430973257834e+17
batch	test	40401592.0	40396472.0	0.05478111654520035	5120.71484375	0.19385306537151337	441.6098969537205	1.3033446051826514e+16	1725.6505781741296	0.9920657493711408	0.19380696946995188	2.577509364920679	40.16797756572759	0.9956181611485748	0.4272251055549349	5.213378420730605e+16
batch	test	23503526.0	23501522.0	0.03288276493549347	2003.202392578125	0.20076805353164673	284.58528669252075	2.528363995559861e+18	1117.6409346977325	0.9913147514478078	0.13824436009168267	1.7460656926320475	20.12508082427813	0.9966028296067523	0.43688688798079384	1.0113455982239445e+19
batch	test	47773232.0	47769892.0	0.04676136374473572	3339.038330078125	0.21285584568977356	458.4664892554024	7.060126266741719e+17	1804.5262765144962	0.9896796104575283	0.1810509278217163	2.7807497451682313	28.710915045575604	0.9941383545852777	0.44771453371608977	2.8240505066966876e+18
batch	test	37828100.0	37823924.0	0.05211520195007324	4176.890625	0.23186641931533813	529.4428327124929	1037526306238139.9	2084.7710041164246	0.9888553848345533	0.20072105376292984	3.5974651762591705	32.332591742447256	0.9919375771141682	0.4670139373363827	4150105224952554.0
batch	test	47346644.0	47341856.0	0.048899874091148376	4786.779296875	0.20826570689678192	488.9698159578567	3.238864332197928e+20	1920.0196034539938	0.9912624633713187	0.18218228836313277	2.7874539690552216	35.234786318959266	0.9947757475777559	0.4426917701107459	1.2955457328791712e+21
EPOCH	summary	262974.67962646484	262846.7878417969	0.038931825722102076	127.67430412769318	0.1785817234776914	46.744575040687806	414697463957084.9	178.7899448067213	0.9639234994436272	0.16939810143884845	0.8587629412524622	7.616789489833427	0.9966530897474465	0.40216776475765176	1658789855828337.0	38115088.5	38110538.75	0.04873021459206939	4549.8897705078125	0.20617172494530678	427.1048518433359	4.089772319560678e+19	1673.163982571841	0.9908231484489275	0.18221845796475314	2.6166429172599637	34.632439194232404	0.9949528618775554	0.4407671493053124	1.635908927824271e+20
