Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.05346151441335678	0.022622238844633102	0.018161891028285027	0.008289672434329987	0.004387631546705961	0.07477717099446526	588403219.2938287	0.07985073363752292	4.863048095616917	0.10013601839717408	0.4013358264444229	0.07373998092441152	1.9796079128673774	0.04538195101875254	2353612869.931323
batch	14	0.05655357241630554	0.014148412272334099	0.028777390718460083	0.010196711868047714	0.003430974669754505	0.08236113382855037	14023590555.440031	0.06192833318707719	11.31422826265979	0.14276692310254122	0.35978551775607326	0.0849355514205848	1.5319772918804386	0.03981372760399825	56094362208.55413
batch	15	0.05364155024290085	0.022659089416265488	0.017703939229249954	0.009033633396029472	0.004244805779308081	0.07726463923267396	299685016498.7206	0.08287580357584766	8.571284511737561	0.10413702323123285	0.3955133979097177	0.07935246236131523	2.150617432268625	0.04269326776230006	1198740065983.765
batch	16	0.052750006318092346	0.020881518721580505	0.01778397522866726	0.008425610139966011	0.005658821668475866	0.07595735225985308	2272185.9764771787	0.07545244698665898	7.99747371942465	0.10603515167314706	0.31358234701353327	0.07448594667224805	1.3551696402709044	0.04785586370735823	9088734.239683008
batch	17	0.04663315415382385	0.013546622358262539	0.01837916299700737	0.010440994054079056	0.004266290459781885	0.07514678766243438	17119070954.48985	0.06255063726068504	11.788702362238759	0.10646153022899825	0.3134246317117496	0.08440112206570907	1.6326282630048101	0.04717386109434521	68476283804.22464
batch	18	0.03741481155157089	0.013838228769600391	0.011633491143584251	0.007679324131458998	0.004263684153556824	0.0657400975125849	22264720722.158737	0.06500120109075286	11.66709028034591	0.08039395450174813	0.2825906091531251	0.07077693819019931	1.5900593531616636	0.04678829626763932	89058882875.09521
batch	19	0.042515650391578674	0.01971057429909706	0.010710730217397213	0.007790859322994947	0.004303403664380312	0.06803046852701092	95826539.4107463	0.07788966597635179	11.809882693139679	0.07915054461488255	0.36214268876765604	0.07112600763114459	1.9813465663176495	0.04395565588566475	383306143.4896133
batch	20	0.044559307396411896	0.019032906740903854	0.013530883006751537	0.00829380564391613	0.003701632609590888	0.07014936301418867	1192649281.6179695	0.07550878494000547	8.477131778952396	0.09175452525357392	0.47780156200744894	0.07156298782944619	2.0038891707792015	0.041771154033729094	4770597115.513056
batch	21	0.05177710950374603	0.025722993537783623	0.01245779450982809	0.00893152691423893	0.004664712119847536	0.07554319632892509	83766962462637.14	0.09195106200213084	8.587229661386935	0.08848286394120672	0.45958488534193737	0.07995840026407182	2.2067222713073007	0.04178045910829099	335067849850537.3
batch	22	0.035565461963415146	0.01513257622718811	0.009761912748217583	0.006594577804207802	0.0040763141587376595	0.06321979780926511	86750775136.96211	0.06941991696708029	11.19801328879608	0.07636790944007407	0.33310021900343095	0.06513179451406564	1.46527482705739	0.041959570315840404	347003100534.85205
batch	23	0.036032188683748245	0.016725171357393265	0.009160388261079788	0.005565060302615166	0.004581486340612173	0.062199312423577416	9669638.256641544	0.06779322581058432	7.948438016628208	0.0796362072245574	0.30079648523964064	0.05683516204433037	1.0989726805122224	0.044532654614837575	38678543.678358994
batch	24	0.04082867130637169	0.01958402991294861	0.010867603123188019	0.006686578504741192	0.003690376877784729	0.06713632126547249	175654621.02293393	0.07993434371910191	9.317093548846744	0.08277942996746689	0.48169767809643926	0.06648796388793095	1.811867348220242	0.03934354748739022	702618472.4810772
batch	25	0.03695879876613617	0.019179631024599075	0.00709674134850502	0.006049561779946089	0.00463278079405427	0.06264716978186771	21106636069.87275	0.07794915081440108	10.644528274025118	0.06548257486451557	0.3551472438531078	0.06287037831703518	1.5975642659883014	0.044286575131519026	84426544266.89375
batch	26	0.024978850036859512	0.008398122154176235	0.008614972233772278	0.004757269751280546	0.003208402544260025	0.05436033415416244	1016300.6222337795	0.04969040529493338	7.355141879699933	0.0772982113155936	0.29248059560312467	0.05144681279334476	0.8396241975915291	0.03900590721277801	4065194.001688445
batch	27	0.03196578472852707	0.014452558010816574	0.008708124980330467	0.00519230030477047	0.003612722037360072	0.06000334809841732	144355212978.58582	0.0673365886343031	7.18842828098788	0.07536418488273304	0.4413679115310748	0.05660540693489492	1.3024869416153455	0.04070721194173824	577420851905.411
batch	28	0.035834260284900665	0.018403882160782814	0.007768127601593733	0.0055454447865486145	0.0041167251765728	0.06186390477989247	4409035201.79768	0.0766043987541317	9.812173007990355	0.070825741343545	0.45252117587142404	0.05762635307668258	1.5186755192455674	0.04239912594521061	17636140795.40735
batch	29	0.03051770105957985	0.013922331854701042	0.007937580347061157	0.005374053493142128	0.0032836529426276684	0.059297930071664555	379212916618.7052	0.069482924889374	10.410034760760055	0.07095726419628669	0.4620320965781591	0.0569850337915865	1.411797976988882	0.03976649740941101	1516851666462.5369
batch	30	0.039779216051101685	0.021448390558362007	0.008425645530223846	0.005331909749656916	0.00457319151610136	0.06524938901583394	285790596258.05646	0.08292398998477449	4.234827113192761	0.07712063301668853	0.52222666130915	0.0566621726398525	1.4242761998070903	0.044290760422020216	1143162385026.0444
batch	31	0.039148714393377304	0.01769547164440155	0.00996645912528038	0.0072649093344807625	0.004221793729811907	0.06812244724089213	1.2370698271338308e+16	0.07619928948055078	5.484292915544738	0.08855016687523788	0.4811440462756071	0.06312052594338668	1.223595556718174	0.04461980666439316	4.9482793085353224e+16
batch	test	0.05284903198480606	0.013420425355434418	0.02064916118979454	0.014663463458418846	0.00411590188741684	0.08826232077381535	734839592652564.2	0.07401383769691276	29.64650836926582	0.1278139303190451	1.8429990977028696	0.0969429466463451	5.895565434342521	0.05427856843295841	2939358370610219.5
batch	test	0.05347288399934769	0.009608176536858082	0.02335098385810852	0.016805067658424377	0.003708575153723359	0.08953629687370375	3.4394570469442e+16	0.06442955368309485	26.769216947290584	0.1358776420154552	1.0064869982014026	0.10487755356681032	3.0883253127242556	0.05296043822945464	1.3757828187776797e+17
batch	test	0.04958104342222214	0.019036242738366127	0.015816204249858856	0.010294739156961441	0.004433774389326572	0.08391375253145912	1.2624303382453586e+17	0.09113224330359058	37.07541339787745	0.10677654615785485	2.4069460894902215	0.08356258897092134	7.592652272825954	0.054183631693469694	5.0497213529814336e+17
batch	test	0.05278341472148895	0.007690342143177986	0.02361687645316124	0.01775287464261055	0.003723239991813898	0.08959344350127546	828449440501990.2	0.05871128653654699	23.60658519498191	0.13933322895129022	1.240685493303243	0.10687110212733252	3.5258616969418197	0.05345815638993215	3313797762007932.5
batch	test	0.04892135411500931	0.0104422178119421	0.021022459492087364	0.013703431934118271	0.0037531619891524315	0.08481061807265183	3310995571500065.5	0.06670844514858888	27.783422752198753	0.12799936120302188	1.517079376325706	0.09256092535951464	4.657933334182767	0.05197374057948191	1.3243982286000228e+16
batch	test	0.05030537396669388	0.010234847664833069	0.02042868360877037	0.01530543528497219	0.004336328245699406	0.08752578950574556	415381288218667.2	0.06719181565963915	33.61127366245117	0.12651198563586039	1.409360297550833	0.10004881085467597	4.92556910952745	0.05635054587280676	1661525152874628.8
batch	test	0.04597209766507149	0.008525046519935131	0.019408568739891052	0.0139312744140625	0.004107124637812376	0.08394407989788744	1.4500866477804702e+19	0.06351000734049042	41.393784726236476	0.12225882287738028	1.081177239848851	0.09554665528575762	4.691400047607104	0.054460834087921434	5.800346591121881e+19
batch	test	0.06353381276130676	0.013803333044052124	0.02519248239696026	0.020449750125408173	0.004088166635483503	0.09907713021046295	1.0883560736771726e+16	0.07566090772360097	28.143259978089485	0.14443555988137638	2.1026948492363715	0.1205857636831249	5.630588626733129	0.05562628955374955	4.353424294708687e+16
EPOCH	summary	0.05598802270833403	0.020827238011406735	0.02246486059448216	0.008443131620879285	0.004252710881701205	0.07780456060700489	407123421790554.44	0.07849618471991558	7.582942179804035	0.11543421061764185	0.4329641302221384	0.0741641855633406	1.7575335393283442	0.0431236615271215	1628493687162207.8	0.052177376579493284	0.01159507897682488	0.021185677498579025	0.015363254584372044	0.004033284116303548	0.08833292892087517	1.8347096635910405e+18	0.07016976213655808	31.003683128548953	0.12887588463016056	1.5759286802074373	0.10012454331181031	5.000986979360626	0.05416152560497182	7.338838654364162e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.02857762575149536	0.010356860235333443	0.00883343257009983	0.0061558810994029045	0.0032313703559339046	0.06021964568213312	34205298399.43452	0.05918062926738692	7.9008165072558265	0.07983098956994505	0.4056565297750565	0.05985984242750142	1.156019082816457	0.04200712146369908	136821193588.27559
batch	1	0.02345741167664528	0.008494269102811813	0.006481643300503492	0.0047726621851325035	0.0037087565287947655	0.05506208024426734	625162363.8149723	0.0561722029662443	9.117881739035502	0.0670868712048485	0.25007377776751943	0.052007352259903945	0.8224632447005586	0.04498189454607264	2500649445.0694704
batch	2	0.028284521773457527	0.013704745098948479	0.0060364119708538055	0.0048208534717559814	0.0037224292755126953	0.058598855575405485	893028096329.6102	0.07061862517827369	9.31653696889301	0.0637573930039869	0.41719599211477376	0.055069637434460736	1.4082220203721	0.044949766684900604	3572112385307.299
batch	3	0.026840489357709885	0.01100976299494505	0.00681100320070982	0.005380621645599604	0.003639018628746271	0.05870265774549628	204694080.68362248	0.0611106056247984	6.437815420484143	0.07122436002154348	0.31282289806355495	0.05673432228203007	0.9189186356467701	0.04574134305361318	818776315.064933
batch	4	0.024502970278263092	0.01107045728713274	0.005474041681736708	0.003858448937535286	0.0040999408811330795	0.05550333667653486	157851169103.29523	0.06700921468249886	11.581514209582856	0.062044790671768	0.32926579671942496	0.045404669816235935	1.0136027627111017	0.04755467153563666	631404676400.2565
batch	5	0.028207967057824135	0.013032050803303719	0.007181711494922638	0.004949728958308697	0.00304439477622509	0.05800036379974867	13928897238.80836	0.06615129098582533	6.716205831561238	0.07300284694912614	0.5180597151979832	0.053476957043258416	1.3801567967879986	0.039370360220784814	55715588946.61901
batch	6	0.026133673265576363	0.012233423069119453	0.006395219825208187	0.004054553806781769	0.003450395306572318	0.05614280405785531	3964752078.9263663	0.06687988486466442	7.638889385034011	0.06824164114945162	0.4535615355556339	0.047124431739082345	1.2690397331569958	0.04232525847822287	15859008306.343975
batch	7	0.031115829944610596	0.016520952805876732	0.0056639015674591064	0.004271060228347778	0.004659833386540413	0.05751370797394004	1203208618.3045197	0.07718741389583127	7.404657072368674	0.059934819746137735	0.5085735817015428	0.04881358238233102	1.4018652620864154	0.0441190158714601	4812834463.902983
batch	8	0.025543328374624252	0.00964968279004097	0.006629465147852898	0.005333139095455408	0.0039309607818722725	0.05709917490372917	724132376.3427962	0.060056215949962244	9.743656153478423	0.07007885831661276	0.367327294407521	0.052074819955664785	0.8824457215591601	0.046186805392676895	2896529494.3777556
batch	9	0.019291041418910027	0.005657582078129053	0.005998367443680763	0.004220098722726107	0.0034149109851568937	0.051897613593013495	552399.4959601426	0.05035362592635774	11.151261791486819	0.06810942498933852	0.2228295017079677	0.045161193188741344	0.5987267092519764	0.043966210267616386	2209586.0110225677
batch	10	0.025114811956882477	0.010245227254927158	0.006297232583165169	0.004349736962467432	0.004222532734274864	0.05483656184493471	196015332.2052671	0.05743045212930229	6.577927915295353	0.06669013231028963	0.3554346195397715	0.04847420087175015	0.9380806353937311	0.04675146206839674	784061320.9496253
batch	11	0.017997736111283302	0.006519853137433529	0.004897084087133408	0.0028374982066452503	0.003743218258023262	0.048812759206976336	28236.02788436341	0.05026502049926913	9.924913093448739	0.06134190848299043	0.20808497191570327	0.03822929162441062	0.5802216592377804	0.045414816221235166	112933.39831772905
batch	12	0.01831556111574173	0.005935382563620806	0.005237295757979155	0.0036474443040788174	0.003495357232168317	0.04981405221182978	33729490.02572282	0.04739787160725596	10.770515470504465	0.06127427070225233	0.2665523650833474	0.0453862280502931	0.8114351687996264	0.04519783848751774	134917948.25438827
batch	13	0.02133798599243164	0.007622072473168373	0.006454084534198046	0.004078180994838476	0.003183565102517605	0.05080286377595972	1036850376.0623305	0.05129806641143492	5.828886312323727	0.06861246140005078	0.3312694408281469	0.043806684068597966	0.785334686895945	0.0394942432237552	4147401497.3038316
batch	14	0.021950583904981613	0.008071289397776127	0.006639488972723484	0.004076103679835796	0.0031636205967515707	0.0508458028894985	218947596152.18985	0.050912981921890685	7.493328358046556	0.06636152965210078	0.43917326055943856	0.04460122052442185	1.1071352597208937	0.041507479459580665	875790384599.7197
batch	15	0.028224961832165718	0.012918155640363693	0.006694813258945942	0.004394763149321079	0.00421714736148715	0.05580896735095639	731461439.3638406	0.06401285265435709	4.589891084869316	0.06740209414340446	0.5291570457765902	0.04918062567636469	1.2653361561267729	0.042640296929699305	2925845751.070978
batch	16	0.026287376880645752	0.01212259754538536	0.0064163170754909515	0.004228736273944378	0.0035196449607610703	0.05374236623323519	4997844788842.898	0.0607526186144605	3.472287270538234	0.06533991822499577	0.5901739009668909	0.04691749574493157	1.359190706913322	0.04195943234855292	19991379155366.17
batch	17	0.020562410354614258	0.008667533285915852	0.004640819504857063	0.0037485314533114433	0.0035054446198046207	0.048881719842544316	59143239806.101616	0.052095731303259694	8.316290516458473	0.054931167231757026	0.41197990490850905	0.04471553797245214	1.0869416271801784	0.0437844428627084	236572959214.59125
batch	18	0.02173781581223011	0.0098755843937397	0.004492106847465038	0.003196415491402149	0.004173628054559231	0.04867035646879528	1031032177.9974576	0.05171683391813047	5.747199365394981	0.05634888091537516	0.333432744063734	0.0403806352723224	0.9255278900531702	0.0462350757693531	4124128704.9836707
batch	19	0.018728528171777725	0.007286296226084232	0.004926256835460663	0.002965274266898632	0.0035506202839314938	0.04703361802512786	151866645.07563004	0.0450823706358579	6.397221279569659	0.06014839786662197	0.29872274119265674	0.04016494738517302	0.8161173222699231	0.04273875621285856	607466572.7904588
