Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	1	0.0008321647183038294	0.0008321013883687556	0.020740767176095413	0.3056670853256632	0.020740767176095413	0.3056670853256632
batch	2	0.0012349215103313327	0.0012348581803962588	0.02417460495242671	0.29993154816938883	0.02417460495242671	0.29993154816938883
batch	3	0.001041988143697381	0.0010419248137623072	0.021898811057617446	0.2985738875642436	0.021898811057617446	0.2985738875642436
batch	4	0.001278841169551015	0.001278777839615941	0.02287068040550261	0.31497935426264023	0.02287068040550261	0.31497935426264023
batch	5	0.0009982491610571742	0.0009981858311221004	0.02421752454312637	0.4329163624862843	0.02421752454312637	0.4329163624862843
batch	6	0.0008677314035594463	0.0008676680736243725	0.021899656014214692	0.3957783536248481	0.021899656014214692	0.3957783536248481
batch	7	0.0012563285417854786	0.0012562652118504047	0.02430488294888259	0.3236794792483612	0.02430488294888259	0.3236794792483612
batch	8	0.0011475723003968596	0.0011475089704617858	0.022809555936435064	0.3532672171574027	0.022809555936435064	0.3532672171574027
batch	9	0.0013230680488049984	0.0013230047188699245	0.02413229832481915	0.3279796508744541	0.02413229832481915	0.3279796508744541
batch	10	0.0011880460660904646	0.0011879827361553907	0.024367579807761462	0.31090435450524695	0.024367579807761462	0.31090435450524695
batch	11	0.0008843016112223268	0.0008842382812872529	0.019852024162955294	0.3316014786701759	0.019852024162955294	0.3316014786701759
batch	12	0.0009966865181922913	0.0009966231882572174	0.021373202193954784	0.34102027463315693	0.021373202193954784	0.34102027463315693
batch	13	0.0007109083235263824	0.0007108449935913086	0.019350572405548393	0.3008010590995579	0.019350572405548393	0.3008010590995579
batch	14	0.00136684556491673	0.001366782234981656	0.02514217553323306	0.4042714027685278	0.02514217553323306	0.4042714027685278
batch	15	0.0009493158431723714	0.0009492525132372975	0.021258790288842498	0.3366281329258485	0.021258790288842498	0.3366281329258485
batch	16	0.0010332853998988867	0.0010332220699638128	0.02368815416592942	0.36605949233106416	0.02368815416592942	0.36605949233106416
batch	17	0.0008035866776481271	0.0008035233477130532	0.019189435657445693	0.3542857414873937	0.019189435657445693	0.3542857414873937
batch	18	0.0009387907339259982	0.0009387274039909244	0.022146936195715013	0.2807068579921007	0.022146936195715013	0.2807068579921007
batch	19	0.0009250252624042332	0.0009249619324691594	0.02224323710586861	0.4052579815578764	0.02224323710586861	0.4052579815578764
batch	20	0.0013710686471313238	0.00137100531719625	0.026581843136420886	0.29876584365226033	0.026581843136420886	0.29876584365226033
batch	21	0.0011567850597202778	0.001156721729785204	0.023538179728245484	0.2539224508336431	0.023538179728245484	0.2539224508336431
batch	22	0.0010788262588903308	0.001078762928955257	0.02526542944293597	0.41693176585229025	0.02526542944293597	0.41693176585229025
batch	23	0.0009441738948225975	0.0009441105648875237	0.021954214202448037	0.38452975855124083	0.021954214202448037	0.38452975855124083
batch	24	0.0011215744307264686	0.0011215111007913947	0.022123557737067548	0.33162796240343617	0.022123557737067548	0.33162796240343617
batch	25	0.0009567287634126842	0.0009566654334776103	0.02113671192846915	0.3100122136463772	0.02113671192846915	0.3100122136463772
batch	26	0.0011223781621083617	0.0011223148321732879	0.02527409442600187	0.32646451008127925	0.02527409442600187	0.32646451008127925
batch	27	0.0013568237191066146	0.0013567603891715407	0.02671064352126395	0.32922666422562036	0.02671064352126395	0.32922666422562036
batch	28	0.0013794221449643373	0.0013793588150292635	0.025016607604994943	0.3583210671492687	0.025016607604994943	0.3583210671492687
batch	29	0.0013738570269197226	0.0013737936969846487	0.025703411294344544	0.3306178237063245	0.025703411294344544	0.3306178237063245
batch	30	0.0008979953126981854	0.0008979319827631116	0.021288827519222106	0.38640408677973576	0.021288827519222106	0.38640408677973576
batch	31	0.0009800044354051352	0.0009799411054700613	0.023448569732025585	0.3297131303604832	0.023448569732025585	0.3297131303604832
batch	test	0.005102106370031834	0.00510204304009676	0.05582049456692541	2.1221065244657797	0.05582049456692541	2.1221065244657797
batch	test	0.004620776977390051	0.004620713647454977	0.05050026062215086	2.1202688618641004	0.05050026062215086	2.1202688618641004
batch	test	0.006475148722529411	0.0064750853925943375	0.06452219811273147	1.8992031608125783	0.06452219811273147	1.8992031608125783
batch	test	0.006788168102502823	0.006788104772567749	0.06580281973234414	1.8027062073645272	0.06580281973234414	1.8027062073645272
batch	test	0.005407792516052723	0.005407729186117649	0.05744186722265501	1.7424938064178763	0.05744186722265501	1.7424938064178763
batch	test	0.005526564083993435	0.005526500754058361	0.058561274107124	1.8158393320569304	0.058561274107124	1.8158393320569304
batch	test	0.007022175472229719	0.007022112142294645	0.06686622991975483	2.4598632794089	0.06686622991975483	2.4598632794089
batch	test	0.005740995518863201	0.005740932188928127	0.0605015282494006	1.835627149634942	0.0605015282494006	1.835627149634942
EPOCH	summary	0.0010770126718853135	0.0010769493419502396	0.02302790830993664	0.34206789344249566	0.02302790830993664	0.34206789344249566	0.00583546597044915	0.005835402640514076	0.060002084066635784	1.9747635402532042	0.060002084066635784	1.9747635402532042
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0012000337010249496	0.0011999703710898757	0.02495102083429836	0.3411649079612189	0.02495102083429836	0.3411649079612189
batch	1	0.0009924604091793299	0.000992397079244256	0.02121884975844841	0.3487896018870641	0.02121884975844841	0.3487896018870641
batch	2	0.0009056447306647897	0.0009055814007297158	0.02191956632789251	0.32327822813922646	0.02191956632789251	0.32327822813922646
batch	3	0.0008590490906499326	0.0008589857607148588	0.019935131840039862	0.2760216077774796	0.019935131840039862	0.2760216077774796
batch	4	0.0010178586235269904	0.0010177952935919166	0.02192042022254555	0.4310374079505983	0.02192042022254555	0.4310374079505983
batch	5	0.0009580114856362343	0.0009579481557011604	0.02240327804522554	0.31672736013133057	0.02240327804522554	0.31672736013133057
batch	6	0.00080814806278795	0.0008080847328528762	0.019387110307104646	0.3639952253351919	0.019387110307104646	0.3639952253351919
batch	7	0.00107177987229079	0.0010717165423557162	0.023347036878163935	0.3344082646671597	0.023347036878163935	0.3344082646671597
batch	8	0.000844658468849957	0.0008445951389148831	0.02086823998605232	0.3473532563660088	0.02086823998605232	0.3473532563660088
batch	9	0.0005314465961419046	0.0005313832662068307	0.015477996626979061	0.26734736207665377	0.015477996626979061	0.26734736207665377
batch	10	0.0012125155190005898	0.001212452189065516	0.020914008075252496	0.3128023451123424	0.020914008075252496	0.3128023451123424
batch	11	0.0009795082733035088	0.000979444943368435	0.0228485318864691	0.3077679979127806	0.0228485318864691	0.3077679979127806
batch	12	0.0008275373838841915	0.0008274740539491177	0.018693278410719792	0.3450586743232416	0.018693278410719792	0.3450586743232416
batch	13	0.0009247591951861978	0.0009246958652511239	0.021184958519526238	0.32652022882865844	0.021184958519526238	0.32652022882865844
batch	14	0.0008134405943565071	0.0008133772644214332	0.020666343348950122	0.2885591144037454	0.020666343348950122	0.2885591144037454
batch	15	0.0009002465521916747	0.0009001832222566009	0.020676026992988285	0.3353857213112759	0.020676026992988285	0.3353857213112759
batch	16	0.0011275550350546837	0.0011274917051196098	0.024660560729051532	0.31044868784846186	0.024660560729051532	0.31044868784846186
batch	17	0.0009615329909138381	0.0009614696609787643	0.020050663746176915	0.29722303789234744	0.020050663746176915	0.29722303789234744
batch	18	0.000930832524318248	0.0009307691943831742	0.02029530136641226	0.3455459118981841	0.02029530136641226	0.3455459118981841
batch	19	0.0013123697135597467	0.0013123063836246729	0.02556420298588071	0.19813480283731902	0.02556420298588071	0.19813480283731902
batch	20	0.0014944630675017834	0.0014943997375667095	0.026842176425295617	0.4746755357942184	0.026842176425295617	0.4746755357942184
batch	21	0.0012384329456835985	0.0012383696157485247	0.02371538212029507	0.32780642766053575	0.02371538212029507	0.32780642766053575
batch	22	0.001202920451760292	0.0012028571218252182	0.024873117032075783	0.33889022546687253	0.024873117032075783	0.33889022546687253
batch	23	0.001497556921094656	0.0014974935911595821	0.028111884042490994	0.329456815457311	0.028111884042490994	0.329456815457311
batch	24	0.0010683571454137564	0.0010682938154786825	0.02590610983554068	0.45762518061083873	0.02590610983554068	0.45762518061083873
batch	25	0.000913577270694077	0.0009135139407590032	0.022270306470650363	0.35007895255398175	0.022270306470650363	0.35007895255398175
batch	26	0.0013267331523820758	0.001326669822447002	0.02661372588498519	0.3101925005864552	0.02661372588498519	0.3101925005864552
batch	27	0.0012819176772609353	0.0012818543473258615	0.026554847502137907	0.4075143972763543	0.026554847502137907	0.4075143972763543
batch	28	0.001090763951651752	0.0010907006217166781	0.023763761914926053	0.37339339177486996	0.023763761914926053	0.37339339177486996
batch	29	0.0010082469088956714	0.0010081835789605975	0.02298341437452675	0.3594538000817064	0.02298341437452675	0.3594538000817064
batch	30	0.0012500560842454433	0.0012499927543103695	0.026192087166084704	0.3529574877715632	0.026192087166084704	0.3529574877715632
batch	31	0.000643458915874362	0.0006433955859392881	0.017314577650200738	0.30327916938911326	0.017314577650200738	0.30327916938911326
batch	test	0.007232982665300369	0.007232919335365295	0.06961198631338361	1.7193843061655802	0.06961198631338361	1.7193843061655802
batch	test	0.00696659367531538	0.006966530345380306	0.06769558218635126	2.289300045025329	0.06769558218635126	2.289300045025329
batch	test	0.005080242175608873	0.0050801788456737995	0.05684904639326821	2.189174484927714	0.05684904639326821	2.189174484927714
batch	test	0.004819025285542011	0.004818961955606937	0.05339443070826553	2.5241537658841504	0.05339443070826553	2.5241537658841504
batch	test	0.00633696373552084	0.006336900405585766	0.06537124516150274	2.039997316971119	0.06537124516150274	2.039997316971119
batch	test	0.008078922517597675	0.008078859187662601	0.0741177473530006	1.7219617938303229	0.0741177473530006	1.7219617938303229
batch	test	0.00533473864197731	0.005334675312042236	0.05666324452527409	2.68747772274891	0.05666324452527409	2.68747772274891
batch	test	0.005748814903199673	0.005748751573264599	0.05891185105337189	2.075636050719499	0.05891185105337189	2.075636050719499
EPOCH	summary	0.001037371041093138	0.0010373077111580642	0.022566372415855854	0.33759042590887844	0.022566372415855854	0.33759042590887844	0.0061997854500077665	0.006199722120072693	0.06282689171180224	2.155885685784078	0.06282689171180224	2.155885685784078
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007785666966810822	0.0007785033667460084	0.019950855986308334	0.3603198773919214	0.019950855986308334	0.3603198773919214
batch	1	0.00113662367220968	0.0011365603422746062	0.02105519342176606	0.3021008898812651	0.02105519342176606	0.3021008898812651
batch	2	0.0010549831204116344	0.0010549197904765606	0.02350126434283721	0.34482732243230574	0.02350126434283721	0.34482732243230574
batch	3	0.00103731919080019	0.0010372558608651161	0.023351137329305542	0.3684234459861378	0.023351137329305542	0.3684234459861378
batch	4	0.000990467146039009	0.0009904038161039352	0.02300868721159953	0.39163351200919855	0.02300868721159953	0.39163351200919855
batch	5	0.0007379619055427611	0.0007378985756076872	0.01865306834192474	0.23612779047913673	0.01865306834192474	0.23612779047913673
batch	6	0.0006640753708779812	0.0006640120409429073	0.017854629833256412	0.37142330337281343	0.017854629833256412	0.37142330337281343
batch	7	0.0005335307214409113	0.0005334673915058374	0.016162902686502684	0.2656611412461011	0.016162902686502684	0.2656611412461011
batch	8	0.0007317059207707644	0.0007316425908356905	0.01824576078691871	0.280618800535125	0.01824576078691871	0.280618800535125
batch	9	0.0009682193049229681	0.0009681559749878943	0.020321643924444886	0.3059210540038327	0.020321643924444886	0.3059210540038327
batch	10	0.0015688680578023195	0.0015688047278672457	0.025035218634674252	0.28341609090394604	0.025035218634674252	0.28341609090394604
batch	11	0.0006781845586374402	0.0006781212287023664	0.017998363445445878	0.22880903264416663	0.017998363445445878	0.22880903264416663
batch	12	0.0019449347164481878	0.001944871386513114	0.029791373174690314	0.35930305785516775	0.029791373174690314	0.35930305785516775
batch	13	0.0014666452771052718	0.001466581947170198	0.027685580354307644	0.36653887210816877	0.027685580354307644	0.36653887210816877
batch	14	0.0011638010619208217	0.0011637377319857478	0.025402257826812658	0.4062561273071526	0.025402257826812658	0.4062561273071526
batch	15	0.001360872876830399	0.0013608095468953252	0.028008224954927725	0.36297907174785254	0.028008224954927725	0.36297907174785254
batch	16	0.000831223267596215	0.0008311599376611412	0.01959882067111763	0.3155386186834352	0.01959882067111763	0.3155386186834352
batch	17	0.0012785822618752718	0.001278518931940198	0.027395314438426924	0.33981324679770825	0.027395314438426924	0.33981324679770825
batch	18	0.0008758725598454475	0.0008758092299103737	0.023332903300397494	0.39579829230393276	0.023332903300397494	0.39579829230393276
batch	19	0.0011220028391107917	0.0011219395091757178	0.02314608536334502	0.3572631329155878	0.02314608536334502	0.3572631329155878
batch	20	0.0010960253421217203	0.0010959620121866465	0.02403001485691087	0.3662162218226889	0.02403001485691087	0.3662162218226889
batch	21	0.0007714846287854016	0.0007714212988503277	0.020853127395416074	0.4337943764741227	0.020853127395416074	0.4337943764741227
batch	22	0.0010971101000905037	0.0010970467701554298	0.02379534526544445	0.35892249097299644	0.02379534526544445	0.35892249097299644
batch	23	0.0013075381284579635	0.0013074747985228896	0.024871002421876405	0.33192365852206523	0.024871002421876405	0.33192365852206523
batch	24	0.0009093704866245389	0.000909307156689465	0.02199320806307476	0.26986250211157864	0.02199320806307476	0.26986250211157864
batch	25	0.0011513624340295792	0.0011512991040945053	0.02368738609906386	0.3530273003110575	0.02368738609906386	0.3530273003110575
batch	26	0.0009029594366438687	0.0009028961067087948	0.021612832012176297	0.3612912692721857	0.021612832012176297	0.3612912692721857
