Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.01133984886109829	0.011339832097291946	0.07393422930374736	1.0116907882918575	0.07393422930374736	1.0116907882918575
batch	22	0.02720208652317524	0.027202069759368896	0.12532693466595138	1.0059858768257315	0.12532693466595138	1.0059858768257315
batch	23	0.011711045168340206	0.011711028404533863	0.07623092636666137	1.0040364295125568	0.07623092636666137	1.0040364295125568
batch	24	0.01233510673046112	0.012335089966654778	0.07788459534408727	1.0042755357609154	0.07788459534408727	1.0042755357609154
batch	25	0.0240600798279047	0.024060063064098358	0.11698382648461013	1.0021172339527737	0.11698382648461013	1.0021172339527737
batch	26	0.017777791246771812	0.01777777448296547	0.0960326847213952	1.00495294439284	0.0960326847213952	1.00495294439284
batch	27	0.022999724373221397	0.022999707609415054	0.11315114381701691	1.0050658491951865	0.11315114381701691	1.0050658491951865
batch	28	0.024567367509007454	0.02456735074520111	0.12009025779946678	1.001452219110922	0.12009025779946678	1.001452219110922
batch	29	0.016092561185359955	0.016092544421553612	0.09286843198981735	1.0018383960981723	0.09286843198981735	1.0018383960981723
batch	30	0.025387506932020187	0.025387490168213844	0.12598071049233905	1.0012700156887488	0.12598071049233905	1.0012700156887488
batch	31	0.02386450581252575	0.023864489048719406	0.11471391033373751	1.0055843060960388	0.11471391033373751	1.0055843060960388
batch	test	0.045954685658216476	0.04595467075705528	0.12722152920650553	1.0036207003069053	0.12722152920650553	1.0036207003069053
batch	test	0.055872127413749695	0.0558721125125885	0.14968536135443475	1.0059721512796904	0.14968536135443475	1.0059721512796904
batch	test	0.025758041068911552	0.02575802430510521	0.07600040920750643	1.0077718525770853	0.07600040920750643	1.0077718525770853
batch	test	0.03569471836090088	0.035694703459739685	0.10190033320558321	1.0041425031875792	0.10190033320558321	1.0041425031875792
batch	test	0.051037389785051346	0.05103737488389015	0.1394217788911402	1.0045852595901303	0.1394217788911402	1.0045852595901303
batch	test	0.04581676423549652	0.04581674933433533	0.12562230992653134	1.0043958928005963	0.12562230992653134	1.0043958928005963
batch	test	0.035741787403821945	0.03574177250266075	0.1026437590029334	1.000854460562858	0.1026437590029334	1.000854460562858
batch	test	0.0309611726552248	0.030961155891418457	0.0917577454181046	1.004455376052271	0.0917577454181046	1.004455376052271
EPOCH	summary	0.020642066112486646	0.020642049348680303	0.10646852067759288	1.0065119322434186	0.10646852067759288	1.0065119322434186	0.04085458582267165	0.04085457045584917	0.11428165327659244	1.0044747745446394	0.11428165327659244	1.0044747745446394
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017229236662387848	0.017229219898581505	0.08894634772649879	1.0085752060356266	0.08894634772649879	1.0085752060356266
batch	1	0.016955604776740074	0.01695558801293373	0.09200645528898961	1.0040680395586776	0.09200645528898961	1.0040680395586776
batch	2	0.020743614062666893	0.02074359729886055	0.10612417781874932	1.0014985939564789	0.10612417781874932	1.0014985939564789
batch	3	0.023441476747393608	0.023441459983587265	0.11103040567411562	1.0042137879658912	0.11103040567411562	1.0042137879658912
batch	4	0.018642336130142212	0.01864231936633587	0.09878762210402137	1.0050116716278814	0.09878762210402137	1.0050116716278814
batch	5	0.03307124227285385	0.03307122737169266	0.14328307021315642	1.0017249604261844	0.14328307021315642	1.0017249604261844
batch	6	0.019351137802004814	0.01935112103819847	0.09939202881060367	1.001528576378154	0.09939202881060367	1.001528576378154
batch	7	0.02435743808746338	0.024357421323657036	0.11608014405741161	1.0030828295833534	0.11608014405741161	1.0030828295833534
batch	8	0.020911723375320435	0.02091170661151409	0.10836587945154087	1.0016837189311898	0.10836587945154087	1.0016837189311898
batch	9	0.024858595803380013	0.02485857903957367	0.11818672212145458	1.0011484101766497	0.11818672212145458	1.0011484101766497
batch	10	0.02160332351922989	0.021603306755423546	0.1066478386048315	1.0028843586788196	0.1066478386048315	1.0028843586788196
batch	11	0.0217730812728405	0.021773064509034157	0.10878380665727237	1.0034193136889877	0.10878380665727237	1.0034193136889877
batch	12	0.024129202589392662	0.02412918582558632	0.11711160405200537	1.0038015199479748	0.11711160405200537	1.0038015199479748
batch	13	0.014898937195539474	0.014898920431733131	0.08876781994946396	1.0002579101680618	0.08876781994946396	1.0002579101680618
batch	14	0.021480737254023552	0.02148072049021721	0.10806003743987183	1.001101046039685	0.10806003743987183	1.001101046039685
batch	15	0.024286853149533272	0.02428683638572693	0.11611291200624092	1.0028233176489922	0.11611291200624092	1.0028233176489922
batch	16	0.026617059484124184	0.02661704272031784	0.12596867730379557	1.0009863813122843	0.12596867730379557	1.0009863813122843
batch	17	0.02446538396179676	0.024465367197990417	0.12258793251082614	0.9995487911913086	0.12258793251082614	0.9995487911913086
batch	18	0.015899615362286568	0.015899598598480225	0.08795451441086198	1.001494833597374	0.08795451441086198	1.001494833597374
batch	19	0.022733325138688087	0.022733308374881744	0.11121677850653948	0.9993092545076168	0.11121677850653948	0.9993092545076168
batch	20	0.02449118345975876	0.024491166695952415	0.11756883162045863	1.0012935286230835	0.11756883162045863	1.0012935286230835
batch	21	0.027923576533794403	0.02792355976998806	0.12852844317168766	1.0007243270951673	0.12852844317168766	1.0007243270951673
batch	22	0.025845205411314964	0.02584518864750862	0.1259170106808856	0.9982430176316666	0.1259170106808856	0.9982430176316666
batch	23	0.02393439970910549	0.02393438294529915	0.11270402574107793	1.0005288778502672	0.11270402574107793	1.0005288778502672
batch	24	0.025730028748512268	0.025730011984705925	0.11746010659592358	1.000893199400607	0.11746010659592358	1.000893199400607
batch	25	0.020144565030932426	0.020144548267126083	0.10421061459018231	1.0005636798918771	0.10421061459018231	1.0005636798918771
batch	26	0.01949586533010006	0.019495848566293716	0.10148623281834315	0.9999064862503688	0.10148623281834315	0.9999064862503688
batch	27	0.021735763177275658	0.021735746413469315	0.10844143436151768	0.9998507416589077	0.10844143436151768	0.9998507416589077
batch	28	0.023907305672764778	0.023907288908958435	0.11525847834579792	1.0006926819961075	0.11525847834579792	1.0006926819961075
batch	29	0.015181481838226318	0.015181465074419975	0.08959129277344108	0.9990255629442221	0.08959129277344108	0.9990255629442221
batch	30	0.025161920115351677	0.025161903351545334	0.12068130011462551	0.9983185743719157	0.12068130011462551	0.9983185743719157
batch	31	0.0248799379914999	0.024879921227693558	0.12158163019820413	0.9978250016475032	0.12158163019820413	0.9978250016475032
batch	test	0.030981989577412605	0.030981972813606262	0.0938976756614803	0.9970417820176972	0.0938976756614803	0.9970417820176972
batch	test	0.060759078711271286	0.06075906381011009	0.16145000940870055	0.9992003518711918	0.16145000940870055	0.9992003518711918
batch	test	0.03085203282535076	0.03085201606154442	0.08895089422587532	1.0007757146535134	0.08895089422587532	1.0007757146535134
batch	test	0.045717038214206696	0.0457170233130455	0.125138725177072	0.9993911508881865	0.125138725177072	0.9993911508881865
batch	test	0.04095470532774925	0.04095469042658806	0.11408492731042386	1.000370571086994	0.11408492731042386	1.000370571086994
batch	test	0.050760895013809204	0.05076088011264801	0.1400203081895502	0.9978808639299827	0.1400203081895502	0.9978808639299827
batch	test	0.035853512585163116	0.03585349768400192	0.09927785199428187	1.0031234932437598	0.09927785199428187	1.0031234932437598
batch	test	0.030881240963935852	0.03088122420012951	0.09102569430584215	0.9993071660146987	0.09102569430584215	0.9993071660146987
EPOCH	summary	0.0223712861770764	0.022371269471477717	0.11058888049126239	1.001438381274465	0.11058888049126239	1.001438381274465	0.04084506165236235	0.04084504605270922	0.11423076078415327	0.9996363867132531	0.11423076078415327	0.9996363867132531
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012001619674265385	0.012001602910459042	0.0768545502242253	1.0010943003959731	0.0768545502242253	1.0010943003959731
batch	1	0.023954806849360466	0.023954790085554123	0.12067406821342125	0.9972050790250984	0.12067406821342125	0.9972050790250984
batch	2	0.025662856176495552	0.02566283941268921	0.12399310662531778	0.9974344032698177	0.12399310662531778	0.9974344032698177
batch	3	0.02652684971690178	0.026526832953095436	0.12170133889805455	1.0000159966689088	0.12170133889805455	1.0000159966689088
batch	4	0.017307821661233902	0.01730780489742756	0.09266177611124582	0.9993513257005842	0.09266177611124582	0.9993513257005842
batch	5	0.03226850926876068	0.03226849436759949	0.14655951628586042	0.9968563398815204	0.14655951628586042	0.9968563398815204
batch	6	0.017414752393960953	0.01741473563015461	0.0925587482762094	0.9990627295245065	0.0925587482762094	0.9990627295245065
batch	7	0.022441813722252846	0.022441796958446503	0.11280271183932525	0.9974469524526001	0.11280271183932525	0.9974469524526001
batch	8	0.015378915704786777	0.015378898940980434	0.08701611174054419	0.9984772612636997	0.08701611174054419	0.9984772612636997
batch	9	0.02040303498506546	0.020403018221259117	0.10459941723906287	0.9979035600512518	0.10459941723906287	0.9979035600512518
batch	10	0.023056820034980774	0.02305680327117443	0.11250606145741847	0.9965565295735084	0.11250606145741847	0.9965565295735084
batch	11	0.020023606717586517	0.020023589953780174	0.1050774445893542	0.9972428288905524	0.1050774445893542	0.9972428288905524
batch	12	0.017431678250432014	0.01743166148662567	0.09293038529920115	0.9975854885380236	0.09293038529920115	0.9975854885380236
batch	13	0.01838037744164467	0.018380360677838326	0.09588622788344801	0.9968048718258439	0.09588622788344801	0.9968048718258439
batch	14	0.01711091585457325	0.017110899090766907	0.09093234915613103	0.9967221456180508	0.09093234915613103	0.9967221456180508
batch	15	0.02766677364706993	0.027666756883263588	0.1287268893919496	0.9970820769641393	0.1287268893919496	0.9970820769641393
batch	16	0.01588468812406063	0.015884671360254288	0.08771761702668787	0.9963750082641453	0.08771761702668787	0.9963750082641453
batch	17	0.020133499056100845	0.020133482292294502	0.10464090355031118	0.9963592434325371	0.10464090355031118	0.9963592434325371
batch	18	0.020042937248945236	0.020042920485138893	0.1035492238463573	0.9962100680781201	0.1035492238463573	0.9962100680781201
batch	19	0.01707279309630394	0.017072776332497597	0.09059055212108999	0.99732442556517	0.09059055212108999	0.99732442556517
batch	20	0.0205764789134264	0.020576462149620056	0.10353699760349452	0.9956571141742921	0.10353699760349452	0.9956571141742921
batch	21	0.03148265182971954	0.03148263692855835	0.14323403089719194	0.9955771613054741	0.14323403089719194	0.9955771613054741
batch	22	0.019273342564702034	0.01927332580089569	0.09931653219132859	0.9967179770975619	0.09931653219132859	0.9967179770975619
batch	23	0.015741020441055298	0.015741003677248955	0.08763382365620205	0.995116741268722	0.08763382365620205	0.995116741268722
batch	24	0.022334156557917595	0.022334139794111252	0.11014838103570987	0.9949984260041145	0.11014838103570987	0.9949984260041145
batch	25	0.015246978029608727	0.015246961265802383	0.09162542660423678	0.9937401303811029	0.09162542660423678	0.9937401303811029
batch	26	0.022256875410676003	0.02225685864686966	0.1143019093534216	0.9944025164122323	0.1143019093534216	0.9944025164122323
batch	27	0.018735015764832497	0.018734999001026154	0.09786761942033456	0.9947046672588725	0.09786761942033456	0.9947046672588725
batch	28	0.03156966716051102	0.03156965225934982	0.140341746930551	0.9956320923019819	0.140341746930551	0.9956320923019819
batch	29	0.02479635365307331	0.024796336889266968	0.11907067421386269	0.9948861516562996	0.11907067421386269	0.9948861516562996
batch	30	0.02348925732076168	0.023489240556955338	0.11284941526281193	0.996075879281469	0.11284941526281193	0.996075879281469
batch	31	0.016387464478611946	0.016387447714805603	0.09401829785965403	0.993887646553163	0.09401829785965403	0.993887646553163
batch	test	0.040997520089149475	0.04099750518798828	0.11351273224667094	0.9957722515281416	0.11351273224667094	0.9957722515281416
batch	test	0.025548206642270088	0.025548189878463745	0.07729182077966365	0.9947750633989978	0.07729182077966365	0.9947750633989978
batch	test	0.05620488524436951	0.05620487034320831	0.1513624001756806	0.9949233618064158	0.1513624001756806	0.9949233618064158
batch	test	0.025816431269049644	0.0258164145052433	0.07783226152309505	0.9945736977825718	0.07783226152309505	0.9945736977825718
batch	test	0.06061158329248428	0.06061156839132309	0.15928330986084335	0.9965520203785131	0.15928330986084335	0.9965520203785131
batch	test	0.05583369359374046	0.05583367869257927	0.15170122245976345	0.9948734343545782	0.15170122245976345	0.9948734343545782
batch	test	0.03100220486521721	0.031002188101410866	0.09176244537789197	0.9939218746325331	0.09176244537789197	0.9939218746325331
batch	test	0.030672920867800713	0.03067290410399437	0.09064932302094027	0.9954243406940377	0.09064932302094027	0.9954243406940377
EPOCH	summary	0.021001697867177427	0.021001681277994066	0.10643512046262549	0.9967033480837292	0.10643512046262549	0.9967033480837292	0.04083593073301017	0.040835914900526404	0.11417443943056867	0.9951020055719737	0.11417443943056867	0.9951020055719737
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02371346764266491	0.023713450878858566	0.11733002314107804	0.9937873740954298	0.11733002314107804	0.9937873740954298
batch	1	0.02176925353705883	0.021769236773252487	0.10822624533242861	0.9947425300345327	0.10822624533242861	0.9947425300345327
batch	2	0.022494757547974586	0.022494740784168243	0.11115060730382925	0.994186439969037	0.11115060730382925	0.994186439969037
batch	3	0.01746503822505474	0.017465021461248398	0.09490279103827472	0.9935869589210011	0.09490279103827472	0.9935869589210011
batch	4	0.02762516401708126	0.027625147253274918	0.1296365864916297	0.9944238867739159	0.1296365864916297	0.9944238867739159
batch	5	0.018822375684976578	0.018822358921170235	0.0995960942479639	0.9932846122358165	0.0995960942479639	0.9932846122358165
batch	6	0.021685393527150154	0.02168537676334381	0.11021774539022047	0.9930445231197207	0.11021774539022047	0.9930445231197207
batch	7	0.022081557661294937	0.022081540897488594	0.10643790116626986	0.9944811265141361	0.10643790116626986	0.9944811265141361
batch	8	0.025223076343536377	0.025223059579730034	0.1208783068942373	0.9930260600428258	0.1208783068942373	0.9930260600428258
batch	9	0.026804907247424126	0.026804890483617783	0.1221128582885698	0.9942132884789634	0.1221128582885698	0.9942132884789634
batch	10	0.013657204806804657	0.013657188042998314	0.08207508901881125	0.9931275536334208	0.08207508901881125	0.9931275536334208
