Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	17	0.10008229315280914	0.010325584560632706	0.048268482089042664	0.025274869054555893	0.01621333323419094	0.11648474176800346	105728652.75021936	0.04286556188411402	0.9861948918430453	0.18276991495328132	0.5203444066622033	0.12175298433914135	1.0003274383723995	0.11855050589547712	422914608.4940107
batch	18	0.08007116615772247	0.013586224988102913	0.03362160921096802	0.01665203645825386	0.01621128059923649	0.10197358994823491	5243888563.504023	0.05186820509946137	0.9851296034140602	0.14625320873594513	0.523857357619163	0.09285636106612918	1.0021903992382255	0.11691658489140397	20975554251.504913
batch	19	0.1112213209271431	0.019599784165620804	0.04707261919975281	0.026474282145500183	0.01807461306452751	0.1202960301182456	89479966027.51566	0.060641149722739277	0.9889492301864933	0.17563499933560933	0.5526639317214053	0.12163499202047215	1.0048863819062561	0.12327297939416168	357919864107.5161
batch	20	0.09964565932750702	0.014174279756844044	0.04515184462070465	0.022967629134655	0.017351888120174408	0.11669896815726698	513462925670.9046	0.05040415214401245	0.9864147391555718	0.17780898936795833	0.5006936899676463	0.11694816607173761	1.0023389546873338	0.12163456504535954	2053851702681.129
batch	21	0.08831489086151123	0.020274238660931587	0.03421628102660179	0.01683683879673481	0.01698751375079155	0.10588967787402703	356624125.9870898	0.06375193739399507	0.9863604064943511	0.14920304894555322	0.5387001422823333	0.09145942364365942	1.0050642492437327	0.11914430151290045	1426496501.4182343
batch	22	0.09882194548845291	0.014000527560710907	0.04389911890029907	0.02439192309975624	0.0165303535759449	0.11518040402816243	20742400332.783245	0.05092687451390149	0.9846479858322003	0.1728339270457914	0.5321939697688816	0.11804184733005738	1.0023057396304353	0.11891896722289945	82969601328.61383
batch	23	0.08705917745828629	0.01645314134657383	0.03655174374580383	0.01749977096915245	0.01655450090765953	0.1072065050756415	581278564.3677692	0.05564213548518686	0.9797189372948562	0.1608577992451833	0.5295175677504211	0.09620137493699604	1.0049464025332218	0.1161247106351998	2325114254.956894
batch	24	0.13113823533058167	0.02592451125383377	0.05319470167160034	0.03181691840291023	0.020202089101076126	0.13217516663949724	110866810.78728223	0.07210464835979485	0.9875355499836019	0.18898182056414953	0.6545346880804164	0.13816919708689843	1.0084786678731261	0.12944500054714617	443467240.49858
batch	25	0.08729978650808334	0.014318572357296944	0.03688380867242813	0.01793065294623375	0.018166735768318176	0.10752938701787543	940667775083.2322	0.04932059090826499	0.9871851928471357	0.15890983293290267	0.5856700525428425	0.09620439247899644	1.0041371826547054	0.12568273175133762	3762671100330.3516
batch	26	0.10156300663948059	0.02577565424144268	0.03788865730166435	0.019907264038920403	0.017991408705711365	0.11354456182609414	4519483839787.674	0.07310976100390812	0.9866686550801252	0.15595217160152666	0.5658563576447093	0.10271680722413297	1.0087984027201544	0.12239950747480881	18077935359148.133
batch	27	0.07265075296163559	0.022517427802085876	0.023954754695296288	0.009637209586799145	0.016541333869099617	0.09605496214276238	1082419269.0613024	0.06886896760594977	0.9860403204116039	0.127919677868362	0.5705697389939525	0.07067867645543176	1.0069203072497988	0.116752526641306	4329677073.68168
batch	28	0.10134311765432358	0.016682613641023636	0.04358415678143501	0.024261442944407463	0.016814878210425377	0.11643042501595433	104900070169004.75	0.055291391095380726	0.9845416967109901	0.17418119030475643	0.522509829200877	0.11670032053672018	1.0038947371870872	0.11954879812695993	419600280676016.5
batch	29	0.0922708585858345	0.027312224730849266	0.03068784810602665	0.014860641211271286	0.019410116598010063	0.10739410628055734	7462134861.985214	0.07731125812856482	0.9902710657701266	0.1412444041770333	0.7003413123678718	0.08316020431227475	1.0104044769686567	0.1278605585043565	29848539445.23984
batch	30	0.11558172851800919	0.014827610924839973	0.05237329751253128	0.030353784561157227	0.018027018755674362	0.12626686799456732	892275008470431.1	0.049590734021153084	0.9859344074708193	0.19610301663645993	0.6364060171678486	0.13435676229768093	1.0047693156963298	0.12501695902297538	3569100033881722.0
batch	31	0.09186308085918427	0.019954606890678406	0.036506280303001404	0.01968260481953621	0.015719572082161903	0.10976035198919329	855247084.8825773	0.06325787426469061	0.9799408296689127	0.1590339451161598	0.49206909283985845	0.10559801609045302	1.0071557968334497	0.11115157248546967	3420988337.0511436
batch	test	0.13279177248477936	0.012942038476467133	0.0449209026992321	0.04550912603735924	0.029419682919979095	0.12256797632445132	26589597235160.117	0.04132122438291247	0.9971283804721599	0.15881197509886685	1.3919310268721434	0.1253949108725486	1.0052168712257386	0.16474379494347738	106358388940637.08
batch	test	0.10889912396669388	0.007688120007514954	0.0368485264480114	0.035877130925655365	0.028485331684350967	0.10892567588235597	2.0918114677153878e+17	0.029214658927984423	0.9963096219259611	0.14016841924745937	0.7981381034858869	0.10375050552109405	1.0019901484594909	0.16256911983288602	8.367245870861551e+17
batch	test	0.11199233680963516	0.020053543150424957	0.034329019486904144	0.03076115809381008	0.02684858813881874	0.11070490138234929	3993221001059172.5	0.06000140897272423	0.9975448365157369	0.1367368910447915	2.0933658460177194	0.08970551768942359	1.0092341122445976	0.1563757878224578	1.5972884004236686e+16
batch	test	0.14266832172870636	0.01065120566636324	0.05114402621984482	0.05082475394010544	0.030048314481973648	0.13029530760405866	5868087602095618.0	0.03513850586323522	0.995759457735961	0.17932302658479699	1.4418987594904769	0.1397305183615886	1.0045832962690344	0.16698917960661386	2.3472350408382468e+16
batch	test	0.1294553577899933	0.015348652377724648	0.04353661090135574	0.040861450135707855	0.029708633199334145	0.12278467607631698	537348860145423.44	0.046339230245837325	0.9961402040157692	0.1643675648051512	1.67054032994558	0.1152169505962931	1.006317115932836	0.1652149586579863	2149395440581690.0
batch	test	0.1227097138762474	0.017872540280222893	0.039974771440029144	0.035905659198760986	0.028956718742847443	0.11872046825742377	7.762085312443904e+17	0.05214778776051985	0.9966852427713953	0.15843252641021566	1.9108659710446412	0.10096541378854224	1.0086942245893198	0.1633361450704174	3.1048341249775616e+18
batch	test	0.14239804446697235	0.009349104017019272	0.051531851291656494	0.051362842321395874	0.03015422262251377	0.13057157999280025	6.819756876537539e+16	0.03156542887009697	0.9954447479771703	0.18243526728855888	1.3738066966498894	0.14019200755220085	1.0034904581105935	0.16809361626034428	2.7279027506150157e+17
batch	test	0.12897513806819916	0.02338714897632599	0.040474776178598404	0.03559110686182976	0.029522091150283813	0.12246022631021466	1.0044774759916262e+20	0.0652455359719508	0.99762737878336	0.1613565539816385	2.57374756401799	0.09920609375262107	1.0118302351039894	0.1640327215346483	4.017909903966505e+20
EPOCH	summary	0.10024451999925077	0.01775892300065607	0.04374916839879006	0.0212701172567904	0.01746628957334906	0.11483055075026775	33311367067499.74	0.05813763289918219	0.9852312636081684	0.17288041719576933	0.589839391725145	0.10745183839625302	1.004060837793427	0.12085231450986654	133245468269996.38	0.12748622614890337	0.014661544119007885	0.04284506058320403	0.040836653439328074	0.029142947867512703	0.12087885147874636	1.2688970011625558e+19	0.04512172262440767	0.9965799837746891	0.16020402805768486	1.656786787190541	0.11427023976678899	1.0064195577419501	0.16391941546610392	5.075588004650223e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.08961812406778336	0.01799139939248562	0.03655943274497986	0.018507100641727448	0.01656017079949379	0.10826786184465487	4491461853.293765	0.056576609089228624	0.9825182292065502	0.15979666939155807	0.5331966019848254	0.09817920479692421	1.0061526274805737	0.11851896410090856	17965847410.653194
batch	1	0.07599513977766037	0.014711681753396988	0.030723735690116882	0.015530893579125404	0.01502880360931158	0.10018045894013937	67145556747.152954	0.0535841402102156	0.9806397713708359	0.14416408794177848	0.47828139169007317	0.09157273046250357	1.004004160996449	0.11140087714605984	268582226986.1489
batch	2	0.11044397205114365	0.01838618516921997	0.04752695560455322	0.028494909405708313	0.0160359013825655	0.12237526998245686	82693059342750.16	0.058661882978986155	0.9841379114842278	0.18383154168121044	0.6040182486028166	0.1302836308212982	1.0059924387726489	0.1167240244483327	330772237370998.0
batch	3	0.10347630828619003	0.014918327331542969	0.04359450191259384	0.02729671634733677	0.01766674593091011	0.11842468848398867	174160457749.85938	0.05298128584884118	0.9909604872462544	0.17127113800020147	0.604409123375017	0.12780136881266022	1.0053692357669741	0.1216449612742518	696641830996.8368
batch	4	0.0757448598742485	0.01776777394115925	0.026928139850497246	0.01622873544692993	0.014820188283920288	0.09778685158505132	7519518029.774612	0.06234451109206118	0.9883102546407335	0.12637625776320327	0.5470196026091665	0.09201632466423651	1.0063600847997647	0.11041031282070433	30078072116.55676
batch	5	0.09714645892381668	0.011991903185844421	0.04243507981300354	0.026428762823343277	0.01629069074988365	0.11314381811357871	638893092980.6879	0.0460024761009086	0.9874072132896617	0.16699568775420676	0.5447570737576429	0.12152180595750983	1.0047327540892383	0.11805530264168959	2555572371920.2144
batch	6	0.10078174620866776	0.012249089777469635	0.04473445937037468	0.025746477767825127	0.01805170252919197	0.11841263272492872	10953547585833.266	0.04471838768169656	0.9875040897257705	0.18254583787149106	0.6088936075928275	0.12186120023322022	1.0051968297308813	0.12452510511330707	43814190343330.46
batch	7	0.08335874229669571	0.02389671839773655	0.0293262992054224	0.014570598490536213	0.015565108507871628	0.1024824485239089	357614004032.02856	0.07168654779290777	0.9827476413014264	0.13933579984579197	0.6152507568876949	0.08491596514281588	1.0092132453288962	0.11399148131412003	1430456016125.507
batch	8	0.08921819925308228	0.01866738125681877	0.03645975515246391	0.018580805510282516	0.015510234981775284	0.10834220887810281	567524578.8729527	0.0590005184393458	0.9832050628010961	0.16101759988790584	0.6103344538543111	0.09806391409393878	1.0073012737984635	0.11528680309122083	2270098312.89097
batch	9	0.10937530547380447	0.018799543380737305	0.04530259221792221	0.027272740378975868	0.01800040528178215	0.12195843710548145	25892805479.702118	0.05750699310955653	0.9884008261831548	0.1803518915559036	0.6249090346908821	0.12596555713384783	1.0091707744655383	0.12400930662261783	103571221916.18599
batch	10	0.09095027297735214	0.0204074177891016	0.035540223121643066	0.020083092153072357	0.014919519424438477	0.10883809871217125	4957615836.191977	0.06405870741957272	0.9828748413943361	0.15691298416603822	0.5380475568110792	0.1044968867592438	1.0090276363538095	0.10988381650383026	19830463342.237957
batch	11	0.09810735285282135	0.02331998199224472	0.03704405948519707	0.021627895534038544	0.01611538976430893	0.11223446652571603	25739646.45452956	0.0681438761351517	0.9810235436953333	0.15516519464537623	0.46744517990361373	0.11035004301359434	1.010620763053355	0.11527875230874185	102958583.35902876
batch	12	0.11256400495767593	0.018789269030094147	0.04879312589764595	0.030074305832386017	0.014907274395227432	0.1243359144924144	4000665748.385332	0.058327771053109274	0.9759470830907175	0.1894892979714155	0.5243944152598572	0.13761030177241917	1.008275679864443	0.11191628717271368	16002662991.032711
batch	13	0.09475316852331161	0.01775926910340786	0.03864283487200737	0.022893335670232773	0.015457706525921822	0.11219251048587776	4224712358830.104	0.05747262134445402	0.9855284575153572	0.16538904350311456	0.6038656905346788	0.11214170842713234	1.0085684600551195	0.11376666866881013	16898849435317.818
batch	14	0.07612498849630356	0.015566296875476837	0.029444346204400063	0.016383161768317223	0.014731163159012794	0.09970673763721745	9647122019991.854	0.05469938658469433	0.986662091439377	0.139254440313593	0.5008386498270865	0.09374217396962828	1.0073769827502554	0.11113094968095422	38588488079964.92
batch	15	0.10546419769525528	0.02056374028325081	0.042722053825855255	0.02588631957769394	0.016292061656713486	0.12014440452102512	5158620240.193643	0.06447878294057048	0.985337538599728	0.1783825946180629	0.7527232991574458	0.1219733590668018	1.0117598959035403	0.1157428814586653	20634480958.02475
batch	16	0.08966302126646042	0.03170696273446083	0.025693640112876892	0.015387829393148422	0.016874564811587334	0.10412964663991495	24266358798883.066	0.08784026574322439	0.9930964913553864	0.12691551979963064	0.7459303101630139	0.08496593368066155	1.018636619320739	0.11679686733614326	97065435195529.52
batch	17	0.06399651616811752	0.012625657021999359	0.023574061691761017	0.013365717604756355	0.014431055635213852	0.09031857446793312	4307826871.143537	0.04982505968235347	0.989507791897001	0.12045375779987373	0.5096457947283386	0.0809881655736908	1.0069849259331916	0.1100073148158145	17231307482.06801
batch	18	0.08122218400239944	0.018422536551952362	0.03159718215465546	0.016559895128011703	0.01464255154132843	0.10293763952051815	2015253840890775.2	0.059477485734135443	0.9804737235082192	0.15101135175336924	0.6500044200266807	0.09109200106029643	1.0113786072414517	0.11016971953427149	8061015363563098.0
batch	19	0.07877738028764725	0.009107928723096848	0.03443301096558571	0.020368903875350952	0.014867516234517097	0.10393314053499676	546137811388677.8	0.040126450613317585	0.984966886429328	0.15689869395631417	0.48880208911685114	0.10582813371214889	1.0043362334484	0.1128792838582064	2184551245554708.8
batch	20	0.0860377624630928	0.0170518159866333	0.03381991758942604	0.020126426592469215	0.015039579011499882	0.10498855189024668	119414886587173.06	0.05464376503341252	0.9823358908056364	0.15094070167023613	0.5161618068731582	0.10098006046845746	1.0104958641396666	0.11338968038888057	477659546348689.75
batch	21	0.06830763071775436	0.005046145990490913	0.031089257448911667	0.01852078177034855	0.01365142036229372	0.09779716821645677	136971343.45535266	0.03280998793359624	0.9838555865976268	0.14845348562478622	0.383598349047917	0.1021402650080314	1.0019974099973339	0.1077849342994132	547885371.4519593
batch	22	0.08302872627973557	0.012467985972762108	0.03408752754330635	0.021549783647060394	0.014923411421477795	0.10464164094639246	113789961.9363743	0.04762526703952651	0.9854850977397833	0.14974301425136255	0.492357342761423	0.10842621136144853	1.0055290537934434	0.11277207113323223	455159845.26212573
batch	23	0.09938472509384155	0.01867600902915001	0.039748262614011765	0.02576964907348156	0.01519077830016613	0.11645796623278598	13332570275.483526	0.060961872239265566	0.9846667227110895	0.16938145283708636	0.6599024179661696	0.1233796094576635	1.0099357104433695	0.11210893039712852	53330281099.2796
