Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.09142356365919113	0.011022493243217468	0.030851565301418304	0.04580758512020111	0.003741899970918894	0.35493608243245817	0.3866534767172523	0.3316827675478181	0.41801687758072936	0.6450639175675419	0.6133465232827476	0.6683172324521818	0.5819831224192706	0.37572685325052957	0.3416266177331155	-0.2542079071635052	-0.2584104408502896	-0.25030035487145247	0.14140625	0.125	0.37079477957485524	0.13506122611787794	0.18621440580441373	0.13312596412175995	0.1992489647573821	0.8649387738821221	0.8137855941955862	0.86687403587824	0.800751035242618	0.16743575866536778	0.1339441947659822	-0.6730439399921758	-0.6787243680777084	-0.667625071120858	0.0	0.0	0.16063781596114576	0.5218869733637148	0.526293470019973	0.5116426622243061	0.5360613848761185	0.4781130266362852	0.47370652998002705	0.4883573377756939	0.4639386151238814	0.5240739694973222	0.5166746735559018	0.04794216730796764	0.0481804433836878	0.047704047100424654	0.284375	0.25	0.5240902216918438	0.5367827761065125	0.593826153955448	0.45551967517940034	0.6969437606053469	0.46321722389348763	0.40617384604455203	0.5444803248205996	0.30305623939465315	0.5781115247738776	0.4896617887811711	0.14199543937783182	0.13060893006196045	0.15246343578474728	0.28125	0.25	0.5653044650309803	0.22601335414172727	0.24027987708917456	0.22644276866580626	0.23981340008406996	0.7739866458582725	0.7597201229108254	0.7735572313341936	0.76018659991593	0.23328616006555072	0.22622581382940696	-0.5337252953476445	-0.5337067687690982	-0.5337438312501238	0.0	0.0	0.2331466156154509
batch	test	0.0950661450624466	0.019807498902082443	0.031027663499116898	0.04057185351848602	0.003659103764221072	0.31122775198686625	0.3687475610960311	0.29042557022167165	0.40340779062015586	0.6887722480131337	0.6312524389039689	0.7095744297783284	0.5965922093798441	0.348654794271946	0.29909526451696783	-0.31284847672853927	-0.32002468691710273	-0.30616663915817244	0.125	0.11701388888888889	0.33998765654144864	0.1285159736262498	0.21849012967288478	0.12520478554126568	0.24206600800022876	0.8714840263737502	0.7815098703271153	0.8747952144587342	0.7579339919997712	0.1862644148649138	0.12660656017579622	-0.6426207479343047	-0.6529938967008654	-0.6327292064585056	0.0	0.0	0.17350305164956722	0.45272137951301983	0.46759583680937605	0.44440480795737153	0.4753249324204532	0.5472786204869802	0.532404163190624	0.5555951920426285	0.5246750675795468	0.4603265903723749	0.44848025799134716	-0.07997655407905727	-0.07968278367760415	-0.08027025962217539	0.25	0.23402777777777778	0.4601586081611979	0.45097076932512936	0.5531229920584311	0.37871267316829144	0.6612125045891418	0.5490292306748707	0.4468770079415688	0.6212873268317086	0.3387874954108582	0.5234292548802443	0.40825498573484864	0.02275743445876969	0.0040937613835603515	0.03992517775743322	0.25	0.23402777777777778	0.5020468806917802	0.21270288548306604	0.23578128584343244	0.21338001421975797	0.23502771747079987	0.7872971145169338	0.7642187141565675	0.7866199857802423	0.7649722825292	0.22459891697025108	0.2130392541658793	-0.5515540393595648	-0.5515158286735017	-0.5515922683094421	0.0	0.0	0.2242420856632492
batch	test	0.10027840733528137	0.011346256360411644	0.03435983881354332	0.050676822662353516	0.0038954666815698147	0.3474818873436918	0.3826913589892753	0.32631152784987455	0.412673436974781	0.6525181126563082	0.6173086410107248	0.6736884721501255	0.5873265630252191	0.37045115743445706	0.33527074763274445	-0.26526613020469525	-0.2698267536670328	-0.2610150351753445	0.15781250000000002	0.14444444444444443	0.36508662316648355	0.13961044021992225	0.19117953219155517	0.13803406962854464	0.20351123004285937	0.8603895597800778	0.8088204678084449	0.8619659303714554	0.7964887699571405	0.17210854003259732	0.13870595188635565	-0.6637132945006432	-0.6692100275885225	-0.658454700328596	0.0	0.0	0.16539498620573867	0.5240640776071713	0.5300747944274045	0.5148533480599449	0.5388461166210152	0.4759359223928287	0.46992520557259554	0.4851466519400552	0.46115388337898483	0.5270845918420954	0.5193933016234671	0.05391917457152388	0.05413887203457586	0.053699464680959964	0.315625	0.29027777777777775	0.527069436017288	0.534031038456284	0.601913111866493	0.45973685562585276	0.7011920153289737	0.465968961543716	0.3980868881335071	0.5402631443741471	0.2988079846710264	0.5825230625955801	0.4905630963756125	0.14893648396332856	0.13594415032277704	0.16092887095482644	0.3125	0.28437499999999993	0.5679720751613885	0.1922219930913896	0.20759799747164873	0.19262183808515587	0.2071443859062755	0.8077780069086102	0.7924020025283516	0.8073781619148442	0.7928556140937246	0.2000884352675554	0.19242064064554257	-0.6002068848529903	-0.6001800094369617	-0.6002337760085684	0.003125	0.003125	0.19990999528151915
batch	test	0.07751122117042542	0.013027837499976158	0.024968184530735016	0.03600826486945152	0.0035069051664322615	0.3409019476097122	0.3779327829859158	0.31742495223777434	0.4106478302502364	0.6590980523902877	0.6220672170140842	0.6825750477622257	0.5893521697497636	0.3649815258531416	0.3274415394864772	-0.2763790641393467	-0.2811652694043719	-0.2719272175119892	0.11015625	0.10703125000000001	0.35941736529781404	0.13584422475042932	0.19506649043730775	0.13369870169001674	0.2104288355006334	0.8641557752495707	0.8049335095626923	0.8663012983099834	0.7895711644993666	0.1734033454212126	0.13460363004781947	-0.6623249379352532	-0.6690892848122629	-0.6558724628093499	0.0	0.0	0.16545535759386854	0.48318602120762233	0.4911912781631316	0.474524173347862	0.49943875065088766	0.5168139787923777	0.5088087218368684	0.5254758266521381	0.5005612493491124	0.4872096444468211	0.4787772933763807	-0.025829975544666726	-0.025622700629246112	-0.026037076001250433	0.221875	0.215625	0.4871886496853769	0.49670594959105463	0.5618732366718261	0.4134405549753681	0.6693051567789785	0.5032940504089454	0.43812676332817374	0.5865594450246319	0.33069484322102155	0.5434065216040878	0.44843146432339726	0.0711753167654226	0.058579186262880834	0.08274571175434663	0.21875	0.21250000000000002	0.5292895931314404	0.2478715948897426	0.2636001266713978	0.24803637893785058	0.2634185780704459	0.7521284051102571	0.7363998733286021	0.7519636210621493	0.736581421929554	0.25590659194044474	0.24795377019831139	-0.4885366598428896	-0.4885282784388595	-0.4885450429917034	0.0	0.0	0.25573586078057026
batch	test	0.09257666766643524	0.01429689209908247	0.028381677344441414	0.04587994143366814	0.0040181344375014305	0.3499527199242768	0.38911529409761586	0.3284589959679386	0.42047613957012864	0.6500472800757231	0.6108847059023842	0.6715410040320614	0.5795238604298715	0.37567685876570023	0.3378615393357575	-0.2558092546284372	-0.2609319859781074	-0.25106486446193266	0.14140625	0.12578125	0.3695340070109463	0.10620471207511972	0.17378717722835804	0.10354964372400827	0.19219909483325837	0.8937952879248803	0.826212822771642	0.8964503562759918	0.8078009051667417	0.14964863248101679	0.10466073281145928	-0.711931533328363	-0.7200081106965224	-0.7042512614427332	0.0	0.0	0.1399959446517389	0.518270856069142	0.5272394942673981	0.5078807321536645	0.5371828505965128	0.48172914393085803	0.47276050573260187	0.49211926784633564	0.4628171494034872	0.5229084085554667	0.51298490128225	0.04528686480443772	0.04551035033654009	0.04506358275017718	0.284375	0.253125	0.5227551751682701	0.5338093316509561	0.5963874317128339	0.4607591516379815	0.6936068224781856	0.4661906683490439	0.403612568287166	0.5392408483620185	0.3063931775218144	0.5795871470703515	0.4922143778899452	0.14283999992505517	0.1301967633637901	0.1543659741161672	0.28125	0.25	0.5650983816818951	0.24152597990188926	0.2590470731818735	0.24164645635610035	0.2589157903725576	0.7584740200981106	0.7409529268181266	0.7583535436438997	0.7410842096274425	0.2505632469559659	0.24158614535937542	-0.49943234991487845	-0.49942694691623735	-0.499437753271342	0.0	0.0	0.25028652654188127
batch	test	0.11538491398096085	0.01946188695728779	0.0362754724919796	0.05540528893470764	0.004242241382598877	0.33589300712626535	0.3880625847823405	0.31684246659982523	0.42056683527938116	0.6641069928737346	0.6119374152176594	0.6831575334001747	0.5794331647206188	0.3701908164245815	0.32497225067329166	-0.2690728111762278	-0.2760444080913941	-0.2625906981207935	0.17421875	0.16015625	0.36197779595430296	0.10261672497195848	0.19203908847926945	0.09928013032869525	0.21689133317517137	0.8973832750280415	0.8079609115207306	0.9007198696713047	0.7831086668248286	0.16037561420425925	0.10067845761851466	-0.6943154290061146	-0.7053441865487723	-0.6838285364961333	0.0	0.0	0.14732790672561397	0.5192461525060313	0.5289328306655652	0.5086358160496164	0.5389829132554915	0.48075384749396866	0.4710671693344349	0.4913641839503835	0.46101708674450853	0.5241674260326259	0.5138513482712844	0.047898814173237214	0.04817898317159654	0.04761872930510789	0.353125	0.321875	0.5240894915857982	0.5162731586477243	0.60526249324246	0.4535032000363781	0.7009428349043786	0.4837268413522757	0.39473750675753994	0.5464967999636219	0.29905716509562125	0.5802143762485359	0.4796672865963904	0.13869891584643207	0.12153565189018442	0.1544460349407569	0.34375	0.31875000000000003	0.5607678259450921	0.2054359923793472	0.2260159267420677	0.2059507199846114	0.22545025978248318	0.7945640076206528	0.7739840732579322	0.7940492800153887	0.7745497402175169	0.21600584921290483	0.2056919102069771	-0.5685735457184657	-0.5685480808785851	-0.5685990202329054	0.0	0.0	0.21572595956070742
batch	test	0.0769130066037178	0.017559807747602463	0.025777511298656464	0.030322786420583725	0.003252880647778511	0.3125660107747734	0.35904639398826904	0.28868194262660074	0.3941959983893859	0.6874339892252267	0.6409536060117309	0.7113180573733993	0.605804001610614	0.34256847689845055	0.2984933596348244	-0.3225560921547245	-0.3283875952369576	-0.3171220589840134	0.09453125	0.08671875	0.3358062023815212	0.15221225732988955	0.22184130062588708	0.14940234263391824	0.2388616878954192	0.8477877426701105	0.7781586993741128	0.8505976573660817	0.7611383121045807	0.1957278940736627	0.1506139716450184	-0.6187027417828898	-0.6259464420442235	-0.6117359694706628	0.0	0.0	0.18702677897788833	0.4279908941390708	0.43841709140766594	0.42098490656121657	0.4449478289341964	0.5720091058609292	0.5615829085923341	0.5790150934387834	0.5550521710658036	0.4331967805162551	0.4244178135724825	-0.13382969474662554	-0.13359201445326319	-0.1340672645045871	0.190625	0.175	0.4332039927733684	0.44229911948541323	0.5306258373607696	0.35579957616008945	0.6485309158033771	0.5577008805145868	0.4693741626392303	0.6442004238399106	0.35146908419662287	0.5046750310253434	0.3907937671809097	-0.010715754878342022	-0.027075043153817212	0.0043304919634665345	0.1875	0.171875	0.48646247842309137	0.22776177214471996	0.24530134655875344	0.22854094515117857	0.24444356092455105	0.7722382278552802	0.7546986534412465	0.7714590548488215	0.7555564390754488	0.23667420197854103	0.22814788614088707	-0.5269761772110408	-0.5269368812965265	-0.5270154939242704	0.0	0.0	0.23653155935173673
batch	test	0.05376412719488144	0.010774512775242329	0.019199898466467857	0.02048851177096367	0.0033011804334819317	0.3247623729906603	0.36306485455094906	0.29965173688646973	0.3980889776722629	0.6752376270093398	0.6369351454490509	0.7003482631135303	0.6019110223277371	0.3497860195529356	0.3100926892627651	-0.3070291203414151	-0.3121727724583907	-0.30225928544126734	0.0625	0.0546875	0.34391361377080465	0.16575496097374123	0.21854208114801474	0.16393655448445407	0.23269872804416428	0.8342450390262589	0.7814579188519852	0.836063445515546	0.7673012719558359	0.19954319007644208	0.1646940141827217	-0.6093716364404909	-0.6157029578782441	-0.6033647174713818	0.0	0.0	0.19214852106087796	0.4353317144153629	0.4453215198777147	0.42985187045402323	0.45055176642163564	0.5646682855846372	0.5546784801222853	0.5701481295459768	0.5494482335783644	0.44045286443447923	0.4325442294603534	-0.11947161387141852	-0.11934676570692233	-0.1195963631243411	0.125	0.109375	0.4403266171465388	0.43607583503489894	0.511902751908875	0.3427782962841406	0.6327826698960303	0.563924164965101	0.488097248091125	0.6572217037158595	0.3672173301039698	0.48975315674282727	0.3811693829891561	-0.03764474257987318	-0.05202141305622603	-0.024439033819829162	0.125	0.109375	0.4739892934718869	0.2618869815386382	0.2764930652691916	0.2620402263232612	0.2763227463272216	0.7381130184613619	0.7235069347308083	0.7379597736767387	0.7236772536727785	0.2693948669579938	0.26196313041882935	-0.4616284884738779	-0.46161995319217036	-0.46163702734951734	0.0	0.0	0.26919002340391485
EPOCH	summary	0.060010619345121086	0.01744982914533466	0.018784842337481678	0.020726364804431796	0.0030495612882077694	0.33210913572050677	0.3849232515027193	0.3054805185894079	0.4200305363783526	0.6678908642794933	0.6150767484972806	0.6945194814105923	0.5799694636216473	0.3654043607433698	0.3172807338187984	-0.2785694462719472	-0.2829676127767738	-0.27448894503223964	0.13893232071990944	0.10409071180555553	0.3585161936116131	0.13810606082802593	0.2224165949705135	0.13657344451291736	0.23832367922133796	0.8618939391719738	0.7775834050294864	0.8634265554870829	0.7616763207786623	0.1906066633516007	0.13722888867030916	-0.6321101047348542	-0.6394773442014606	-0.6251028762657449	0.0015719506048387098	0.00087890625	0.18026132789926974	0.45482843065399153	0.47847816006844973	0.4358427728375154	0.49634113176543737	0.5451715693460083	0.5215218399315502	0.5641572271624845	0.5036588682345627	0.4675743601023151	0.44504319704405787	-0.06725567192817672	-0.06669340927755861	-0.06781609539704744	0.25306285511363635	0.2081597222222223	0.4666532953612205	0.516710706440682	0.5809937640954767	0.4307161446151364	0.6876507788955493	0.483289293559318	0.4190062359045231	0.5692838553848635	0.3123492211044506	0.563981045192194	0.4680603358721529	0.10849194153799188	0.0977044705361588	0.11836692351068591	0.2989884989002932	0.20615234375000002	0.5488522352680794	0.21879134495932717	0.2578044868764377	0.21878971239206207	0.2578065556310859	0.7812086550406726	0.7421955131235622	0.7812102876079381	0.7421934443689138	0.23945537432736977	0.21879051368867378	-0.52340394996275	-0.5234041681642352	-0.5234037319768521	0.002105978260869565	0.001171875	0.2382979159178824	0.08786475658416748	0.014662148198112845	0.02885522646829486	0.04064513184130192	0.003702226560562849	0.33471522252358804	0.37691428840095614	0.3124349949922466	0.4097592357921326	0.6652847774764119	0.6230857115990439	0.6875650050077534	0.5902407642078674	0.3622545628064678	0.32185675103449296	-0.2828961070671114	-0.2883704890754558	-0.2778057692156207	0.12587890624999998	0.11510416666666667	0.3558147554622721	0.13322756500814853	0.19964502569846135	0.13077902401908284	0.21698823528113964	0.8667724349918515	0.8003549743015386	0.8692209759809171	0.7830117647188604	0.17556342372743405	0.13181343914170845	-0.6595030326150295	-0.6671274092933901	-0.6522327406997775	0.0	0.0	0.16643629535330492	0.4853372586026419	0.49438328945477855	0.4765972896010007	0.5026670679720389	0.5146627413973581	0.5056167105452214	0.5234027103989993	0.49733293202796114	0.48992753446218007	0.4808904773916834	-0.0205076021730752	-0.020279451942579435	-0.020735642426960545	0.25312500000000004	0.23116319444444447	0.48986027402871035	0.49336849728724663	0.5693642510971421	0.4150312478834378	0.6755645850480515	0.5066315027127534	0.43063574890285783	0.5849687521165622	0.32443541495194844	0.5477125093676061	0.44759451873392886	0.0772553866098281	0.06273274838438875	0.0905958329314894	0.25	0.22886284722222222	0.5313663741921943	0.22692756919631504	0.24426458735344247	0.22733241846546526	0.24381705486730057	0.7730724308036848	0.7557354126465574	0.7726675815345347	0.7561829451326995	0.23581478366865094	0.22712856887065114	-0.528829180090169	-0.5288078434502426	-0.5288505266672341	0.000390625	0.000390625	0.23559607827487872
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.05428149923682213	0.0189678817987442	0.015363359823822975	0.016762765124440193	0.0031874750275164843	0.2981049941397087	0.3733253733036336	0.27529631778099234	0.40927648793497273	0.7018950058602914	0.6266746266963663	0.7247036822190076	0.5907235120650273	0.3471751977420414	0.2853988783304318	-0.3217191197038455	-0.3285696325566577	-0.31542719428403493	0.09882812499999999	0.07578125	0.3357151837216712	0.1290384286831852	0.2395534852090352	0.1269285532759637	0.2642304347333723	0.8709615713168146	0.7604465147909647	0.8730714467240361	0.7357695652666276	0.2020870974133249	0.1278069444781419	-0.6197290558505998	-0.6314080861077795	-0.6088410119906639	0.0	0.0	0.18429595694611023	0.40338642050281825	0.44052716011439413	0.38790632868021485	0.45506951044884963	0.5966135794971817	0.5594728398856057	0.6120936713197852	0.5449304895511504	0.4240549313957889	0.3953993428756289	-0.15655622887076762	-0.15608641938278756	-0.15702416087093557	0.196875	0.159375	0.42195679030860633	0.4307783899473953	0.5351201357091289	0.3571220727184176	0.6397182231067915	0.5692216100526049	0.46487986429087114	0.6428779272815824	0.3602817768932086	0.5063885301333	0.38916670105968953	-0.017907968856911878	-0.034101474343475865	-0.0031597041747909796	0.1984375	0.14375	0.48294926282826206	0.22921673742543583	0.2781007121819761	0.22922831644937308	0.2780877834508775	0.7707832625745641	0.7218992878180238	0.7707716835506269	0.7219122165491224	0.2561702320257519	0.22922252490826683	-0.4926832252371027	-0.49268255039258796	-0.49268390009974933	0.0	0.0	0.253658724803706
