Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	8	0.021491240710020065	0.02149122580885887	0.29897223195212547	0.44074853136102643	0.25148687709362727	0.5279566987164007	0.7010277680478746	0.5592514686389737	0.7485131229063726	0.47204330128359934	0.3948758967223135	0.2717376953607002	-0.23973948432885606	-0.2602792366868483	-0.22055642418997198	0.35738636363636367	0.09375	0.3698603816565758	0.29897223195212547	0.44074853136102643	0.25148687709362727	0.5279566987164007	0.7010277680478746	0.5592514686389737	0.7485131229063726	0.47204330128359934	0.3948758967223135	0.2717376953607002	-0.23973948432885606	-0.2602792366868483	-0.22055642418997198	0.35738636363636367	0.09375	0.3698603816565758
batch	9	0.02563624270260334	0.025636227801442146	0.30584261450187344	0.4335445404533052	0.2635466712020701	0.5109836592793715	0.6941573854981267	0.5664554595466947	0.7364533287979298	0.48901634072062844	0.3904711619555313	0.2820591116744849	-0.24253386816731687	-0.26061284504482124	-0.2254696695185583	0.3417613636363637	0.1625	0.36969357747758924	0.30584261450187344	0.4335445404533052	0.2635466712020701	0.5109836592793715	0.6941573854981267	0.5664554595466947	0.7364533287979298	0.48901634072062844	0.3904711619555313	0.2820591116744849	-0.24253386816731687	-0.26061284504482124	-0.2254696695185583	0.3417613636363637	0.1625	0.36969357747758924
batch	10	0.020394623279571533	0.02039460837841034	0.2786428449806775	0.41878377147588985	0.23538818175937176	0.5005465931321207	0.7213571550193225	0.58121622852411	0.7646118182406282	0.4994534068678792	0.3719061973400463	0.25395116251836664	-0.2827337614663221	-0.3025733835434325	-0.2640652251085074	0.29374999999999996	0.09375	0.3487133082282836	0.2786428449806775	0.41878377147588985	0.23538818175937176	0.5005465931321207	0.7213571550193225	0.58121622852411	0.7646118182406282	0.4994534068678792	0.3719061973400463	0.25395116251836664	-0.2827337614663221	-0.3025733835434325	-0.2640652251085074	0.29374999999999996	0.09375	0.3487133082282836
batch	11	0.018438782542943954	0.01843876764178276	0.2696737064865167	0.4176988848959222	0.2225303027947218	0.5042970233440582	0.7303262935134834	0.5823011151040777	0.7774696972052784	0.49570297665594165	0.3686999680485631	0.24246976584345806	-0.2922738064280754	-0.3126274086175611	-0.2731726738612199	0.3153409090909091	0.06250000000000001	0.34368629569121945	0.2696737064865167	0.4176988848959222	0.2225303027947218	0.5042970233440582	0.7303262935134834	0.5823011151040777	0.7774696972052784	0.49570297665594165	0.3686999680485631	0.24246976584345806	-0.2922738064280754	-0.3126274086175611	-0.2731726738612199	0.3153409090909091	0.06250000000000001	0.34368629569121945
batch	12	0.021171990782022476	0.021171975880861282	0.27999660765004697	0.416779217321862	0.23471048193429328	0.4981123987146612	0.7200033923499531	0.5832207826781378	0.7652895180657067	0.5018876012853388	0.3706971683047648	0.254048480109437	-0.28461842471510124	-0.303224175028091	-0.2671771193510455	0.24801136363636364	0.046875	0.3483879124859545	0.27999660765004697	0.416779217321862	0.23471048193429328	0.4981123987146612	0.7200033923499531	0.5832207826781378	0.7652895180657067	0.5018876012853388	0.3706971683047648	0.254048480109437	-0.28461842471510124	-0.303224175028091	-0.2671771193510455	0.24801136363636364	0.046875	0.3483879124859545
batch	13	0.028046678751707077	0.028046663850545883	0.33652586282038255	0.44560019439750037	0.2874810132719625	0.5213944845443154	0.6634741371796175	0.5543998056024996	0.7125189867280376	0.47860551545568464	0.4086062462513075	0.308810972349251	-0.20409086667827828	-0.21787394278211705	-0.19112450218372212	0.24602272727272723	0.046875	0.39106302860894143	0.33652586282038255	0.44560019439750037	0.2874810132719625	0.5213944845443154	0.6634741371796175	0.5543998056024996	0.7125189867280376	0.47860551545568464	0.4086062462513075	0.308810972349251	-0.20409086667827828	-0.21787394278211705	-0.19112450218372212	0.24602272727272723	0.046875	0.39106302860894143
batch	14	0.025044754147529602	0.025044739246368408	0.3203347586050369	0.44438086764901485	0.2709113222943641	0.5263823411545162	0.6796652413949632	0.555619132350985	0.7290886777056358	0.47361765884548374	0.4036928582070327	0.29200139883499304	-0.21845563429949466	-0.2352843737459482	-0.20270633655111975	0.26363636363636367	0.04062500000000001	0.3823578131270259	0.3203347586050369	0.44438086764901485	0.2709113222943641	0.5263823411545162	0.6796652413949632	0.555619132350985	0.7290886777056358	0.47361765884548374	0.4036928582070327	0.29200139883499304	-0.21845563429949466	-0.2352843737459482	-0.20270633655111975	0.26363636363636367	0.04062500000000001	0.3823578131270259
batch	15	0.021933432668447495	0.0219334177672863	0.23564644998999792	0.37234942302729335	0.19665205769064084	0.44567570950027935	0.7643535500100019	0.6276505769727069	0.803347942309359	0.5543242904997207	0.32432923257574264	0.21333657174372572	-0.37436999686994943	-0.39200412698270876	-0.3576722328090799	0.1897727272727273	0.0375	0.3039979365086456	0.23564644998999792	0.37234942302729335	0.19665205769064084	0.44567570950027935	0.7643535500100019	0.6276505769727069	0.803347942309359	0.5543242904997207	0.32432923257574264	0.21333657174372572	-0.37436999686994943	-0.39200412698270876	-0.3576722328090799	0.1897727272727273	0.0375	0.3039979365086456
batch	16	0.013804434798657894	0.013804418966174126	0.14132707166200484	0.3066811805574502	0.11165087371734472	0.3780067597209971	0.8586729283379951	0.6933188194425499	0.8883491262826553	0.6219932402790028	0.24761319668699716	0.12411380118508633	-0.5306645981526531	-0.5519917477805449	-0.510342366561658	0.12301136363636364	0.0	0.2240041261097275	0.14132707166200484	0.3066811805574502	0.11165087371734472	0.3780067597209971	0.8586729283379951	0.6933188194425499	0.8883491262826553	0.6219932402790028	0.24761319668699716	0.12411380118508633	-0.5306645981526531	-0.5519917477805449	-0.510342366561658	0.12301136363636364	0.0	0.2240041261097275
batch	17	0.025080634281039238	0.025080619379878044	0.2029225315259563	0.3507099426153928	0.17415385509494108	0.41774792882621214	0.7970774684740438	0.6492900573846073	0.825846144905059	0.5822520711737879	0.2992193504327229	0.18672977018179063	-0.4266957242819791	-0.44636752585865075	-0.40809821607884667	0.1875	0.0625	0.27681623707067454	0.2029225315259563	0.3507099426153928	0.17415385509494108	0.41774792882621214	0.7970774684740438	0.6492900573846073	0.825846144905059	0.5822520711737879	0.2992193504327229	0.18672977018179063	-0.4266957242819791	-0.44636752585865075	-0.40809821607884667	0.1875	0.0625	0.27681623707067454
batch	18	0.016491316258907318	0.016491301357746124	0.14663234460281466	0.3184492255533034	0.11530100492792802	0.39404401166443703	0.8533676553971854	0.6815507744466966	0.8846989950720723	0.6059559883355631	0.25889938824373954	0.1283514431843125	-0.5121802178804093	-0.534918429843882	-0.4906549834076349	0.19801136363636365	0.025	0.23254078507805903	0.14663234460281466	0.3184492255533034	0.11530100492792802	0.39404401166443703	0.8533676553971854	0.6815507744466966	0.8846989950720723	0.6059559883355631	0.25889938824373954	0.1283514431843125	-0.5121802178804093	-0.534918429843882	-0.4906549834076349	0.19801136363636365	0.025	0.23254078507805903
batch	19	0.0262728463858366	0.026272831484675407	0.26371598027697396	0.390288938281778	0.21464883973995366	0.4705508640475366	0.736284019723026	0.6097110617182219	0.7853511602600461	0.5294491359524633	0.347727576239107	0.23535438427102612	-0.3298570440660408	-0.345995081441248	-0.3148002962125098	0.3380681818181819	0.1125	0.32700245927937605	0.26371598027697396	0.390288938281778	0.21464883973995366	0.4705508640475366	0.736284019723026	0.6097110617182219	0.7853511602600461	0.5294491359524633	0.347727576239107	0.23535438427102612	-0.3298570440660408	-0.345995081441248	-0.3148002962125098	0.3380681818181819	0.1125	0.32700245927937605
batch	20	0.022779807448387146	0.022779792547225952	0.18109108414710406	0.3280111399132708	0.14732670739241763	0.39719917270868693	0.8189089158528958	0.6719888600867293	0.8526732926075824	0.602800827291313	0.27602298589878854	0.1616147736541259	-0.47270558663174256	-0.4908977759396252	-0.4554741198988955	0.18125	0.04687499999999999	0.25455111203018743	0.18109108414710406	0.3280111399132708	0.14732670739241763	0.39719917270868693	0.8189089158528958	0.6719888600867293	0.8526732926075824	0.602800827291313	0.27602298589878854	0.1616147736541259	-0.47270558663174256	-0.4908977759396252	-0.4554741198988955	0.18125	0.04687499999999999	0.25455111203018743
batch	21	0.016667168587446213	0.01666715368628502	0.19869645976460756	0.3487597498604329	0.15587243877099652	0.42677108506027733	0.8013035402353925	0.651240250139567	0.8441275612290035	0.5732289149397226	0.2962121910348909	0.17363858989366318	-0.43448272867206694	-0.4525437903749594	-0.4173564761687262	0.2741477272727273	0.05	0.2737281048125203	0.19869645976460756	0.3487597498604329	0.15587243877099652	0.42677108506027733	0.8013035402353925	0.651240250139567	0.8441275612290035	0.5732289149397226	0.2962121910348909	0.17363858989366318	-0.43448272867206694	-0.4525437903749594	-0.4173564761687262	0.2741477272727273	0.05	0.2737281048125203
batch	22	0.02417333424091339	0.024173319339752197	0.21869309866682635	0.35385096680344263	0.182020273260001	0.42326689085566466	0.7813069013331737	0.6461490331965573	0.817979726739999	0.5767331091443354	0.3058367239472325	0.19768179084598952	-0.4106607235123967	-0.427455934529731	-0.39471283588433426	0.2426136363636364	0.090625	0.28627203273513446	0.21869309866682635	0.35385096680344263	0.182020273260001	0.42326689085566466	0.7813069013331737	0.6461490331965573	0.817979726739999	0.5767331091443354	0.3058367239472325	0.19768179084598952	-0.4106607235123967	-0.427455934529731	-0.39471283588433426	0.2426136363636364	0.090625	0.28627203273513446
batch	23	0.017300648614764214	0.01730063371360302	0.1680041767495873	0.3302606632045521	0.12844018571464155	0.40832168973376076	0.8319958232504127	0.6697393367954477	0.8715598142853582	0.5916783102662394	0.2738208097291688	0.1446776394155084	-0.48194075350732635	-0.5017351600458606	-0.46323812455159774	0.22812500000000002	0.05	0.2491324199770697	0.1680041767495873	0.3302606632045521	0.12844018571464155	0.40832168973376076	0.8319958232504127	0.6697393367954477	0.8715598142853582	0.5916783102662394	0.2738208097291688	0.1446776394155084	-0.48194075350732635	-0.5017351600458606	-0.46323812455159774	0.22812500000000002	0.05	0.2491324199770697
batch	24	0.031577885150909424	0.03157787024974823	0.2831617339032543	0.38942699619247745	0.22428437939165619	0.4695365267167768	0.7168382660967458	0.6105730038075226	0.7757156206083438	0.5304634732832231	0.3532642910923553	0.2488411443756844	-0.31644007111848205	-0.3274112699042685	-0.306179093891567	0.3677083333333333	0.059375	0.33629436504786564	0.2831617339032543	0.38942699619247745	0.22428437939165619	0.4695365267167768	0.7168382660967458	0.6105730038075226	0.7757156206083438	0.5304634732832231	0.3532642910923553	0.2488411443756844	-0.31644007111848205	-0.3274112699042685	-0.306179093891567	0.3677083333333333	0.059375	0.33629436504786564
batch	25	0.01778615638613701	0.017786141484975815	0.1699307577594791	0.3194206174736838	0.13377648940576622	0.3921523979541295	0.830069242240521	0.6805793825263163	0.8662235105942336	0.6078476020458703	0.26653135661361843	0.1487363958602985	-0.49187332462507777	-0.5106486247668373	-0.47407111264010426	0.21373106060606062	0.078125	0.2446756876165814	0.1699307577594791	0.3194206174736838	0.13377648940576622	0.3921523979541295	0.830069242240521	0.6805793825263163	0.8662235105942336	0.6078476020458703	0.26653135661361843	0.1487363958602985	-0.49187332462507777	-0.5106486247668373	-0.47407111264010426	0.21373106060606062	0.078125	0.2446756876165814
batch	26	0.01969710923731327	0.019697094336152077	0.30137840509344516	0.42194723215941765	0.23831237813603603	0.5124355771222484	0.6986215949065547	0.5780527678405823	0.7616876218639641	0.48756442287775165	0.3815107930430797	0.26464924752650165	-0.26254871934722007	-0.2766743627471372	-0.24925204474171558	0.3934659090909091	0.10625000000000001	0.36166281862643146	0.30137840509344516	0.42194723215941765	0.23831237813603603	0.5124355771222484	0.6986215949065547	0.5780527678405823	0.7616876218639641	0.48756442287775165	0.3815107930430797	0.26464924752650165	-0.26254871934722007	-0.2766743627471372	-0.24925204474171558	0.3934659090909091	0.10625000000000001	0.36166281862643146
batch	27	0.009500091895461082	0.009500076062977314	0.15318738891976608	0.32433074219638114	0.10915511827621967	0.40867704724564813	0.8468126110802341	0.675669257803619	0.8908448817237803	0.5913229527543518	0.2647850082815906	0.12699253203619737	-0.5017786936244888	-0.5224818688838528	-0.4821678344781323	0.24062499999999998	0.025	0.23875906555807358	0.15318738891976608	0.32433074219638114	0.10915511827621967	0.40867704724564813	0.8468126110802341	0.675669257803619	0.8908448817237803	0.5913229527543518	0.2647850082815906	0.12699253203619737	-0.5017786936244888	-0.5224818688838528	-0.4821678344781323	0.24062499999999998	0.025	0.23875906555807358
batch	28	0.024022933095693588	0.024022918194532394	0.2456606898633989	0.3706980218019311	0.2031379185131008	0.44292680850540617	0.754339310136601	0.6293019781980689	0.7968620814868992	0.5570731914945938	0.3262330664489203	0.22118251096899202	-0.3684004189293656	-0.3836412883346699	-0.353935272981493	0.2761363636363636	0.1125	0.30817935583266504	0.2456606898633989	0.3706980218019311	0.2031379185131008	0.44292680850540617	0.754339310136601	0.6293019781980689	0.7968620814868992	0.5570731914945938	0.3262330664489203	0.22118251096899202	-0.3684004189293656	-0.3836412883346699	-0.353935272981493	0.2761363636363636	0.1125	0.30817935583266504
batch	29	0.01473317202180624	0.014733156189322472	0.22932452030560266	0.36522922507431316	0.1713124418132197	0.45630153389427397	0.7706754796943973	0.6347707749256868	0.8286875581867803	0.543698466105726	0.31873893273144216	0.1949535833975013	-0.388409058866405	-0.405446254620084	-0.37238602429250645	0.3346590909090909	0.0625	0.29727687268995795	0.22932452030560266	0.36522922507431316	0.1713124418132197	0.45630153389427397	0.7706754796943973	0.6347707749256868	0.8286875581867803	0.543698466105726	0.31873893273144216	0.1949535833975013	-0.388409058866405	-0.405446254620084	-0.37238602429250645	0.3346590909090909	0.0625	0.29727687268995795
batch	30	0.03011319786310196	0.030113182961940765	0.3240830224269753	0.4319687226268959	0.27518708085093013	0.5063726999150655	0.6759169775730248	0.5680312773731041	0.72481291914907	0.49362730008493444	0.39558688547193777	0.2962547395268384	-0.23083096367061628	-0.24394825494612898	-0.21844021923400433	0.4215909090909092	0.19375	0.3780258725269354	0.3240830224269753	0.4319687226268959	0.27518708085093013	0.5063726999150655	0.6759169775730248	0.5680312773731041	0.72481291914907	0.49362730008493444	0.39558688547193777	0.2962547395268384	-0.23083096367061628	-0.24394825494612898	-0.21844021923400433	0.4215909090909092	0.19375	0.3780258725269354
batch	31	0.019450826570391655	0.01945081166923046	0.20092517407415716	0.369891227414373	0.1594801918815048	0.4527315136272835	0.7990748259258427	0.6301087725856271	0.8405198081184954	0.5472684863727164	0.3145445343662485	0.17665832934604261	-0.40773774541929425	-0.42918359851146975	-0.38778829449121166	0.3210700757575758	0.09374999999999999	0.28540820074426504	0.20092517407415716	0.369891227414373	0.1594801918815048	0.4527315136272835	0.7990748259258427	0.6301087725856271	0.8405198081184954	0.5472684863727164	0.3145445343662485	0.17665832934604261	-0.40773774541929425	-0.42918359851146975	-0.38778829449121166	0.3210700757575758	0.09374999999999999	0.28540820074426504
batch	test	0.04545735567808151	0.04545734077692032	0.09680733006510173	0.24581501088035818	0.06513761457247451	0.32069977702433755	0.9031926699348983	0.7541849891196416	0.9348623854275256	0.6793002229756625	0.19510959394200303	0.07766756533785756	-0.6350310826088476	-0.65737765905454	-0.614162608403188	0.06505681818181819	0.0	0.17131117047272992	0.09680733006510173	0.24581501088035818	0.06513761457247451	0.32069977702433755	0.9031926699348983	0.7541849891196416	0.9348623854275256	0.6793002229756625	0.19510959394200303	0.07766756533785756	-0.6350310826088476	-0.65737765905454	-0.614162608403188	0.06505681818181819	0.0	0.17131117047272992
