Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	19	1.95413339138031	0.016864774748682976	1.9057714939117432	0.0189424566924572	0.012554693967103958	0.06221070445652791	0.9516324088180111	0.22365453306502428	0.5599719488500092	0.9377892955434721	0.04836759118198897	0.2372829669349757	0.4400280511499909	0.5538819156116705	0.08882604379069015	0.022808505863125893	0.013843113274538946	-0.21637351808496658	0.2279431720305765	0.060546875	0.5069215566372695	0.0	1.0	0.0	0.5435016444624172	1.0	0.0	0.0	0.45649835553758283	0.5435016444624172	0.0	0.0	0.0	-0.45649835553758294	0.25178544044917806	0.0	0.5	0.07220837707247177	0.922246904271217	0.35346893598163354	0.5247824161972926	0.9277916229275281	0.07775309572878318	0.4902810640183664	0.4752175838027074	0.5182600662492477	0.10940845178442732	-0.012760411609618081	-0.005544718656311398	-0.12174864782107389	0.1535194549985053	0.2265625	0.4972276406718442	0.17663444075363988	0.8842827310008275	0.5411491962784636	0.6560367616352104	0.8233655592463601	0.11571726899917267	0.4588508037215363	0.34396323836478965	0.6381989786299008	0.24589572337833326	0.10399443506212165	0.06091717175446718	0.19718595791367402	0.35676550417583014	0.015625	0.5304585858772335	0.0	1.0	0.0	0.5155669731051165	1.0	0.0	0.0	0.4844330268948835	0.5155669731051165	0.0	0.0	0.0	-0.4844330268948835	0.1497022884987926	0.0	0.5
batch	20	2.118530035018921	0.011907857842743397	2.0670018196105957	0.026342090219259262	0.013278169557452202	0.02885224534162382	0.9738047926303889	0.10858813434269089	0.5467446240674733	0.9711477546583761	0.026195207369611118	0.1335993656573091	0.4532553759325268	0.5453295253820403	0.0413740825043027	0.0016947214091639377	0.0026570379720127013	-0.34466724158983586	0.21730830007012297	0.009743923611111111	0.5013285189860063	0.0	1.0	0.0	0.5289475056002944	1.0	0.0	0.0	0.47105249439970565	0.5289475056002944	0.0	0.0	0.0	-0.4710524943997056	0.2116870964632994	0.0	0.5	0.1058246971476238	0.8980418078474648	0.3169146152853802	0.5284182936325931	0.894175302852376	0.10195819215253513	0.4643353847146198	0.4715817063674069	0.5217586370773646	0.14847136779323913	-0.008409198887081696	0.003866504995088664	-0.15466709108202684	0.16839461699698985	0.038975694444444445	0.5019332524975442	0.009584284218871485	0.9971773626740906	0.11743792208538341	0.6172648749809059	0.9904157157811285	0.002822637325909344	0.07006207791461659	0.38273512501909407	0.6182641367944023	0.017024962223971665	0.015188084523737447	0.006761646892962141	-0.2652972029337106	0.3304153953202921	0.0	0.5033808234464809	0.0	1.0	0.0	0.5123478220560996	1.0	0.0	0.0	0.4876521779439005	0.5123478220560996	0.0	0.0	0.0	-0.4876521779439005	0.15873609149991055	0.0	0.5
batch	21	2.026646137237549	0.015220009721815586	1.9785823822021484	0.02162102237343788	0.011222584173083305	0.030708083817653945	0.9330306842998974	0.07973475432380109	0.5411101604379922	0.9692919161823461	0.06696931570010269	0.2015152456761989	0.4588898395620077	0.5318372402366534	0.04178352224557762	-0.04807765175110804	-0.03626123188244873	-0.37915508523820657	0.2066225701822689	0.0	0.48186938405877566	0.0	1.0	0.0	0.5474594094813546	1.0	0.0	0.0	0.4525405905186454	0.5474594094813546	0.0	0.0	0.0	-0.4525405905186453	0.2465529962658692	0.0	0.5	0.12073180849255	0.7363855408262946	0.2584799166045828	0.4794413853783076	0.8792681915074502	0.2636144591737056	0.7415200833954172	0.5205586146216923	0.4435769261564978	0.16313158581845338	-0.190243536361843	-0.14288265068115552	-0.26207869801710953	0.08382299297486576	0.0	0.4285586746594222	0.0021005267780657847	0.9957371963732948	0.06045910069062156	0.6255403666057562	0.9978994732219342	0.004262803626705189	0.06454089930937844	0.3744596333942439	0.6243131450222101	0.004002503163857086	-0.0020670706425891827	-0.0021622768486393995	-0.3140005327036223	0.3615947649742427	0.0	0.49891886157568033	0.0	1.0	0.0	0.5119994802865506	1.0	0.0	0.0	0.4880005197134492	0.5119994802865506	0.0	0.0	0.0	-0.4880005197134492	0.13451952651409793	0.0	0.5
batch	22	2.0396728515625	0.019440483301877975	1.9814903736114502	0.02549506351351738	0.013246987015008926	0.08789956699016768	0.8701064898763329	0.15630368575816433	0.54053676312029	0.9121004330098323	0.12989351012366704	0.34369631424183555	0.45946323687971	0.5200407284628474	0.11136521357561463	-0.052430927537641454	-0.04199394313349936	-0.3031595511215457	0.18680468224631674	0.0	0.4790030284332503	0.0	1.0	0.0	0.5472632133152058	1.0	0.0	0.0	0.45273678668479417	0.5472632133152058	0.0	0.0	0.0	-0.45273678668479417	0.26954688855888237	0.0	0.5	0.21990770962576087	0.6729955718418428	0.36053864459557533	0.4918027164380763	0.780092290374239	0.3270044281581572	0.6394613554044245	0.5081972835619237	0.4585289976074295	0.27199513231720196	-0.1257274840673355	-0.10709671853239637	-0.14765863896634834	0.12063468220596515	0.0	0.4464516407338019	0.13169055833490984	0.807430387663489	0.26467609843708206	0.6097935600263384	0.8683094416650902	0.1925696123365109	0.7353239015629178	0.39020643997366145	0.5610831402272152	0.17346572198525656	-0.08399622608323032	-0.06087905400160109	-0.12553034153657933	0.19998400227417296	0.0	0.4695604729991994	0.0	1.0	0.0	0.5132875627015393	1.0	0.0	0.0	0.48671243729846075	0.5132875627015393	0.0	0.0	0.0	-0.48671243729846075	0.15705315594624653	0.0	0.5
batch	23	1.9798698425292969	0.02445737086236477	1.9187219142913818	0.023044615983963013	0.01364603266119957	0.16473153188528322	0.8848057459225167	0.24670746620047457	0.5708124734675506	0.8352684681147168	0.11519425407748321	0.2532925337995254	0.4291875265324494	0.5558941239898029	0.19369895810045706	0.0499946179993849	0.04953727780780001	-0.1824800603319748	0.23925258574658226	0.015625	0.5247686389039	0.0	1.0	0.0	0.5537412715256143	1.0	0.0	0.0	0.44625872847438575	0.5537412715256143	0.0	0.0	0.0	-0.44625872847438575	0.280340647627462	0.0	0.5	0.24056957121595962	0.7238899750609594	0.44479151985866094	0.513723351484043	0.7594304287840404	0.27611002493904063	0.555208480141339	0.4862766485159569	0.4950621937969933	0.3109614604912594	-0.03836248457267641	-0.03554045372308097	-0.04148512865729594	0.12685829682606029	0.03125	0.48222977313845944	0.4183565563251732	0.8153330086291076	0.5420383449432373	0.7013169753716947	0.5816434436748268	0.1846669913708922	0.45796165505676256	0.2986830246283052	0.6603047351477539	0.46383437191056887	0.238340956570216	0.23368956495428103	0.2433553203149321	0.38904764607947556	0.03125	0.6168447824771407	0.0	1.0	0.0	0.5144682954888503	1.0	0.0	0.0	0.4855317045111497	0.5144682954888503	0.0	0.0	0.0	-0.4855317045111497	0.16076375245333122	0.0	0.5
batch	24	2.106595993041992	0.01387556828558445	2.055663585662842	0.023819919675588608	0.013236911967396736	0.05682492319065014	0.9828506988152845	0.19666480357628632	0.5582537174472918	0.9431750768093499	0.017149301184715488	0.13146019642371368	0.44174628255270815	0.5573476262476874	0.07257405738492742	0.04688028838555892	0.03967562200593466	-0.24508147897642188	0.2513812309958966	0.005143229166666667	0.5198378110029673	0.0	1.0	0.0	0.5333959922758291	1.0	0.0	0.0	0.46660400772417077	0.5333959922758291	0.0	0.0	0.0	-0.4666040077241708	0.22803863775393465	0.0	0.5	0.02052325734365926	0.9919932207704912	0.3706257898736312	0.5266912584179219	0.9794767426563409	0.008006779229508784	0.09812421012636881	0.47330874158207814	0.5288328387699586	0.03764454722517721	0.04133122992326333	0.012516478114150475	-0.10268295170844693	0.17948070654954404	0.0	0.5062582390570752	0.2067764354189413	0.9394095744906469	0.4160334244315141	0.661824610091718	0.7932235645810587	0.060590425509353174	0.4277165755684859	0.33817538990828205	0.6560586649412636	0.25265168231453244	0.14618992361897234	0.1461860099095882	0.07785803452323198	0.44053034353020887	0.020572916666666666	0.573093004954794	0.0	1.0	0.0	0.5111030090036983	1.0	0.0	0.0	0.48889699099630174	0.5111030090036983	0.0	0.0	0.0	-0.48889699099630174	0.1574752361498989	0.0	0.5
batch	25	2.0188870429992676	0.01739223673939705	1.9682382345199585	0.02209472469985485	0.011161803267896175	0.005988656965063739	0.9944778785619436	0.09983811656452393	0.5509773618317899	0.9940113430349362	0.005522121438056341	0.17359938343547607	0.44902263816821	0.5502953999324856	0.011067123242385703	-0.001821212214931981	0.0004665355270073966	-0.34918452160368607	0.21314370879061378	0.0	0.5002332677635037	0.0	1.0	0.0	0.5421614705915717	1.0	0.0	0.0	0.45783852940842806	0.5421614705915717	0.0	0.0	0.0	-0.4578385294084281	0.22587398903782252	0.0	0.5	0.0029005958036605623	0.9908565197861755	0.09395605708063053	0.5231970863413737	0.9970994041963394	0.009143480213824419	0.34354394291936946	0.47680291365862626	0.5214199206945906	0.005597475715050159	-0.026804465699424775	-0.006242884410163848	-0.3828468565779956	0.1494938488117404	0.0	0.4968785577949181	0.021054032056594393	0.9870549944615991	0.3053964091774652	0.6255124186633572	0.9789459679434056	0.012945005538400946	0.3508535908225348	0.3744875813366428	0.6245617367129228	0.03867101725449265	0.01951961683969685	0.008109026518193434	-0.0690911721591776	0.3432204535306003	0.0	0.5040545132590967	0.0	1.0	0.0	0.513038471730857	1.0	0.0	0.0	0.48696152826914296	0.513038471730857	0.0	0.0	0.0	-0.486961528269143	0.13398654378229186	0.0	0.5
batch	26	2.111495018005371	0.013463090173900127	2.056306838989258	0.029000740498304367	0.012724364176392555	0.05226839649366246	0.9628259182414554	0.21626797169513912	0.5542160046443116	0.9477316035063376	0.03717408175854464	0.2056070283048609	0.44578399535568847	0.5493654993207647	0.07679439651659564	0.023695782043566562	0.015094314735117811	-0.2295160236605493	0.231411813342807	0.0	0.5075471573675588	0.0	1.0	0.0	0.543786152352747	1.0	0.0	0.0	0.456213847647253	0.543786152352747	0.0	0.0	0.0	-0.45621384764725303	0.24777187213320018	0.0	0.5	0.04642403599115013	0.899594654868474	0.36250218849063603	0.5107571996490148	0.9535759640088498	0.10040534513152623	0.4499978115093641	0.4892428003509852	0.49666132198616636	0.08007304925086009	-0.057238543037654147	-0.053981309140376105	-0.12674061186034918	0.14401991360560706	0.0	0.47300934542981193	0.1626495499834997	0.9517090180973475	0.5025696982899204	0.6488730611332847	0.8373504500165002	0.048290981902652345	0.37243030171007957	0.3511269388667156	0.6435669175019453	0.2271045368155225	0.1520216712119204	0.11435856808084735	0.151442759423205	0.3818667689814215	0.0	0.5571792840404235	0.0	1.0	0.0	0.5134476054422	1.0	0.0	0.0	0.4865523945578	0.5134476054422	0.0	0.0	0.0	-0.4865523945578	0.1519886986509992	0.0	0.5
batch	27	2.0635135173797607	0.006208393722772598	2.0228404998779297	0.021009817719459534	0.013454608619213104	0.004271220550327625	0.9835751022497198	0.04325511676393383	0.5400008989808014	0.9957287794496723	0.016424897750280304	0.2614323832360662	0.45999910101919855	0.536300368253727	0.007603822217110118	-0.03382349086610325	-0.012153677199952681	-0.41674398425526465	0.20227134461016197	0.0	0.4939231614000237	0.0	1.0	0.0	0.5157004880175894	1.0	0.0	0.0	0.4842995119824106	0.5157004880175894	0.0	0.0	0.0	-0.4842995119824106	0.1863526458756261	0.0	0.5	0.009469682602243502	0.9524676870424468	0.10290188254332656	0.5107037209386173	0.9905303173977563	0.04753231295755334	0.7095981174566734	0.4892962790613827	0.5003080756888199	0.0169540597004426	-0.10381051721158716	-0.03806263035530985	-0.38639439651805607	0.15774037165725763	0.0	0.48096868482234506	0.007615199599066998	0.9818327219564321	0.07011858451240874	0.6246095419695645	0.9923848004009331	0.01816727804356787	0.3361314154875913	0.37539045803043547	0.6202030643110639	0.013461229167997872	-0.03148344625282585	-0.01055207844450087	-0.30527187351802665	0.30266145416257273	0.0	0.4947239607777495	0.0	1.0	0.0	0.5089898449974346	1.0	0.0	0.0	0.4910101550025654	0.5089898449974346	0.0	0.0	0.0	-0.4910101550025654	0.16233090674519132	0.0	0.5
batch	28	1.948498249053955	0.017065564170479774	1.9029291868209839	0.015459995716810226	0.013043571263551712	0.0728017615516133	0.8906942633817864	0.16134581572600798	0.5450600966899121	0.9271982384483868	0.10930573661821362	0.3386541842739921	0.4549399033100878	0.5236884323172373	0.09815423492625927	-0.04617091327836488	-0.036503975066600323	-0.29359408758407984	0.1888678832210375	0.0	0.48174801246669985	0.0	1.0	0.0	0.5452787572511556	1.0	0.0	0.0	0.45472124274884435	0.5452787572511556	0.0	0.0	0.0	-0.45472124274884435	0.2555600281241681	0.0	0.5	0.16004450615542148	0.7813932367938201	0.389858215503558	0.5051833077803789	0.8399554938445786	0.21860676320618005	0.6101417844964421	0.49481669221962116	0.48560414697612336	0.22324313349312275	-0.07862408792920712	-0.05856225705075856	-0.10495847671606325	0.11965801493409495	0.0	0.47071887147462066	0.13116254005103176	0.7813838167333255	0.255525047400474	0.6167387176064425	0.8688374599489683	0.21861618326667442	0.7444749525995261	0.38326128239355733	0.5508312209199986	0.1693738062119143	-0.10605956518425241	-0.08745364321564274	-0.1277362349930833	0.22468889298967284	0.0	0.4562731783921787	0.0	1.0	0.0	0.5130396041216715	1.0	0.0	0.0	0.4869603958783285	0.5130396041216715	0.0	0.0	0.0	-0.4869603958783285	0.15556459683621413	0.0	0.5
batch	29	2.026794672012329	0.01426801085472107	1.9793510437011719	0.02106901817023754	0.012106722220778465	0.2022769866801284	0.9215853304652574	0.3148268908585891	0.587243551266854	0.7977230133198716	0.07841466953474266	0.18517310914141094	0.412756448733146	0.5829328078297444	0.2381209691270463	0.13203350173898257	0.12386231714538576	-0.09792955787455696	0.27474163632961834	0.0146484375	0.5619311585726928	0.0	1.0	0.0	0.5315710085140876	1.0	0.0	0.0	0.4684289914859124	0.5315710085140876	0.0	0.0	0.0	-0.46842899148591244	0.20766070195340228	0.0	0.5	0.21923422091059597	0.8306484914553497	0.5508374264046191	0.5358214266915399	0.780765779089404	0.1693515085446503	0.4491625735953809	0.4641785733084602	0.5372225915630758	0.31137353646487176	0.0657787698486869	0.04988271236594559	0.08665885309615894	0.15893294725915025	0.0	0.5249413561829728	0.5898737258099176	0.8556928304056797	0.7084701370297374	0.7716410652002692	0.4101262741900823	0.14430716959432036	0.29152986297026284	0.22835893479973068	0.7529969265802949	0.6411103400433135	0.4623552371072434	0.44556655621559743	0.48011120223000636	0.5873275072579408	0.05859375	0.7227832781077986	0.0	1.0	0.0	0.5099407046615193	1.0	0.0	0.0	0.4900592953384807	0.5099407046615193	0.0	0.0	0.0	-0.4900592953384807	0.14504538884798007	0.0	0.5
batch	30	2.160641670227051	0.011426583863794804	2.1049158573150635	0.029652973636984825	0.014645950868725777	0.009382371083629965	0.9748991341193688	0.052124140002955725	0.5423763124461815	0.9906176289163701	0.025100865880631127	0.14318835999704427	0.4576236875538185	0.5381166449725364	0.01473486914911647	-0.024817867321716185	-0.01571849479700116	-0.40549954755086276	0.23350851693821306	0.0	0.4921407526014994	0.0	1.0	0.0	0.5314971809303911	1.0	0.0	0.0	0.46850281906960894	0.5314971809303911	0.0	0.0	0.0	-0.46850281906960894	0.23605335202474995	0.0	0.5	0.03752948433451986	0.8995965364774753	0.2084965600118229	0.5100546011801765	0.9624705156654803	0.10040346352252451	0.5727534399881771	0.4899453988198235	0.4930159312855964	0.05893947659646588	-0.09927146928686474	-0.06287397918800464	-0.28144883880800065	0.16701936716672344	0.0	0.4685630104059977	0.0	1.0	0.0	0.6159514575077336	1.0	0.0	0.0	0.3840485424922662	0.6159514575077336	0.0	0.0	0.0	-0.3840485424922663	0.3554433322046298	0.0	0.5	0.0	1.0	0.0	0.5120020101664245	1.0	0.0	0.0	0.4879979898335754	0.5120020101664245	0.0	0.0	0.0	-0.4879979898335754	0.17551801635674918	0.0	0.5
batch	31	1.9998871088027954	0.01227630116045475	1.9584581851959229	0.017132218927145004	0.012020453810691833	0.04520159152573396	0.8822693146971742	0.13548868820288182	0.5253507436055893	0.9547984084742661	0.11773068530282578	0.34888631179711804	0.4746492563944107	0.4998828567164816	0.06597050151475647	-0.0826236598800801	-0.07252909377709182	-0.33916056819152884	0.15275664319089183	0.0	0.46373545311145403	0.0	1.0	0.0	0.5286665032513226	1.0	0.0	0.0	0.4713334967486776	0.5286665032513226	0.0	0.0	0.0	-0.47133349674867747	0.19775801995890013	0.0	0.5	0.10347696989783836	0.7597301781102268	0.3169292998711898	0.477757812179157	0.8965230301021618	0.2402698218897732	0.6518207001288098	0.522242187820843	0.4469684292435776	0.15234284894241343	-0.1626690821387332	-0.1367928519919348	-0.20531288794965322	0.10756528523493258	0.0	0.4316035740040325	0.07732939620509749	0.76934708067847	0.2250254529403375	0.5834196885113583	0.9226706037949026	0.23065291932152993	0.7437245470596623	0.4165803114886416	0.5123375238905066	0.11153915711661246	-0.16782555738158716	-0.15332352311643246	-0.19155485854830417	0.16092566563031502	0.0	0.42333823844178375	0.0	1.0	0.0	0.5115589704805196	1.0	0.0	0.0	0.48844102951948043	0.5115589704805196	0.0	0.0	0.0	-0.48844102951948043	0.14477760193941955	0.0	0.5
batch	test	1.9148424863815308	0.014035321772098541	1.856215000152588	0.04120256006717682	0.0033896237146109343	0.046117631594802894	0.9108327931900233	0.18043947190894977	0.5339584478879245	0.9538823684051971	0.08916720680997675	0.3195605280910503	0.4660415521120757	0.5165329868095931	0.07153310390636758	-0.04638324821002496	-0.043049575215173864	-0.28560208020312583	0.10821304865551729	0.0	0.4784752123924131	0.0	1.0	0.0	0.5406376096972908	1.0	0.0	0.0	0.4593623903027092	0.5406376096972908	0.0	0.0	0.0	-0.45936239030270914	0.17604984371168442	0.0	0.5	0.10150349987287723	0.8172165652271944	0.3970912100894677	0.48350587394010736	0.8984965001271229	0.18278343477280568	0.6029087899105325	0.5164941260598928	0.46655672312696506	0.15666433104136845	-0.09878031676125386	-0.08127993489992846	-0.11940291597042506	0.039533074607917926	0.0	0.4593600325500358	0.08296702650633435	0.8261146075328987	0.32466667754633144	0.6069034497457482	0.9170329734936655	0.1738853924671013	0.6753333224536686	0.3930965502542519	0.5541507562455651	0.1294680845841019	-0.08675267607884596	-0.090918365960767	-0.0684298727079205	0.1714505638604874	0.0	0.4545408170196165	0.0	1.0	0.0	0.5047868581685513	1.0	0.0	0.0	0.4952131418314489	0.5047868581685513	0.0	0.0	0.0	-0.49521314183144877	0.0458187124419794	0.0	0.5
batch	test	1.8605786561965942	0.022205110639333725	1.7932682037353516	0.04141278937458992	0.00369246955960989	0.05874551365560929	0.9270591484144256	0.2374728989958258	0.5470482139141595	0.9412544863443908	0.0729408515855744	0.2625271010041742	0.4529517860858405	0.5356435700582153	0.0916133585344219	-0.0035654456144922912	-0.014195337929965114	-0.2154788870900148	0.1400582345499053	0.00546875	0.49290233103501746	0.0	1.0	0.0	0.556245040909436	1.0	0.0	0.0	0.443754959090564	0.556245040909436	0.0	0.0	0.0	-0.44375495909056406	0.23095838705696126	0.0	0.5	0.11465959605644564	0.8483075187136074	0.4935647170731223	0.4984036592962526	0.8853404039435544	0.1516924812863926	0.5064352829268777	0.5015963407037475	0.49050706194626575	0.180454921380288	-0.02972212562358907	-0.03703288522994695	-0.0080316236306252	0.039607876880210786	0.021875	0.4814835573850266	0.1203224585659915	0.859929074944095	0.4563268789101808	0.6266813450120843	0.8796775414340086	0.14007092505590496	0.5436731210898192	0.3733186549879156	0.5889593669382945	0.18599851275739962	0.015460343165619906	-0.019748466489913505	0.0830082239222652	0.2420345858143737	0.0	0.4901257667550433	0.0	1.0	0.0	0.5068628104388648	1.0	0.0	0.0	0.4931371895611352	0.5068628104388648	0.0	0.0	0.0	-0.49313718956113517	0.04763208844807542	0.0	0.5
