Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.7177810668945312	0.6679387092590332	0.6908358335494995	0.6677829027175903	0.6912237405776978	0.3446252654807715	0.7246003371980158	0.327710474861658	0.528010978366235	0.6553747345192285	0.27539966280198425	0.234789525138342	0.362614021633765	0.5778837731764825	0.2971459836046161	0.07759688317102967	0.06922560267878729	-0.14427854677210697	0.11402173676846593	0.017640128968253968	0.7427967824125996	0.618568321192501	0.5599922201963411	0.6576749009925715	0.516842987732491	0.38143167880749895	0.44000777980365896	0.3423250990074283	0.2644070122675089	0.6203765996738955	0.5515092967074627	0.21405444355197312	0.17856054138884214	0.17451788872506277	0.0747890346667284	0.03611111111111111	0.6038362768008767	0.7483170394801365	0.3508753126483121	0.5366748879148462	0.44735764898641667	0.2516829605198634	0.6491246873516878	0.46332511208515387	0.33389235101358333	0.5438960906185143	0.6159787761866162	0.09833668448927087	0.09919235212844875	-0.015967463098737106	0.04585981108187226	0.034449404761904764	0.7069535806638154	0.0	1.0	0.0	0.6422721519336102	1.0	0.0	0.0	0.3577278480663897	0.6422721519336102	0.0	0.0	0.0	-0.3577278480663897	0.2979564427983528	0.0	0.9230048101372862	0.011615701250448513	0.9875338159474097	0.11649211053921421	0.505571124812422	0.9883842987495515	0.012466184052590243	0.1335078894607858	0.494428875187578	0.5049902504799098	0.02109586152438554	-0.0020035953571253115	-0.0008504828021417242	-0.37793676464836384	0.03748165852691026	0.0	0.7373924620484201
batch	test	2.7088499069213867	0.6675011515617371	0.6858358383178711	0.6667996048927307	0.6887133121490479	0.3230350843031177	0.7983062882051476	0.3541139570331585	0.5760244549946528	0.6769649156968823	0.2016937117948524	0.20057354296684154	0.3771005450053472	0.6007854478066308	0.30989478851093033	0.1290725319231106	0.12134137250826527	-0.0698615879721886	0.12624800633154293	0.017847842261904764	0.7740255276223024	0.5745146701794451	0.7208799067421628	0.7260220405623795	0.6127127666744553	0.42548532982055476	0.27912009325783727	0.27397795943762054	0.2935372333255447	0.6736712562604172	0.5869761121351902	0.32772226737240573	0.2953945769216079	0.33873480723683486	0.0848541148154062	0.048735119047619055	0.7098156252316203	0.7068470905776428	0.4831956244323353	0.5855278940176385	0.5536302534788008	0.2931529094223574	0.5168043755676646	0.4144721059823615	0.35261974652119915	0.5920718679670861	0.6330626369774146	0.1888603627464673	0.19004271500997802	0.1391581474964394	0.021561777649043497	0.02265625	0.7161079426094998	0.0	1.0	0.0	0.6325328989710449	1.0	0.0	0.0	0.36746710102895513	0.6325328989710449	0.0	0.0	0.0	-0.367467101028955	0.3624792467725863	0.0	0.9321049806405827	0.010778576455382969	0.9891496216460922	0.10490589355261597	0.5052219008543105	0.9892214235446172	0.010850378353907801	0.11384410644738403	0.4947780991456896	0.5048657680279747	0.01954040493111655	-0.00029250242643064366	-7.18018985248342e-05	-0.3898722055930736	0.036096886089135756	0.0	0.7380735620075068
batch	test	2.718019485473633	0.6672394871711731	0.6904884576797485	0.6693383455276489	0.6909531354904175	0.34696733813232705	0.7244612011732131	0.3298740701215037	0.516288698101891	0.653032661867673	0.2755387988267869	0.23262592987849637	0.35871130189810907	0.576036031828823	0.29867523290678916	0.07949427702905583	0.07142853930554015	-0.15383723177660535	0.11169527642028254	0.012248883928571428	0.7465856597472662	0.6226884170836214	0.5658129368850237	0.663588747084216	0.5006047738434949	0.37731158291637856	0.43418706311497635	0.336411252915784	0.2493952261565052	0.6257059647671872	0.5574523061900074	0.22278310816951416	0.188501353968645	0.16419352092771086	0.056365658178375286	0.0140625	0.5917372317003547	0.7537902706687089	0.3440210416356009	0.5369647563786399	0.42792767431496237	0.24620972933129096	0.6559789583643993	0.46303524362136017	0.3220723256850377	0.5422954419527656	0.61648653345382	0.09643579326609777	0.09781131230430984	-0.035107569306397704	0.04764594513024718	0.034933035714285715	0.7215000933029455	0.0	1.0	0.0	0.6312089162553906	1.0	0.0	0.0	0.36879108374460956	0.6312089162553906	0.0	0.0	0.0	-0.36879108374460956	0.3039362767962749	0.0	0.9260850615023231	0.011390664776977864	0.9880108261722279	0.1189427770231587	0.5054134279937161	0.9886093352230222	0.011989173827772077	0.1310572229768413	0.4945865720062838	0.5049338043399487	0.020762091983329217	-0.0012417933193886186	-0.0005985090507942062	-0.375643794983125	0.0388332255762328	0.0	0.7470202524834415
batch	test	2.7102112770080566	0.655197262763977	0.6939853429794312	0.6698631048202515	0.6911655068397522	0.33548396625058263	0.7040796182898786	0.34207952090179505	0.48796065025065394	0.6645160337494174	0.29592038171012147	0.259482979098205	0.35578934974934606	0.5648930407737551	0.2794357698303768	0.05127267633210506	0.03956358454046124	-0.16995982884755106	0.11004705137680587	0.01650235615079365	0.7335673435211885	0.5574185909781441	0.5775754336461218	0.6733553267320623	0.462867431856145	0.4425814090218559	0.42242456635387804	0.3266446732679376	0.22463256814385518	0.6198792588169398	0.48624232906040904	0.1866056896864901	0.13499402462426596	0.13622275858820718	0.05194094184834678	0.0527281746031746	0.5753044162053554	0.7658391113841092	0.2583976865669086	0.5024112589957298	0.3520938381511268	0.23416088861589082	0.7416023134330916	0.4975887410042704	0.3354061618488732	0.5035958976941616	0.5974961319080455	0.020626654716703267	0.0242367979510178	-0.14549490285314348	0.03354530867244521	0.013281250000000001	0.7052446799889559	0.0	1.0	0.0	0.6297012688963075	1.0	0.0	0.0	0.37029873110369255	0.6297012688963075	0.0	0.0	0.0	-0.37029873110369255	0.3249917652908107	0.0	0.9093255639712705	0.018678162640077385	0.980345352946484	0.19255149787938816	0.5071800620990364	0.9813218373599226	0.01965464705351619	0.21369850212061184	0.4928199379009635	0.5063957376876116	0.034004618353052664	-0.0021416390747731407	-0.0009764844134388107	-0.3002684400215753	0.02971018969562081	0.0	0.7443947139191718
EPOCH	summary	2.713068164885044	0.6682703699916601	0.6865990236401558	0.6699917763471603	0.6882070116698742	0.3562348973737186	0.7773527374113798	0.36535602110368326	0.607836561309426	0.6437651026262814	0.22264726258862025	0.19567913514631669	0.3401614855655741	0.606451281728951	0.3199457166436487	0.14927163237515143	0.13358763478509836	-0.02680741758689077	0.23398419658563777	0.10132775685143848	0.8016658981129527	0.6192465134380932	0.6093321721798921	0.6748472320694927	0.5783028620738957	0.3807534865619069	0.39066782782010784	0.3251527679305074	0.24103307542610414	0.6425481895080416	0.5677970189376079	0.26581080032681387	0.22857868561798517	0.25315009414338846	0.17789419215388869	0.13619132874503967	0.7302677432700885	0.7876611468796585	0.5066492943266394	0.6091724975946166	0.7103802275237601	0.21233885312034145	0.49335070567336065	0.3908275024053837	0.26227602247624	0.6385905639018347	0.6795896576268708	0.30445698953402117	0.29431044120629785	0.31955272511837657	0.28991910486207056	0.2661900111607143	0.7689764975657467	0.0	1.0	0.0	0.6268847480340408	1.0	0.0	0.0	0.3731152519659594	0.6268847480340408	0.0	0.0	0.0	-0.3731152519659594	0.3493225296676154	0.0	0.9259288000262562	0.018031929177122995	0.9934294831389875	0.17740435475062408	0.5157784076060072	0.9819680708228771	0.0065705168610126355	0.06673627024937592	0.4842215923939928	0.5177816254718876	0.03239619001011557	0.02681873963977055	0.011461412316110363	-0.30681723764336877	0.1188009596589766	0.0029296875	0.7814905515897189	2.717749685049057	0.6672861725091934	0.6900665238499641	0.6696003749966621	0.6907966509461403	0.34715829750973237	0.727821656519131	0.3323875148111763	0.5167692689906587	0.6528417024902676	0.27217834348086906	0.2301124851888237	0.35823073100934133	0.5770733737864875	0.30023862370259935	0.08314528686325605	0.07497995402886332	-0.150843216198165	0.11007216935088243	0.014350430927579365	0.7486478119906814	0.621620115749694	0.572538984962848	0.6695135492283343	0.501129304204848	0.37837988425030594	0.42746101503715195	0.3304864507716657	0.24887069579515195	0.6279533482034286	0.5598630247076044	0.22891881750096998	0.1941591007125421	0.17064285343318233	0.06348330523819794	0.03284505208333333	0.5924073270986999	0.7554509257775617	0.3508974215158173	0.5417803781444525	0.4320619947126466	0.2445490742224383	0.6491025784841827	0.4582196218555476	0.3179380052873534	0.5469376874746503	0.6200587168452517	0.10502982428374932	0.10634834729337907	-0.026157627142900958	0.03687086932952072	0.024556671626984126	0.7267214467549866	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646417	0.0	0.9264545704868464	0.011562148511673667	0.9878502195978585	0.11825613187191852	0.5052773936996856	0.9884378514883263	0.012149780402141552	0.13174386812808148	0.4947226063003142	0.5047940761224161	0.0210327532575415	-0.0013674943316951877	-0.0005876318904678838	-0.37646647442839576	0.03624121967116935	0.0	0.7490079036221927
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7167539596557617	0.6681941747665405	0.6884137392044067	0.6708214282989502	0.6893246173858643	0.3714608213603504	0.7359020300283055	0.3444927832485634	0.5924278393906744	0.6285391786396496	0.2640979699716945	0.2180072167514366	0.3294471606093255	0.5924505432241876	0.31497250379927316	0.12268785221067964	0.10736285138865591	-0.06307937736076209	0.22942773824417748	0.0997953869047619	0.7960178455042611	0.6617098066286229	0.5062380652934545	0.6262161316350423	0.5406164403841108	0.33829019337137706	0.49376193470654545	0.3737838683649578	0.20938355961588906	0.6132979760431485	0.557614784101131	0.20599740041749168	0.16794787192207733	0.16683257201915314	0.1752706734215928	0.1169890873015873	0.6957003419807057	0.8063789645200331	0.4464923506551154	0.5874367614905023	0.6883173987212681	0.19362103547996695	0.5535076493448847	0.41256323850949767	0.24918260127873196	0.6144728650013291	0.670450155795538	0.26439711888511397	0.2528713151751485	0.27575416021177046	0.2937555554626413	0.2821924603174603	0.7741243686264995	0.0	1.0	0.0	0.6257304337748654	1.0	0.0	0.0	0.37426956622513446	0.6257304337748654	0.0	0.0	0.0	-0.37426956622513446	0.33354111454091045	0.0	0.9244569647154626	0.017754514292745716	0.990877704164652	0.164318239868709	0.5150470846824535	0.9822454857072543	0.009122295835347884	0.085681760131291	0.4849529153175465	0.5163008980774073	0.031825075300423715	0.020356889540112905	0.008632218457397832	-0.3206346754488375	0.11514360955156529	0.0	0.7897897066943772
batch	1	2.7257015705108643	0.6777620911598206	0.6856193542480469	0.6727548837661743	0.6895654797554016	0.3891811940819235	0.7309294094850017	0.3293722269496028	0.5744824906924781	0.6108188059180766	0.26907059051499826	0.2018777730503973	0.32395500930752186	0.5904252721471854	0.3282876929021716	0.13255072721030658	0.12011060356692518	-0.09614528235791908	0.2200684775876398	0.08858506944444444	0.801085779830815	0.7345643442777071	0.4694261929664005	0.629899005615831	0.5174459447149401	0.2654356557222931	0.5305738070335994	0.37010099438416905	0.20130405528505996	0.6140612896180188	0.619790348247707	0.23212542566792665	0.2039905372441074	0.14734495033077097	0.18460930443690018	0.09835069444444444	0.6468376202477358	0.8132355630323991	0.45760872256999807	0.5972453191372339	0.6577833939039145	0.18676443696760087	0.5423912774300019	0.4027546808627662	0.21721660609608542	0.6239122533528766	0.6771562043674114	0.28459303044818246	0.2708442856023973	0.25502871304114855	0.24586114027718375	0.2559895833333333	0.8108943874477609	0.0	1.0	0.0	0.6119896172106807	1.0	0.0	0.0	0.3880103827893192	0.6119896172106807	0.0	0.0	0.0	-0.3880103827893192	0.32645681763221285	0.0	0.9473046946608003	0.008924869017587718	0.9966827224036083	0.09034458304534614	0.5107110069403772	0.9910751309824124	0.0033172775963916557	0.03465541695465387	0.48928899305962276	0.5117379284071656	0.016204218993567963	0.013484452725117235	0.005607591421196059	-0.3989444100142766	0.1233466480042624	0.0	0.7993064169669627
batch	2	2.707102060317993	0.6621292233467102	0.6878191232681274	0.669440746307373	0.6877129077911377	0.3521504875795407	0.7624888236398975	0.36600283075648493	0.5825681384455678	0.6478495124204593	0.23751117636010263	0.21212216924351512	0.33930686155443224	0.5994489044936853	0.30918999135329933	0.13131280742994217	0.11463931121943807	-0.05142903079794735	0.22927463461928857	0.08798673115079365	0.7917593833655575	0.6018502136042826	0.6093372250718836	0.6672665978002037	0.6159802589315159	0.3981497863957174	0.39066277492811646	0.3327334021997965	0.2277697410684842	0.64338598607993	0.5366858550083717	0.260477581131043	0.21118743867616618	0.2832468567317194	0.1703334226896858	0.14104662698412698	0.7175465061204694	0.783930101576291	0.4497030958592638	0.5813959167631904	0.5683613460342174	0.21606989842370916	0.5502969041407364	0.41860408323680953	0.2753886539657825	0.6062578057076781	0.6589803253179025	0.23341078071896068	0.2336331974355546	0.14975726279740795	0.2629702609958314	0.21090029761904763	0.7541719109526912	0.0	1.0	0.0	0.6266050230965571	1.0	0.0	0.0	0.37339497690344287	0.6266050230965571	0.0	0.0	0.0	-0.37339497690344287	0.3555226903652664	0.0	0.9175630922633033	0.02282163513758924	0.9909149736284422	0.2153488084625456	0.5193259257199806	0.9771783648624108	0.009085026371557739	0.09715119153745441	0.4806740742800194	0.5215468030905754	0.041093785086923074	0.03136286786976497	0.0137366087660315	-0.26532526581747384	0.12827216442637066	0.0	0.777756024125766
batch	3	2.7142369747161865	0.670423686504364	0.6854661703109741	0.6705958843231201	0.687751293182373	0.3728711791350357	0.7516751073006707	0.355745048384708	0.5790835390600504	0.6271288208649642	0.2483248926993294	0.19894245161529203	0.3271664609399497	0.5983378598983942	0.32194830566777904	0.14052152926342368	0.12454628643570624	-0.06517141255524174	0.22309679862544413	0.08306981646825395	0.8057802264309253	0.6692208041413077	0.5456630243916701	0.6563705688453376	0.5400339754356603	0.33077919585869225	0.45433697560832986	0.3436294311546623	0.2099660245643398	0.6306594227608903	0.579540603019099	0.251164392454887	0.21488382853297783	0.1964045442809979	0.14663719093335584	0.07242063492063491	0.6845500625196834	0.8032550904271221	0.4667033489096305	0.5975925867885887	0.6398030074282375	0.1967449095728781	0.5332966510903696	0.4024074132114114	0.2351969925717625	0.6237546175887865	0.6743772913346883	0.2807845800425901	0.26995843933675223	0.2373955942168262	0.26086341441884586	0.25985863095238093	0.7990819228533186	0.0	1.0	0.0	0.6209079441644078	1.0	0.0	0.0	0.3790920558355924	0.6209079441644078	0.0	0.0	0.0	-0.37909205583559236	0.3550444198816293	0.0	0.9341285091507594	0.01900882197171302	0.9943340559013819	0.16901703790490558	0.5155892292118958	0.9809911780282868	0.00566594409861813	0.049732962095094445	0.48441077078810424	0.5180294550794919	0.03387532831732883	0.030137144556217584	0.013342877873094901	-0.3153937328831987	0.12984216926794548	0.0	0.8053604111999398
batch	4	2.694958448410034	0.6572151184082031	0.6872371435165405	0.6649875044822693	0.685518741607666	0.3215083753019899	0.8013631944965205	0.390535340294205	0.6096322490135064	0.6784916246980102	0.19863680550347948	0.203214659705795	0.35911775098649357	0.6118916003237989	0.30132252738847803	0.14027290931215272	0.12287156979851038	0.00016758930771137992	0.23298333112854278	0.09764074900793651	0.7914575253264301	0.5223127109280649	0.726564619595041	0.6990144346590261	0.6567470896767743	0.4776872890719351	0.27343538040495896	0.3009855653409741	0.2807529103232257	0.6698131083091353	0.5168555152899492	0.29527714826943297	0.24887733052310582	0.3557615243358002	0.19166563539221912	0.20138888888888887	0.7688580433243697	0.7388638063693012	0.4876392548292049	0.5806906761897941	0.6107247444844089	0.26113619363069884	0.5123607451707951	0.41930932381020575	0.32677525551559106	0.6041890133402202	0.6436404485752283	0.22569573557858066	0.2265030611985062	0.1914154206742031	0.19898250525248987	0.15792410714285715	0.716594712957259	0.0	1.0	0.0	0.6468740882398137	1.0	0.0	0.0	0.3531259117601864	0.6468740882398137	0.0	0.0	0.0	-0.3531259117601864	0.42465837439848486	0.0	0.9126758436490641	0.024856983910593447	0.9912489035618359	0.2824362503279998	0.5241830736530287	0.9751430160894067	0.008751096438163896	0.09256374967200018	0.4758169263469712	0.5266901914060258	0.044794145688734674	0.040118753400597236	0.016105887472429553	-0.19338067601897146	0.11662680947097721	0.03125	0.767701501375028
batch	5	2.7093143463134766	0.6669350266456604	0.6859489679336548	0.6683273315429688	0.6881029009819031	0.34866078188104277	0.7741743737958436	0.3549073538023377	0.5810815542597438	0.6513392181189572	0.22582562620415636	0.20759264619766227	0.34860594574025616	0.6011574252810827	0.31380864750889226	0.13396799116614547	0.12283515567688637	-0.06401109193791835	0.2147357821639987	0.07884114583333333	0.7860753113842457	0.6122409441956208	0.6360932624309262	0.683940444279117	0.5913342443850611	0.38775905580437914	0.3639067375690739	0.31605955572088285	0.2524157556149389	0.6519748032136843	0.5706389302079381	0.28165538736847967	0.24833420662654687	0.27527468866417837	0.18013743628989107	0.15773809523809523	0.6976120419542035	0.7660502650530888	0.47037499402827654	0.5855824294362075	0.590482743148095	0.2339497349469113	0.5296250059717235	0.41441757056379236	0.284517256851905	0.6092136550595121	0.6551761605586424	0.23953909533278675	0.23642525908136525	0.17606517258430265	0.2002295187115105	0.1576264880952381	0.7578733649173026	0.0	1.0	0.0	0.6293499131683467	1.0	0.0	0.0	0.3706500868316533	0.6293499131683467	0.0	0.0	0.0	-0.3706500868316533	0.36532925726076637	0.0	0.9239288278151687	0.01635191827546142	0.9902292387241719	0.15010654149402616	0.5131593163374727	0.9836480817245385	0.009770761275828084	0.09989345850597384	0.4868406836625273	0.5140913296827878	0.029419499268988576	0.01467748196331543	0.006581156999633346	-0.3367341421685011	0.11324691639382678	0.0	0.7648870108503075
