Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	26	0.6714915037155151	0.6714915037155151	0.0	1.0	0.0	0.6292942189528755	1.0	0.0	0.0	0.3707057810471243	0.6292942189528755	0.0	0.0	0.0	-0.3707057810471243	0.365626724047799	0.0	0.7498335459163591	0.0	1.0	0.0	0.6292942189528755	1.0	0.0	0.0	0.3707057810471243	0.6292942189528755	0.0	0.0	0.0	-0.3707057810471243	0.365626724047799	0.0	0.7498335459163591
batch	27	0.6708307862281799	0.6708307862281799	0.0	1.0	0.0	0.6312895170696945	1.0	0.0	0.0	0.36871048293030545	0.6312895170696945	0.0	0.0	0.0	-0.36871048293030545	0.3103617974612646	0.0	0.8363791171739812	0.0	1.0	0.0	0.6312895170696945	1.0	0.0	0.0	0.36871048293030545	0.6312895170696945	0.0	0.0	0.0	-0.36871048293030545	0.3103617974612646	0.0	0.8363791171739812
batch	28	0.6733553409576416	0.6733553409576416	0.0	1.0	0.0	0.618502592306192	1.0	0.0	0.0	0.381497407693808	0.618502592306192	0.0	0.0	0.0	-0.381497407693808	0.3123258083217724	0.0	0.8822914114145469	0.0	1.0	0.0	0.618502592306192	1.0	0.0	0.0	0.381497407693808	0.618502592306192	0.0	0.0	0.0	-0.381497407693808	0.3123258083217724	0.0	0.8822914114145469
batch	29	0.6728408336639404	0.6728408336639404	0.0	1.0	0.0	0.6217144177829776	1.0	0.0	0.0	0.3782855822170225	0.6217144177829776	0.0	0.0	0.0	-0.3782855822170225	0.32492336937238503	0.0	0.8165385919889172	0.0	1.0	0.0	0.6217144177829776	1.0	0.0	0.0	0.3782855822170225	0.6217144177829776	0.0	0.0	0.0	-0.3782855822170225	0.32492336937238503	0.0	0.8165385919889172
batch	30	0.6698811054229736	0.6698811054229736	0.0	1.0	0.0	0.6363560396899048	1.0	0.0	0.0	0.36364396031009494	0.6363560396899048	0.0	0.0	0.0	-0.3636439603100951	0.3487137497012838	0.0	0.7519047604207775	0.0	1.0	0.0	0.6363560396899048	1.0	0.0	0.0	0.36364396031009494	0.6363560396899048	0.0	0.0	0.0	-0.3636439603100951	0.3487137497012838	0.0	0.7519047604207775
batch	31	0.6717097163200378	0.6717097163200378	0.0	1.0	0.0	0.6261014516276735	1.0	0.0	0.0	0.3738985483723267	0.6261014516276735	0.0	0.0	0.0	-0.3738985483723267	0.331251613264194	0.0	0.8638846533246162	0.0	1.0	0.0	0.6261014516276735	1.0	0.0	0.0	0.3738985483723267	0.6261014516276735	0.0	0.0	0.0	-0.3738985483723267	0.331251613264194	0.0	0.8638846533246162
batch	test	0.6686059832572937	0.6686059832572937	0.0	1.0	0.0	0.6414119396074028	1.0	0.0	0.0	0.3585880603925972	0.6414119396074028	0.0	0.0	0.0	-0.3585880603925973	0.3097792203124035	0.0	0.7964277275225455	0.0	1.0	0.0	0.6414119396074028	1.0	0.0	0.0	0.3585880603925972	0.6414119396074028	0.0	0.0	0.0	-0.3585880603925973	0.3097792203124035	0.0	0.7964277275225455
batch	test	0.6698840856552124	0.6698840856552124	0.0	1.0	0.0	0.6352619886784915	1.0	0.0	0.0	0.36473801132150857	0.6352619886784915	0.0	0.0	0.0	-0.3647380113215085	0.3446459150608917	0.0	0.7914982218194118	0.0	1.0	0.0	0.6352619886784915	1.0	0.0	0.0	0.36473801132150857	0.6352619886784915	0.0	0.0	0.0	-0.3647380113215085	0.3446459150608917	0.0	0.7914982218194118
batch	test	0.6723301410675049	0.6723301410675049	0.0	1.0	0.0	0.6255307694665608	1.0	0.0	0.0	0.37446923053343906	0.6255307694665608	0.0	0.0	0.0	-0.37446923053343906	0.3325499508226536	0.0	0.6957405372884256	0.0	1.0	0.0	0.6255307694665608	1.0	0.0	0.0	0.37446923053343906	0.6255307694665608	0.0	0.0	0.0	-0.37446923053343906	0.3325499508226536	0.0	0.6957405372884256
batch	test	0.6721160411834717	0.6721160411834717	0.0	1.0	0.0	0.625402569986972	1.0	0.0	0.0	0.37459743001302803	0.625402569986972	0.0	0.0	0.0	-0.37459743001302803	0.32363019393691483	0.0	0.7673133595230434	0.0	1.0	0.0	0.625402569986972	1.0	0.0	0.0	0.37459743001302803	0.625402569986972	0.0	0.0	0.0	-0.37459743001302803	0.32363019393691483	0.0	0.7673133595230434
batch	test	0.672980010509491	0.672980010509491	0.0	1.0	0.0	0.6205222439962687	1.0	0.0	0.0	0.37947775600373124	0.6205222439962687	0.0	0.0	0.0	-0.3794777560037313	0.281581002212418	0.0	0.8377586389255245	0.0	1.0	0.0	0.6205222439962687	1.0	0.0	0.0	0.37947775600373124	0.6205222439962687	0.0	0.0	0.0	-0.3794777560037313	0.281581002212418	0.0	0.8377586389255245
batch	test	0.6696512699127197	0.6696512699127197	0.0	1.0	0.0	0.635771733241721	1.0	0.0	0.0	0.36422826675827896	0.635771733241721	0.0	0.0	0.0	-0.36422826675827896	0.3068342009897369	0.0	0.8427316885936038	0.0	1.0	0.0	0.635771733241721	1.0	0.0	0.0	0.36422826675827896	0.635771733241721	0.0	0.0	0.0	-0.36422826675827896	0.3068342009897369	0.0	0.8427316885936038
batch	test	0.676120400428772	0.676120400428772	0.0	1.0	0.0	0.6063621318469973	1.0	0.0	0.0	0.3936378681530028	0.6063621318469973	0.0	0.0	0.0	-0.3936378681530028	0.22686501698749645	0.0	0.832501990225337	0.0	1.0	0.0	0.6063621318469973	1.0	0.0	0.0	0.3936378681530028	0.6063621318469973	0.0	0.0	0.0	-0.3936378681530028	0.22686501698749645	0.0	0.832501990225337
batch	test	0.6693230867385864	0.6693230867385864	0.0	1.0	0.0	0.6386036899392216	1.0	0.0	0.0	0.36139631006077855	0.6386036899392216	0.0	0.0	0.0	-0.36139631006077855	0.3036607649946192	0.0	0.7700993914768279	0.0	1.0	0.0	0.6386036899392216	1.0	0.0	0.0	0.36139631006077855	0.6386036899392216	0.0	0.0	0.0	-0.36139631006077855	0.3036607649946192	0.0	0.7700993914768279
EPOCH	summary	0.6720018032938242	0.6720018032938242	0.0	1.0	0.0	0.627584350598495	1.0	0.0	0.0	0.37241564940150507	0.627584350598495	0.0	0.0	0.0	-0.37241564940150507	0.35338766321098525	0.0	0.7601117976087964	0.0	1.0	0.0	0.627584350598495	1.0	0.0	0.0	0.37241564940150507	0.627584350598495	0.0	0.0	0.0	-0.37241564940150507	0.35338766321098525	0.0	0.7601117976087964	0.6713763773441315	0.6713763773441315	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545455	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.7917589444218399	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545455	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.7917589444218399
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6708442568778992	0.6708442568778992	0.0	1.0	0.0	0.6304442237096668	1.0	0.0	0.0	0.3695557762903333	0.6304442237096668	0.0	0.0	0.0	-0.3695557762903333	0.3572676165643419	0.0	0.8182058974288603	0.0	1.0	0.0	0.6304442237096668	1.0	0.0	0.0	0.3695557762903333	0.6304442237096668	0.0	0.0	0.0	-0.3695557762903333	0.3572676165643419	0.0	0.8182058974288603
batch	1	0.6733528971672058	0.6733528971672058	0.0	1.0	0.0	0.6181216233839045	1.0	0.0	0.0	0.3818783766160954	0.6181216233839045	0.0	0.0	0.0	-0.3818783766160954	0.3568887497311736	0.0	0.8605628831918166	0.0	1.0	0.0	0.6181216233839045	1.0	0.0	0.0	0.3818783766160954	0.6181216233839045	0.0	0.0	0.0	-0.3818783766160954	0.3568887497311736	0.0	0.8605628831918166
batch	2	0.6730703115463257	0.6730703115463257	0.0	1.0	0.0	0.6198546202439537	1.0	0.0	0.0	0.3801453797560464	0.6198546202439537	0.0	0.0	0.0	-0.3801453797560464	0.32696617115007603	0.0	0.8176775206180268	0.0	1.0	0.0	0.6198546202439537	1.0	0.0	0.0	0.3801453797560464	0.6198546202439537	0.0	0.0	0.0	-0.3801453797560464	0.32696617115007603	0.0	0.8176775206180268
batch	3	0.6709482073783875	0.6709482073783875	0.0	1.0	0.0	0.6293053219159056	1.0	0.0	0.0	0.3706946780840944	0.6293053219159056	0.0	0.0	0.0	-0.37069467808409434	0.3462963169570564	0.0	0.8211947156478843	0.0	1.0	0.0	0.6293053219159056	1.0	0.0	0.0	0.3706946780840944	0.6293053219159056	0.0	0.0	0.0	-0.37069467808409434	0.3462963169570564	0.0	0.8211947156478843
batch	4	0.6737063527107239	0.6737063527107239	0.0	1.0	0.0	0.6165455928751625	1.0	0.0	0.0	0.3834544071248374	0.6165455928751625	0.0	0.0	0.0	-0.38345440712483747	0.29903703092122924	0.0	0.840317323068706	0.0	1.0	0.0	0.6165455928751625	1.0	0.0	0.0	0.3834544071248374	0.6165455928751625	0.0	0.0	0.0	-0.38345440712483747	0.29903703092122924	0.0	0.840317323068706
batch	5	0.6716998815536499	0.6716998815536499	0.0	1.0	0.0	0.6256017356125352	1.0	0.0	0.0	0.3743982643874646	0.6256017356125352	0.0	0.0	0.0	-0.3743982643874646	0.32654621468204637	0.0	0.8415531317234146	0.0	1.0	0.0	0.6256017356125352	1.0	0.0	0.0	0.3743982643874646	0.6256017356125352	0.0	0.0	0.0	-0.3743982643874646	0.32654621468204637	0.0	0.8415531317234146
batch	6	0.6708407402038574	0.6708407402038574	0.0	1.0	0.0	0.6298220320507288	1.0	0.0	0.0	0.37017796794927127	0.6298220320507288	0.0	0.0	0.0	-0.37017796794927127	0.3527015838294346	0.0	0.7956791644328748	0.0	1.0	0.0	0.6298220320507288	1.0	0.0	0.0	0.37017796794927127	0.6298220320507288	0.0	0.0	0.0	-0.37017796794927127	0.3527015838294346	0.0	0.7956791644328748
batch	7	0.6698298454284668	0.6698298454284668	0.0	1.0	0.0	0.6338794042262581	1.0	0.0	0.0	0.366120595773742	0.6338794042262581	0.0	0.0	0.0	-0.3661205957737421	0.35790772391715864	0.0	0.8369021094238689	0.0	1.0	0.0	0.6338794042262581	1.0	0.0	0.0	0.366120595773742	0.6338794042262581	0.0	0.0	0.0	-0.3661205957737421	0.35790772391715864	0.0	0.8369021094238689
batch	8	0.669607937335968	0.669607937335968	0.0	1.0	0.0	0.6356690697070291	1.0	0.0	0.0	0.36433093029297087	0.6356690697070291	0.0	0.0	0.0	-0.36433093029297087	0.3694188224099752	0.0	0.7699985688192637	0.0	1.0	0.0	0.6356690697070291	1.0	0.0	0.0	0.36433093029297087	0.6356690697070291	0.0	0.0	0.0	-0.36433093029297087	0.3694188224099752	0.0	0.7699985688192637
batch	9	0.6745040416717529	0.6745040416717529	0.0	1.0	0.0	0.6118033992860381	1.0	0.0	0.0	0.38819660071396206	0.6118033992860381	0.0	0.0	0.0	-0.38819660071396206	0.34000564506138437	0.0	0.858233356787686	0.0	1.0	0.0	0.6118033992860381	1.0	0.0	0.0	0.38819660071396206	0.6118033992860381	0.0	0.0	0.0	-0.38819660071396206	0.34000564506138437	0.0	0.858233356787686
batch	10	0.6699133515357971	0.6699133515357971	0.0	1.0	0.0	0.6340925556400435	1.0	0.0	0.0	0.36590744435995654	0.6340925556400435	0.0	0.0	0.0	-0.36590744435995654	0.3720552996032752	0.0	0.7689904566674998	0.0	1.0	0.0	0.6340925556400435	1.0	0.0	0.0	0.36590744435995654	0.6340925556400435	0.0	0.0	0.0	-0.36590744435995654	0.3720552996032752	0.0	0.7689904566674998
batch	11	0.6701632738113403	0.6701632738113403	0.0	1.0	0.0	0.6325477258918476	1.0	0.0	0.0	0.36745227410815245	0.6325477258918476	0.0	0.0	0.0	-0.36745227410815234	0.35120778693977756	0.0	0.793636251551826	0.0	1.0	0.0	0.6325477258918476	1.0	0.0	0.0	0.36745227410815245	0.6325477258918476	0.0	0.0	0.0	-0.36745227410815234	0.35120778693977756	0.0	0.793636251551826
batch	12	0.6723614931106567	0.6723614931106567	0.0	1.0	0.0	0.621619899899561	1.0	0.0	0.0	0.37838010010043915	0.621619899899561	0.0	0.0	0.0	-0.37838010010043915	0.35347830709533096	0.0	0.8341092479679665	0.0	1.0	0.0	0.621619899899561	1.0	0.0	0.0	0.37838010010043915	0.621619899899561	0.0	0.0	0.0	-0.37838010010043915	0.35347830709533096	0.0	0.8341092479679665
batch	13	0.6732953786849976	0.6732953786849976	0.0	1.0	0.0	0.6170856830202983	1.0	0.0	0.0	0.3829143169797018	0.6170856830202983	0.0	0.0	0.0	-0.3829143169797018	0.328437042938621	0.0	0.8564794243140815	0.0	1.0	0.0	0.6170856830202983	1.0	0.0	0.0	0.3829143169797018	0.6170856830202983	0.0	0.0	0.0	-0.3829143169797018	0.328437042938621	0.0	0.8564794243140815
batch	14	0.671353816986084	0.671353816986084	0.0	1.0	0.0	0.6289849437456159	1.0	0.0	0.0	0.37101505625438386	0.6289849437456159	0.0	0.0	0.0	-0.3710150562543839	0.3931798505203647	0.0	0.6395448274752148	0.0	1.0	0.0	0.6289849437456159	1.0	0.0	0.0	0.37101505625438386	0.6289849437456159	0.0	0.0	0.0	-0.3710150562543839	0.3931798505203647	0.0	0.6395448274752148
batch	15	0.6736534833908081	0.6736534833908081	0.0	1.0	0.0	0.6146872079977217	1.0	0.0	0.0	0.3853127920022783	0.6146872079977217	0.0	0.0	0.0	-0.3853127920022783	0.3081111684101565	0.0	0.8851006180133363	0.0	1.0	0.0	0.6146872079977217	1.0	0.0	0.0	0.3853127920022783	0.6146872079977217	0.0	0.0	0.0	-0.3853127920022783	0.3081111684101565	0.0	0.8851006180133363
batch	16	0.6665977835655212	0.6665977835655212	0.0	1.0	0.0	0.6494356978362475	1.0	0.0	0.0	0.3505643021637524	0.6494356978362475	0.0	0.0	0.0	-0.3505643021637525	0.4338947411704865	0.0	0.6515085649201728	0.0	1.0	0.0	0.6494356978362475	1.0	0.0	0.0	0.3505643021637524	0.6494356978362475	0.0	0.0	0.0	-0.3505643021637525	0.4338947411704865	0.0	0.6515085649201728
batch	17	0.670700192451477	0.670700192451477	0.0	1.0	0.0	0.6293871647181464	1.0	0.0	0.0	0.3706128352818537	0.6293871647181464	0.0	0.0	0.0	-0.3706128352818537	0.3663674325681157	0.0	0.7684964694569213	0.0	1.0	0.0	0.6293871647181464	1.0	0.0	0.0	0.3706128352818537	0.6293871647181464	0.0	0.0	0.0	-0.3706128352818537	0.3663674325681157	0.0	0.7684964694569213
batch	18	0.6706780791282654	0.6706780791282654	0.0	1.0	0.0	0.6288872625959527	1.0	0.0	0.0	0.3711127374040473	0.6288872625959527	0.0	0.0	0.0	-0.3711127374040473	0.3529098265878815	0.0	0.7955496375436931	0.0	1.0	0.0	0.6288872625959527	1.0	0.0	0.0	0.3711127374040473	0.6288872625959527	0.0	0.0	0.0	-0.3711127374040473	0.3529098265878815	0.0	0.7955496375436931
batch	19	0.6675398349761963	0.6675398349761963	0.0	1.0	0.0	0.6442768317871325	1.0	0.0	0.0	0.3557231682128674	0.6442768317871325	0.0	0.0	0.0	-0.3557231682128675	0.3948309140362408	0.0	0.7000350709489831	0.0	1.0	0.0	0.6442768317871325	1.0	0.0	0.0	0.3557231682128674	0.6442768317871325	0.0	0.0	0.0	-0.3557231682128675	0.3948309140362408	0.0	0.7000350709489831
batch	20	0.6732144355773926	0.6732144355773926	0.0	1.0	0.0	0.61690421397441	1.0	0.0	0.0	0.3830957860255898	0.61690421397441	0.0	0.0	0.0	-0.3830957860255898	0.3464785574181963	0.0	0.8156829297911316	0.0	1.0	0.0	0.61690421397441	1.0	0.0	0.0	0.3830957860255898	0.61690421397441	0.0	0.0	0.0	-0.3830957860255898	0.3464785574181963	0.0	0.8156829297911316
batch	21	0.674821138381958	0.674821138381958	0.0	1.0	0.0	0.6098352049792977	1.0	0.0	0.0	0.39016479502070234	0.6098352049792977	0.0	0.0	0.0	-0.39016479502070234	0.30975885351758997	0.0	0.8329237724101772	0.0	1.0	0.0	0.6098352049792977	1.0	0.0	0.0	0.39016479502070234	0.6098352049792977	0.0	0.0	0.0	-0.39016479502070234	0.30975885351758997	0.0	0.8329237724101772
batch	22	0.6688005328178406	0.6688005328178406	0.0	1.0	0.0	0.6365206945066568	1.0	0.0	0.0	0.3634793054933431	0.6365206945066568	0.0	0.0	0.0	-0.363479305493343	0.35858046995072124	0.0	0.8160524360684649	0.0	1.0	0.0	0.6365206945066568	1.0	0.0	0.0	0.3634793054933431	0.6365206945066568	0.0	0.0	0.0	-0.363479305493343	0.35858046995072124	0.0	0.8160524360684649
batch	23	0.6717008352279663	0.6717008352279663	0.0	1.0	0.0	0.6240079618649194	1.0	0.0	0.0	0.37599203813508036	0.6240079618649194	0.0	0.0	0.0	-0.3759920381350804	0.3407530838570545	0.0	0.7938734331487547	0.0	1.0	0.0	0.6240079618649194	1.0	0.0	0.0	0.37599203813508036	0.6240079618649194	0.0	0.0	0.0	-0.3759920381350804	0.3407530838570545	0.0	0.7938734331487547
batch	24	0.670996904373169	0.670996904373169	0.0	1.0	0.0	0.6260299174322651	1.0	0.0	0.0	0.373970082567735	0.6260299174322651	0.0	0.0	0.0	-0.373970082567735	0.34570200711873567	0.0	0.8412526386217886	0.0	1.0	0.0	0.6260299174322651	1.0	0.0	0.0	0.373970082567735	0.6260299174322651	0.0	0.0	0.0	-0.373970082567735	0.34570200711873567	0.0	0.8412526386217886
batch	25	0.6719857454299927	0.6719857454299927	0.0	1.0	0.0	0.6227893068839014	1.0	0.0	0.0	0.3772106931160985	0.6227893068839014	0.0	0.0	0.0	-0.3772106931160985	0.3468291996966441	0.0	0.7662031672614417	0.0	1.0	0.0	0.6227893068839014	1.0	0.0	0.0	0.3772106931160985	0.6227893068839014	0.0	0.0	0.0	-0.3772106931160985	0.3468291996966441	0.0	0.7662031672614417
batch	26	0.6706191301345825	0.6706191301345825	0.0	1.0	0.0	0.6273034728725424	1.0	0.0	0.0	0.3726965271274576	0.6273034728725424	0.0	0.0	0.0	-0.3726965271274576	0.35339073783263186	0.0	0.8597321485826968	0.0	1.0	0.0	0.6273034728725424	1.0	0.0	0.0	0.3726965271274576	0.6273034728725424	0.0	0.0	0.0	-0.3726965271274576	0.35339073783263186	0.0	0.8597321485826968
batch	27	0.6714077591896057	0.6714077591896057	0.0	1.0	0.0	0.6249552191792502	1.0	0.0	0.0	0.37504478082074966	0.6249552191792502	0.0	0.0	0.0	-0.37504478082074966	0.3376058248455563	0.0	0.7797008740746119	0.0	1.0	0.0	0.6249552191792502	1.0	0.0	0.0	0.37504478082074966	0.6249552191792502	0.0	0.0	0.0	-0.37504478082074966	0.3376058248455563	0.0	0.7797008740746119
batch	28	0.6745223999023438	0.6745223999023438	0.0	1.0	0.0	0.6095840539680899	1.0	0.0	0.0	0.39041594603191	0.6095840539680899	0.0	0.0	0.0	-0.39041594603191	0.3452600574142313	0.0	0.8564353206619754	0.0	1.0	0.0	0.6095840539680899	1.0	0.0	0.0	0.39041594603191	0.6095840539680899	0.0	0.0	0.0	-0.39041594603191	0.3452600574142313	0.0	0.8564353206619754
batch	29	0.6758386492729187	0.6758386492729187	0.0	1.0	0.0	0.6042933442718385	1.0	0.0	0.0	0.39570665572816144	0.6042933442718385	0.0	0.0	0.0	-0.39570665572816144	0.2814977549876646	0.0	0.8476274082140605	0.0	1.0	0.0	0.6042933442718385	1.0	0.0	0.0	0.39570665572816144	0.6042933442718385	0.0	0.0	0.0	-0.39570665572816144	0.2814977549876646	0.0	0.8476274082140605
batch	30	0.67280513048172	0.67280513048172	0.0	1.0	0.0	0.6174167773774368	1.0	0.0	0.0	0.3825832226225632	0.6174167773774368	0.0	0.0	0.0	-0.3825832226225632	0.3259077433247995	0.0	0.827102139628283	0.0	1.0	0.0	0.6174167773774368	1.0	0.0	0.0	0.3825832226225632	0.6174167773774368	0.0	0.0	0.0	-0.3825832226225632	0.3259077433247995	0.0	0.827102139628283
batch	31	0.671637773513794	0.671637773513794	0.0	1.0	0.0	0.6231956144794237	1.0	0.0	0.0	0.37680438552057616	0.6231956144794237	0.0	0.0	0.0	-0.3768043855205762	0.38113408301198554	0.0	0.7689597837714589	0.0	1.0	0.0	0.6231956144794237	1.0	0.0	0.0	0.37680438552057616	0.6231956144794237	0.0	0.0	0.0	-0.3768043855205762	0.38113408301198554	0.0	0.7689597837714589
batch	test	0.67324298620224	0.67324298620224	0.0	1.0	0.0	0.616007140367727	1.0	0.0	0.0	0.38399285963227303	0.616007140367727	0.0	0.0	0.0	-0.38399285963227303	0.26237717436942437	0.0	0.8192664387609125	0.0	1.0	0.0	0.616007140367727	1.0	0.0	0.0	0.38399285963227303	0.616007140367727	0.0	0.0	0.0	-0.38399285963227303	0.26237717436942437	0.0	0.8192664387609125
batch	test	0.6670142412185669	0.6670142412185669	0.0	1.0	0.0	0.6432342609521451	1.0	0.0	0.0	0.3567657390478551	0.6432342609521451	0.0	0.0	0.0	-0.3567657390478551	0.3668342211225155	0.0	0.7793798154595014	0.0	1.0	0.0	0.6432342609521451	1.0	0.0	0.0	0.3567657390478551	0.6432342609521451	0.0	0.0	0.0	-0.3567657390478551	0.3668342211225155	0.0	0.7793798154595014
batch	test	0.6705960035324097	0.6705960035324097	0.0	1.0	0.0	0.6288423870919382	1.0	0.0	0.0	0.3711576129080619	0.6288423870919382	0.0	0.0	0.0	-0.3711576129080619	0.3060769671870776	0.0	0.7202599264183849	0.0	1.0	0.0	0.6288423870919382	1.0	0.0	0.0	0.3711576129080619	0.6288423870919382	0.0	0.0	0.0	-0.3711576129080619	0.3060769671870776	0.0	0.7202599264183849
batch	test	0.6738459467887878	0.6738459467887878	0.0	1.0	0.0	0.6140060115932398	1.0	0.0	0.0	0.38599398840675997	0.6140060115932398	0.0	0.0	0.0	-0.38599398840676014	0.3002458778208307	0.0	0.7451396021669454	0.0	1.0	0.0	0.6140060115932398	1.0	0.0	0.0	0.38599398840675997	0.6140060115932398	0.0	0.0	0.0	-0.38599398840676014	0.3002458778208307	0.0	0.7451396021669454
batch	test	0.6725088357925415	0.6725088357925415	0.0	1.0	0.0	0.6190514342930249	1.0	0.0	0.0	0.38094856570697483	0.6190514342930249	0.0	0.0	0.0	-0.38094856570697483	0.24269458015058892	0.0	0.8450732122165882	0.0	1.0	0.0	0.6190514342930249	1.0	0.0	0.0	0.38094856570697483	0.6190514342930249	0.0	0.0	0.0	-0.38094856570697483	0.24269458015058892	0.0	0.8450732122165882
batch	test	0.6671955585479736	0.6671955585479736	0.0	1.0	0.0	0.6422877992109239	1.0	0.0	0.0	0.3577122007890761	0.6422877992109239	0.0	0.0	0.0	-0.3577122007890761	0.2890642567971442	0.0	0.8532482527607619	0.0	1.0	0.0	0.6422877992109239	1.0	0.0	0.0	0.3577122007890761	0.6422877992109239	0.0	0.0	0.0	-0.3577122007890761	0.2890642567971442	0.0	0.8532482527607619
batch	test	0.6724231243133545	0.6724231243133545	0.0	1.0	0.0	0.6201481539298827	1.0	0.0	0.0	0.37985184607011735	0.6201481539298827	0.0	0.0	0.0	-0.3798518460701173	0.2897263738640319	0.0	0.7684632328742392	0.0	1.0	0.0	0.6201481539298827	1.0	0.0	0.0	0.37985184607011735	0.6201481539298827	0.0	0.0	0.0	-0.3798518460701173	0.2897263738640319	0.0	0.7684632328742392
batch	test	0.6670213937759399	0.6670213937759399	0.0	1.0	0.0	0.6452898793247539	1.0	0.0	0.0	0.35471012067524604	0.6452898793247539	0.0	0.0	0.0	-0.35471012067524604	0.37252681400552096	0.0	0.6438533545249477	0.0	1.0	0.0	0.6452898793247539	1.0	0.0	0.0	0.35471012067524604	0.6452898793247539	0.0	0.0	0.0	-0.35471012067524604	0.37252681400552096	0.0	0.6438533545249477
EPOCH	summary	0.6716566123068333	0.6716566123068333	0.0	1.0	0.0	0.6248402430604305	1.0	0.0	0.0	0.3751597569395692	0.6248402430604305	0.0	0.0	0.0	-0.3751597569395692	0.34876270681468563	0.0	0.8049787903824044	0.0	1.0	0.0	0.6248402430604305	1.0	0.0	0.0	0.3751597569395692	0.6248402430604305	0.0	0.0	0.0	-0.3751597569395692	0.34876270681468563	0.0	0.8049787903824044	0.6704810112714767	0.6704810112714767	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.7718354793977853	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.7718354793977853
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6643058061599731	0.6643058061599731	0.0	1.0	0.0	0.656392685240249	1.0	0.0	0.0	0.34360731475975126	0.656392685240249	0.0	0.0	0.0	-0.34360731475975126	0.4188042696230261	0.0	0.698730806666162	0.0	1.0	0.0	0.656392685240249	1.0	0.0	0.0	0.34360731475975126	0.656392685240249	0.0	0.0	0.0	-0.34360731475975126	0.4188042696230261	0.0	0.698730806666162
batch	1	0.6685699820518494	0.6685699820518494	0.0	1.0	0.0	0.6378526007280506	1.0	0.0	0.0	0.3621473992719494	0.6378526007280506	0.0	0.0	0.0	-0.3621473992719494	0.3530200567926715	0.0	0.6930436079426623	0.0	1.0	0.0	0.6378526007280506	1.0	0.0	0.0	0.3621473992719494	0.6378526007280506	0.0	0.0	0.0	-0.3621473992719494	0.3530200567926715	0.0	0.6930436079426623
