Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	24	2.2150630950927734	0.48587822914123535	0.6228325963020325	0.5086496472358704	0.5977027416229248	0.6350587111866662	0.8334322324240845	0.7694239573067412	0.7731746992043155	0.36494128881333376	0.16656776757591552	0.1602635426932589	0.22682530079568466	0.7553466438918602	0.6567137081838391	0.5109213427215279	0.4684909436107508	0.5425986565110565	0.5855280302014796	0.3234716021825397	0.8945740100087344	0.7910416286420555	0.8667496823546418	0.856994184624915	0.8464895977427436	0.2089583713579446	0.1332503176453583	0.14300581537508517	0.1535104022572565	0.8292727425594322	0.797492293312656	0.676318265956016	0.6577913109966972	0.7034837823676584	0.6684519903266626	0.291046626984127	0.9359202159397128	0.6969838626361873	0.6433183385523795	0.572777509511016	0.7479287293246712	0.3030161373638126	0.3566816614476204	0.30222249048898414	0.25207127067532886	0.6702077881735927	0.6082202851602325	0.3532037604985192	0.3403022011885671	0.3207062388356871	0.3706364067237108	0.15902777777777777	0.8099326822640478	0.35473132476670577	0.9999545770016038	0.8435698935464915	0.7320473110442443	0.6452686752332942	4.542299839609826e-05	0.0001801064535085208	0.2679526889557557	0.7576663495115802	0.4844990498932829	0.4698805499830674	0.3546859017683097	0.5756172045907357	0.7890345096744192	0.1763764880952381	0.9766561698319578	0.6974780287017164	0.8237063317877128	0.8043542415445422	0.7662331587056025	0.3025219712982836	0.17629366821228729	0.1956457584554578	0.23376684129439754	0.764239695322836	0.7366432043691852	0.544282794448509	0.5211843604894291	0.5705874002501449	0.5139892140811259	0.6674355158730159	0.8557869719992195
batch	25	2.254117012023926	0.523829460144043	0.6200357675552368	0.5215660333633423	0.5886857509613037	0.6107284887858936	0.829747424501134	0.7425712132053033	0.7572301291672547	0.3892715112141064	0.17025257549886594	0.15586628679469686	0.24276987083274526	0.7395752922955456	0.6321462300268208	0.4834086875606512	0.4404759132870276	0.49980134237255797	0.5443022651476412	0.307390873015873	0.8988391288633567	0.7647487317344869	0.8224215964004409	0.8368522065973246	0.8147184405810795	0.23525126826551335	0.17757840359955915	0.16314779340267538	0.18528155941892052	0.793391697154206	0.7712561653140283	0.6109320137731364	0.5871703281349275	0.6515706471784042	0.5272222723158373	0.34419642857142857	0.9161512964814218	0.6225396125314625	0.6935665813247656	0.6160525594515619	0.7266943823531817	0.37746038746853733	0.3064334186752343	0.25894744054843816	0.2733056176468185	0.6638419874701408	0.5600020371899134	0.3446532037032704	0.31610619385622823	0.34274694180474347	0.3650850292668395	0.134375	0.836529507120555	0.34180731738830106	0.9999965712091288	0.7187373430538679	0.7134720906513435	0.658192682611699	3.4287908711871847e-06	1.2656946132037263e-05	0.2865279093486566	0.7403631246637764	0.4583509572195655	0.43535105432276017	0.34180388859742994	0.4322094337052114	0.7602205937829691	0.10107886904761905	0.9689360188714119	0.7138182934893238	0.8030049490702009	0.7986427437184582	0.7740356030834146	0.28618170651067604	0.1969950509297991	0.20135725628154183	0.22596439691658537	0.7607043598940595	0.738975760383776	0.5426984784434379	0.5168232425595248	0.5726783468018728	0.5246811652249193	0.6499131944444444	0.8737396929800383
batch	26	2.219208240509033	0.5071460604667664	0.6174712777137756	0.510295569896698	0.5842952728271484	0.637287966163614	0.8108346510739999	0.7360461165497281	0.7693154211514921	0.3627120338363861	0.189165348926	0.16239138345027188	0.23068457884850782	0.7419171806068062	0.6493649593455135	0.49116592110856205	0.4481226172376138	0.5053615377012204	0.49787775424568975	0.23445870535714286	0.9002039666565979	0.7910847655046773	0.7977953706136892	0.8312543470483248	0.8353309648474448	0.20891523449532284	0.20220462938631042	0.1687456529516751	0.16466903515255524	0.7939640613104043	0.7827944554245736	0.6173598450519134	0.5888801361183666	0.6665853118957699	0.4785115186433947	0.20198412698412696	0.9213775682103387	0.6548884339655794	0.6671299630605458	0.5724606438115046	0.7357962266086008	0.3451115660344207	0.3328700369394541	0.2712893561884955	0.2642037733913993	0.6658145874393164	0.5767596205926736	0.34358333405342184	0.32201839702612517	0.3082568704201055	0.2613574076880906	0.08402777777777778	0.829272310704788	0.3791105406257963	0.9999954406186169	0.7499870707488623	0.7264147647031708	0.6208894593742038	4.559381383133936e-06	1.29292511377741e-05	0.273585235296829	0.7552262804267937	0.4981190396722184	0.47073111439700516	0.37910598124441314	0.4764018354520332	0.780725265272132	0.050347222222222224	0.9725072821508649	0.724068124558403	0.7784178300031476	0.7904824045902208	0.7797197284467521	0.2759318754415971	0.22158216999685237	0.20951759540977918	0.2202802715532478	0.7526637932507106	0.7397867216925886	0.5329893909319078	0.5024859545615504	0.570202133036973	0.4709168253791416	0.6014756944444445	0.8776587055604
batch	27	2.1517341136932373	0.480835497379303	0.611602783203125	0.48881107568740845	0.5704849362373352	0.6628508892922171	0.8283134409611055	0.781147551529564	0.7789411114733519	0.3371491107077828	0.1716865590388946	0.1641649484704359	0.22105888852664815	0.7662840019573348	0.6890844482739211	0.5318618684332721	0.4911643302533226	0.5600886630029159	0.5893917034057353	0.24604104662698414	0.8936713998728208	0.8190101936682117	0.8627266580598307	0.8510664499203718	0.8457058320427694	0.1809898063317882	0.13727334194016935	0.14893355007962827	0.1542941679572307	0.8410350817333723	0.8286795108009607	0.688609700534276	0.6817368517280424	0.696772281963141	0.61789222493763	0.18159722222222222	0.9207101290526924	0.7404153694364318	0.6227799223313037	0.5872917206857308	0.7626498270215987	0.25958463056356823	0.3772200776686962	0.31895827931426923	0.23735017297840125	0.6812404262830372	0.6499860086925164	0.37770680776417814	0.36319529176773535	0.34994154770732955	0.3951402273898116	0.04921875	0.8057768487766773	0.3990328468891422	0.9999807217766811	0.8748585972850679	0.7485321179635663	0.6009671531108579	1.9278223318938927e-05	0.0001414027149321267	0.2514678820364338	0.7791712655894424	0.5396049801789189	0.5171087279582478	0.39901356866582327	0.6233907152486341	0.8672745781862665	0.11140873015873015	0.9787468450336143	0.6929451471750832	0.8277664616766062	0.8113734382270859	0.7588766688654731	0.3070548528249168	0.17223353832339394	0.18862656177291395	0.24112333113452689	0.7636892342234877	0.7380672934232883	0.5440222374763864	0.5207116088516894	0.5702501070925591	0.4772597831092331	0.6419394841269842	0.8694517766282993
batch	28	2.1560511589050293	0.4833633303642273	0.6107712388038635	0.48871007561683655	0.5732066631317139	0.6620175407877328	0.8194067754051594	0.7685261156072762	0.7771684879633716	0.3379824592122671	0.18059322459484067	0.1689738843927237	0.2228315120366284	0.7603265638077936	0.6836984689763194	0.5220982712526914	0.48142431619289233	0.5456946035706479	0.6052644238227358	0.2520399305555555	0.8929845004510779	0.7946489880054036	0.8438849658983756	0.8395740131409949	0.8343484232785645	0.2053510119945964	0.15611503410162442	0.160425986859005	0.16565157672143557	0.8200209692431075	0.8017935028457108	0.6532600039347848	0.6385339539037792	0.6739224364195594	0.6142646795768218	0.2874627976190476	0.9187685005828992	0.7352526872141341	0.6164329378498005	0.5597417026280445	0.7611178506661446	0.2647473127858657	0.38356706215019953	0.3152582973719556	0.2388821493338554	0.6757327099319718	0.6351756796109228	0.3647998828257366	0.3516856250639347	0.32085955329418897	0.3847305440046539	0.0	0.8129913695542625	0.4087789180229194	0.9998447148503135	0.8743890224691793	0.7480330363741273	0.5912210819770807	0.000155285149686612	0.0006109775308207035	0.2519669636258726	0.7799854612051075	0.5536978841674699	0.5255085886340549	0.4086236328732328	0.6224220588433068	0.8881956504352337	0.1233878968253968	0.9780126199031225	0.7093895699084741	0.8174644830221479	0.8003997241908865	0.7651746415346498	0.29061043009152565	0.18253551697785206	0.1996002758091136	0.23482535846535002	0.7655671148509878	0.7441268092811736	0.5448246096161893	0.5268540529306225	0.5655743657255363	0.5338668212742338	0.5973090277777777	0.8621655117640278
batch	29	2.2149016857147217	0.5092343091964722	0.6154141426086426	0.5097751021385193	0.5804781317710876	0.635133923480254	0.8288827249540296	0.764426696433975	0.7656426676911159	0.364866076519746	0.17111727504597035	0.15744830356602502	0.234357332308884	0.7503700050688414	0.6569116622456745	0.5055015427609217	0.4640166484342837	0.530069364125091	0.5747873376490898	0.2938647073412699	0.8988454213459429	0.7838863676511308	0.82951331686361	0.8390707275604437	0.8272972728378885	0.21611363234886907	0.17048668313638998	0.1609292724395564	0.17270272716211135	0.8067383729786468	0.7851149254216008	0.6313813634349102	0.6133996845147411	0.6663680003983322	0.5595344853440869	0.3252604166666667	0.920376772846396	0.7074800775354657	0.660457660121096	0.6251881716312083	0.7602392560123203	0.2925199224645342	0.3395423398789043	0.28106182836879157	0.23976074398767966	0.6856985350044255	0.6279764802308643	0.39231473908428693	0.3679377376565616	0.3854274276435287	0.40423402995774166	0.14583333333333331	0.8306269045917588	0.36098593371367826	0.9999650943523185	0.7810405444929196	0.7216285326833273	0.6390140662863216	3.490564768151028e-05	0.00020945550708035779	0.2783714673166728	0.7502667985614875	0.4838765318441485	0.46091635708120204	0.3609510280659967	0.5026690771762468	0.799080908532248	0.11814236111111114	0.9720989238284448	0.688183315020741	0.8255948284790942	0.8124073420513284	0.7534056092309276	0.3118166849792591	0.17440517152090565	0.18759265794867172	0.24659439076907216	0.7587763137308059	0.7306787114860847	0.5373937114432878	0.5137781434998353	0.5658129512822562	0.536299926762283	0.5862227182539683	0.8722790841171719
batch	30	2.139237403869629	0.4762561321258545	0.6066932082176208	0.4887343645095825	0.5675536394119263	0.6624229743690067	0.8313621525280667	0.8025584546876192	0.777075901789639	0.33757702563099345	0.16863784747193333	0.158379045312381	0.222924098210361	0.7649849008094196	0.6886600171770764	0.5358954324811293	0.4937851268970732	0.5796343564772579	0.5668200276379446	0.31140252976190474	0.8977361244832218	0.7781801499366073	0.8661735252292763	0.8638047612678752	0.8258040321014356	0.22181985006339255	0.13382647477072382	0.13619523873212508	0.17419596789856442	0.822324425145875	0.7969066519195207	0.6600630143582129	0.6443536751658836	0.6896087933693104	0.5593156626376882	0.2847222222222222	0.9261160595872341	0.7755412470151501	0.6159289884851348	0.6190407304640423	0.7844181659357465	0.22445875298485	0.38407101151486506	0.31845926953595766	0.21558183406425374	0.6934924445140207	0.6732797280514297	0.4089403862640381	0.39147023550028487	0.40345889639978844	0.3834775528733818	0.12361111111111112	0.8188387993909234	0.4075671020537734	0.9999769630827156	0.9061292214807775	0.7434499324749329	0.5924328979462266	2.3036917284369468e-05	0.00012077851922258321	0.25655006752506687	0.7756752785606956	0.5454728527202815	0.522220764652274	0.40754406513648894	0.6495791539557104	0.854223247643154	0.21509176587301587	0.9775641275357256	0.6884033984704956	0.84336913331514	0.8212591055377815	0.7546314766464413	0.3115966015295045	0.15663086668486015	0.17874089446221864	0.24536852335355883	0.7684474550170874	0.7389808360170737	0.5523575646499919	0.5317725317856353	0.5758905821842226	0.4702636473975544	0.6221850198412698	0.8684255114190043
batch	31	2.2121927738189697	0.5017640590667725	0.6169874668121338	0.5149359107017517	0.578505277633667	0.6367263883234991	0.8358668061322639	0.7521932338082227	0.7724145401163297	0.36327361167650074	0.16413319386773595	0.1462442661917775	0.2275854598836703	0.7537140129439932	0.6555367408285049	0.5132500217398515	0.4725931944557632	0.5246077739245523	0.5790399151442336	0.31703869047619043	0.9104292949447667	0.7836977894666841	0.8388505758017204	0.8550319894683858	0.8374093659674599	0.21630221053331602	0.1611494241982794	0.14496801053161437	0.16259063403254004	0.8116301196428884	0.7848229201156784	0.6480556342599927	0.6225483652684046	0.6924413554358455	0.5583434043854365	0.2862847222222222	0.9359952594350744	0.6599861402487802	0.6802524339661106	0.5801093329405047	0.7440880401362189	0.3400138597512198	0.3197475660338893	0.26364066705949535	0.25591195986378096	0.6741174751062085	0.5898451571167176	0.36492078315489646	0.3402385742148908	0.3241973730767237	0.4047054049908808	0.1559027777777778	0.8402816857413168	0.36919745177049207	0.999978254637246	0.7498522622880447	0.719399276755734	0.6308025482295077	2.174536275408538e-05	0.00014773771195536668	0.280600723244266	0.747865740050802	0.4837814046555383	0.45610193141123134	0.36917570640773795	0.46925153904377864	0.7580959143785045	0.12708333333333333	0.971618936570805	0.7340241718080402	0.8243859601239788	0.8237793505359552	0.788761477605906	0.26597582819195964	0.17561403987602103	0.17622064946404492	0.2112385223940942	0.7812427169760738	0.7636974814260853	0.5839217381332855	0.5584101319320193	0.612540828141861	0.5950149368221123	0.6988839285714284	0.8938212980318707
batch	test	2.250791072845459	0.49999213218688965	0.6418846845626831	0.49442633986473083	0.6144880056381226	0.5503500790968985	0.8263885938671682	0.6742809424520976	0.7112098871109944	0.44964992090310163	0.17361140613283174	0.1694690575479024	0.2887901128890056	0.7110267538325509	0.5805502533934352	0.41256874759036866	0.37673867296406666	0.385490829563092	0.3804959984523133	0.1347563244047619	0.8452695750247632	0.6882748709271762	0.871743280957746	0.698569810912123	0.7809850437205795	0.31172512907282396	0.12825671904225405	0.1451801890878768	0.21901495627942033	0.7790015674065812	0.6903310863364174	0.5585940445127096	0.560018151884922	0.47955485463270286	0.40374898181812496	0.08940972222222224	0.9014255912393946	0.6596357203292268	0.5892692043242007	0.5142429588199513	0.6796346362878113	0.3403642796707731	0.4107307956757993	0.32950704118004875	0.32036536371218877	0.626268888422755	0.5778000493410977	0.2585921145152844	0.2489049246534276	0.19387759510776242	0.09701096415727699	0.0	0.7202690706548555	0.36248525469106363	0.9999966221138412	0.8437410512112951	0.7428160064944528	0.6375147453089365	3.3778861586968805e-06	8.948788705050803e-06	0.257183993505547	0.7691652073527028	0.49967495127262873	0.48574337382057486	0.3624818768049049	0.586557057705748	0.8512709933107383	0.09709821428571427	0.9875953392350852	0.4910044704401272	0.844545268072885	0.640569948865021	0.6414038619411337	0.5089955295598728	0.1554547319271149	0.20318005113497897	0.35859613805886625	0.6696713521481645	0.5543949266235972	0.34734545751290585	0.3355497385130122	0.2819738108061547	0.169953054523113	0.3525173611111111	0.7717882989697172
batch	test	2.3854660987854004	0.5572190284729004	0.6543828845024109	0.5444124341011047	0.6294517517089844	0.41135471027943254	0.8708732103487591	0.5005241231221181	0.658360519041977	0.5886452897205675	0.12912678965124097	0.12447587687788192	0.34163948095802293	0.6596541804056372	0.4343785398185234	0.30773578810785995	0.28222792062819163	0.1588846421640951	0.28117150274933655	0.07591765873015874	0.8473410736758871	0.49030414497675684	0.904655099657984	0.5213514369920209	0.6905804268069388	0.5096958550232431	0.0953449003420162	0.10364856300797909	0.3094195731930611	0.6979310798979966	0.5030276626577865	0.39676605754732874	0.3949592446347406	0.21193186379895973	0.21873801391639885	0.045436507936507935	0.902532318699213	0.49450696348189516	0.698761501316221	0.38370543636953264	0.6455566249834453	0.5054930365181048	0.301238498683779	0.24129456363046736	0.35444337501655426	0.6028327736476923	0.43199378298011537	0.2011676901399686	0.1932684647981163	0.02926206135297833	0.09514689339983948	0.0	0.7385465628288547	0.2865123592370092	0.9999811203533976	0.6249175309106759	0.6879538301949006	0.7134876407629909	1.8879646602482566e-05	8.246908932407162e-05	0.3120461698050993	0.7089672639780296	0.38571717695057	0.3719489304315735	0.2864934795904067	0.3128713611055766	0.6424332522976169	0.06170634920634921	0.9852230594735267	0.3740953734220691	0.8800951200674341	0.4721220882162428	0.6093511941826231	0.6259046265779311	0.11990487993256616	0.15287791178375718	0.390648805817377	0.6288856040988304	0.4167755366856219	0.26106047431256885	0.25419049348950296	0.08147328239886575	0.16836785138349109	0.1965277777777778	0.7630623537019534
batch	test	2.3153698444366455	0.5203437209129333	0.6491377353668213	0.5231246948242188	0.6227636337280273	0.47580760705466796	0.858246974937301	0.5798183201867615	0.6837860985196347	0.5241923929453322	0.141753025062699	0.13893167981323845	0.31621390148036543	0.6856009667925509	0.5035118586378711	0.36304503506741564	0.3340545819919689	0.2636044187063962	0.32147812101926193	0.10895337301587302	0.8468308457431758	0.5852728660134178	0.9083100648696731	0.6103963892081503	0.7424388106082356	0.41472713398658234	0.09168993513032693	0.10835361079184964	0.25756118939176437	0.7463231869086062	0.5949449187014998	0.4931988695642643	0.4935829308830909	0.35283519981638606	0.3267343709276454	0.04730902777777778	0.9122610221912036	0.5645541972229123	0.6543053407816957	0.44112592548193064	0.6590233141572497	0.4354458027770876	0.34569465921830433	0.27762407451806936	0.3409766858427503	0.6133408831954691	0.4952155585841184	0.22708804526443152	0.2188595380046079	0.10014923963918035	0.08369741608298584	0.0	0.7260238786513784	0.3300163350215197	0.9999835494104945	0.718706490037548	0.7092212485607333	0.6699836649784804	1.6450589505464846e-05	4.35099624519185e-05	0.29077875143926674	0.7339911274987351	0.4468636013907678	0.4284303972712495	0.32999988443201433	0.4279277385982813	0.7304486637667289	0.10864335317460318	0.9861151650442249	0.4233870299608219	0.8703889446873406	0.5490444760194172	0.62446102075232	0.5766129700391782	0.1296110553126593	0.1697055239805829	0.37553897924768015	0.6487486695673931	0.4770233558750985	0.3034628281697173	0.2937759746481625	0.17350549677173704	0.14503203329968778	0.2798611111111111	0.7629233170858964
