Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	7	0.3872286379337311	0.3872286081314087	0.7354022155591412	0.9977999737964853	0.995378294169358	0.8625517333830665	0.26459778444085885	0.0022000262035146672	0.004621705830642009	0.13744826661693366	0.8886184613598858	0.8113241672301778	0.7818410754103456	0.7332021893556264	0.8579300275524244	0.9695620078740157	0.27447916666666666	0.9906478399843919	0.7354022155591412	0.9977999737964853	0.995378294169358	0.8625517333830665	0.26459778444085885	0.0022000262035146672	0.004621705830642009	0.13744826661693366	0.8886184613598858	0.8113241672301778	0.7818410754103456	0.7332021893556264	0.8579300275524244	0.9695620078740157	0.27447916666666666	0.9906478399843919
batch	8	0.38486748933792114	0.38486745953559875	0.7488484339152794	0.9964013201236924	0.991820874325794	0.8705963465177178	0.2511515660847205	0.0035986798763076957	0.00817912567420603	0.12940365348228208	0.8947919527106316	0.8224884890205066	0.792144238673727	0.7452497540389718	0.8624172208435117	0.9613486842105263	0.2315972222222222	0.9908869708242896	0.7488484339152794	0.9964013201236924	0.991820874325794	0.8705963465177178	0.2511515660847205	0.0035986798763076957	0.00817912567420603	0.12940365348228208	0.8947919527106316	0.8224884890205066	0.792144238673727	0.7452497540389718	0.8624172208435117	0.9613486842105263	0.2315972222222222	0.9908869708242896
batch	9	0.42418286204338074	0.42418283224105835	0.6454535167801575	0.9971408848731721	0.9939993141472401	0.8223348145323783	0.3545464832198424	0.0028591151268280426	0.006000685852759968	0.17766518546762164	0.8443307110752264	0.7119769420882981	0.6948758434598953	0.6425944016533296	0.8163341286796184	0.8891126879226724	0.37517361111111114	0.9897108100970473	0.6454535167801575	0.9971408848731721	0.9939993141472401	0.8223348145323783	0.3545464832198424	0.0028591151268280426	0.006000685852759968	0.17766518546762164	0.8443307110752264	0.7119769420882981	0.6948758434598953	0.6425944016533296	0.8163341286796184	0.8891126879226724	0.37517361111111114	0.9897108100970473
batch	10	0.42505523562431335	0.42505520582199097	0.6582002294540047	0.9962021401744844	0.9913568636179854	0.8229179027129784	0.34179977054599525	0.0037978598255155767	0.008643136382014617	0.1770820972870216	0.8500210542578223	0.7417972446572221	0.7135445887089594	0.6544023696284891	0.8142747663309637	0.9240198527726788	0.36640624999999993	0.9844638542685293	0.6582002294540047	0.9962021401744844	0.9913568636179854	0.8229179027129784	0.34179977054599525	0.0037978598255155767	0.008643136382014617	0.1770820972870216	0.8500210542578223	0.7417972446572221	0.7135445887089594	0.6544023696284891	0.8142747663309637	0.9240198527726788	0.36640624999999993	0.9844638542685293
batch	11	0.4220387041568756	0.4220386743545532	0.643175828838673	0.9983853494815484	0.996573597430972	0.8219092447973797	0.35682417116132703	0.0016146505184514686	0.003426402569028134	0.17809075520262038	0.8439895545924708	0.708344125708044	0.6928926549119395	0.6415611783202214	0.8184828422283514	0.8839317483830416	0.3451016865079365	0.9909992818027522	0.643175828838673	0.9983853494815484	0.996573597430972	0.8219092447973797	0.35682417116132703	0.0016146505184514686	0.003426402569028134	0.17809075520262038	0.8439895545924708	0.708344125708044	0.6928926549119395	0.6415611783202214	0.8184828422283514	0.8839317483830416	0.3451016865079365	0.9909992818027522
batch	12	0.42493560910224915	0.42493557929992676	0.6409194098113987	0.9975233238436866	0.9946977043617468	0.8244092764862685	0.35908059018860117	0.0024766761563133565	0.0053022956382532465	0.17559072351373167	0.8420022789083724	0.6970779182561481	0.6896713040800284	0.6384427336550855	0.8191069808480151	0.8059196809704743	0.4335441468253969	0.9917010073009135	0.6409194098113987	0.9975233238436866	0.9946977043617468	0.8244092764862685	0.35908059018860117	0.0024766761563133565	0.0053022956382532465	0.17559072351373167	0.8420022789083724	0.6970779182561481	0.6896713040800284	0.6384427336550855	0.8191069808480151	0.8059196809704743	0.4335441468253969	0.9917010073009135
batch	13	0.4320162236690521	0.43201619386672974	0.6219858665780679	0.9979174053073078	0.9953102480005601	0.8141105099231624	0.3780141334219322	0.002082594692692454	0.0046897519994399065	0.1858894900768376	0.834583642467555	0.6879565821277634	0.6779135342156628	0.6199032718853753	0.8094207579237225	0.9080856376407224	0.37421874999999993	0.9903533812122484	0.6219858665780679	0.9979174053073078	0.9953102480005601	0.8141105099231624	0.3780141334219322	0.002082594692692454	0.0046897519994399065	0.1858894900768376	0.834583642467555	0.6879565821277634	0.6779135342156628	0.6199032718853753	0.8094207579237225	0.9080856376407224	0.37421874999999993	0.9903533812122484
batch	14	0.43779703974723816	0.43779700994491577	0.6078166688080113	0.9976555374934883	0.9947576185828307	0.8058750016647109	0.3921833311919886	0.0023444625065116697	0.005242381417169294	0.194124998335289	0.8267939577942137	0.6734987179231201	0.661775641706652	0.6054722063014997	0.8006326202475418	0.839981840415646	0.4099330357142857	0.989903940413898	0.6078166688080113	0.9976555374934883	0.9947576185828307	0.8058750016647109	0.3921833311919886	0.0023444625065116697	0.005242381417169294	0.194124998335289	0.8267939577942137	0.6734987179231201	0.661775641706652	0.6054722063014997	0.8006326202475418	0.839981840415646	0.4099330357142857	0.989903940413898
batch	15	0.43716129660606384	0.43716126680374146	0.6426489425064399	0.9989571927974973	0.9977630007271606	0.8159198091999975	0.35735105749356	0.0010428072025026964	0.002236999272839332	0.1840801908000024	0.844483997684562	0.7300598035490038	0.7076660585330212	0.6416061353039373	0.8136828099271582	0.9836647727272727	0.38923611111111106	0.9900950355454037	0.6426489425064399	0.9989571927974973	0.9977630007271606	0.8159198091999975	0.35735105749356	0.0010428072025026964	0.002236999272839332	0.1840801908000024	0.844483997684562	0.7300598035490038	0.7076660585330212	0.6416061353039373	0.8136828099271582	0.9836647727272727	0.38923611111111106	0.9900950355454037
batch	16	0.3908669054508209	0.39086687564849854	0.7261048871005428	0.9982343244981826	0.996404847005311	0.8618188020968549	0.2738951128994571	0.0017656755018174608	0.0035951529946890637	0.13818119790314518	0.8828808597140143	0.7888298673098636	0.7706404251532006	0.7243392115987255	0.8582236491021659	0.9362537824494347	0.2718501984126984	0.992278429697062	0.7261048871005428	0.9982343244981826	0.996404847005311	0.8618188020968549	0.2738951128994571	0.0017656755018174608	0.0035951529946890637	0.13818119790314518	0.8828808597140143	0.7888298673098636	0.7706404251532006	0.7243392115987255	0.8582236491021659	0.9362537824494347	0.2718501984126984	0.992278429697062
batch	17	0.40829506516456604	0.40829503536224365	0.6866296611075602	0.9969253147208303	0.9935123426929061	0.8431568238405224	0.3133703388924398	0.0030746852791696004	0.006487657307093988	0.1568431761594776	0.8636125686303244	0.7529562734201005	0.7380324937395012	0.6835549758283906	0.8366691665334284	1.0	0.32493799603174606	0.9920323002978986	0.6866296611075602	0.9969253147208303	0.9935123426929061	0.8431568238405224	0.3133703388924398	0.0030746852791696004	0.006487657307093988	0.1568431761594776	0.8636125686303244	0.7529562734201005	0.7380324937395012	0.6835549758283906	0.8366691665334284	1.0	0.32493799603174606	0.9920323002978986
batch	18	0.36324402689933777	0.3632439970970154	0.8099598273154398	0.9975069878925182	0.9950135778417722	0.8991860642180305	0.1900401726845602	0.002493012107481875	0.004986422158227778	0.10081393578196973	0.921995430448493	0.8774532472701453	0.8469414634054026	0.8074668152079579	0.8941996420598024	0.9947916666666667	0.20434027777777777	0.9920529767679666	0.8099598273154398	0.9975069878925182	0.9950135778417722	0.8991860642180305	0.1900401726845602	0.002493012107481875	0.004986422158227778	0.10081393578196973	0.921995430448493	0.8774532472701453	0.8469414634054026	0.8074668152079579	0.8941996420598024	0.9947916666666667	0.20434027777777777	0.9920529767679666
batch	19	0.4267754554748535	0.42677542567253113	0.63195868606623	0.9981520217418416	0.9960464317517058	0.8201277143131707	0.36804131393377004	0.001847978258158562	0.003953568248294228	0.17987228568682945	0.8385312015485841	0.6908916192870532	0.6828560205027804	0.6301107078080713	0.8161741460648764	0.8579591609862363	0.3246031746031746	0.9917617576485815	0.63195868606623	0.9981520217418416	0.9960464317517058	0.8201277143131707	0.36804131393377004	0.001847978258158562	0.003953568248294228	0.17987228568682945	0.8385312015485841	0.6908916192870532	0.6828560205027804	0.6301107078080713	0.8161741460648764	0.8579591609862363	0.3246031746031746	0.9917617576485815
batch	20	0.38897886872291565	0.38897883892059326	0.7631336006366838	0.9965180300895261	0.9927887852280506	0.883388382063709	0.23686639936331633	0.003481969910473893	0.007211214771949555	0.11661161793629098	0.8979685778683967	0.8119504143585097	0.7960613867223141	0.75965163072621	0.8761771672917595	0.9408108017218186	0.29062499999999997	0.9920078249542545	0.7631336006366838	0.9965180300895261	0.9927887852280506	0.883388382063709	0.23686639936331633	0.003481969910473893	0.007211214771949555	0.11661161793629098	0.8979685778683967	0.8119504143585097	0.7960613867223141	0.75965163072621	0.8761771672917595	0.9408108017218186	0.29062499999999997	0.9920078249542545
batch	21	0.4046028256416321	0.4046027958393097	0.7105875008456256	0.9974079837223265	0.9943972331170333	0.8546944884181888	0.2894124991543743	0.0025920162776735685	0.0056027668829667105	0.14530551158181096	0.874002422652337	0.7725515708684926	0.7567738880986741	0.707995484567952	0.849091721535222	0.9396111216971544	0.32564484126984133	0.9922625037936522	0.7105875008456256	0.9974079837223265	0.9943972331170333	0.8546944884181888	0.2894124991543743	0.0025920162776735685	0.0056027668829667105	0.14530551158181096	0.874002422652337	0.7725515708684926	0.7567738880986741	0.707995484567952	0.849091721535222	0.9396111216971544	0.32564484126984133	0.9922625037936522
batch	22	0.41879233717918396	0.4187923073768616	0.6931663703897125	0.9970532444053856	0.9937647334981845	0.8451243019720767	0.30683362961028754	0.0029467555946144134	0.006235266501815576	0.15487569802792353	0.8644087209187606	0.7531159505562083	0.7364928263960455	0.6902196147950981	0.838889035470261	0.9345770596590909	0.3853298611111111	0.9904322937546082	0.6931663703897125	0.9970532444053856	0.9937647334981845	0.8451243019720767	0.30683362961028754	0.0029467555946144134	0.006235266501815576	0.15487569802792353	0.8644087209187606	0.7531159505562083	0.7364928263960455	0.6902196147950981	0.838889035470261	0.9345770596590909	0.3853298611111111	0.9904322937546082
batch	23	0.4015013873577118	0.4015013575553894	0.7268179479857879	0.9977316932034349	0.995283546285541	0.8594605186721804	0.2731820520142122	0.00226830679656493	0.004716453714458927	0.14053948132781952	0.8808944741113058	0.7913507030877707	0.7720337711396617	0.7245496411892229	0.8547440649577214	0.9712701612903225	0.3206101190476191	0.9913771787325313	0.7268179479857879	0.9977316932034349	0.995283546285541	0.8594605186721804	0.2731820520142122	0.00226830679656493	0.004716453714458927	0.14053948132781952	0.8808944741113058	0.7913507030877707	0.7720337711396617	0.7245496411892229	0.8547440649577214	0.9712701612903225	0.3206101190476191	0.9913771787325313
batch	24	0.39172032475471497	0.3917202949523926	0.7386298933143117	0.997701204699957	0.9948781115156563	0.8689340342596771	0.26137010668568816	0.002298795300042962	0.0051218884843435815	0.13106596574032314	0.8874611647598483	0.7973324874264341	0.7813759174404707	0.7363310980142687	0.8638121457753335	0.9602272727272727	0.2634920634920635	0.9905091136309574	0.7386298933143117	0.997701204699957	0.9948781115156563	0.8689340342596771	0.26137010668568816	0.002298795300042962	0.0051218884843435815	0.13106596574032314	0.8874611647598483	0.7973324874264341	0.7813759174404707	0.7363310980142687	0.8638121457753335	0.9602272727272727	0.2634920634920635	0.9905091136309574
batch	25	0.40949496626853943	0.40949493646621704	0.6934299430174617	0.9973030398498364	0.9943361250767415	0.8420614625532167	0.3065700569825381	0.002696960150163771	0.005663874923258456	0.15793853744678346	0.8661002151876976	0.7635138936594813	0.7410650063521398	0.690732982867298	0.8363975876299582	0.9329067957113508	0.36250000000000004	0.9889287852503916	0.6934299430174617	0.9973030398498364	0.9943361250767415	0.8420614625532167	0.3065700569825381	0.002696960150163771	0.005663874923258456	0.15793853744678346	0.8661002151876976	0.7635138936594813	0.7410650063521398	0.690732982867298	0.8363975876299582	0.9329067957113508	0.36250000000000004	0.9889287852503916
batch	26	0.39871200919151306	0.3987119793891907	0.6986869622434155	0.9986769964802049	0.9972470417075421	0.8443413972284902	0.3013130377565847	0.0013230035197952096	0.002752958292457999	0.15565860277150995	0.8699870674086222	0.7743677975564596	0.7515471833328444	0.6973639587236202	0.8415884389360324	0.9940340909090909	0.3001736111111111	0.9930732534465243	0.6986869622434155	0.9986769964802049	0.9972470417075421	0.8443413972284902	0.3013130377565847	0.0013230035197952096	0.002752958292457999	0.15565860277150995	0.8699870674086222	0.7743677975564596	0.7515471833328444	0.6973639587236202	0.8415884389360324	0.9940340909090909	0.3001736111111111	0.9930732534465243
batch	27	0.3681061267852783	0.36810609698295593	0.7884791722155889	0.9984621434710147	0.9967674086646059	0.8890973067799088	0.21152082778441114	0.001537856528985306	0.003232591335394218	0.11090269322009108	0.912278778699971	0.8564895572345587	0.8294292247149336	0.7869413156866035	0.8858647154445145	0.9971590909090908	0.22239583333333332	0.9929129045100266	0.7884791722155889	0.9984621434710147	0.9967674086646059	0.8890973067799088	0.21152082778441114	0.001537856528985306	0.003232591335394218	0.11090269322009108	0.912278778699971	0.8564895572345587	0.8294292247149336	0.7869413156866035	0.8858647154445145	0.9971590909090908	0.22239583333333332	0.9929129045100266
batch	28	0.37127915024757385	0.37127912044525146	0.7847817280172655	0.998237569519716	0.9965001464474361	0.8910301837329696	0.2152182719827346	0.0017624304802841878	0.003499853552563759	0.10896981626703021	0.9096893108957963	0.8413558181338932	0.8225734892957782	0.7830192975369815	0.887530330180406	1.0	0.15045882936507937	0.9936047236718591	0.7847817280172655	0.998237569519716	0.9965001464474361	0.8910301837329696	0.2152182719827346	0.0017624304802841878	0.003499853552563759	0.10896981626703021	0.9096893108957963	0.8413558181338932	0.8225734892957782	0.7830192975369815	0.887530330180406	1.0	0.15045882936507937	0.9936047236718591
batch	29	0.39099904894828796	0.3909990191459656	0.7363629381087432	0.997304958494048	0.994330598001316	0.8596288030474808	0.2636370618912567	0.0026950415059517883	0.00566940199868406	0.1403711969525192	0.8870962106319467	0.8134616498939102	0.7818421275667167	0.7336678966027916	0.8539594010487968	0.9654907838224768	0.26640624999999996	0.990794424913316	0.7363629381087432	0.997304958494048	0.994330598001316	0.8596288030474808	0.2636370618912567	0.0026950415059517883	0.00566940199868406	0.1403711969525192	0.8870962106319467	0.8134616498939102	0.7818421275667167	0.7336678966027916	0.8539594010487968	0.9654907838224768	0.26640624999999996	0.990794424913316
batch	30	0.36846598982810974	0.36846596002578735	0.7730684051815098	0.9967519968025516	0.9932922474199235	0.8786734867228143	0.22693159481849035	0.0032480031974484675	0.006707752580076671	0.12132651327718595	0.9044876030515693	0.8456072692129547	0.8120083896421332	0.7698204019840612	0.8719657341427377	0.9639001623376623	0.2535218253968254	0.9906693850804325	0.7730684051815098	0.9967519968025516	0.9932922474199235	0.8786734867228143	0.22693159481849035	0.0032480031974484675	0.006707752580076671	0.12132651327718595	0.9044876030515693	0.8456072692129547	0.8120083896421332	0.7698204019840612	0.8719657341427377	0.9639001623376623	0.2535218253968254	0.9906693850804325
batch	31	0.4006507396697998	0.4006507098674774	0.6896487336533879	0.99856760034364	0.9969882173717303	0.8372149593283352	0.3103512663466123	0.0014323996563599904	0.003011782628269813	0.1627850406716647	0.8655533743331107	0.7680882369204922	0.7410169964227556	0.6882163339970279	0.8342031767000655	0.9692970938375349	0.37439236111111107	0.9929199535742539	0.6896487336533879	0.99856760034364	0.9969882173717303	0.8372149593283352	0.3103512663466123	0.0014323996563599904	0.003011782628269813	0.1627850406716647	0.8655533743331107	0.7680882369204922	0.7410169964227556	0.6882163339970279	0.8342031767000655	0.9692970938375349	0.37439236111111107	0.9929199535742539
