Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	27	221575.390625	221410.015625	0.017446482554078102	165.35104370117188	0.0036425876896828413	42.56336484941312	149589665.56071305	162.19990058753203	0.8971849963131117	0.11764933931791721	0.591024192783254	7.890657263912637	0.6382732345742189	0.045252206889884655	598358660.1163698
batch	28	220618.421875	220507.625	0.012362012639641762	110.77488708496094	0.005092666484415531	42.73089627892418	871291050.8857684	165.21529105979593	0.9264220413387119	0.0887909486624362	0.5359607478898224	5.569261817309814	0.5680738469618207	0.05024128992851565	3485164201.512617
batch	29	169839.109375	169741.3125	0.015698451548814774	97.7771224975586	0.005285703577101231	36.42069789893054	106745851270.55295	139.49152330122502	0.9746273750845555	0.1077445313592841	0.5140245356774329	6.033383921944216	0.5981338718730341	0.050139841193633246	426983405080.125
batch	30	176027.71875	175963.921875	0.013811103999614716	63.77593231201172	0.005026979371905327	34.34985376790565	321203.88241643854	132.9092768008272	0.9523401163783051	0.09744818902292493	0.49507220123110995	4.3435904053981504	0.53812051421692	0.049099676374351	1284813.5441329223
batch	31	140497.625	140383.3125	0.017428094521164894	114.289794921875	0.004703971557319164	34.83794244870242	178482567175.3474	132.63970041523496	0.9114351512900316	0.1160954573405318	0.5415540274263884	6.548259489814509	0.6180769710690994	0.047714432419686155	713930268699.3186
batch	test	27400388.0	27396216.0	0.025468958541750908	4172.34326171875	0.00543984305113554	316.410070577427	3.9508088941325525e+19	1231.7188608090794	0.931749200020071	0.13859933139614655	1.6035222176093877	33.71880433676894	0.6212573125217589	0.0640178324635662	1.580323557653021e+20
batch	test	90670024.0	90665888.0	0.032212622463703156	4132.1806640625	0.005074471700936556	762.5839214343061	2.92375943624488e+16	3019.1083687086093	0.9529683381542374	0.16369319603843582	3.375229727832173	31.002964678207487	0.6333507506103575	0.06065915436971928	1.169503774497952e+17
batch	test	33512120.0	33503914.0	0.027167759835720062	8205.3349609375	0.005975883919745684	376.2955443111195	442980231654523.06	1453.923071430483	0.9416104652197782	0.14796199105224267	1.8325577444341108	51.04549767943437	0.6360391121925284	0.06564614350823744	1771920926618088.8
batch	test	15204934.0	15201418.0	0.02284478023648262	3516.250732421875	0.004975227639079094	279.9188269963927	8.062395134390914e+16	1092.0738157779112	0.9166221833854665	0.12547998240853284	1.644361838795057	27.41562080013651	0.5949446550756982	0.06039142511442219	3.2249580537563654e+17
batch	test	6515969.0	6511363.0	0.024166109040379524	4605.97265625	0.006019298452883959	228.35883981229583	1664800147938838.2	878.2656558689966	0.9206599262568703	0.12923235306025563	1.4994899971724414	34.97190066174598	0.6407427884242501	0.06857036538041554	6659200591755350.0
batch	test	58260504.0	58254312.0	0.03224164992570877	6190.77099609375	0.006410497240722179	599.182029738154	3.013864123024978e+17	2350.3743906761433	0.949851175217402	0.1620079432996228	2.913806101632301	46.12142312208323	0.6937871814084058	0.0702972110898039	1.2055456492099912e+18
batch	test	42788000.0	42785088.0	0.027682416141033173	2911.85888671875	0.004235890693962574	521.3201812399338	5467212308715504.0	2062.6118695066125	0.936970712593021	0.14641756131909103	2.7069335997483903	22.46822575171382	0.5823847552190697	0.05421214008983167	2.1868849234862012e+16
batch	test	30428124.0	30426692.0	0.020952144637703896	1432.851318359375	0.004138526972383261	320.362259286517	56082251250539.516	1266.609486129747	0.9350701285216331	0.12158489763066029	1.6031130635994477	14.663778594750983	0.5363182502791066	0.05418752393949995	224329005002155.0
EPOCH	summary	218962.03552246094	218854.28930664062	0.016238297917880118	107.72445321083069	0.004428576721693389	41.8392278802804	8251624506917.763	161.07305068940664	0.8997345968833045	0.10822302873507503	0.5673936739247559	6.127616624578791	0.5938504306693861	0.04802117840114024	33006498027668.996	38097507.875	38093111.375	0.026592055102810264	4395.9454345703125	0.005283704958856106	425.55395917451824	4.990870996784243e+18	1669.335689863448	0.9356877661710599	0.14187215702562345	2.1473767863529134	32.676026953105165	0.6173531007163969	0.06224772449443702	1.996348398713697e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	307461.375	307370.4375	0.01511156465858221	90.9106216430664	0.004364212043583393	48.511832297516534	104648512000.58534	188.56347603997457	0.9149058448055619	0.10346791477263695	0.6329523530207295	5.33371453262219	0.5986455798779332	0.04667070269672292	418594048000.1949
batch	1	324505.96875	324394.75	0.018064819276332855	111.21061706542969	0.004475354216992855	48.62245246796585	3823129931732.7026	187.93401475889	0.8586275743808921	0.11632327379573626	0.6511384506003163	6.392114005195643	0.605297275419436	0.047357833982023076	15292519726928.695
batch	2	55064.58984375	54916.984375	0.014387842267751694	147.58966064453125	0.0032939594238996506	25.432192448123416	3582102.8122877856	93.7445224646224	0.887938379397692	0.10169183156617449	0.3476450316310571	7.839121234619161	0.6030096466665885	0.043434261685930634	14328409.410558084
batch	3	101430.3125	101363.46875	0.015635861083865166	66.82674407958984	0.004163449164479971	32.0382705350283	11163981258.726969	123.42666913609835	0.8626115293963891	0.10548926820186375	0.4814878607019752	4.575348930581695	0.5842338591014758	0.045574805231299365	44655925032.979546
batch	4	100159.296875	100010.90625	0.014604725874960423	148.36917114257812	0.003962392453104258	27.344397146191948	181789.76879286897	101.50585049921999	0.8778766910140995	0.101056030739797	0.37287775552374675	7.724021072248831	0.6065772989853024	0.046660982559175695	727157.2178397303
batch	5	226265.796875	226174.40625	0.012125536799430847	91.37222290039062	0.003596900962293148	37.04403772741641	965268050472.7277	142.70471029125764	0.8905871234316223	0.08844315092795958	0.45147299605883906	5.338503613080909	0.5313268110569337	0.044493854399114324	3861072201889.037
batch	6	298682.59375	298645.4375	0.014180215075612068	37.128326416015625	0.004026276525110006	46.48275225090753	1383728328947.054	182.0979886003742	0.8594590981297864	0.09775890402081659	0.5805040530850213	3.6930184620409965	0.5668998210528835	0.04224303719407809	5534913315786.209
batch	7	190761.265625	190610.84375	0.017266154289245605	150.40771484375	0.003806794760748744	41.13436656963305	1055825090654.2832	156.6823710052289	0.9043991015406807	0.1157867209063256	0.5606128115798744	7.695437008593754	0.615263557180265	0.04387154380322331	4223300362615.0527
batch	8	199022.25	198954.375	0.01292246114462614	67.86050415039062	0.003012876957654953	40.007846144409335	3474719155.0065465	155.19966333633226	0.8554916953981658	0.09241567867633643	0.4906383799907945	4.700488111738829	0.542242816295529	0.03881745088991709	13898876618.137814
batch	9	73375.234375	73321.109375	0.01332816667854786	54.10674285888672	0.005252497270703316	30.39782095810375	6283400435.382783	117.37131095519922	0.8743002410254047	0.09433707141532525	0.45897273410573197	4.07623138760157	0.5611642570489858	0.04940441819889513	25133601739.636696
batch	10	217152.34375	217059.015625	0.015929903835058212	93.30213928222656	0.0043566967360675335	39.85006615674635	14505313360.885399	153.52556076450702	0.9894865401123737	0.10746529435675936	0.5570056199308947	5.719834559425516	0.568529766210232	0.04740400869609799	58021253441.426575
batch	11	120363.9375	120289.03125	0.01662304997444153	74.88227844238281	0.005365925375372171	35.50488606746672	4251032790202.321	136.99486527810407	0.9642068507919574	0.11133949613170477	0.5896288327973603	4.863982653613244	0.583828310673195	0.04935684201785609	17004131160807.146
batch	12	204753.5	204644.078125	0.016781646758317947	109.40198516845703	0.003908772487193346	44.6180180050485	108207367.4192678	172.39034295447442	0.8976560218642845	0.11007020947696136	0.6413232783047756	5.927281847070159	0.5794583209501499	0.044377009172451784	432829467.55863357
batch	13	72822.8515625	72756.9609375	0.013667438179254532	65.87401580810547	0.0038013604935258627	30.848862768169877	26959789.535899945	118.80004041039633	0.9653664757797535	0.10114008663329357	0.4311053773132448	4.45271340134321	0.5137653074204167	0.04155717430667492	107839156.23336262
batch	14	100245.3046875	100225.78125	0.009412623941898346	19.512060165405273	0.0034617558121681213	30.48522862468764	491959471552.70386	119.11529273859456	0.9012770354766877	0.07839780320088804	0.36546811456392975	2.706869744563294	0.4711271584222359	0.04035421239182512	1967837886209.0776
batch	15	148332.6875	148245.25	0.017253804951906204	87.41097259521484	0.0029732268303632736	34.516244838514936	3291394532.877937	132.09911952340875	0.9223433798918221	0.11410913330195246	0.47086566434875066	5.812521564100055	0.5800923853786231	0.039229133249001354	13165578129.538446
batch	16	155539.609375	155399.578125	0.019677160307765007	140.01397705078125	0.004716696683317423	35.34780635268527	236322975.0511784	133.95508116841927	1.0001840594302311	0.12282663843429609	0.5558789437031827	7.262626646357763	0.613068435252846	0.05069095752972973	945291898.0355822
batch	17	85373.0078125	85292.65625	0.015854960307478905	80.32989501953125	0.003792246337980032	20.96842366300919	12537919.40929946	78.04350295481734	0.8878570090010807	0.10523938825386776	0.3263369852115488	5.681861966748041	0.5539881986160996	0.043090342217507176	50151675.86901564
batch	18	203626.796875	203514.9375	0.018246399238705635	111.82988739013672	0.003908354323357344	42.63389639588817	18732992811618.684	163.89973901909576	0.9332584088492856	0.11719314922065101	0.6061895651450981	6.472367014435817	0.6140450031907967	0.046286400800471736	74931971246472.58
batch	19	242705.34375	242564.578125	0.020593667402863503	140.73641967773438	0.004275929182767868	36.9296609831369	43072704.49698491	140.08628794965813	0.9940559489534915	0.12629551784794835	0.545738931222286	7.457012653767701	0.6170411269204873	0.04904781127381007	172290815.83110362
batch	20	301669.0625	301573.75	0.014731130562722683	95.30310821533203	0.005824292078614235	47.698886202846886	40185105.76619166	185.5227241793924	0.9389367627882722	0.09887800129303996	0.5960557959980413	5.120331343874452	0.5886480246234242	0.05361128682765712	160740420.94112605
batch	21	307328.21875	307169.8125	0.01837572269141674	158.38204956054688	0.0054600853472948074	54.67674309076643	96405956009148.72	211.38594653373656	0.9120132116278513	0.11620487597345461	0.7517837585856831	7.1502116669616935	0.6424971263285099	0.05460928639399886	385623824036592.56
batch	22	333333.78125	333203.5	0.018117617815732956	130.2568817138672	0.005292593035846949	50.45683673111483	2329380757.5230746	195.15213997248108	0.9357283922968492	0.1161839698341118	0.7140462735813036	6.50437443434482	0.5988916752174644	0.05464854779929685	9317523027.843632
batch	23	267430.40625	267323.625	0.017458802089095116	106.76432800292969	0.005101444199681282	51.46692772210768	720289565142.3444	200.1620786611117	0.9386742851228476	0.11039603549372606	0.7708616248233847	5.541730787588688	0.6000192527281166	0.053505404236592675	2881158260567.068
batch	24	155370.140625	155309.59375	0.015456113964319229	60.53479766845703	0.004989806097000837	42.613584983298026	176051743.5638377	166.28852631513	0.920309067659801	0.10442555839610305	0.6603893136878928	4.011170460444505	0.5659567629096105	0.05021759922146728	704206972.1086956
batch	25	196674.984375	196583.65625	0.016770590096712112	91.31090545654297	0.004312735982239246	42.71913646429645	271548059379.1773	165.48700274638566	0.9421266739527674	0.10780876489466391	0.6355559218761414	5.232623329343671	0.5816066859012349	0.04911101656180233	1086192237514.5499
batch	26	144248.8125	144177.890625	0.017158091068267822	70.90318298339844	0.0033829002641141415	36.634755943568656	230970445441173.94	141.35671838112023	0.9300619573523515	0.11160660799266565	0.5520043494019429	5.029227944892678	0.5946971337844208	0.04147084026905802	923881781764693.6
batch	27	39506.28515625	39415.046875	0.01603664644062519	91.21665954589844	0.005428801290690899	21.857982914225452	50946778.82776155	81.53790435780664	1.0314399982287814	0.10608169534521923	0.38480843457750263	5.735312349994453	0.5899715720566943	0.05263325375548284	203787113.3048262
batch	28	165752.59375	165650.671875	0.01851498894393444	101.90220642089844	0.005359517876058817	36.81488455267249	2454325076936.989	141.08149999251248	0.8905524423144198	0.11672749396950019	0.583512569217322	6.008067267288256	0.6102111297391554	0.053243456919715215	9817300307745.871
batch	29	125431.7578125	125350.078125	0.01547033991664648	81.66090393066406	0.003910938277840614	29.5827214839932	6231725921.4717655	112.81165799122957	0.8919004232929197	0.10335089172554257	0.42417168020198087	5.370477364978548	0.5596933815348547	0.04539968803914761	24926903684.011295
batch	30	220105.421875	220004.0625	0.017475459724664688	101.33273315429688	0.005131175741553307	45.04428130161225	333147125682.6538	173.9974080525604	0.8713237886004157	0.11344604831237344	0.6317341446197	6.0147491798392165	0.6210979934951301	0.05152192573703273	1332588502728.491
batch	31	126776.1015625	126645.4765625	0.015881847590208054	130.6056365966797	0.003655235981568694	33.76100031056083	2257392197.3813257	128.04980332788628	0.9550501687109552	0.10689152103628365	0.4769570871587093	6.841614111171091	0.5737725388344816	0.045692282149679325	9029568787.519524
batch	test	38050052.0	38045928.0	0.0274219773709774	4122.0869140625	0.005720673128962517	422.77004231654945	3115514809380577.0	1657.6322315910097	0.9329515683023183	0.14356184309911765	2.05694209493163	33.239221862250936	0.6459257400620557	0.06515396983792934	1.2462059237522304e+16
batch	test	67631056.0	67628232.0	0.02205517701804638	2826.82470703125	0.004975492134690285	577.1659073937138	2.5473550763752784e+17	2286.317981482129	0.9308875582519305	0.12186287830524432	2.414344346921475	22.164146337030914	0.572925057310504	0.05963887738966183	1.0189420305501114e+18
batch	test	33693208.0	33689460.0	0.02125595696270466	3748.953369140625	0.0048656766302883625	403.2823438016546	3.1920094142569075e+19	1588.178550008408	0.9324481004082212	0.12091925580773369	1.9721773601919415	24.77139640897456	0.5559109734044994	0.05850953342822551	1.276803765702763e+20
batch	test	28100586.0	28096808.0	0.027228407561779022	3777.97509765625	0.005996075924485922	429.2941474947224	7.289653086065032e+16	1684.8964465806612	0.9253584906948084	0.1374379482695641	2.226232083065609	32.07465570944165	0.6577572722682742	0.06804974051714956	2.915861234426013e+17
