Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	6428.5693359375	6428.5693359375	42.356163576775	0.555067730398078	42.356163576775	0.555067730398078
batch	test	2956.3505859375	2956.3505859375	25.025069724768546	0.5631192975468094	25.025069724768546	0.5631192975468094
batch	test	1485.997314453125	1485.997314453125	17.594442122878437	0.5111763479656575	17.594442122878437	0.5111763479656575
EPOCH	summary	101.7909249663353	101.7909249663353	5.938486353684386	0.5321414863412204	5.938486353684386	0.5321414863412204	4404.237854003906	4404.237854003906	32.73348139879413	0.5419041739448985	32.73348139879413	0.5419041739448985
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	103.99053192138672	103.99053192138672	5.373257350408236	0.4491718555711792	5.373257350408236	0.4491718555711792
batch	1	47.3080940246582	47.3080940246582	3.9006326487943106	0.46896207065993567	3.9006326487943106	0.46896207065993567
batch	2	86.89204406738281	86.89204406738281	5.724557811025146	0.5285891520669094	5.724557811025146	0.5285891520669094
batch	3	118.36698150634766	118.36698150634766	6.454527694206228	0.5219766543750305	6.454527694206228	0.5219766543750305
batch	4	101.89076232910156	101.89076232910156	5.748754350578599	0.4849431671086777	5.748754350578599	0.4849431671086777
batch	5	146.38143920898438	146.38143920898438	8.156030037523418	0.5941138432637316	8.156030037523418	0.5941138432637316
batch	6	148.2904052734375	148.2904052734375	7.311751526136046	0.532900292974547	7.311751526136046	0.532900292974547
batch	7	109.29141235351562	109.29141235351562	6.555188248488684	0.5314880073781632	6.555188248488684	0.5314880073781632
batch	8	77.01693725585938	77.01693725585938	5.352033593962248	0.5131312481564014	5.352033593962248	0.5131312481564014
batch	9	146.30258178710938	146.30258178710938	7.709535816173208	0.5539929089349575	7.709535816173208	0.5539929089349575
batch	10	83.35684204101562	83.35684204101562	5.200850245223212	0.49367411471478667	5.200850245223212	0.49367411471478667
batch	11	107.97256469726562	107.97256469726562	6.218242380738373	0.5033599838822987	6.218242380738373	0.5033599838822987
batch	12	128.17616271972656	128.17616271972656	6.801393377154231	0.5151629910531801	6.801393377154231	0.5151629910531801
batch	13	49.374027252197266	49.374027252197266	4.103057533494979	0.4742941888671256	4.103057533494979	0.4742941888671256
batch	14	123.90298461914062	123.90298461914062	6.622061134327768	0.5225417637147163	6.622061134327768	0.5225417637147163
batch	15	95.14453125	95.14453125	5.960146752848177	0.5021791940520622	5.960146752848177	0.5021791940520622
batch	16	140.61862182617188	140.61862182617188	7.469932573989063	0.5483777819306163	7.469932573989063	0.5483777819306163
batch	17	90.71896362304688	90.71896362304688	5.863094082503562	0.517608314105497	5.863094082503562	0.517608314105497
batch	18	51.20650100708008	51.20650100708008	3.847425540848982	0.44130476956137393	3.847425540848982	0.44130476956137393
batch	19	121.88878631591797	121.88878631591797	6.827873357577448	0.5332994023906885	6.827873357577448	0.5332994023906885
batch	20	106.8941650390625	106.8941650390625	6.0153703235983755	0.49965108349147214	6.0153703235983755	0.49965108349147214
batch	21	135.80938720703125	135.80938720703125	7.340085133823353	0.5365052354772673	7.340085133823353	0.5365052354772673
batch	22	93.59656524658203	93.59656524658203	6.260913196952718	0.543887982576988	6.260913196952718	0.543887982576988
batch	23	138.03128051757812	138.03128051757812	7.220188116055485	0.518982730676693	7.220188116055485	0.518982730676693
batch	24	177.886962890625	177.886962890625	8.250628936306295	0.5297380041384008	8.250628936306295	0.5297380041384008
batch	25	105.17218017578125	105.17218017578125	5.772673894017451	0.47837977183740615	5.772673894017451	0.47837977183740615
batch	26	139.09921264648438	139.09921264648438	6.757009158742549	0.49852396619033734	6.757009158742549	0.49852396619033734
batch	27	118.1942138671875	118.1942138671875	6.3350780125140735	0.4923847520698592	6.3350780125140735	0.4923847520698592
batch	28	109.78904724121094	109.78904724121094	6.373501616954549	0.49955963167654693	6.373501616954549	0.49955963167654693
batch	29	71.39581298828125	71.39581298828125	4.509035656727833	0.44848099663251817	4.509035656727833	0.44848099663251817
batch	30	116.35299682617188	116.35299682617188	6.587291085181326	0.5221838731427281	6.587291085181326	0.5221838731427281
batch	31	163.08209228515625	163.08209228515625	7.773358082512404	0.531486368261752	7.773358082512404	0.531486368261752
batch	test	2284.9404296875	2284.9404296875	20.372250528662438	0.5046138687276661	20.372250528662438	0.5046138687276661
batch	test	6230.7060546875	6230.7060546875	45.94261068959065	0.596514512289467	45.94261068959065	0.596514512289467
batch	test	2289.334716796875	2289.334716796875	21.039109424352716	0.4671507659600152	21.039109424352716	0.4671507659600152
batch	test	4294.18994140625	4294.18994140625	35.205364951752195	0.5431066678888954	35.205364951752195	0.5431066678888954
batch	test	5303.22265625	5303.22265625	36.209505533878136	0.5197064614271079	36.209505533878136	0.5197064614271079
batch	test	5752.0166015625	5752.0166015625	41.615161316935925	0.577102392682825	41.615161316935925	0.577102392682825
batch	test	4363.58203125	4363.58203125	30.264740214220076	0.46414660910465544	30.264740214220076	0.46414660910465544
batch	test	4590.03466796875	4590.03466796875	29.786922732362047	0.48669969135837554	29.786922732362047	0.48669969135837554
EPOCH	summary	111.04359662532806	111.04359662532806	6.262358727168386	0.5103386281541827	6.262358727168386	0.5103386281541827	4388.503387451172	4388.503387451172	32.55445817396927	0.5198801211798759	32.55445817396927	0.5198801211798759
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	37.712501525878906	37.712501525878906	3.0932927421129763	0.38940462836746426	3.0932927421129763	0.38940462836746426
batch	1	68.64655303955078	68.64655303955078	5.070209633945366	0.49353994853593813	5.070209633945366	0.49353994853593813
batch	2	170.84683227539062	170.84683227539062	8.525680707040085	0.550827087159942	8.525680707040085	0.550827087159942
batch	3	104.73150634765625	104.73150634765625	6.265399801245302	0.49596685680259595	6.265399801245302	0.49596685680259595
batch	4	58.905479431152344	58.905479431152344	4.094581426323031	0.4308075732029549	4.094581426323031	0.4308075732029549
batch	5	169.9915771484375	169.9915771484375	8.62001625037388	0.5713467293521908	8.62001625037388	0.5713467293521908
batch	6	80.10539245605469	80.10539245605469	4.781712562903792	0.4312036958254682	4.781712562903792	0.4312036958254682
batch	7	136.8118438720703	136.8118438720703	7.012429600909098	0.5129518483074786	7.012429600909098	0.5129518483074786
batch	8	76.1250991821289	76.1250991821289	4.531237857986213	0.4258968706705318	4.531237857986213	0.4258968706705318
batch	9	135.95623779296875	135.95623779296875	6.730990083764625	0.48620146524394636	6.730990083764625	0.48620146524394636
batch	10	117.77589416503906	117.77589416503906	6.0913510998521785	0.4836003405036218	6.0913510998521785	0.4836003405036218
batch	11	56.942832946777344	56.942832946777344	4.34910181713561	0.4556443774389044	4.34910181713561	0.4556443774389044
batch	12	104.62503051757812	104.62503051757812	5.4653083263961495	0.45909152377096535	5.4653083263961495	0.45909152377096535
batch	13	95.1522445678711	95.1522445678711	5.222585064908394	0.46025348236583397	5.222585064908394	0.46025348236583397
batch	14	70.89029693603516	70.89029693603516	4.800369994101896	0.45197848744787	4.800369994101896	0.45197848744787
batch	15	134.13360595703125	134.13360595703125	7.293007426166174	0.5277746112824959	7.293007426166174	0.5277746112824959
batch	16	80.53230285644531	80.53230285644531	4.573757636305613	0.43070003342698104	4.573757636305613	0.43070003342698104
batch	17	86.30318450927734	86.30318450927734	5.4824087669635375	0.4693453609283005	5.4824087669635375	0.4693453609283005
batch	18	123.49957275390625	123.49957275390625	6.395728135451498	0.4780944306106407	6.395728135451498	0.4780944306106407
batch	19	97.3134765625	97.3134765625	5.326164441881025	0.4381398789054252	5.326164441881025	0.4381398789054252
batch	20	74.69918060302734	74.69918060302734	5.073028886740204	0.4692748849126178	5.073028886740204	0.4692748849126178
batch	21	108.86201477050781	108.86201477050781	6.726839248380405	0.5236180708675192	6.726839248380405	0.5236180708675192
batch	22	93.74707794189453	93.74707794189453	5.124988010914498	0.44006596263878855	5.124988010914498	0.44006596263878855
batch	23	73.18128967285156	73.18128967285156	4.3814464582624115	0.4205254317693666	4.3814464582624115	0.4205254317693666
batch	24	79.86719512939453	79.86719512939453	5.19819331773305	0.47038359420880377	5.19819331773305	0.47038359420880377
batch	25	41.54581832885742	41.54581832885742	3.5229012801697235	0.42002748341484414	3.5229012801697235	0.42002748341484414
batch	26	89.694580078125	89.694580078125	5.531635692583554	0.4707799141022759	5.531635692583554	0.4707799141022759
batch	27	91.91199493408203	91.91199493408203	5.3227672058275095	0.449341887135986	5.3227672058275095	0.449341887135986
batch	28	178.4452362060547	178.4452362060547	8.567465283052949	0.546325004467861	8.567465283052949	0.546325004467861
batch	29	83.5791015625	83.5791015625	5.482085910953661	0.4741628956859872	5.482085910953661	0.4741628956859872
batch	30	164.72232055664062	164.72232055664062	7.681852277296601	0.4982930027187583	7.681852277296601	0.4982930027187583
batch	31	120.08244323730469	120.08244323730469	5.937063386731236	0.44904714793049133	5.937063386731236	0.44904714793049133
batch	test	3184.494140625	3184.494140625	26.48703187194845	0.47976277262711164	26.48703187194845	0.47976277262711164
batch	test	2438.33251953125	2438.33251953125	19.291559925940966	0.4278477162620048	19.291559925940966	0.4278477162620048
batch	test	6180.30224609375	6180.30224609375	44.55310594465189	0.5658145571965226	44.55310594465189	0.5658145571965226
batch	test	2881.158203125	2881.158203125	22.155132760679763	0.43637507561234246	22.155132760679763	0.43637507561234246
batch	test	6205.0966796875	6205.0966796875	46.741115424827136	0.5693825112664668	46.741115424827136	0.5693825112664668
batch	test	6817.982421875	6817.982421875	47.00264907994036	0.5690810943395884	47.00264907994036	0.5690810943395884
batch	test	3610.42578125	3610.42578125	26.302124862420033	0.4583099661225167	26.302124862420033	0.4583099661225167
batch	test	3647.02392578125	3647.02392578125	26.280483346638018	0.45005746584357154	26.280483346638018	0.45005746584357154
EPOCH	summary	100.22936618328094	100.22936618328094	5.696112510450382	0.471081703437589	5.696112510450382	0.471081703437589	4370.601989746094	4370.601989746094	32.35165040213083	0.4945788949087656	32.35165040213083	0.4945788949087656
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	80.48191833496094	80.48191833496094	5.367276859366701	0.47438250417776806	5.367276859366701	0.47438250417776806
batch	1	109.31668090820312	109.31668090820312	5.941209587071782	0.4680884453258905	5.941209587071782	0.4680884453258905
batch	2	91.2137451171875	91.2137451171875	5.66977422565901	0.4751942248458697	5.66977422565901	0.4751942248458697
batch	3	76.56907653808594	76.56907653808594	4.490020405495121	0.42366924052380966	4.490020405495121	0.42366924052380966
batch	4	154.36795043945312	154.36795043945312	7.892071001886711	0.526153925769712	7.892071001886711	0.526153925769712
batch	5	102.27996826171875	102.27996826171875	5.761270640393091	0.45986945016021097	5.761270640393091	0.45986945016021097
batch	6	55.30429458618164	55.30429458618164	4.385794615493718	0.44629485314431044	4.385794615493718	0.44629485314431044
batch	7	125.74320983886719	125.74320983886719	6.480884244573812	0.47094956789376463	6.480884244573812	0.47094956789376463
batch	8	90.35137939453125	90.35137939453125	5.79065075188579	0.48406658350360515	5.79065075188579	0.48406658350360515
batch	9	106.0807876586914	106.0807876586914	6.425686394728667	0.49831024615385905	6.425686394728667	0.49831024615385905
batch	10	71.51898956298828	71.51898956298828	4.006948791236503	0.39117805459330807	4.006948791236503	0.39117805459330807
batch	11	54.431419372558594	54.431419372558594	4.113081400347224	0.4275351107711496	4.113081400347224	0.4275351107711496
batch	12	115.188232421875	115.188232421875	6.1684629893030065	0.46938748040475464	6.1684629893030065	0.46938748040475464
batch	13	103.30227661132812	103.30227661132812	5.652855456853245	0.45278364819185446	5.652855456853245	0.45278364819185446
batch	14	62.12751007080078	62.12751007080078	3.7890190058986564	0.39198042519389453	3.7890190058986564	0.39198042519389453
batch	15	98.68011474609375	98.68011474609375	5.696539370577359	0.4659630071929948	5.696539370577359	0.4659630071929948
batch	16	111.72376251220703	111.72376251220703	6.772827792336994	0.5027275882750536	6.772827792336994	0.5027275882750536
batch	17	65.46952819824219	65.46952819824219	4.622866107907318	0.45244144237862916	4.622866107907318	0.45244144237862916
batch	18	103.39643859863281	103.39643859863281	5.593094509595956	0.43742303836908986	5.593094509595956	0.43742303836908986
batch	19	127.62249755859375	127.62249755859375	6.404958049953311	0.4602468309324899	6.404958049953311	0.4602468309324899
batch	20	100.89447021484375	100.89447021484375	4.990584290860023	0.4012726537737431	4.990584290860023	0.4012726537737431
batch	21	69.03402709960938	69.03402709960938	4.376782692892988	0.4199835183525822	4.376782692892988	0.4199835183525822
batch	22	101.28092193603516	101.28092193603516	5.577617460942043	0.4361659543318221	5.577617460942043	0.4361659543318221
batch	23	115.70384216308594	115.70384216308594	6.102314329373223	0.46218053942561843	6.102314329373223	0.46218053942561843
batch	24	102.9579086303711	102.9579086303711	5.643860442849925	0.4509374858814667	5.643860442849925	0.4509374858814667
batch	25	96.67121887207031	96.67121887207031	5.207722251166108	0.4346757445034244	5.207722251166108	0.4346757445034244
batch	26	194.4364013671875	194.4364013671875	9.678698151164053	0.5757228545132944	9.678698151164053	0.5757228545132944
batch	27	137.5047607421875	137.5047607421875	7.230847817011304	0.4958988295660049	7.230847817011304	0.4958988295660049
batch	28	184.92880249023438	184.92880249023438	9.447853348423394	0.557879150789801	9.447853348423394	0.557879150789801
batch	29	80.01806640625	80.01806640625	4.620407416641081	0.4058312303484939	4.620407416641081	0.4058312303484939
batch	30	66.26296997070312	66.26296997070312	3.972378934644898	0.3897422598574954	3.972378934644898	0.3897422598574954
batch	31	110.27603149414062	110.27603149414062	5.7328042086053	0.434370823733425	5.7328042086053	0.434370823733425
batch	test	4209.09765625	4209.09765625	33.02276094982407	0.4956519708777516	33.02276094982407	0.4956519708777516
batch	test	4930.662109375	4930.662109375	35.10070996021938	0.47539243306806805	35.10070996021938	0.47539243306806805
batch	test	3168.189453125	3168.189453125	25.7643495451982	0.451735461485634	25.7643495451982	0.451735461485634
batch	test	3035.055908203125	3035.055908203125	24.593752900946086	0.45975969447802917	24.593752900946086	0.45975969447802917
