Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
EPOCH	summary	0.017580964020453393	0.017580962157808244	0.09242520336319746	0.7790991010419225	0.09242520336319746	0.7790991010419225	0.03884417377412319	0.03884417307563126	0.10682179990755265	0.7466522098609084	0.10682179990755265	0.7466522098609084
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.011571346782147884	0.011571344919502735	0.07199534095300253	0.7662688688073128	0.07199534095300253	0.7662688688073128
batch	1	0.018454864621162415	0.018454862758517265	0.09617959592192382	0.78712027938157	0.09617959592192382	0.78712027938157
batch	2	0.019482137635350227	0.019482135772705078	0.10176668904981218	0.8170599063485886	0.10176668904981218	0.8170599063485886
batch	3	0.018815945833921432	0.018815943971276283	0.0968728458334298	0.785551459055406	0.0968728458334298	0.785551459055406
batch	4	0.014252165332436562	0.014252163469791412	0.08266196996780047	0.7849277377263592	0.08266196996780047	0.7849277377263592
batch	5	0.011179124936461449	0.0111791230738163	0.07217333783033351	0.7687214464872328	0.07217333783033351	0.7687214464872328
batch	6	0.015329599380493164	0.015329597517848015	0.08172622219282631	0.7458746904057969	0.08172622219282631	0.7458746904057969
batch	7	0.022767914459109306	0.022767912596464157	0.10812640355527024	0.7729536912255983	0.10812640355527024	0.7729536912255983
batch	8	0.015309511683881283	0.015309509821236134	0.08339597995064947	0.749733076632664	0.08339597995064947	0.749733076632664
batch	9	0.0165864210575819	0.016586419194936752	0.08977628643560817	0.7918794840057298	0.08977628643560817	0.7918794840057298
batch	10	0.01888720504939556	0.018887203186750412	0.10042062200832416	0.8039115611860936	0.10042062200832416	0.8039115611860936
batch	11	0.01652275212109089	0.01652275025844574	0.08651030872799007	0.7457347667011233	0.08651030872799007	0.7457347667011233
batch	12	0.015268027782440186	0.015268025919795036	0.08172777823724534	0.7476413454079996	0.08172777823724534	0.7476413454079996
batch	13	0.021314183250069618	0.02131418138742447	0.10281003083988563	0.7894686670807467	0.10281003083988563	0.7894686670807467
batch	14	0.015826689079403877	0.015826687216758728	0.08445845331980632	0.771600651518512	0.08445845331980632	0.771600651518512
batch	15	0.01852784864604473	0.018527846783399582	0.09439929218982838	0.7719540103377882	0.09439929218982838	0.7719540103377882
batch	16	0.01965816505253315	0.019658163189888	0.10110054909171666	0.8065862949460757	0.10110054909171666	0.8065862949460757
batch	17	0.014861495234072208	0.01486149337142706	0.08241231696323385	0.7675264661504049	0.08241231696323385	0.7675264661504049
batch	18	0.025806231424212456	0.025806229561567307	0.11891415797781316	0.790960781812933	0.11891415797781316	0.790960781812933
batch	19	0.012749354355037212	0.012749352492392063	0.07283749843583932	0.7263878494385627	0.07283749843583932	0.7263878494385627
batch	20	0.021983791142702103	0.021983789280056953	0.11175934575920755	0.8362208485380566	0.11175934575920755	0.8362208485380566
batch	21	0.022621652111411095	0.022621650248765945	0.1119797997705727	0.815837390870501	0.1119797997705727	0.815837390870501
batch	22	0.01366486493498087	0.01366486307233572	0.08007285553202761	0.7781838197647205	0.08007285553202761	0.7781838197647205
batch	23	0.01598871313035488	0.015988711267709732	0.08704707935107121	0.751178698316449	0.08704707935107121	0.751178698316449
batch	24	0.014003387652337551	0.014003385789692402	0.07730664482379193	0.7557932428719192	0.07730664482379193	0.7557932428719192
batch	25	0.018411263823509216	0.018411261960864067	0.09470783107031763	0.7602164340929825	0.09470783107031763	0.7602164340929825
batch	26	0.023053864017128944	0.023053862154483795	0.11176842068996413	0.8155991107703939	0.11176842068996413	0.8155991107703939
batch	27	0.02448580227792263	0.02448580041527748	0.11831790517392042	0.8325196935546568	0.11831790517392042	0.8325196935546568
batch	28	0.022696861997246742	0.022696860134601593	0.10747639144045851	0.7660695154168751	0.10747639144045851	0.7660695154168751
batch	29	0.02526768110692501	0.02526767924427986	0.11380629918873036	0.7927268017661417	0.11380629918873036	0.7927268017661417
batch	30	0.014712927863001823	0.014712926000356674	0.07982952765507616	0.7433486563503412	0.07982952765507616	0.7433486563503412
batch	31	0.02023896761238575	0.0202389657497406	0.10183888621112198	0.7834392807607524	0.10183888621112198	0.7834392807607524
batch	test	0.029247963801026344	0.029247961938381195	0.08271028459853354	0.7303581085883541	0.08271028459853354	0.7303581085883541
batch	test	0.029126247391104698	0.02912624552845955	0.08160120083339766	0.8215221080082179	0.08160120083339766	0.8215221080082179
batch	test	0.04356992989778519	0.04356992989778519	0.11925934664354264	0.7146119488864032	0.11925934664354264	0.7146119488864032
batch	test	0.05272635072469711	0.05272635072469711	0.1408253539538819	0.8028925551906009	0.1408253539538819	0.8028925551906009
batch	test	0.03413432091474533	0.03413432091474533	0.09698163270346152	0.706256447140542	0.09698163270346152	0.706256447140542
batch	test	0.03873042017221451	0.03873042017221451	0.10631602861049833	0.7303800882107319	0.10631602861049833	0.7303800882107319
batch	test	0.043599288910627365	0.043599288910627365	0.11720050128375348	0.7936670742017788	0.11720050128375348	0.7936670742017788
batch	test	0.03864273428916931	0.03864273428916931	0.10724469268307654	0.7859570180201901	0.10724469268307654	0.7859570180201901
EPOCH	summary	0.018134398793336004	0.018134396930690855	0.09394302081714376	0.7788436414915716	0.09394302081714376	0.7788436414915716	0.03872215701267123	0.038722156547009945	0.1065173801637682	0.7607056685308524	0.1065173801637682	0.7607056685308524
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013317221775650978	0.013317219913005829	0.08270860859713197	0.7716992175145663	0.08270860859713197	0.7716992175145663
batch	1	0.014281692914664745	0.014281691052019596	0.07967588524303351	0.7628799428839297	0.07967588524303351	0.7628799428839297
batch	2	0.020693862810730934	0.020693860948085785	0.10361599565056227	0.7928270302920178	0.10361599565056227	0.7928270302920178
batch	3	0.018420640379190445	0.018420638516545296	0.09582902387793005	0.7986887612563414	0.09582902387793005	0.7986887612563414
batch	4	0.01421404629945755	0.0142140444368124	0.07858441884642842	0.7080387338388201	0.07858441884642842	0.7080387338388201
batch	5	0.017602326348423958	0.01760232448577881	0.09309214337226604	0.7801575928528138	0.09309214337226604	0.7801575928528138
batch	6	0.011753380298614502	0.011753378435969353	0.07038729587926676	0.7219750838526348	0.07038729587926676	0.7219750838526348
batch	7	0.019833113998174667	0.019833112135529518	0.09880913747425715	0.7843787173831318	0.09880913747425715	0.7843787173831318
batch	8	0.015117239207029343	0.015117237344384193	0.08292956578815744	0.7336875717120074	0.08292956578815744	0.7336875717120074
batch	9	0.013668635860085487	0.013668633997440338	0.0766363608173168	0.7152216986982767	0.0766363608173168	0.7152216986982767
batch	10	0.01566527970135212	0.01566527783870697	0.08485352028518015	0.7521212996090089	0.08485352028518015	0.7521212996090089
batch	11	0.02044285088777542	0.020442849025130272	0.10330451557602206	0.7781344695698884	0.10330451557602206	0.7781344695698884
batch	12	0.0129263736307621	0.012926371768116951	0.07182691225831804	0.7029174930957965	0.07182691225831804	0.7029174930957965
batch	13	0.018878137692809105	0.018878135830163956	0.09353413748306258	0.7608486491480078	0.09353413748306258	0.7608486491480078
batch	14	0.02266869880259037	0.02266869693994522	0.10887217251159682	0.7833704463697847	0.10887217251159682	0.7833704463697847
batch	15	0.01916300319135189	0.01916300132870674	0.09525022406566715	0.7160011590311249	0.09525022406566715	0.7160011590311249
batch	16	0.02584671415388584	0.025846712291240692	0.12051445380208917	0.817759716933694	0.12051445380208917	0.817759716933694
batch	17	0.012319311499595642	0.012319309636950493	0.07682854826063427	0.760969136778508	0.07682854826063427	0.760969136778508
batch	18	0.01178203709423542	0.011782035231590271	0.07166372354673287	0.7083777245663608	0.07166372354673287	0.7083777245663608
batch	19	0.03819745033979416	0.03819745033979416	0.16509830663469108	0.8860136514571344	0.16509830663469108	0.8860136514571344
batch	20	0.021905550733208656	0.021905548870563507	0.1024557065474642	0.7205121938923594	0.1024557065474642	0.7205121938923594
batch	21	0.022602034732699394	0.022602032870054245	0.10971574730091295	0.8060472640379359	0.10971574730091295	0.8060472640379359
batch	22	0.021119093522429466	0.021119091659784317	0.10453511575851934	0.7869466822322362	0.10453511575851934	0.7869466822322362
batch	23	0.02879149280488491	0.02879149094223976	0.13007687841573684	0.7990522837491376	0.13007687841573684	0.7990522837491376
batch	24	0.016404366120696068	0.01640436425805092	0.088978132996744	0.7524606971389459	0.088978132996744	0.7524606971389459
batch	25	0.019726570695638657	0.019726568832993507	0.09928898119231387	0.7627537836019033	0.09928898119231387	0.7627537836019033
batch	26	0.02993554063141346	0.02993553876876831	0.13116759556489418	0.7997314169687867	0.13116759556489418	0.7997314169687867
batch	27	0.02127494476735592	0.02127494290471077	0.10255995064431639	0.7446167139709166	0.10255995064431639	0.7446167139709166
batch	28	0.016283465549349785	0.016283463686704636	0.0888735969551058	0.7731085207221532	0.0888735969551058	0.7731085207221532
batch	29	0.017427003011107445	0.017427001148462296	0.09234498873044965	0.75808133476317	0.09234498873044965	0.75808133476317
batch	30	0.024746375158429146	0.024746373295783997	0.11557616946628738	0.8004258456092953	0.11557616946628738	0.8004258456092953
batch	31	0.013949963264167309	0.01394996140152216	0.07840870054660483	0.7169658384485443	0.07840870054660483	0.7169658384485443
batch	test	0.05299126356840134	0.05299126356840134	0.1419212283584395	0.70876282141742	0.1419212283584395	0.70876282141742
batch	test	0.04325181990861893	0.04325181990861893	0.11771762236217453	0.8358677063025459	0.11771762236217453	0.8358677063025459
batch	test	0.029009008780121803	0.029009006917476654	0.08337130741705498	0.8211496919045564	0.08337130741705498	0.8211496919045564
batch	test	0.019458042457699776	0.019458040595054626	0.05795659921271682	0.6683366592328106	0.05795659921271682	0.6683366592328106
batch	test	0.03855464607477188	0.03855464607477188	0.10636300157390112	0.7225630700705613	0.10636300157390112	0.7225630700705613
batch	test	0.06310491263866425	0.06310491263866425	0.1669045948967479	0.9012684511186511	0.1669045948967479	0.9012684511186511
batch	test	0.028868524357676506	0.028868522495031357	0.08193953686659265	0.8510011477608664	0.08193953686659265	0.8510011477608664
batch	test	0.03353901952505112	0.03353901952505112	0.09360382407553229	0.7075564092912268	0.09360382407553229	0.7075564092912268
EPOCH	summary	0.01909245055867359	0.019092448754236102	0.09681239106530296	0.764274083499351	0.09681239106530296	0.764274083499351	0.0385971546638757	0.03859715396538377	0.10622221434539497	0.7770632446373299	0.10622221434539497	0.7770632446373299
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015820536762475967	0.015820534899830818	0.08411816339629885	0.7274321431821409	0.08411816339629885	0.7274321431821409
batch	1	0.01912541687488556	0.01912541501224041	0.09495831189975351	0.7472627825920171	0.09495831189975351	0.7472627825920171
batch	2	0.01870817132294178	0.01870816946029663	0.09681161382959864	0.7747912780199109	0.09681161382959864	0.7747912780199109
batch	3	0.016065431758761406	0.016065429896116257	0.0888628274081492	0.7816666199460002	0.0888628274081492	0.7816666199460002
batch	4	0.0171404667198658	0.01714046485722065	0.08610613510579615	0.7205809614263291	0.08610613510579615	0.7205809614263291
batch	5	0.02137231081724167	0.02137230895459652	0.10885244346341896	0.8220320985323087	0.10885244346341896	0.8220320985323087
batch	6	0.005157733801752329	0.005157732404768467	0.04509023568510748	0.6711071330744928	0.04509023568510748	0.6711071330744928
batch	7	0.017326463013887405	0.017326461151242256	0.0885190738374616	0.7172962078617648	0.0885190738374616	0.7172962078617648
batch	8	0.01705279015004635	0.0170527882874012	0.08934975028307719	0.734136592567321	0.08934975028307719	0.734136592567321
batch	9	0.013554396107792854	0.013554394245147705	0.07601638729818164	0.7275671546480457	0.07601638729818164	0.7275671546480457
batch	10	0.015076009556651115	0.015076007694005966	0.08561845560148194	0.7532466567291927	0.08561845560148194	0.7532466567291927
batch	11	0.02333599515259266	0.02333599328994751	0.11101758368518706	0.7679956487983921	0.11101758368518706	0.7679956487983921
batch	12	0.016142044216394424	0.016142042353749275	0.08994420640210651	0.7810949250973115	0.08994420640210651	0.7810949250973115
batch	13	0.02107653208076954	0.02107653021812439	0.10261560524387466	0.7737275509266858	0.10261560524387466	0.7737275509266858
batch	14	0.018146002665162086	0.018146000802516937	0.09310079658268257	0.7498788556627817	0.09310079658268257	0.7498788556627817
batch	15	0.02539905533194542	0.02539905346930027	0.12078003578708309	0.810540598425087	0.12078003578708309	0.810540598425087
batch	16	0.01664036698639393	0.01664036512374878	0.08880373620756855	0.745154988713209	0.08880373620756855	0.745154988713209
batch	17	0.024407288059592247	0.024407286196947098	0.11670744690585978	0.7939287636928816	0.11670744690585978	0.7939287636928816
batch	18	0.022867457941174507	0.022867456078529358	0.10817409008294146	0.754372883086898	0.10817409008294146	0.754372883086898
batch	19	0.019281312823295593	0.019281310960650444	0.09800970054465218	0.7678088533871276	0.09800970054465218	0.7678088533871276
batch	20	0.020115628838539124	0.020115626975893974	0.10076576797469733	0.7760979267882189	0.10076576797469733	0.7760979267882189
batch	21	0.017596019431948662	0.017596017569303513	0.09054946924492725	0.7416819788602501	0.09054946924492725	0.7416819788602501
batch	22	0.013883526436984539	0.01388352457433939	0.08282400963114497	0.7840612656905966	0.08282400963114497	0.7840612656905966
batch	23	0.01967473514378071	0.01967473328113556	0.09858802687130838	0.7628577417258077	0.09858802687130838	0.7628577417258077
batch	24	0.02588719129562378	0.02588718943297863	0.1207896202007597	0.7909252888158548	0.1207896202007597	0.7909252888158548
batch	25	0.01231024507433176	0.012310243211686611	0.07405807077093308	0.7287436321202766	0.07405807077093308	0.7287436321202766
batch	26	0.01313326321542263	0.013133261352777481	0.0740368776393716	0.6987177502182566	0.0740368776393716	0.6987177502182566
batch	27	0.016927694901823997	0.01692769303917885	0.08674196717848479	0.7185696496054174	0.08674196717848479	0.7185696496054174
batch	28	0.01831592433154583	0.01831592246890068	0.09314733849736717	0.7342249549884817	0.09314733849736717	0.7342249549884817
batch	29	0.014528357423841953	0.014528355561196804	0.08120116327774884	0.7264181635819392	0.08120116327774884	0.7264181635819392
