Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	11	0.200992614030838	0.01799182966351509	0.14749829471111298	0.020993687212467194	0.014508804306387901	0.14864617162489333	4148638.6697158427	0.05472694881714313	0.8693319771789253	0.34065122064591824	0.9807465699613452	0.10490538949612956	0.9059735125963434	0.09430112754038236	16594551.92281131
batch	12	0.2150467038154602	0.02027251198887825	0.15629056096076965	0.023295773193240166	0.015187853947281837	0.15431357629763448	53188008.36432106	0.05974358144680636	0.9593309946674237	0.3491293122563338	0.9802644697147009	0.11323664236972847	0.9084534014384157	0.09514476911766924	212752030.60923538
batch	13	0.16953305900096893	0.013038257136940956	0.12791098654270172	0.014262750744819641	0.014321056194603443	0.13937984275741852	1056872700551.6005	0.04739864736832114	0.9889351000737481	0.3276261360674912	0.9831707384868453	0.08490078649925008	0.9112338332901981	0.09759380109461159	4227490802203.5186
batch	14	0.19600996375083923	0.013733850792050362	0.14889734983444214	0.020703326910734177	0.012675430625677109	0.14622913829487497	219486875.40389574	0.04758796914609822	0.8820960614755948	0.342035929185938	0.9798072684297415	0.10420753540433245	0.9011161796048042	0.09108511944313123	877947498.8525634
batch	15	0.21798014640808105	0.021007893607020378	0.15820637345314026	0.023461582139134407	0.015304291620850563	0.15490598174026388	140769430710.62546	0.0616087335072825	0.992350953017775	0.35037598365270195	0.9792876287439156	0.11222784111814586	0.9061221445412236	0.0954113686829252	563077722839.624
batch	16	0.22410613298416138	0.01427389495074749	0.1698502004146576	0.025707192718982697	0.014274843037128448	0.15962569378439914	41218308570.23747	0.0474234444747168	0.8564763886234983	0.37194775244207545	0.9818758624699876	0.1221073915383076	0.9159719369489914	0.0970241866824967	164873234278.19556
batch	17	0.21778354048728943	0.015400494448840618	0.16224201023578644	0.023589275777339935	0.016551770269870758	0.16110142752771278	1135128.58415901	0.05293310517871848	0.8779406894591005	0.36686387175839147	0.9822828413303302	0.11876142948763935	0.9272915884596682	0.1058473036861018	4540511.549120921
batch	18	0.17483191192150116	0.022114455699920654	0.1226605549454689	0.015273749828338623	0.014783164486289024	0.13595755682029653	855594067459.15	0.06622979667068507	0.9858135170436892	0.30334757320187666	0.9751169835839553	0.08401076253323977	0.8818287611649508	0.09024209487538455	3422376269833.7573
batch	19	0.20468857884407043	0.010336297564208508	0.16022545099258423	0.021914716809988022	0.0122121162712574	0.1501942225110651	900357912.0549802	0.03826797852596557	0.9828052413572831	0.3637559763489362	0.9822473195091377	0.1072987689854823	0.9072156903729686	0.09145416618387622	3601431645.3476524
batch	20	0.2100236862897873	0.01923404261469841	0.15146556496620178	0.023650193586945534	0.015673872083425522	0.15347731763116226	450524697141.9266	0.06039550036473124	0.9341481201650109	0.34157681491356107	0.9784457144922697	0.11365720763337162	0.9008067097930751	0.09827974761298523	1802098788564.8928
batch	21	0.22837884724140167	0.017205586656928062	0.16920803487300873	0.026982471346855164	0.014982761815190315	0.16094155170017954	18793784.088160887	0.05350167840681889	0.9056255047353329	0.36824725336661746	0.9802321573063962	0.12458834431858587	0.9131912316703582	0.0974289307086959	75175133.55359465
batch	22	0.21632906794548035	0.009070077911019325	0.16675391793251038	0.02492634952068329	0.015578711405396461	0.16135064885276365	9027157.405251386	0.037949976137655966	0.8723382361575812	0.3790127535023907	0.9857759903541923	0.12202261129512672	0.9312623808223522	0.10641725447588124	36108626.83162893
batch	23	0.19891953468322754	0.016182484105229378	0.1472029685974121	0.023086320608854294	0.012447756715118885	0.14613376896630031	4631364089.67148	0.05193839135351494	0.8398904309867827	0.33384406720855414	0.9765415775568357	0.10867752616661214	0.8897975799129678	0.09007509113652012	18525456355.97969
batch	24	0.21128642559051514	0.01859237067401409	0.1561342477798462	0.024841951206326485	0.01171785593032837	0.1485489469727752	194592785364.7319	0.0562413495693905	0.8741517418752883	0.33900953032981773	0.9724348888668085	0.11341601652468411	0.8772213543067942	0.08552889146720848	778371141456.2039
batch	25	0.19776524603366852	0.018384620547294617	0.14506500959396362	0.01936616562306881	0.014949452131986618	0.14753702924738696	110623661797.75705	0.05665793216838869	0.932362749508387	0.33906864301383816	0.9782118443245208	0.10015855508374685	0.8943548518279042	0.0942629867235741	442494647188.22327
batch	26	0.1926741749048233	0.016181986778974533	0.1453889012336731	0.01872192695736885	0.012381366454064846	0.14322322555291783	281518111122.26337	0.05141402648076878	0.9747380286524138	0.33701356709948393	0.9772086143770721	0.09741201387116948	0.8864617760920062	0.08705329476024909	1126072444486.215
batch	27	0.19824256002902985	0.016171639785170555	0.14740413427352905	0.02091188170015812	0.013754907995462418	0.1476727363067996	24555747.76757381	0.05339554958663358	0.9875878498278463	0.33998431067609564	0.9775274634659528	0.10437628651472983	0.8954569358909031	0.09293479844973943	98222988.209723
batch	28	0.21073366701602936	0.021754128858447075	0.1510467231273651	0.023033279925584793	0.014899537898600101	0.152611555369745	45558171.43726325	0.0633147411196256	0.9546588798759694	0.3416409200222738	0.9787155145680615	0.11115472080051542	0.9039096025277197	0.0943358395365651	182232682.911769
batch	29	0.16431117057800293	0.017086081206798553	0.1184334009885788	0.014494417235255241	0.01429726928472519	0.13558215785478903	2003696149.0896409	0.058514180083748986	0.936610246297315	0.30462811343546503	0.9769953628359729	0.08548444704184338	0.8882988505177413	0.09370189085809869	8014784593.556659
batch	30	0.21086722612380981	0.013101981952786446	0.1589239090681076	0.024252351373434067	0.014588984660804272	0.15512815679982947	36092016.413132	0.04692247845587703	0.8799641829670506	0.3583202499273803	0.9806576203085142	0.11664107967580582	0.9095085465435475	0.09862881914025472	144368062.88239765
batch	31	0.21616250276565552	0.010475732386112213	0.1678846776485443	0.023938897997140884	0.013863198459148407	0.1570360736549621	54697349758303.39	0.04054427581628045	0.8937188036699444	0.37340800909085337	0.9800335355145452	0.11751787985386884	0.902249934867756	0.09667412985884581	218789399033210.78
batch	test	0.16426560282707214	0.007636126130819321	0.12163235247135162	0.030201580375432968	0.004795541986823082	0.11784548991582777	7131768606265.619	0.030001652545765596	1.784908232665518	0.2965187097943086	0.9588785204942685	0.08977999136384088	0.7811324795996788	0.05508160595939606	28527074425058.953
batch	test	0.24726301431655884	0.010730193927884102	0.17326587438583374	0.059392236173152924	0.00387470331043005	0.14626144577430314	2.601176684720351e+18	0.03473186789355429	1.4954894897094857	0.34404093229502153	0.9510833275025907	0.1572871839439392	0.778483139353182	0.048985798964697506	1.0404706738881405e+19
batch	test	0.1639513522386551	0.020078230649232864	0.10958327353000641	0.030109848827123642	0.004179995972663164	0.10976204958033753	3165392977738.4644	0.05789224353893505	1.8672014483766148	0.25271852029607195	0.934249656568556	0.08474373885637806	0.6652808481171166	0.04369369562996507	12661571910950.39
batch	test	0.20559845864772797	0.01219247654080391	0.144963800907135	0.04465852677822113	0.003783655120059848	0.1289971653219973	8238385109471.018	0.03885157081599886	2.0370255190916495	0.311104066233196	0.948722185467405	0.12101757903975202	0.7310938463320646	0.04501544519904227	32953540437880.35
batch	test	0.19760295748710632	0.01543630100786686	0.1383480727672577	0.039989545941352844	0.003829032415524125	0.12439100018503609	1960489239881517.0	0.046307186236992794	2.072874188295372	0.29834124759236985	0.9371435006388827	0.10998643769108886	0.7194931430960533	0.04292912921969283	7841956959526064.0
batch	test	0.22291575372219086	0.00706154340878129	0.16208119690418243	0.04957566037774086	0.004197365138679743	0.13931001342708174	5424517668.945745	0.026406218901793687	1.6975106200696042	0.3444131864770736	0.9677081264766222	0.1357909093300272	0.7992827480946244	0.05062973899943245	21698070672.31848
batch	test	0.17892910540103912	0.0270917396992445	0.11281739175319672	0.035018470138311386	0.0040014972910285	0.11226364256017093	2.6068605440859716e+16	0.07449874694232107	1.7236156063201404	0.24022436695609353	0.9173122485424663	0.09512933154446153	0.6332528297111211	0.039202124797807616	1.0427442176343886e+17
batch	test	0.16490286588668823	0.01413891464471817	0.11667031049728394	0.030113527551293373	0.003980105277150869	0.11277838284019234	149941578716249.38	0.044686713940559	1.9111983496547347	0.27410496062118667	0.9414149134642986	0.08688392355648436	0.7114619780940583	0.04543793324253929	599766314864993.9
EPOCH	summary	0.20192519575357437	0.016522755206096917	0.14978485484607518	0.021574874815996736	0.014042709808563814	0.14929874883732847	1898590105820.394	0.0532204419848294	0.922736846005576	0.3432053787509841	0.9795495421104973	0.10670372588456588	0.9029030841714059	0.09406544872893459	7594360423278.7705	0.19317863881587982	0.014295690751168877	0.13492028415203094	0.03988242452032864	0.004080237064044923	0.12395114870061835	3.286717827438775e+17	0.044172025101990045	1.82372793177289	0.2951832487831652	0.9445640598943863	0.1100773869157465	0.7274351265497373	0.046371934001571635	1.31468713097551e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	7	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.15201468765735626	0.025977183133363724	0.09947448968887329	0.011410506442189217	0.015152507461607456	0.12719117962873172	6789121008.806637	0.07709553143508335	0.93769433231055	0.2682493774062513	0.971669419635821	0.07263611625363217	0.864819525017967	0.09078369341996007	27156484032.452362
batch	1	0.21612712740898132	0.012112477794289589	0.16369518637657166	0.023048048838973045	0.017271414399147034	0.16216710866997697	18124.97731487871	0.0457970027470925	1.0036498869415051	0.3768194359975868	0.9846113385206209	0.11664597536064304	0.9297340373610361	0.10940602057458547	72496.99126425202
batch	2	0.22232738137245178	0.012473074719309807	0.17282837629318237	0.024676933884620667	0.01234899740666151	0.15811105575797293	79075310879.39706	0.042673460813547844	0.8902101552542476	0.37784314673037095	0.9805436428417813	0.11984505736024416	0.9110870362765421	0.09208255812772881	316301243514.8064
batch	3	0.22078222036361694	0.0229804590344429	0.15666019916534424	0.025590360164642334	0.015551205724477768	0.1551575323482734	5052522264.192375	0.06575809096685377	0.8682356049636671	0.341345835505155	0.9742952580019477	0.11752891280666482	0.8889061404164722	0.0959972901144201	20210089054.038063
batch	4	0.18524129688739777	0.022616546601057053	0.1309453845024109	0.016598829999566078	0.015080522745847702	0.1402257084753811	1441625123.327999	0.066175082704998	0.998850297642517	0.31507029041893675	0.9744126806343677	0.08844733180233982	0.8779997905501433	0.09121012897524981	5766500490.460733
batch	5	0.24603396654129028	0.00942830741405487	0.19012385606765747	0.031129222363233566	0.015352574177086353	0.1723164868400128	13048287.616042271	0.03793528093108921	0.833825248087084	0.40382370176603666	0.9839740112068543	0.14248596790658877	0.930156972828818	0.10502099675633658	52193147.716212854
batch	6	0.18891087174415588	0.027156837284564972	0.13094788789749146	0.01669064164161682	0.014115504920482635	0.1395819672435074	5649074974353.113	0.0756162224765139	1.1619257831639858	0.3077366501384568	0.9702073761534187	0.08828811954240975	0.8696902075091614	0.08668687681664927	22596299897409.453
batch	7	0.19793564081192017	0.011514734476804733	0.15171222388744354	0.021546822041273117	0.013161849230527878	0.1488134754870765	3055332007.763813	0.04219465858401583	0.8336514868689266	0.35080677812124733	0.9806971077484227	0.10858213150847587	0.8995895953436128	0.09367033373456689	12221328028.341314
batch	8	0.16908402740955353	0.023269232362508774	0.11709194630384445	0.014681688509881496	0.014041164889931679	0.13320151323729568	21689181598.966015	0.06879272108365755	0.9720253596457792	0.293311808549452	0.9725928678379582	0.0826983071912561	0.8707397227682131	0.08800321612481701	86756726393.0487
batch	9	0.18848548829555511	0.01590084843337536	0.13950921595096588	0.019549744203686714	0.013525673188269138	0.1444326455623403	3439553893.152269	0.05158778294494893	0.8607739822863482	0.33317583655591276	0.978629225139863	0.10028115304480434	0.8940218807576397	0.09268580970369526	13758215569.87565
batch	10	0.1991824209690094	0.013341421261429787	0.14881715178489685	0.022173786535859108	0.014850057661533356	0.15029985413526722	16492133.213769272	0.04777090030963817	0.9181503064317458	0.346610766613021	0.9795357666932661	0.10828528765676085	0.9023441557962957	0.0985324619616489	65968530.05504686
batch	11	0.19095748662948608	0.019360020756721497	0.13631868362426758	0.019199714064598083	0.016079064458608627	0.14724943633597887	2410363.3072954617	0.06241293086701628	0.977921682783937	0.3261991629611015	0.9757188207385932	0.10083637242233978	0.894053631019473	0.09954927909345786	9641450.381487712
batch	12	0.1820889413356781	0.022198844701051712	0.12956257164478302	0.01668255776166916	0.013644969090819359	0.1384698124344898	288192091544.4197	0.06418168447744807	1.035170059242688	0.3135572549450708	0.9734239316887031	0.08855659899555775	0.8713594338340586	0.08758371131988252	1152768366174.7988
batch	13	0.18365484476089478	0.016226215288043022	0.13636527955532074	0.017615607008337975	0.013447746634483337	0.1402260868353291	408304.617934014	0.052348874053164844	1.1528321135258652	0.32738760383462634	0.9770644823103924	0.09155293196799107	0.8803203947287054	0.08961493748553423	1633215.4615190655
batch	14	0.17952144145965576	0.020077716559171677	0.13086295127868652	0.016372302547097206	0.012208456173539162	0.13613627793524447	2886771611185.117	0.060508789328254764	1.0996562411210904	0.3126251284874366	0.9717397658461434	0.08654685163976406	0.866521493791306	0.08486434228552248	11547086444737.531
batch	15	0.22771517932415009	0.016432736068964005	0.17000682651996613	0.026632174849510193	0.014643440023064613	0.1601443050481882	51386321.56472096	0.05157691391184004	0.9406075913425418	0.3680144165961229	0.977946314393898	0.12443381803949498	0.8979765045839021	0.09655207164529493	205545283.44235343
batch	16	0.1708776205778122	0.018218576908111572	0.1245446726679802	0.015170546248555183	0.012943818233907223	0.13353062186789763	961583537092.0624	0.05915741295929529	1.0640354236719043	0.30543011330918907	0.9698369601949398	0.08332862953595571	0.8557184101138023	0.08620633166715048	3846334148365.36
