Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.030099540948867798	0.012753881514072418	0.0015234944876283407	0.013631668873131275	0.0021904564928263426	0.04804019748249087	4469743.605072061	0.04814164785407652	0.9360239041151726	0.031122221083028975	0.13443037047705614	0.07973342881511274	0.7873476199938413	0.03316349217774528	17878972.562486347
batch	14	0.02269912138581276	0.009655224159359932	0.0018264770042151213	0.008778470568358898	0.002438909374177456	0.04492663678384516	93500509551.35374	0.04407905997929263	0.9279188675534437	0.034751664057809495	0.1520472626675036	0.06611351950602028	0.7786208053376624	0.034762303592258244	374002038203.5564
batch	15	0.0336231030523777	0.010473464615643024	0.0013802244793623686	0.020039282739162445	0.0017300916370004416	0.05024192932786998	526095621.333514	0.041612893676398054	0.944899831109993	0.028985646589000002	0.13659926313979498	0.10031296693817231	0.7998198641376452	0.030056210107909577	2104382483.4527369
batch	16	0.04380713403224945	0.01623925194144249	0.001588406739756465	0.02366757020354271	0.0023118657991290092	0.058177715673890365	33188575.273117322	0.05492728470193865	0.9479952549801107	0.029608400234383193	0.15393306482418048	0.11379231779767363	0.7959771123519319	0.034382859961565974	132754299.19456385
batch	17	0.03417529910802841	0.008583758026361465	0.0015260897343978286	0.021708976477384567	0.002356436802074313	0.05309752702571577	1213767.1755750398	0.03705847433887595	0.9134219906444032	0.029784569186022465	0.11004183233720474	0.11132734552018671	0.8095878248926388	0.03421971905777792	4855066.869248511
batch	18	0.04054644703865051	0.016811734065413475	0.0013980073854327202	0.020347632467746735	0.0019890335388481617	0.0540792207172429	1906396995032.7473	0.05437554432226383	0.9412524476098496	0.02912308867987185	0.16839291775160495	0.10112746625754188	0.7755545012658894	0.031690783609294074	7625587980129.1045
batch	19	0.04360271990299225	0.013290593400597572	0.001780246151611209	0.0259995199739933	0.0025323177687823772	0.059924563009451745	4593429.869314315	0.04749793106875326	0.9178411430673968	0.03244312139313091	0.16893138582934494	0.1234778570903796	0.7957661877453965	0.036279342485543216	18373717.594718542
batch	20	0.04283495619893074	0.025155503302812576	0.0015803747810423374	0.013593867421150208	0.002505170414224267	0.05417851008029536	3387178.7214088896	0.07316822161327624	0.9587811287266873	0.03103968282086595	0.21201378126847395	0.07723984454119034	0.7436698424046646	0.0352662913458489	13548712.971170805
batch	21	0.046688493341207504	0.02513294108211994	0.0014848369173705578	0.017980340868234634	0.00209033559076488	0.056415540161571034	10182136932265.678	0.07178237207035434	0.9616479973457516	0.03049202798961498	0.2249897362770533	0.09027393027936462	0.7426458521661683	0.033113830306950184	40728547729060.78
batch	22	0.04330005496740341	0.02030523121356964	0.0020321558695286512	0.018648242577910423	0.0023143852595239878	0.05747053097327338	292956290.3572294	0.06304368538410852	0.9406506288859607	0.03513995327840256	0.2362654338214802	0.09660648310526378	0.7646541096449195	0.03509200212531863	1171825159.4873474
batch	23	0.041370049118995667	0.023325223475694656	0.0015220337081700563	0.01450061984360218	0.002022127853706479	0.05414858533413599	112924479984.23549	0.07164775010401393	0.956691540880704	0.030429774383125746	0.21505418564188222	0.08170663278464887	0.7443599101281573	0.03281018406475541	451697919935.0259
batch	24	0.04112451896071434	0.025060944259166718	0.0014701592735946178	0.012377413921058178	0.002215960528701544	0.052957130815550035	27703880.478956677	0.07509955152810588	0.9506888748532961	0.03038744721865179	0.18657820341217227	0.07282393146253426	0.7370071207656489	0.03351759305290822	110815520.04155251
batch	25	0.040945615619421005	0.019890673458576202	0.0017007153946906328	0.01724034734070301	0.0021138375159353018	0.05580833794319637	43216473001.75884	0.06528576617084457	0.9528213018332495	0.03345317606703985	0.19858845018350926	0.09169391886448633	0.7598332361861343	0.03280049067041474	172865892005.1241
batch	26	0.03713534399867058	0.01565772294998169	0.0013278601691126823	0.018308313563466072	0.0018414079677313566	0.05125604802354317	37336131203864.305	0.05316603345223256	0.9441492582032023	0.027780120779028333	0.13815309632847456	0.09300848914284268	0.7632786694348225	0.03106954872006912	149344524815455.38
batch	27	0.03977811709046364	0.01567894220352173	0.001865555765107274	0.01982998475432396	0.0024035959504544735	0.05613039440582498	7304340.198353891	0.053703635618202336	0.9523818893712521	0.03300804866701473	0.12449906950121105	0.10310450079662899	0.7783623772628849	0.034705392541453856	29217358.93817223
batch	28	0.04518750309944153	0.02029426395893097	0.001729049370624125	0.020609132945537567	0.0025550168938934803	0.057677920249959984	304452145852.2487	0.062480602488738775	0.9400434967879198	0.031041529021090045	0.16424551194971315	0.10209318446023107	0.7640781961146699	0.03509636502978006	1217808583407.1265
batch	29	0.035155534744262695	0.011837547644972801	0.0016439036699011922	0.01940872147679329	0.002265322022140026	0.052910137943381536	767196170.044244	0.04538469290710839	0.9356959707950828	0.030429945715772823	0.14138475220389984	0.10072498399244001	0.7893639994432728	0.03510092915820491	3068784678.3105316
batch	30	0.04373028874397278	0.022530872374773026	0.0014847541460767388	0.01764780841767788	0.002066813874989748	0.0555691283470313	24353498944.41074	0.06832367178469237	0.9708774934701716	0.030260870691963558	0.1935758381148164	0.09149995715392968	0.7627047008465949	0.032192013757539606	97413995775.7158
batch	31	0.0352008156478405	0.01136869378387928	0.001552992733195424	0.020190903916954994	0.002088185865432024	0.05325329713328755	260237404.44768652	0.044761424109066514	0.9384729951660848	0.0302661490303401	0.15665013828147178	0.10379621601789162	0.7957052658208895	0.03418939937585196	1040949615.8999177
batch	test	0.06978427618741989	0.013942880555987358	0.00552948284894228	0.04454842209815979	0.005763447377830744	0.07389525512064035	463480120356475.75	0.04337117020744435	0.9848503436282758	0.06755187378880118	0.9647737384917067	0.12182414287510483	0.7826752641101459	0.06283383361121102	1853920481425900.2
batch	test	0.05159376189112663	0.014326173812150955	0.0064087361097335815	0.0252803023904562	0.005578511394560337	0.06357404415446144	3.6661923350974344e+16	0.04553799272896193	0.9844163135358963	0.07331568894646673	1.2236419014269684	0.07536810801149076	0.7584556819785144	0.06007438693092633	1.4664769340389738e+17
batch	test	0.04990694299340248	0.01327699888497591	0.005879330914467573	0.025372225791215897	0.005378345027565956	0.06232883080720797	4.812639656187045e+18	0.04354904108092208	0.9845275531429298	0.07067563357401606	0.9760544394779554	0.07600357437296293	0.7687618505317876	0.05908707420093082	1.925055862474818e+19
batch	test	0.0732850730419159	0.016458041965961456	0.005844240076839924	0.045017339289188385	0.005965414457023144	0.07560245329474216	1.0482851382227426e+16	0.04729974534547507	0.9832396382176082	0.06919092358599517	1.0583088760545643	0.12175470200008932	0.7727654285315302	0.06416444224740911	4.1931405528909704e+16
batch	test	0.061035819351673126	0.009518731385469437	0.006292922422289848	0.040010467171669006	0.0052136583253741264	0.06939921300746273	4408563751.049055	0.033785050260478566	0.9870597864565052	0.0727057361881002	0.825746568151877	0.11062595678816592	0.8047225457299886	0.060480108793106224	17634255001.578693
batch	test	0.07607363164424896	0.028823010623455048	0.006013557314872742	0.034691207110881805	0.006545808166265488	0.07703406574160002	204495881989798.56	0.07878795324829474	0.9929154819605532	0.07192143779551456	1.4845954275622666	0.0946989167625774	0.7064375472298068	0.06272795516001332	817983527959191.1
batch	test	0.06401509791612625	0.01301313005387783	0.005274103954434395	0.039928894490003586	0.005798925645649433	0.07054992905220056	3350872510253513.5	0.04157076576533793	0.9838775798935991	0.06624188162048501	0.8165213122621234	0.1118872895155526	0.7866305300856915	0.06249977930742667	1.3403490041014052e+16
batch	test	0.08305034786462784	0.007908221334218979	0.004577976185828447	0.06462959200143814	0.005934513173997402	0.08161200128545429	25967286654135.742	0.02679764743811534	0.9796998315342627	0.060541718628751164	0.6515048890543821	0.17197809977478104	0.839545836023206	0.06713053930016959	103869146616540.5
EPOCH	summary	0.03805874095996842	0.016476217715535313	0.0016535670874873176	0.017767677461961284	0.0021612383097817656	0.05327948716973024	1606117597556.5127	0.05521899125649925	0.9448450945353835	0.031132712312069398	0.16759382721734473	0.09354117310099094	0.7759829125701592	0.03322507200936136	6424470390224.162	0.06609311886131763	0.014658398577012122	0.005727543728426099	0.0399348062928766	0.005772327946033329	0.07174947405797119	6.079786563910079e+17	0.04508742075937875	0.9850733160462039	0.06901811176601626	1.0001433940602305	0.1105175987625906	0.7774993355275839	0.06237476494389914	2.4319146255640315e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.030560839921236038	0.007846330292522907	0.0016802487662062049	0.018990032374858856	0.002044188790023327	0.05080755798050465	31418147.575721983	0.03694776097339189	0.9317442579498234	0.03161310764892323	0.11082323891910284	0.10165993373292487	0.8074158406688068	0.03300942956677863	125672588.4529046
batch	1	0.03430791571736336	0.017821289598941803	0.0015480243600904942	0.012809231877326965	0.0021293307654559612	0.05023933537175849	7440354.1333868345	0.05854753106474472	0.9331929852696074	0.030549241308316624	0.13442379384045766	0.07848239122332279	0.7493325101093695	0.03337817789064982	29761414.71659805
batch	2	0.03733643516898155	0.012383551336824894	0.0014396090991795063	0.02139883115887642	0.002114401664584875	0.05338423553008938	14271184622.42796	0.04414628449619416	0.9484550636852849	0.029139925651584717	0.12760388041088203	0.10767272159968098	0.8027465031832464	0.03257801037289766	57084738487.83303
batch	3	0.03441103920340538	0.01617266610264778	0.0013815576676279306	0.014993013814091682	0.0018637627363204956	0.04843238286781286	2755654658.533805	0.051586066761653115	0.9472807085074985	0.02921388048403119	0.1572589497023293	0.08141212561174105	0.7546219920856009	0.031517458613826106	11022618632.276058
batch	4	0.04490314796566963	0.019485145807266235	0.0013817102881148458	0.021518688648939133	0.0025175632908940315	0.058098547974311465	38578002.040665194	0.061945517819425276	0.9476875051662955	0.028930238069023957	0.17567513267183515	0.10572299607071756	0.7647796773693986	0.03579543993807906	154312006.27451846
batch	5	0.03933539241552353	0.017054811120033264	0.001602702308446169	0.018404919654130936	0.0022729174233973026	0.05510575606134599	36722882355103.305	0.05892906615141319	0.9422444832598956	0.031648131009266466	0.20922124093459427	0.09657898918033936	0.765206010388453	0.03326683790436495	146891529420411.3
batch	6	0.0478958897292614	0.02346852980554104	0.00158148561604321	0.020716050639748573	0.002129782224074006	0.0584682398526519	19539530256.467133	0.06956923898240899	0.9589060095944559	0.03044581272912523	0.23004667962631647	0.10188586106019301	0.7548222571399035	0.031972046638880376	78158121023.92476
batch	7	0.024062246084213257	0.007289450615644455	0.0017434299224987626	0.013129163533449173	0.001900161150842905	0.0444729493659136	8707888622.972445	0.03560106365296336	0.9281838208808915	0.03220616899702304	0.13135504771144715	0.07904515061421206	0.7884975011690362	0.03103941419945595	34831554490.04174
batch	8	0.04154496267437935	0.016411732882261276	0.0013634072383865714	0.021658379584550858	0.0021114032715559006	0.056513269426304726	1335106114.747104	0.055925331256375575	0.9425042523254931	0.028499202622464866	0.13038658535759723	0.1094177359625071	0.7804131279797906	0.032210807863871344	5340424457.135112
batch	9	0.03957458585500717	0.021270092576742172	0.001839945325627923	0.013945996761322021	0.0025185078848153353	0.05497037657915782	5802458818.783399	0.06880631749311963	0.9456392250659469	0.03345784335769839	0.15481605538289436	0.08208970708309513	0.7315446569863995	0.03552763838271812	23209835273.301594
batch	10	0.041243795305490494	0.018144983798265457	0.0017554728547111154	0.019069364294409752	0.0022739314008504152	0.05531534026006443	95014634.46388471	0.05728751988361535	0.9449431413688617	0.031624306974192724	0.16111278639458673	0.09775807280093136	0.7545957033900927	0.034591461381518314	380058535.99488723
batch	11	0.032975755631923676	0.011497480794787407	0.0013320880243554711	0.01780281960964203	0.0023433270398527384	0.05065054762080959	49920.19629504492	0.04483192386632463	0.9420523828089116	0.028322537086989827	0.10646086709417939	0.09528914680976652	0.7848693165484893	0.03415858272015738	199678.95179761323
batch	12	0.04470626264810562	0.025622082874178886	0.0013249440817162395	0.01559316087514162	0.0021660313941538334	0.05475089022937493	8436760860.672485	0.07445635873378002	0.9619167817321045	0.02859381847903655	0.17005353039496018	0.08252424674746191	0.7246392338157253	0.03342913695722125	33747043440.833332
batch	13	0.03530740365386009	0.01356293261051178	0.001348806661553681	0.01846940442919731	0.0019262211862951517	0.050892534912688574	3868590744.584217	0.04766343041277791	0.9470215663930046	0.02900535278017269	0.17613669437058638	0.09449494363644105	0.7790741054687469	0.032406412821362675	15474362976.434635
batch	14	0.04216134175658226	0.01742391474545002	0.002070640679448843	0.02039610594511032	0.002270638942718506	0.05702787811344996	72920095116.9255	0.05651916501391218	0.9409256072554237	0.03510158478127897	0.22469879703673046	0.10151926491690115	0.7645216686859116	0.03497149774170755	291680380465.77185
batch	15	0.05013630911707878	0.020157013088464737	0.0011113263899460435	0.026878001168370247	0.00198992807418108	0.05899678407752018	163868020.57871404	0.058591966715242874	0.9558371748076041	0.02541184907339789	0.16077224995096392	0.12231824518870664	0.770872270684326	0.02966507533273334	655472080.4273745
batch	16	0.03408084809780121	0.013530220836400986	0.0013703274307772517	0.01739860512316227	0.001781652681529522	0.05048932408312493	92675500086.0473	0.05084034939448806	0.9537893788719869	0.02856311322247402	0.14560173254811257	0.09260243399697794	0.7811796562259581	0.02995139971855973	370702000342.30865
