Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	15	0.01610501855611801	0.016104985028505325	0.08353852320550194	0.6257974524565169	0.08353852320550194	0.6257974524565169
batch	16	0.016855822876095772	0.016855789348483086	0.088216359838305	0.6418759759487666	0.088216359838305	0.6418759759487666
batch	17	0.012441138736903667	0.012441106140613556	0.06998403807923022	0.5822770545005387	0.06998403807923022	0.5822770545005387
batch	18	0.02161214128136635	0.021612107753753662	0.10412661764990125	0.6362623273904011	0.10412661764990125	0.6362623273904011
batch	19	0.010928423143923283	0.010928390547633171	0.06304478535821591	0.5777694300728452	0.06304478535821591	0.5777694300728452
batch	20	0.01867659017443657	0.018676556646823883	0.0965139565423094	0.6498147142636573	0.0965139565423094	0.6498147142636573
batch	21	0.018947431817650795	0.01894739829003811	0.09694398144441492	0.6382786803642061	0.09694398144441492	0.6382786803642061
batch	22	0.011238439939916134	0.011238407343626022	0.06645985129332317	0.5887322883765137	0.06645985129332317	0.5887322883765137
batch	23	0.013586974702775478	0.013586942106485367	0.07454700105282484	0.5887052000204303	0.07454700105282484	0.5887052000204303
batch	24	0.011476745828986168	0.011476713232696056	0.06452452095324931	0.5646678904053004	0.06452452095324931	0.5646678904053004
batch	25	0.01576358638703823	0.015763552859425545	0.0820369399585342	0.5934660109169697	0.0820369399585342	0.5934660109169697
batch	26	0.01971048302948475	0.019710449501872063	0.09808727251287762	0.6524841628509037	0.09808727251287762	0.6524841628509037
batch	27	0.021340835839509964	0.021340802311897278	0.10526109228227451	0.677285650142206	0.10526109228227451	0.677285650142206
batch	28	0.01970650628209114	0.019706472754478455	0.0944695166174918	0.6183489615567203	0.0944695166174918	0.6183489615567203
batch	29	0.020765116438269615	0.02076508291065693	0.09837309443576182	0.6265894108677794	0.09837309443576182	0.6265894108677794
batch	30	0.012791980057954788	0.012791947461664677	0.07005371848694535	0.5995050097530658	0.07005371848694535	0.5995050097530658
batch	31	0.017481423914432526	0.01748139038681984	0.08963391565782523	0.6319207364130768	0.08963391565782523	0.6319207364130768
batch	test	0.029676957055926323	0.029676923528313637	0.08350370169068332	0.6100441792246265	0.08350370169068332	0.6100441792246265
batch	test	0.029387153685092926	0.02938712015748024	0.08134484488261398	0.5721109401631178	0.08134484488261398	0.5721109401631178
batch	test	0.044632066041231155	0.04463203251361847	0.12092810879764278	0.6655485982020022	0.12092810879764278	0.6655485982020022
batch	test	0.05390555039048195	0.05390551686286926	0.1423720848891599	0.6653117969109399	0.1423720848891599	0.6653117969109399
batch	test	0.03487264737486839	0.03487261384725571	0.09789213797690444	0.6331471605863277	0.09789213797690444	0.6331471605863277
batch	test	0.039688337594270706	0.03968830406665802	0.10773344112670027	0.6334124791447544	0.10773344112670027	0.6334124791447544
batch	test	0.044382233172655106	0.04438219964504242	0.11864155343911138	0.6576496100454226	0.11864155343911138	0.6576496100454226
batch	test	0.0393865667283535	0.039386533200740814	0.10822082953774094	0.6479974969662559	0.10822082953774094	0.6479974969662559
EPOCH	summary	0.01532277639489621	0.01532274333294481	0.08094216781772787	0.6086234048289796	0.08094216781772787	0.6086234048289796	0.03949143900536001	0.03949140547774732	0.10757958779256963	0.6356527826554309	0.10757958779256963	0.6356527826554309
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010278948582708836	0.010278915986418724	0.06623587218317807	0.5723169872162911	0.06623587218317807	0.5723169872162911
batch	1	0.012034527026116848	0.012034494429826736	0.06700680509763367	0.5719451603319762	0.06700680509763367	0.5719451603319762
batch	2	0.01810581609606743	0.018105782568454742	0.09189820371014845	0.6412450210951236	0.09189820371014845	0.6412450210951236
batch	3	0.015163593925535679	0.015163561329245567	0.0810903440200486	0.6075498353804827	0.0810903440200486	0.6075498353804827
batch	4	0.01216291543096304	0.012162882834672928	0.06734065922456806	0.5712001691256021	0.06734065922456806	0.5712001691256021
batch	5	0.01451133657246828	0.01451130397617817	0.07897906718762338	0.6017744353286983	0.07897906718762338	0.6017744353286983
batch	6	0.009997906163334846	0.009997873567044735	0.06000078575875387	0.5733772038831115	0.06000078575875387	0.5733772038831115
batch	7	0.01733006164431572	0.017330028116703033	0.08843765325569738	0.6470323770897122	0.08843765325569738	0.6470323770897122
batch	8	0.013184280134737492	0.01318424753844738	0.07145496473606691	0.5730829965310005	0.07145496473606691	0.5730829965310005
batch	9	0.011325168423354626	0.011325135827064514	0.06426558194155353	0.5493125824912247	0.06426558194155353	0.5493125824912247
batch	10	0.013316898606717587	0.013316866010427475	0.07207234216359332	0.5787043613433872	0.07207234216359332	0.5787043613433872
batch	11	0.01721399649977684	0.017213962972164154	0.08970273276228438	0.6265161443084448	0.08970273276228438	0.6265161443084448
batch	12	0.010657711885869503	0.010657679289579391	0.06037182529643606	0.5490217998660273	0.06037182529643606	0.5490217998660273
batch	13	0.01618027873337269	0.016180245205760002	0.08171279376008035	0.6036077261385286	0.08171279376008035	0.6036077261385286
batch	14	0.019106531515717506	0.01910649798810482	0.09483601886405085	0.6209161538178144	0.09483601886405085	0.6209161538178144
batch	15	0.016880908980965614	0.016880875453352928	0.08502360673581807	0.608732941162262	0.08502360673581807	0.608732941162262
batch	16	0.02210587076842785	0.022105837240815163	0.10702482697655746	0.6668185438960519	0.10702482697655746	0.6668185438960519
batch	17	0.009914382360875607	0.009914349764585495	0.06142812920525273	0.5435296775584478	0.06142812920525273	0.5435296775584478
batch	18	0.00967465154826641	0.0096746189519763	0.05919447640425417	0.5513527762474121	0.05919447640425417	0.5513527762474121
batch	19	0.032509490847587585	0.0325094573199749	0.14823553421506672	0.7436144894898628	0.14823553421506672	0.7436144894898628
batch	20	0.018775681033730507	0.01877564750611782	0.0905667823539072	0.6104722072862883	0.0905667823539072	0.6104722072862883
batch	21	0.019282329827547073	0.019282296299934387	0.09563770066974896	0.6356917860683722	0.09563770066974896	0.6356917860683722
batch	22	0.018031828105449677	0.01803179457783699	0.09101465514536147	0.6208352195258469	0.09101465514536147	0.6208352195258469
batch	23	0.024358171969652176	0.02435813844203949	0.11449543221560554	0.6583520538126755	0.11449543221560554	0.6583520538126755
batch	24	0.014001492410898209	0.014001459814608097	0.0766208454985841	0.602521162159979	0.0766208454985841	0.602521162159979
batch	25	0.017278702929615974	0.01727866940200329	0.08719485609260715	0.6111083450125353	0.08719485609260715	0.6111083450125353
batch	26	0.025651369243860245	0.02565133571624756	0.11699515336020154	0.6639051655175225	0.11699515336020154	0.6639051655175225
batch	27	0.01834896206855774	0.018348928540945053	0.0899570945685352	0.605265880272771	0.0899570945685352	0.605265880272771
batch	28	0.014059553854167461	0.01405952125787735	0.07598258021525912	0.5942071124169216	0.07598258021525912	0.5942071124169216
batch	29	0.014015594497323036	0.014015561901032925	0.07670383085181451	0.5792961489480081	0.07670383085181451	0.5792961489480081
batch	30	0.02075650915503502	0.020756475627422333	0.10012126657040717	0.6348170956459518	0.10012126657040717	0.6348170956459518
batch	31	0.011672084219753742	0.01167205162346363	0.06636830845021253	0.5595255767626925	0.06636830845021253	0.5595255767626925
batch	test	0.05432211980223656	0.05432208627462387	0.14398486069606609	0.6750199465930868	0.14398486069606609	0.6750199465930868
batch	test	0.04435516521334648	0.044355131685733795	0.1193462155342814	0.6510940219482175	0.1193462155342814	0.6510940219482175
batch	test	0.029752038419246674	0.029752004891633987	0.08401401261721109	0.60257291165408	0.08401401261721109	0.60257291165408
batch	test	0.01977488026022911	0.019774846732616425	0.05857777658867086	0.564443888893045	0.05857777658867086	0.564443888893045
batch	test	0.03921312093734741	0.039213087409734726	0.10781018221805498	0.6454099003809528	0.10781018221805498	0.6454099003809528
batch	test	0.06426633149385452	0.06426630169153214	0.168007696281853	0.6987134714424968	0.168007696281853	0.6987134714424968
batch	test	0.0297430157661438	0.029742982238531113	0.08257506069512201	0.5938103624617672	0.08257506069512201	0.5938103624617672
batch	test	0.0340571328997612	0.034057099372148514	0.09440691370150153	0.6041568588202229	0.09440691370150153	0.6041568588202229
EPOCH	summary	0.01618398609571159	0.01618395303376019	0.08368658529659097	0.6055515354915947	0.08368658529659097	0.6055515354915947	0.03943547559902072	0.03943544253706932	0.10734033979159512	0.6294026702742336	0.10734033979159512	0.6294026702742336
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013084274716675282	0.01308424212038517	0.0711217076055058	0.563953416086281	0.0711217076055058	0.563953416086281
batch	1	0.015628112480044365	0.01562807895243168	0.08023902711218671	0.582241162060125	0.08023902711218671	0.582241162060125
batch	2	0.015795303508639336	0.01579526998102665	0.08400506036984047	0.6234808763317728	0.08400506036984047	0.6234808763317728
batch	3	0.013523451052606106	0.013523418456315994	0.07594579038835644	0.6107388030713722	0.07594579038835644	0.6107388030713722
batch	4	0.014797588810324669	0.014797556214034557	0.07660979223644147	0.6032656984133686	0.07660979223644147	0.6032656984133686
batch	5	0.018629081547260284	0.0186290480196476	0.09555449179207588	0.6430799459353823	0.09555449179207588	0.6430799459353823
batch	6	0.004102272912859917	0.004102240316569805	0.03660111565179431	0.5217090005890035	0.03660111565179431	0.5217090005890035
batch	7	0.01552237756550312	0.015522344969213009	0.07916913960467829	0.5902213697780625	0.07916913960467829	0.5902213697780625
batch	8	0.014938739128410816	0.014938706532120705	0.07883452941836384	0.599723753753087	0.07883452941836384	0.599723753753087
batch	9	0.011039258912205696	0.011039226315915585	0.06372471788248764	0.5649547207000736	0.06372471788248764	0.5649547207000736
batch	10	0.011904050596058369	0.011904017999768257	0.07036672266042641	0.5737597465318309	0.07036672266042641	0.5737597465318309
batch	11	0.0205267071723938	0.020526673644781113	0.10032116707695747	0.6464696248731581	0.10032116707695747	0.6464696248731581
batch	12	0.012611784040927887	0.012611751444637775	0.07291110938227605	0.583841167976735	0.07291110938227605	0.583841167976735
batch	13	0.017363347113132477	0.01736331358551979	0.08826820149336008	0.6218906010028752	0.08826820149336008	0.6218906010028752
batch	14	0.015321067534387112	0.015321034938097	0.08059111858053626	0.6042774320412776	0.08059111858053626	0.6042774320412776
batch	15	0.021853120997548103	0.021853087469935417	0.10728205315216065	0.6675517623061228	0.10728205315216065	0.6675517623061228
batch	16	0.013820075429975986	0.013820042833685875	0.075341141671357	0.5808881219844458	0.075341141671357	0.5808881219844458
batch	17	0.021245762705802917	0.02124572917819023	0.1040248232788919	0.6566763726880107	0.1040248232788919	0.6566763726880107
batch	18	0.020026978105306625	0.02002694457769394	0.09703880012510432	0.6303470769688037	0.09703880012510432	0.6303470769688037
batch	19	0.01644863560795784	0.016448602080345154	0.08512365755554313	0.6120503967028161	0.08512365755554313	0.6120503967028161
batch	20	0.016466930508613586	0.0164668969810009	0.08658954537404308	0.6229392604682141	0.08658954537404308	0.6229392604682141
batch	21	0.015727927908301353	0.015727894380688667	0.08111599481182931	0.6120309148374586	0.08111599481182931	0.6120309148374586
batch	22	0.01166845578700304	0.011668423190712929	0.0691614528879615	0.5916651437060771	0.0691614528879615	0.5916651437060771
batch	23	0.01649785041809082	0.016497816890478134	0.085130887614236	0.6108211520963248	0.085130887614236	0.6108211520963248
batch	24	0.023136913776397705	0.02313688024878502	0.10969319830285829	0.6659179007186554	0.10969319830285829	0.6659179007186554
batch	25	0.00969333853572607	0.009693305939435959	0.060146304150458414	0.5510158810108823	0.060146304150458414	0.5510158810108823
batch	26	0.010656521655619144	0.010656489059329033	0.06124308640589899	0.5369557602129037	0.06124308640589899	0.5369557602129037
batch	27	0.014472140930593014	0.014472108334302902	0.07567203208445908	0.5808254839736862	0.07567203208445908	0.5808254839736862
batch	28	0.015912190079689026	0.01591215655207634	0.08204668524686008	0.6022123526452686	0.08204668524686008	0.6022123526452686
batch	29	0.011588901281356812	0.0115888686850667	0.0663144352803323	0.5501069562494101	0.0663144352803323	0.5501069562494101
batch	30	0.01345356460660696	0.013453532010316849	0.07132953908986298	0.5624304331137229	0.07132953908986298	0.5624304331137229
batch	31	0.012480663135647774	0.012480630539357662	0.06690427325044304	0.5477558966516481	0.06690427325044304	0.5477558966516481
batch	test	0.04933886602520943	0.04933883249759674	0.13091619994717982	0.6448195708937515	0.13091619994717982	0.6448195708937515
batch	test	0.02027524635195732	0.020275212824344635	0.060259770808240486	0.5635976145942998	0.060259770808240486	0.5635976145942998
batch	test	0.039350200444459915	0.03935016691684723	0.10640845007092288	0.6152546382583642	0.10640845007092288	0.6152546382583642
batch	test	0.04894406720995903	0.048944033682346344	0.13100719745200545	0.6506946494922238	0.13100719745200545	0.6506946494922238
batch	test	0.03947914391756058	0.03947911038994789	0.10678022520473925	0.619791874746654	0.10678022520473925	0.619791874746654
batch	test	0.03448006883263588	0.03448003530502319	0.09556731246627459	0.6056155161302705	0.09556731246627459	0.6056155161302705
batch	test	0.038598913699388504	0.03859888017177582	0.10492490814787853	0.5992115869543005	0.10492490814787853	0.5992115869543005
batch	test	0.04455973953008652	0.04455970600247383	0.1207847445623908	0.6579200602921531	0.1207847445623908	0.6579200602921531
EPOCH	summary	0.014998043392552063	0.014998010388808325	0.07932567504804963	0.5973686932962142	0.07932567504804963	0.5973686932962142	0.039378280751407146	0.03937824722379446	0.10708110108245397	0.6196131889202522	0.10708110108245397	0.6196131889202522
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.014106410555541515	0.014106377959251404	0.07675098833693966	0.5933786674004085	0.07675098833693966	0.5933786674004085
batch	1	0.01761811226606369	0.017618078738451004	0.09118418846944822	0.615716074052161	0.09118418846944822	0.615716074052161
batch	2	0.01859726756811142	0.018597234040498734	0.09437024264814692	0.6079393845988705	0.09437024264814692	0.6079393845988705
batch	3	0.006409517489373684	0.006409484893083572	0.04534011367693612	0.521352254223002	0.04534011367693612	0.521352254223002
