Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	66.37525939941406	66.37525939941406	3.7231530413464604	0.28585642636279557	3.7231530413464604	0.28585642636279557
batch	18	98.53907775878906	98.53907775878906	5.465915092104717	0.36037248384858694	5.465915092104717	0.36037248384858694
batch	19	69.17437744140625	69.17437744140625	3.7468753582300427	0.2850693937193931	3.7468753582300427	0.2850693937193931
batch	20	83.64410400390625	83.64410400390625	5.1255199540414615	0.34212077363941706	5.1255199540414615	0.34212077363941706
batch	21	73.74725341796875	73.74725341796875	4.813606092324503	0.3475712966864317	4.813606092324503	0.3475712966864317
batch	22	63.426910400390625	63.426910400390625	3.361870919066365	0.25223902182737645	3.361870919066365	0.25223902182737645
batch	23	79.5284423828125	79.5284423828125	4.2463938386515645	0.3026616931568012	4.2463938386515645	0.3026616931568012
batch	24	43.4459114074707	43.4459114074707	2.969683114360641	0.26267285439518656	2.969683114360641	0.26267285439518656
batch	25	75.24795532226562	75.24795532226562	4.5241181541324655	0.32103996941957375	4.5241181541324655	0.32103996941957375
batch	26	85.51349639892578	85.51349639892578	5.181468079969034	0.3358876720242181	5.181468079969034	0.3358876720242181
batch	27	112.43276977539062	112.43276977539062	6.337646475530061	0.37404988911040915	6.337646475530061	0.37404988911040915
batch	28	111.45378875732422	111.45378875732422	5.780370994451501	0.3546394937391046	5.780370994451501	0.3546394937391046
batch	29	51.97249984741211	51.97249984741211	4.084699532333713	0.3356954773679497	4.084699532333713	0.3356954773679497
batch	30	62.8304443359375	62.8304443359375	3.863321806941842	0.29163499003124405	3.863321806941842	0.29163499003124405
batch	31	94.14111328125	94.14111328125	5.3017153267498776	0.33662365731971144	5.3017153267498776	0.33662365731971144
batch	test	1582.680419921875	1582.680419921875	17.78376564306678	0.30994657481008603	17.78376564306678	0.30994657481008603
batch	test	2154.599609375	2154.599609375	18.492282216183256	0.30514724771584284	18.492282216183256	0.30514724771584284
batch	test	5263.5869140625	5263.5869140625	38.34330205734068	0.40342306642437487	38.34330205734068	0.40342306642437487
batch	test	7621.95849609375	7621.95849609375	48.39624521613744	0.44241719144890584	48.39624521613744	0.44241719144890584
batch	test	4318.1796875	4318.1796875	30.20008938605574	0.35195475981874746	30.20008938605574	0.35195475981874746
batch	test	4746.32080078125	4746.32080078125	34.130969683116504	0.3608959049613266	34.130969683116504	0.3608959049613266
batch	test	4060.13671875	4060.13671875	32.33679377591351	0.4028919861135687	32.33679377591351	0.4028919861135687
batch	test	4356.880859375	4356.880859375	31.269048987857094	0.3551002675937004	31.269048987857094	0.3551002675937004
EPOCH	summary	71.10989570617676	71.10989570617676	4.241584080280411	0.3099051437194457	4.241584080280411	0.3099051437194457	4263.042938232422	4263.042938232422	31.369062120708875	0.36647212486081904	31.369062120708875	0.36647212486081904
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	39.834327697753906	39.834327697753906	2.7024333270277525	0.24530454608947735	2.7024333270277525	0.24530454608947735
batch	1	58.64858627319336	58.64858627319336	3.4800865469715756	0.26661712568494844	3.4800865469715756	0.26661712568494844
batch	2	110.78870391845703	110.78870391845703	5.7337149767639985	0.3355577279000731	5.7337149767639985	0.3355577279000731
batch	3	56.24723434448242	56.24723434448242	3.6208419651523323	0.2778884359442386	3.6208419651523323	0.2778884359442386
batch	4	72.2548828125	72.2548828125	3.813597815190833	0.27292349108812536	3.813597815190833	0.27292349108812536
batch	5	56.08856964111328	56.08856964111328	3.6581130956107826	0.2830170960132058	3.6581130956107826	0.2830170960132058
batch	6	55.26430892944336	55.26430892944336	3.215937752642394	0.2552166379804002	3.215937752642394	0.2552166379804002
batch	7	94.6781234741211	94.6781234741211	5.326371823381479	0.3360393970211775	5.326371823381479	0.3360393970211775
batch	8	88.07247161865234	88.07247161865234	4.541673554532502	0.296671727377481	4.541673554532502	0.296671727377481
batch	9	56.62067413330078	56.62067413330078	3.196767491666004	0.25584821723682005	3.196767491666004	0.25584821723682005
batch	10	61.02433395385742	61.02433395385742	3.708430485295511	0.2714687374424264	3.708430485295511	0.2714687374424264
batch	11	75.32594299316406	75.32594299316406	4.624438366403847	0.31845158264196016	4.624438366403847	0.31845158264196016
batch	12	41.12818908691406	41.12818908691406	2.7558362330206205	0.24688466192636813	2.7558362330206205	0.24688466192636813
batch	13	84.62203979492188	84.62203979492188	4.586804477516818	0.30072946058912964	4.586804477516818	0.30072946058912964
batch	14	73.7034912109375	73.7034912109375	4.702447797279353	0.3279076173087118	4.702447797279353	0.3279076173087118
batch	15	113.5267333984375	113.5267333984375	5.612529669735013	0.3383859718381667	5.612529669735013	0.3383859718381667
batch	16	86.05819702148438	86.05819702148438	5.579029624020929	0.3712559883209709	5.579029624020929	0.3712559883209709
batch	17	46.91975402832031	46.91975402832031	2.8168167776506006	0.23060782988444362	2.8168167776506006	0.23060782988444362
batch	18	50.45640182495117	50.45640182495117	2.922805347196291	0.23916784300250526	2.922805347196291	0.23916784300250526
batch	19	143.67913818359375	143.67913818359375	8.128857670565564	0.4798562371741693	8.128857670565564	0.4798562371741693
batch	20	101.54850769042969	101.54850769042969	5.317868421653209	0.33538119035085256	5.317868421653209	0.33538119035085256
batch	21	94.07714080810547	94.07714080810547	5.204046694498474	0.3445810244037122	5.204046694498474	0.3445810244037122
batch	22	88.33338928222656	88.33338928222656	5.0687225749241955	0.33770492693355725	5.0687225749241955	0.33770492693355725
batch	23	111.22945404052734	111.22945404052734	6.275261433217993	0.3867278480344551	6.275261433217993	0.3867278480344551
batch	24	76.86648559570312	76.86648559570312	4.294258421803132	0.2762293145095381	4.294258421803132	0.2762293145095381
batch	25	108.19390106201172	108.19390106201172	5.474803311473254	0.3234419176601699	5.474803311473254	0.3234419176601699
batch	26	122.83534240722656	122.83534240722656	6.7111127445232786	0.40315122229982814	6.7111127445232786	0.40315122229982814
batch	27	121.8824691772461	121.8824691772461	5.842907915228192	0.3385122803986837	5.842907915228192	0.3385122803986837
batch	28	99.52590942382812	99.52590942382812	4.769539474593763	0.28523402501328843	4.769539474593763	0.28523402501328843
batch	29	59.221038818359375	59.221038818359375	3.543231524571609	0.26954915363832127	3.543231524571609	0.26954915363832127
batch	30	90.5883560180664	90.5883560180664	5.1731751781327135	0.32318047925456456	5.1731751781327135	0.32318047925456456
batch	31	55.96403503417969	55.96403503417969	3.3789350387449155	0.2640414561517899	3.3789350387449155	0.2640414561517899
batch	test	7445.3837890625	7445.3837890625	48.69696500833265	0.4377673364649944	48.69696500833265	0.4377673364649944
batch	test	5319.39990234375	5319.39990234375	37.62730547502379	0.39468859761259284	37.62730547502379	0.39468859761259284
batch	test	3681.679443359375	3681.679443359375	25.73619269662307	0.2980576205899165	25.73619269662307	0.2980576205899165
batch	test	1401.1864013671875	1401.1864013671875	13.474221571496773	0.2565065908096632	13.474221571496773	0.2565065908096632
batch	test	3077.198486328125	3077.198486328125	26.305421621898336	0.34741675551334184	26.305421621898336	0.34741675551334184
batch	test	5991.5595703125	5991.5595703125	46.36033228650312	0.4807751409267284	46.36033228650312	0.4807751409267284
batch	test	4489.88916015625	4489.88916015625	29.329459530623033	0.31139879138476945	29.329459530623033	0.31139879138476945
batch	test	2604.1962890625	2604.1962890625	22.823061833664077	0.3324797927796938	22.823061833664077	0.3324797927796938
EPOCH	summary	81.10025417804718	81.10025417804718	4.555668672843403	0.3074229740972987	4.555668672843403	0.3074229740972987	4251.311630249023	4251.311630249023	31.29412000302061	0.3573863282602125	31.29412000302061	0.3573863282602125
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	41.74992370605469	41.74992370605469	3.181533983699319	0.26947751857516244	3.181533983699319	0.26947751857516244
batch	1	45.67858123779297	45.67858123779297	3.379130306242594	0.2760586244126484	3.379130306242594	0.2760586244126484
batch	2	82.09390258789062	82.09390258789062	4.57847804554386	0.30073137417317924	4.57847804554386	0.30073137417317924
batch	3	61.87614440917969	61.87614440917969	3.8425641770728136	0.27538834467170764	3.8425641770728136	0.27538834467170764
batch	4	68.11003112792969	68.11003112792969	4.281873775369911	0.3023892749528064	4.281873775369911	0.3023892749528064
batch	5	107.84855651855469	107.84855651855469	5.819002187282529	0.3368812678672029	5.819002187282529	0.3368812678672029
batch	6	14.18675422668457	14.18675422668457	1.536633988544101	0.203555326549064	1.536633988544101	0.203555326549064
batch	7	102.33920288085938	102.33920288085938	5.3062869346619586	0.3236522324161498	5.3062869346619586	0.3236522324161498
batch	8	82.15939331054688	82.15939331054688	4.766000962818161	0.3097079936599767	4.766000962818161	0.3097079936599767
batch	9	28.990280151367188	28.990280151367188	2.5346991557034935	0.24532294316876713	2.5346991557034935	0.24532294316876713
batch	10	37.45279312133789	37.45279312133789	2.8581023833099675	0.2550052035942007	2.8581023833099675	0.2550052035942007
batch	11	100.20645904541016	100.20645904541016	5.979222731163972	0.3749878448499709	5.979222731163972	0.3749878448499709
batch	12	40.03891372680664	40.03891372680664	2.8539552801363706	0.23484376424387202	2.8539552801363706	0.23484376424387202
batch	13	76.7056884765625	76.7056884765625	4.424715150875648	0.2999253191719859	4.424715150875648	0.2999253191719859
batch	14	73.70936584472656	73.70936584472656	4.3322478303835075	0.298141867232031	4.3322478303835075	0.298141867232031
batch	15	112.62165069580078	112.62165069580078	6.316661400019174	0.3760697782746517	6.316661400019174	0.3760697782746517
batch	16	67.2350082397461	67.2350082397461	3.827357509790541	0.26329261664107284	3.827357509790541	0.26329261664107284
batch	17	127.17564392089844	127.17564392089844	6.604693967832718	0.3643939003869174	6.604693967832718	0.3643939003869174
batch	18	97.00730895996094	97.00730895996094	5.719878282464608	0.3443938255865623	5.719878282464608	0.3443938255865623
batch	19	62.874046325683594	62.874046325683594	4.328394005845048	0.3104870302536412	4.328394005845048	0.3104870302536412
batch	20	65.3323745727539	65.3323745727539	4.009167265506232	0.27978166814495686	4.009167265506232	0.27978166814495686
batch	21	99.37439727783203	99.37439727783203	5.272712945890052	0.31329983529821087	5.272712945890052	0.31329983529821087
batch	22	71.1849136352539	71.1849136352539	3.8210876085096275	0.2511873420680755	3.8210876085096275	0.2511873420680755
batch	23	65.3881607055664	65.3881607055664	4.222696404220907	0.2904629282077167	4.222696404220907	0.2904629282077167
batch	24	125.98558044433594	125.98558044433594	7.0109807343149	0.3886267952940049	7.0109807343149	0.3886267952940049
batch	25	37.463844299316406	37.463844299316406	2.5888002594848167	0.22319596437890213	2.5888002594848167	0.22319596437890213
batch	26	42.90172576904297	42.90172576904297	2.8583904869638137	0.2427327076643364	2.8583904869638137	0.2427327076643364
batch	27	68.99134826660156	68.99134826660156	4.110900894050574	0.28554866238469	4.110900894050574	0.28554866238469
batch	28	93.60151672363281	93.60151672363281	4.939775492291992	0.2960096982637929	4.939775492291992	0.2960096982637929
batch	29	49.02985763549805	49.02985763549805	2.9869192926376065	0.23527647939472587	2.9869192926376065	0.23527647939472587
batch	30	57.154273986816406	57.154273986816406	3.720070594834232	0.2731318073695758	3.720070594834232	0.2731318073695758
batch	31	49.679351806640625	49.679351806640625	3.3362803625768285	0.26982618866489505	3.3362803625768285	0.26982618866489505
batch	test	7734.1748046875	7734.1748046875	47.24004100760151	0.39147698343102955	47.24004100760151	0.39147698343102955
batch	test	2633.1806640625	2633.1806640625	18.50406765765072	0.26164995851465367	18.50406765765072	0.26164995851465367
batch	test	3694.49267578125	3694.49267578125	29.821758922694848	0.3569778012940414	29.821758922694848	0.3569778012940414
batch	test	5266.728515625	5266.728515625	38.40683667129271	0.39115135897678893	38.40683667129271	0.39115135897678893
batch	test	3276.2099609375	3276.2099609375	27.082205700037328	0.34733205536797973	27.082205700037328	0.34733205536797973
batch	test	3733.9765625	3733.9765625	28.31639293275128	0.3213353836930488	28.31639293275128	0.3213353836930488
batch	test	3409.843505859375	3409.843505859375	27.367712336355794	0.33986950798900295	27.367712336355794	0.33986950798900295
batch	test	4169.82275390625	4169.82275390625	32.97764052677647	0.3812124720129065	32.97764052677647	0.3812124720129065
EPOCH	summary	70.5045935511589	70.5045935511589	4.229662950001307	0.29105581649423296	4.229662950001307	0.29105581649423296	4239.803680419922	4239.803680419922	31.21458196939508	0.3488756901599315	31.21458196939508	0.3488756901599315
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.11602020263672	43.11602020263672	3.2027409783202447	0.2577783410379732	3.2027409783202447	0.2577783410379732
batch	1	57.32190704345703	57.32190704345703	4.003588700094921	0.3129459539700815	4.003588700094921	0.3129459539700815
batch	2	45.01850891113281	45.01850891113281	3.6015047119428423	0.2911631771261754	3.6015047119428423	0.2911631771261754
batch	3	17.141281127929688	17.141281127929688	1.6357468253888294	0.18550937304355825	1.6357468253888294	0.18550937304355825
batch	4	64.77632904052734	64.77632904052734	3.3285770118177482	0.22298147968288437	3.3285770118177482	0.22298147968288437
batch	5	91.51403045654297	91.51403045654297	4.996485775785633	0.31229009933242413	4.996485775785633	0.31229009933242413
batch	6	61.084632873535156	61.084632873535156	3.8888074812248217	0.27621661479275916	3.8888074812248217	0.27621661479275916
batch	7	45.582759857177734	45.582759857177734	3.162865034947495	0.2627006939525651	3.162865034947495	0.2627006939525651
batch	8	107.08114624023438	107.08114624023438	5.848426101692331	0.3450048179244638	5.848426101692331	0.3450048179244638
batch	9	65.39201354980469	65.39201354980469	3.7759143163453954	0.25859073023929546	3.7759143163453954	0.25859073023929546
batch	10	50.342288970947266	50.342288970947266	3.154707544644745	0.24257670857228725	3.154707544644745	0.24257670857228725
batch	11	53.258094787597656	53.258094787597656	3.3005459368291974	0.2549992507658145	3.3005459368291974	0.2549992507658145
batch	12	32.306880950927734	32.306880950927734	2.3051712088962297	0.20823958701026735	2.3051712088962297	0.20823958701026735
batch	13	140.30072021484375	140.30072021484375	6.877692755833636	0.35907736259508954	6.877692755833636	0.35907736259508954
