Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409032.25	408924.34375	0.30960583686828613	107.580078125	0.0063590556383132935	63.40822053916079	5063087458.356174	246.0085730930075	0.9553854278282524	0.5414487347198326	3.106496694707627	7.0245963675004575	1.0097407496249875	0.05826396141533771	20252349828.353073
batch	21	386761.15625	386631.90625	0.3390549421310425	128.91677856445312	0.008739793673157692	57.73291699493449	331299577415085.2	222.83476150867335	0.9619999140622774	0.5704227276795821	3.292474275354566	7.458999689563114	1.0160794887815343	0.06748405382190507	1325198309660335.5
batch	22	219896.578125	219776.671875	0.3127598166465759	119.58940124511719	0.005823178216814995	39.652736688345186	305337831747.53925	150.58681807058193	0.9483609518881032	0.5472015446783066	2.3824988812633285	7.424923795734549	1.0063968813248496	0.052003342385971464	1221351326985.8198
batch	23	39182.8359375	39105.15625	0.29257339239120483	77.38082122802734	0.0070707169361412525	27.98056465633811	33622365.12302947	105.19240082367644	0.957467187493719	0.5261384905350489	2.108635625059667	6.1452785018129665	1.006836665272684	0.058440809327986246	134489456.4191784
batch	24	395681.875	395499.1875	0.3203430473804474	182.37503051757812	0.006497907917946577	58.836648495627	613831910.7021072	225.8089990892511	0.9603067516880028	0.5535012576492625	3.055940099534501	8.928085909531978	1.007988368571462	0.05600772607567621	2455327637.7841935
batch	25	171136.75	171080.34375	0.2995038628578186	56.10186004638672	0.007997279986739159	40.617180927616396	106305180637.95424	156.53870050076287	0.9593172981898345	0.5370872846424104	2.653023103116899	5.327648178451437	1.0093623766580375	0.06528774660887489	425220722547.19525
batch	26	100694.4921875	100598.0859375	0.31443873047828674	96.08350372314453	0.004415951203554869	29.052086443596714	4760594.194566311	108.40135587421156	0.9492843791439031	0.5486952614140219	2.0451122829725326	7.211880333415347	0.9983399207578173	0.04641430534592119	19042372.785528664
batch	27	297913.4375	297799.96875	0.32236477732658386	113.13282012939453	0.0066910721361637115	47.46149861565769	722935293678.7551	181.96069655800017	0.9539866306685589	0.5559358978511453	2.784784905669778	7.270301244928809	1.0055707387306108	0.05906076185062545	2891741174710.2764
batch	28	259933.828125	259845.28125	0.31500178575515747	88.22691345214844	0.00762221310287714	50.18684858772301	15248968518.062014	194.03218934777357	0.9671986008354241	0.5487882850434852	3.144292754665526	6.1026245917102395	1.0048013686935366	0.06379212636474954	60995874067.13176
batch	29	332697.625	332618.625	0.3045021891593933	78.68619537353516	0.006069847382605076	52.68260909556913	1399168033094.216	204.01974875046417	0.9482956972645368	0.5408812469212546	2.804421270303455	6.114022058616947	1.0008066770449198	0.05578432627414137	5596672132372.11
batch	30	331779.25	331661.65625	0.3209816813468933	117.24927520751953	0.009546581655740738	54.92145196106056	1061835693599.7672	212.65828137685904	0.9730732842838581	0.5550296855019823	3.388440147016896	6.398007939832916	1.0041042219196377	0.07448884204830211	4247342774393.703
batch	31	309093.09375	308902.375	0.37297868728637695	190.33229064941406	0.008228275924921036	48.74287604603072	3.4857259245882388e+16	184.94250799292308	0.9473981859906534	0.60012147111726	3.0619873714898507	9.361859584741048	0.999024815774634	0.06701513534151478	1.3942903698352955e+17
batch	test	51177128.0	51174304.0	0.2870963513851166	2823.2197265625	0.005383388139307499	520.6351299780115	2775879523757341.0	2056.580665546961	0.989251043863709	0.5146599715778516	6.832677577164737	25.38694584206067	1.0034804226598972	0.058248551446492484	1.1103518095029356e+16
batch	test	4174201.5	4168183.0	0.32068613171577454	6018.14794921875	0.0039955079555511475	184.11753399576006	1.1965169612958251e+17	691.5788595088916	0.984871217747535	0.5432958189500259	3.8695502605037735	44.301104585327145	0.9969579957727929	0.046876069871514804	4.7860678451833005e+17
batch	test	60293304.0	60291536.0	0.24503648281097412	1766.17822265625	0.0069786859676241875	666.2913899766219	4.429014050858286e+17	2650.728685396345	0.9898483981250702	0.48239182486830146	8.878595252585981	13.886077037929534	1.000035530094541	0.06840564734432794	1.7716056203433144e+18
batch	test	28829474.0	28823422.0	0.325916588306427	6052.66796875	0.003435893449932337	345.97245583073646	3211877139628847.0	1337.8963840153901	0.9873465623733747	0.5470576404173582	4.5284471518271285	45.402480302920694	1.001865645297873	0.04390136421779009	1.2847508558515382e+16
batch	test	31740238.0	31737644.0	0.28407973051071167	2593.6728515625	0.004341172520071268	395.7871694200502	1.250775283220741e+16	1556.2360168420362	0.9852595214123013	0.5112035935987082	5.385754130262586	26.35006993241943	0.9978938276482721	0.05138731214630405	5.003101132882963e+16
batch	test	32480654.0	32476100.0	0.3003194034099579	4553.00634765625	0.004549885168671608	386.08423242308055	1565924213034729.5	1509.5913785533814	0.9873662338174592	0.5276150173289502	5.349222522220226	34.1653520871571	1.0039980046069217	0.052584034454578	6263696852138911.0
batch	test	23496584.0	23491256.0	0.2896684408187866	5327.8740234375	0.003938119858503342	283.7872679062232	5.630953533284388e+19	1098.606865665127	0.9865447783670199	0.5193875740429924	4.1173795097627535	35.97398760418015	0.9989445754082502	0.04883078154232836	2.2523814133137552e+20
batch	test	72731144.0	72723976.0	0.34380704164505005	7171.509765625	0.004769327584654093	633.4696631116454	3.9337396316060344e+16	2482.140698183155	0.990352707172826	0.5624100258753824	7.403832233553521	51.125103329036214	1.0002380108966382	0.050440908514624336	1.5734958526424138e+17
EPOCH	summary	222243.69177246094	222121.50061035156	0.33735034242272377	121.84587335586548	0.006858704524347559	43.18050254637362	1142081565139471.5	164.6401985688932	0.9567539718464378	0.5675253531831937	2.7155443362921994	7.455617233107008	1.0193877328686698	0.05866903031113239	4568326260557881.0	38115340.9375	38110802.625	0.2995762713253498	4538.284606933594	0.004673997580539435	427.0181053302661	7.116435908010498e+18	1672.919944213911	0.9876050578599119	0.5260026833324463	5.795682329735089	34.57389009012887	1.0004267515481482	0.05258433369224501	2.8465743632041992e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	200994.34375	200898.515625	0.33670634031295776	95.47840881347656	0.005924012046307325	43.3972336192083	87866251075.6743	165.7682175977311	0.9499660728846452	0.5677968724568987	2.578218474063068	7.194713876904579	0.9948122061251994	0.05820612974058663	351465004298.1742
batch	1	38399.734375	38255.12109375	0.3296350836753845	144.28082275390625	0.005330508574843407	23.96905321229081	1411257856.528655	87.18368314289273	0.9468914637326316	0.5641461721632962	2.0042310570679165	8.075215447613791	0.9944898523960523	0.053168086493423895	5645031422.169008
batch	2	302962.78125	302834.375	0.315643846988678	128.08297729492188	0.007163365837186575	50.08630651823377	2743837873911.5815	192.1796587366538	0.9613450308090021	0.5509193118083539	2.8644390506151187	7.552307092162057	1.0017250085188851	0.06234093231086988	10975351495641.498
batch	3	92544.6796875	92297.890625	0.3714584708213806	246.4119873046875	0.0062841614708304405	32.393509616165154	533653514.54461914	117.49868184209211	0.9497362644220902	0.5997232726824644	2.3821990871926677	11.419114919017812	0.9976358083819022	0.05651843086822654	2134614053.8489053
batch	4	144443.96875	144321.21875	0.2971726655960083	122.44195556640625	0.006060147657990456	35.96436085448122	352429509489.57825	136.26151979202274	0.9450232347343891	0.5353693271247065	2.334598851042455	7.005435218334324	0.9930497306742614	0.05511908044311694	1409718037954.0403
batch	5	455791.40625	455645.9375	0.3405061960220337	145.12542724609375	0.0062159267254173756	63.76658593435038	33975257162.22215	245.6682997289062	0.9643885689279256	0.5716312436304354	3.286521269636846	8.768365707768334	1.0109164866589657	0.058047057096557414	135901028643.62677
batch	6	302234.03125	302083.375	0.2953329086303711	150.3462371826172	0.005836023949086666	53.91130706029396	10276168388.34198	207.1441414063453	0.9722111875337025	0.5314084484213244	2.955310617217548	7.9132259734875126	1.0086850732576182	0.05645241292168685	41104673548.43171
batch	7	417979.6875	417935.3125	0.2848846912384033	44.09709167480469	0.008611399680376053	61.89717428008831	4512270756.097138	242.55005492469903	0.9650511419932893	0.5233079458752945	3.482254451366814	4.445086178495998	1.0129813253692332	0.07024807128287776	18049083018.92827
batch	8	237675.890625	237499.234375	0.3432472050189972	176.2998809814453	0.005424714647233486	39.8028329755156	2837430314.9915304	149.3617245448998	0.9395494592048703	0.5747603802591321	2.4381573911370356	9.22305726502903	0.9949196480291318	0.051789711874417665	11349721255.593494
batch	9	49521.265625	49361.36328125	0.3512571454048157	159.54649353027344	0.004281734116375446	22.8423497825334	2286357.0215460034	81.32596736712611	0.9286404192817986	0.5834462984438111	1.7220708028368181	9.41361178886743	0.9920453070604108	0.04637367569625086	9145424.443427484
batch	10	197541.8125	197401.84375	0.33266207575798035	139.6328582763672	0.005908174440264702	38.55682902828859	940054319.5796849	145.5832180392656	0.9555047287499974	0.5659747186378009	2.498690121746383	8.023961877536886	0.9949727074133586	0.05416147771407708	3760217273.8695717
batch	11	18948.84375	18788.3984375	0.3198636770248413	160.12100219726562	0.004501457326114178	21.1178963533236	87850.48683392053	75.13610875789229	0.9402998811807382	0.5556856416258504	1.7588121571961135	8.73330842708508	0.984206881549598	0.04648258669117797	351398.2640167622
batch	12	156980.890625	156822.625	0.3369761109352112	157.92044067382812	0.004282931797206402	31.704686176397363	256504622.33690137	116.91477728146704	0.9345107137829045	0.5707573290989882	1.9824662898479597	9.286642124176653	0.9853328591960968	0.0465679708467849	1026018485.4452956
batch	13	91031.2734375	90936.296875	0.30877450108528137	94.66374969482422	0.005095687694847584	32.30056457110047	4041569708.3973823	121.56890717485467	0.9425012948088629	0.5439464014787022	2.2316203572982065	7.038403554988908	0.9841064980717282	0.05100115307960194	16166278829.431301
batch	14	310288.15625	310183.9375	0.29276329278945923	103.92070007324219	0.004845283459872007	51.70640301780086	719104582228.0139	199.47995823635048	0.9491249187776577	0.5302234248349128	2.644632477106248	6.765388241652741	0.9902688401415412	0.050042168365318065	2876418328907.4717
batch	15	375615.03125	375557.6875	0.28521376848220825	57.04545593261719	0.007250348571687937	60.781406067835235	2274723335.981439	237.34666330023353	0.9507229614440811	0.5208569332472132	3.250219789138508	5.195378858655691	0.9852889889611243	0.06272517920450744	9098893338.739525
batch	16	475510.9375	475441.0	0.27684247493743896	69.66352844238281	0.006444105878472328	70.09722432540096	14743760542536.25	274.2377829046189	0.9567515293387425	0.513891036717678	3.5348700146997682	5.579303696513527	0.9824787091282228	0.05791966375376951	58975042170139.52
batch	17	391701.75	391569.34375	0.31677937507629395	132.0855712890625	0.005456789396703243	53.19984392113438	154825004826.5672	204.0263858126517	0.9382242323277212	0.5535168706188865	2.769468432259044	8.166144112655333	0.983775965000233	0.053328888611596466	619300019301.5773
batch	18	199084.625	198909.375	0.295995831489563	174.95387268066406	0.0057726348750293255	41.463896279883585	2890408430.0989265	156.45468608710135	0.958205189870006	0.5321352251534914	2.5166251857138477	8.814632955147085	0.9873229157617169	0.054130852132402374	11561633715.933554
batch	19	132292.078125	132100.203125	0.2991475462913513	191.5716094970703	0.005023124162107706	36.21111011900976	444438544.2319643	134.72935960417246	0.9582863781581714	0.5344538207153219	2.1828409483504014	9.527576839049567	0.9847113906885324	0.05305021210168343	1777754172.8020184
batch	20	72517.9375	72396.359375	0.2871455252170563	121.28697204589844	0.004062551539391279	31.21786239459119	416952838.891435	116.52151839192236	0.9458986788418058	0.5258676227223918	2.1087422592960445	7.775829424277196	0.983162303149112	0.04823413944283162	1667811351.527937
batch	21	255886.78125	255702.625	0.301741361618042	183.84877014160156	0.0045639099553227425	44.69765455631241	45135820913.95997	169.23374703840312	0.9524711066216941	0.5399642652696123	2.6549662396867486	8.971165481840114	0.984559640022227	0.04574143973677481	180543283651.24786
batch	22	194146.078125	193974.4375	0.29562926292419434	171.3377685546875	0.003469071350991726	38.23444841798317	4855798211548.515	142.9973195022057	0.9441694789198356	0.533913502656102	2.0921795867087196	9.362509680564134	0.9837085000579605	0.044050986506738575	19423192846190.04
batch	23	57155.234375	56980.546875	0.2949526309967041	174.38824462890625	0.003648666897788644	26.078665841618427	145961244.95662773	94.42197647570855	0.9427813421269803	0.5340819610405012	1.8073078392036843	9.313215145904888	0.9813081906124645	0.045389783819777506	583844976.0951135
batch	24	431446.875	431355.0	0.2903670370578766	91.572509765625	0.005344897508621216	60.38835044944304	29707911042.35337	234.4866219652628	0.9481906189128664	0.5292327390588029	3.078936772328855	6.4855064286824895	0.9801264780445189	0.052040664768040645	118831644164.40623
batch	25	102945.1484375	102839.4921875	0.2806093692779541	105.37152099609375	0.005262924358248711	33.19150210528152	11185605.295489283	125.09786801842573	0.9348260586798347	0.5213681744235744	2.0970972945388544	7.0918515739116526	0.9758091832248524	0.05492065436513242	44742417.1742246
batch	26	108884.28125	108753.453125	0.2814520597457886	130.5459747314453	0.0044550178572535515	33.4813931861109	436700943171.0278	125.58451050694862	0.949135257376943	0.5201869208285356	2.174023523491319	7.772315890614848	0.9782991904582851	0.04855942605157386	1746803772680.0095
batch	27	319759.25	319678.15625	0.27889105677604675	80.80016326904297	0.005711942911148071	49.10554143113647	688302793270885.6	189.90293749077065	0.941847461199853	0.5186000035051878	2.759899400076042	5.947150720025637	0.9714905251665965	0.05347751024440712	2753211173083538.0
batch	28	171687.59375	171508.34375	0.2789490818977356	178.96295166015625	0.003999220207333565	44.382174331388185	429604922.4110841	167.80720798319317	0.9757855018962949	0.5145931934485711	2.514996298978443	9.163729124338795	0.9755927581680383	0.043167024572198794	1718419685.1779618
batch	29	382720.90625	382547.71875	0.32291269302368164	172.84710693359375	0.003390893107280135	46.65185553900831	85734351075.65279	176.26187919579644	0.9393740104763552	0.5587322582067444	2.3116098379775556	9.74648612272319	0.975729575550425	0.04032457930687013	342937404298.38446
batch	30	347614.53125	347533.03125	0.2581775188446045	81.23052978515625	0.004356025718152523	53.81225474992448	56071765660.521416	208.62482656754	0.9528429171676879	0.4991453714279282	2.6291334093477188	6.076642441657373	0.969632966426113	0.04840461907260779	224287062637.53406
