Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.03977278992533684	0.03977276012301445	0.2549182893675047	0.45245232720396406	0.2442920395926276	0.5299641846488622	0.7450817106324953	0.547547672796036	0.7557079604073723	0.47003581535113775	0.3913868520353406	0.24943581176007407	-0.2578735874414245	-0.29262938342853106	-0.22574377575851023	0.25	0.21840277777777778	0.35368530828573447	0.2549182893675047	0.45245232720396406	0.2442920395926276	0.5299641846488622	0.7450817106324953	0.547547672796036	0.7557079604073723	0.47003581535113775	0.3913868520353406	0.24943581176007407	-0.2578735874414245	-0.29262938342853106	-0.22574377575851023	0.25	0.21840277777777778	0.35368530828573447
batch	test	0.02480475790798664	0.024804726243019104	0.16324772890700437	0.38460439712161326	0.15597627773465228	0.4653654288935675	0.8367522710929958	0.6153956028783867	0.8440237222653476	0.5346345711064325	0.31489015344536836	0.15945409831358587	-0.4139902865388493	-0.45214787397138234	-0.3786582933717801	0.15625	0.1375	0.27392606301430883	0.16324772890700437	0.38460439712161326	0.15597627773465228	0.4653654288935675	0.8367522710929958	0.6153956028783867	0.8440237222653476	0.5346345711064325	0.31489015344536836	0.15945409831358587	-0.4139902865388493	-0.45214787397138234	-0.3786582933717801	0.15625	0.1375	0.27392606301430883
batch	test	0.05490752309560776	0.05490749329328537	0.3524785944723621	0.4991598927230549	0.339049177116376	0.560975719820943	0.6475214055276379	0.5008401072769451	0.6609508228836237	0.4390242801790572	0.4518511351938477	0.34554196806364884	-0.12334129219236084	-0.14836151280458307	-0.09997510306268101	0.34375	0.31875000000000003	0.4258192435977085	0.3524785944723621	0.4991598927230549	0.339049177116376	0.560975719820943	0.6475214055276379	0.5008401072769451	0.6609508228836237	0.4390242801790572	0.4518511351938477	0.34554196806364884	-0.12334129219236084	-0.14836151280458307	-0.09997510306268101	0.34375	0.31875000000000003	0.4258192435977085
batch	test	0.025210129097104073	0.025210097432136536	0.16611005120152997	0.376087138006972	0.1592258784047092	0.4504541453491186	0.83388994879847	0.6239128619930281	0.8407741215952907	0.5495458546508813	0.3084445440913824	0.16249345459058864	-0.4228049202759486	-0.45780281079149815	-0.39031997624617215	0.15625	0.153125	0.271098594604251	0.16611005120152997	0.376087138006972	0.1592258784047092	0.4504541453491186	0.83388994879847	0.6239128619930281	0.8407741215952907	0.5495458546508813	0.3084445440913824	0.16249345459058864	-0.4228049202759486	-0.45780281079149815	-0.39031997624617215	0.15625	0.153125	0.271098594604251
batch	test	0.05927547067403793	0.059275440871715546	0.3810479694796701	0.5321104013654828	0.3669858061978062	0.5963681939484724	0.61895203052033	0.4678895986345173	0.6330141938021938	0.40363180605152754	0.48492545168635787	0.3738129737384937	-0.06083975568932129	-0.08684162915484694	-0.03664599985372147	0.375	0.3375000000000001	0.4565791854225765	0.3810479694796701	0.5321104013654828	0.3669858061978062	0.5963681939484724	0.61895203052033	0.4678895986345173	0.6330141938021938	0.40363180605152754	0.48492545168635787	0.3738129737384937	-0.06083975568932129	-0.08684162915484694	-0.03664599985372147	0.375	0.3375000000000001	0.4565791854225765
batch	test	0.054590921849012375	0.05459089204668999	0.3542559547641557	0.4937075383482093	0.34062303715907677	0.5517317767062265	0.6457440452358444	0.5062924616517908	0.6593769628409233	0.44826822329377364	0.4477274018188409	0.34720026098695306	-0.12911754246692314	-0.15203650688763515	-0.10764518613469688	0.34375	0.31875000000000003	0.4239817465561824	0.3542559547641557	0.4937075383482093	0.34062303715907677	0.5517317767062265	0.6457440452358444	0.5062924616517908	0.6593769628409233	0.44826822329377364	0.4477274018188409	0.34720026098695306	-0.12911754246692314	-0.15203650688763515	-0.10764518613469688	0.34375	0.31875000000000003	0.4239817465561824
batch	test	0.030258523300290108	0.03025849163532257	0.19504682896756653	0.3946092850999516	0.18727104507253703	0.46827454291895204	0.8049531710324335	0.6053907149000484	0.812728954927463	0.5317254570810479	0.3302554939031959	0.1910057974118609	-0.37622651959687053	-0.41034388593248194	-0.3444544120085109	0.1875	0.184375	0.29482805703375903	0.19504682896756653	0.3946092850999516	0.18727104507253703	0.46827454291895204	0.8049531710324335	0.6053907149000484	0.812728954927463	0.5317254570810479	0.3302554939031959	0.1910057974118609	-0.37622651959687053	-0.41034388593248194	-0.3444544120085109	0.1875	0.184375	0.29482805703375903
batch	test	0.029889576137065887	0.02988954447209835	0.19559480485770075	0.40481036640667356	0.18783884462603923	0.48160481798704063	0.8044051951422991	0.5951896335933266	0.8121611553739606	0.5183951820129593	0.33873757916841	0.1915512981594473	-0.36373377947418817	-0.3995948287356256	-0.33055633738692014	0.1875	0.159375	0.3002025856321872	0.19559480485770075	0.40481036640667356	0.18783884462603923	0.48160481798704063	0.8044051951422991	0.5951896335933266	0.8121611553739606	0.5183951820129593	0.33873757916841	0.1915512981594473	-0.36373377947418817	-0.3995948287356256	-0.33055633738692014	0.1875	0.159375	0.3002025856321872
EPOCH	summary	0.01748759826296009	0.017487566597992554	0.11059260336934246	0.3124839846006595	0.10223822987862106	0.3748928448437279	0.8894073966306574	0.6875160153993406	0.8977617701213789	0.625107155156272	0.24399882757246555	0.10620346125858515	-0.5490453650975538	-0.576923412029998	-0.5228689252776509	0.0055664062499999984	0.00087890625	0.21153829398500099	0.11059260336934246	0.3124839846006595	0.10223822987862106	0.3748928448437279	0.8894073966306574	0.6875160153993406	0.8977617701213789	0.625107155156272	0.24399882757246555	0.10620346125858515	-0.5490453650975538	-0.576923412029998	-0.5228689252776509	0.0055664062499999984	0.00087890625	0.21153829398500099	0.0398387114983052	0.03983868076466024	0.25783752775218677	0.4421926682844902	0.24765776323797803	0.5130923512841479	0.7421624722478133	0.5578073317155099	0.7523422367620219	0.4869076487158522	0.383527326417843	0.25256195787808156	-0.26849096045948584	-0.29996980396332307	-0.23924988547787412	0.25	0.22847222222222224	0.3500150980183385	0.25783752775218677	0.4421926682844902	0.24765776323797803	0.5130923512841479	0.7421624722478133	0.5578073317155099	0.7523422367620219	0.4869076487158522	0.383527326417843	0.25256195787808156	-0.26849096045948584	-0.29996980396332307	-0.23924988547787412	0.25	0.22847222222222224	0.3500150980183385
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.019266443327069283	0.019266411662101746	0.08657786462579542	0.27768902429413533	0.07930695242533235	0.3354175420637868	0.9134221353742046	0.7223109757058648	0.9206930475746676	0.6645824579362134	0.21068740114369422	0.08273322465498872	-0.6096934257715667	-0.6357331110800692	-0.5852755055108808	0.009375	0.0	0.18213344445996532	0.08657786462579542	0.27768902429413533	0.07930695242533235	0.3354175420637868	0.9134221353742046	0.7223109757058648	0.9206930475746676	0.6645824579362134	0.21068740114369422	0.08273322465498872	-0.6096934257715667	-0.6357331110800692	-0.5852755055108808	0.009375	0.0	0.18213344445996532
batch	1	0.018184974789619446	0.01818494312465191	0.11624244011832444	0.31373444018012775	0.10745714429503962	0.37541967442005	0.8837575598816755	0.6862655598198724	0.8925428557049604	0.62458032557995	0.2463609940926744	0.1116346416574567	-0.5427658854693154	-0.5700231197015477	-0.5171231812849103	0.021875	0.0	0.2149884401492261	0.11624244011832444	0.31373444018012775	0.10745714429503962	0.37541967442005	0.8837575598816755	0.6862655598198724	0.8925428557049604	0.62458032557995	0.2463609940926744	0.1116346416574567	-0.5427658854693154	-0.5700231197015477	-0.5171231812849103	0.021875	0.0	0.2149884401492261
batch	2	0.018619077280163765	0.018619045615196228	0.1014912822588249	0.2962060134728921	0.09332536104713299	0.35627542345715424	0.8985087177411752	0.703793986527108	0.906674638952867	0.6437245765428457	0.22915212401916124	0.09719641164475502	-0.5755382286536794	-0.6023027042682828	-0.5503992154957127	0.0	0.0	0.1988486478658585	0.1014912822588249	0.2962060134728921	0.09332536104713299	0.35627542345715424	0.8985087177411752	0.703793986527108	0.906674638952867	0.6437245765428457	0.22915212401916124	0.09719641164475502	-0.5755382286536794	-0.6023027042682828	-0.5503992154957127	0.0	0.0	0.1988486478658585
batch	3	0.014091616496443748	0.014091584831476212	0.08412920397521673	0.30786217562316615	0.07777457465473957	0.3751232572392017	0.9158707960247834	0.6921378243768338	0.9222254253452604	0.6248767427607982	0.2330174320937308	0.08078721426390184	-0.5765713241805233	-0.6080086204016172	-0.5471021681060588	0.0125	0.0	0.1959956897991914	0.08412920397521673	0.30786217562316615	0.07777457465473957	0.3751232572392017	0.9158707960247834	0.6921378243768338	0.9222254253452604	0.6248767427607982	0.2330174320937308	0.08078721426390184	-0.5765713241805233	-0.6080086204016172	-0.5471021681060588	0.0125	0.0	0.1959956897991914
batch	4	0.023469099774956703	0.023469068109989166	0.17710724338677952	0.3416113515387684	0.1644445845781607	0.3984444052856339	0.8228927566132204	0.6583886484612317	0.8355554154218394	0.601555594714366	0.28480944086928217	0.17050437660237236	-0.4585098373429334	-0.48128140507445205	-0.43711101013620546	0.003125	0.0	0.259359297462774	0.17710724338677952	0.3416113515387684	0.1644445845781607	0.3984444052856339	0.8228927566132204	0.6583886484612317	0.8355554154218394	0.601555594714366	0.28480944086928217	0.17050437660237236	-0.4585098373429334	-0.48128140507445205	-0.43711101013620546	0.003125	0.0	0.259359297462774
batch	5	0.01586340181529522	0.015863370150327682	0.11993628046968298	0.3141612775111165	0.11093940407472391	0.3777944614273045	0.880063719530317	0.6858387224888834	0.8890605959252761	0.6222055385726957	0.24791742925013255	0.11522868992065374	-0.537761117294861	-0.5659024420192006	-0.5112661344979718	0.0	0.0	0.2170487789903997	0.11993628046968298	0.3141612775111165	0.11093940407472391	0.3777944614273045	0.880063719530317	0.6858387224888834	0.8890605959252761	0.6222055385726957	0.24791742925013255	0.11522868992065374	-0.537761117294861	-0.5659024420192006	-0.5112661344979718	0.0	0.0	0.2170487789903997
batch	6	0.01734873838722706	0.01734870672225952	0.05269306528233639	0.25365118889629185	0.0479943536131233	0.3082223369768753	0.9473069347176637	0.7463488111037081	0.9520056463868768	0.6917776630231249	0.1820562173340068	0.05019336388076078	-0.6680520770466697	-0.6936557458213718	-0.6437833094100013	0.0	0.0	0.15317212708931413	0.05269306528233639	0.25365118889629185	0.0479943536131233	0.3082223369768753	0.9473069347176637	0.7463488111037081	0.9520056463868768	0.6917776630231249	0.1820562173340068	0.05019336388076078	-0.6680520770466697	-0.6936557458213718	-0.6437833094100013	0.0	0.0	0.15317212708931413
batch	7	0.01861853152513504	0.018618499860167503	0.13862507834310098	0.3429270594196799	0.12878632280194383	0.40713662397567035	0.8613749216568992	0.6570729405803202	0.8712136771980561	0.5928633760243297	0.27594722857431975	0.13347313443757627	-0.49033105774538355	-0.5184478622372192	-0.4640770532223858	0.0	0.0	0.24077606888139044	0.13862507834310098	0.3429270594196799	0.12878632280194383	0.40713662397567035	0.8613749216568992	0.6570729405803202	0.8712136771980561	0.5928633760243297	0.27594722857431975	0.13347313443757627	-0.49033105774538355	-0.5184478622372192	-0.4640770532223858	0.0	0.0	0.24077606888139044
batch	8	0.020633840933442116	0.02063380926847458	0.08922766524439242	0.26966916686198045	0.0816632878341266	0.32199876304890257	0.9107723347556076	0.7303308331380194	0.9183367121658733	0.6780012369510974	0.20528669762735327	0.08523478299003266	-0.6180370450714207	-0.641103167893627	-0.5963379491169709	0.009375	0.0	0.17944841605318648	0.08922766524439242	0.26966916686198045	0.0816632878341266	0.32199876304890257	0.9107723347556076	0.7303308331380194	0.9183367121658733	0.6780012369510974	0.20528669762735327	0.08523478299003266	-0.6180370450714207	-0.641103167893627	-0.5963379491169709	0.009375	0.0	0.17944841605318648
batch	9	0.02256667986512184	0.022566648200154305	0.10690290389709804	0.29121582537200164	0.09845946587513298	0.3476268559253845	0.893097096102902	0.7087841746279984	0.9015405341248672	0.6523731440746158	0.22719826444081795	0.10247614558923382	-0.5771306299005688	-0.6018812707309003	-0.5539136781994827	0.0	0.0	0.19905936463454987	0.10690290389709804	0.29121582537200164	0.09845946587513298	0.3476268559253845	0.893097096102902	0.7087841746279984	0.9015405341248672	0.6523731440746158	0.22719826444081795	0.10247614558923382	-0.5771306299005688	-0.6018812707309003	-0.5539136781994827	0.0	0.0	0.19905936463454987
batch	10	0.010891487821936607	0.01089145615696907	0.07069645873415364	0.2925261536926004	0.06505446286620774	0.35866067879511426	0.9293035412658464	0.7074738463073996	0.934945537133792	0.6413393212048858	0.21685500736903843	0.06772098536075978	-0.6056246856595424	-0.636777387573246	-0.5762848583386782	0.0	0.0	0.181611306213377	0.07069645873415364	0.2925261536926004	0.06505446286620774	0.35866067879511426	0.9293035412658464	0.7074738463073996	0.934945537133792	0.6413393212048858	0.21685500736903843	0.06772098536075978	-0.6056246856595424	-0.636777387573246	-0.5762848583386782	0.0	0.0	0.181611306213377
batch	11	0.014528592117130756	0.01452856045216322	0.05194471569505491	0.28326886959467323	0.04739066435513797	0.3492606190487282	0.9480552843049449	0.7167311304053268	0.952609335644862	0.6507393809512719	0.20646175654956808	0.04953236655744295	-0.6330154210624315	-0.6647864147102717	-0.603348716596134	0.0	0.0	0.16760679264486408	0.05194471569505491	0.28326886959467323	0.04739066435513797	0.3492606190487282	0.9480552843049449	0.7167311304053268	0.952609335644862	0.6507393809512719	0.20646175654956808	0.04953236655744295	-0.6330154210624315	-0.6647864147102717	-0.603348716596134	0.0	0.0	0.16760679264486408
batch	12	0.01970338262617588	0.019703350961208344	0.10968109506802788	0.3004459382240581	0.10176047825728714	0.35669196712452567	0.890318904931972	0.6995540617759421	0.8982395217427129	0.6433080328754743	0.23411426977864086	0.10551215055699933	-0.5649868255384293	-0.5898729667079142	-0.5415475546181872	0.0	0.0	0.20506351664604286	0.10968109506802788	0.3004459382240581	0.10176047825728714	0.35669196712452567	0.890318904931972	0.6995540617759421	0.8982395217427129	0.6433080328754743	0.23411426977864086	0.10551215055699933	-0.5649868255384293	-0.5898729667079142	-0.5415475546181872	0.0	0.0	0.20506351664604286
batch	13	0.01698024570941925	0.016980214044451714	0.09609785894346834	0.29884050467531376	0.08906812890967082	0.3590008583558076	0.9039021410565318	0.7011594953246861	0.9109318710903292	0.6409991416441925	0.22984175913125368	0.09240518751929255	-0.577667409147743	-0.6050616363812178	-0.5519310127345215	0.0	0.0	0.1974691818093911	0.09609785894346834	0.29884050467531376	0.08906812890967082	0.3590008583558076	0.9039021410565318	0.7011594953246861	0.9109318710903292	0.6409991416441925	0.22984175913125368	0.09240518751929255	-0.577667409147743	-0.6050616363812178	-0.5519310127345215	0.0	0.0	0.1974691818093911
batch	14	0.01006381120532751	0.010063779540359974	0.06049202949928235	0.2883766510326005	0.05586442924294685	0.356793000121005	0.9395079705007178	0.7116233489673995	0.9441355707570531	0.6432069998789949	0.21166424003049292	0.05805058591128114	-0.6182379550419282	-0.6511313194681172	-0.5873425706360481	0.0	0.0	0.17443434026594148	0.06049202949928235	0.2883766510326005	0.05586442924294685	0.356793000121005	0.9395079705007178	0.7116233489673995	0.9441355707570531	0.6432069998789949	0.21166424003049292	0.05805058591128114	-0.6182379550419282	-0.6511313194681172	-0.5873425706360481	0.0	0.0	0.17443434026594148
batch	15	0.019359998404979706	0.01935996674001217	0.09175494390795338	0.2956042646902491	0.08524019630109977	0.35594572886997194	0.9082450560920465	0.704395735309751	0.9147598036989003	0.644054271130028	0.22590228733293016	0.08834232162599147	-0.5848931777905767	-0.6126407914017974	-0.5588140748289284	0.00625	0.0	0.19367960429910125	0.09175494390795338	0.2956042646902491	0.08524019630109977	0.35594572886997194	0.9082450560920465	0.704395735309751	0.9147598036989003	0.644054271130028	0.22590228733293016	0.08834232162599147	-0.5848931777905767	-0.6126407914017974	-0.5588140748289284	0.00625	0.0	0.19367960429910125
batch	16	0.02197354845702648	0.021973516792058945	0.10883409829090611	0.28251631009329775	0.1002118655250937	0.3357142228901741	0.8911659017090938	0.7174836899067023	0.8997881344749061	0.6642857771098258	0.22089576850533693	0.10430881983629367	-0.5857319639563617	-0.6086495916157962	-0.5640739115847322	0.0	0.0	0.19567520419210188	0.10883409829090611	0.28251631009329775	0.1002118655250937	0.3357142228901741	0.8911659017090938	0.7174836899067023	0.8997881344749061	0.6642857771098258	0.22089576850533693	0.10430881983629367	-0.5857319639563617	-0.6086495916157962	-0.5640739115847322	0.0	0.0	0.19567520419210188
