Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	25	0.04937510937452316	0.025606106966733932	0.0020044413395226	0.018114887177944183	0.003649634774774313	0.2954374435261627	0.35245372123510754	0.26590211575435657	0.3866701224099593	0.7045625564738373	0.6475462787648925	0.7340978842456434	0.6133298775900409	0.32852769680397964	0.27826941034506747	-0.3497315119910869	-0.35210883523872966	-0.34742776183568413	0.10503472222222222	0.04774305555555555	0.32394558238063514	0.2712814527839659	0.3530327765637166	0.26239555736170916	0.3747169256514116	0.728718547216034	0.6469672234362835	0.737604442638291	0.6252830743485885	0.32118237372972175	0.26628829356827366	-0.369165141620535	-0.37568577065231734	-0.3628875169868793	0.065625	0.065625	0.3121571146738413	0.17116939222576538	0.23104729707222826	0.16856931732000854	0.23534393898401046	0.8288306077742347	0.7689527029277717	0.8314306826799912	0.7646560610159897	0.20310929504720532	0.1698409570610029	-0.5969335729727172	-0.5977833107020064	-0.5960867436959809	0.011458333333333334	0.012847222222222222	0.20110834464899685	0.4245466931870328	0.47196055051617863	0.3178992347515015	0.5828356319368381	0.5754533068129672	0.5280394494838214	0.6821007652484983	0.417164368063162	0.4546130785028773	0.3622001032803557	-0.10135475510010573	-0.1034927562967885	-0.09926513331166048	0.24930555555555556	0.01875	0.4482536218516057	0.3147522359078867	0.35377426078830687	0.31474435358420705	0.35378399306757696	0.6852477640921132	0.6462257392116932	0.6852556464157928	0.6462160069324232	0.3352060399361144	0.31474828747063777	-0.3314725782709895	-0.33147350330380637	-0.33147165334821593	0.09375	0.09375	0.3342632483480968
batch	26	0.038300614804029465	0.01880616508424282	0.0016715314704924822	0.015117685310542583	0.0027051912620663643	0.3019153317773561	0.36032053753389404	0.27244098264043964	0.39526359555629165	0.6980846682226439	0.639679462466106	0.7275590173595602	0.6047364044437084	0.33676140748726513	0.2846349826374586	-0.3349680104087157	-0.3377641306887499	-0.33229542180326865	0.08968394886363637	0.04227430555555556	0.33111793465562506	0.2935630659643264	0.3740172378075887	0.2868105664491373	0.39559193846834756	0.7064369340356738	0.6259827621924113	0.7131894335508626	0.6044080615316525	0.34489302722493154	0.28969135835777	-0.32480155130594424	-0.33241969622808487	-0.317597495082515	0.096875	0.096875	0.3337901518859575	0.16376252528490254	0.22377129447616845	0.16197416507192428	0.22692676759540123	0.8362374747150977	0.7762287055238316	0.8380258349280756	0.7730732324045986	0.1960048620169413	0.16285433266893673	-0.6117815161845768	-0.6124661802389291	-0.6110990673326745	0.00390625	0.003472222222222222	0.19376690988053547	0.430563933530586	0.48148848038969255	0.32120282718874	0.5965362346534325	0.5694360664694141	0.5185115196103074	0.6787971728112598	0.40346376534656747	0.4638414260974621	0.3662201529576772	-0.08506535072497191	-0.08794758607972143	-0.08226093815782742	0.20482954545454543	0.015625	0.45602620696013924	0.31977180232960956	0.36200513746212654	0.3197763718519571	0.3619994415079853	0.6802281976703904	0.6379948625378735	0.6802236281480428	0.6380005584920148	0.3423063146097255	0.31977408656545064	-0.3182236234193697	-0.31822306020826396	-0.3182241866400577	0.053125000000000006	0.053125000000000006	0.340888469895868
batch	27	0.04245806485414505	0.015844622626900673	0.0012040060246363282	0.023031197488307953	0.0023782001808285713	0.3451790038698419	0.3988950957933598	0.31872277704430574	0.4306004172061576	0.654820996130158	0.6011049042066402	0.6812772229556943	0.5693995827938424	0.3771601334050337	0.3296992968159924	-0.25323226483893296	-0.2559259003367983	-0.2506768057495367	0.13671875	0.09375000000000001	0.37203704983160085	0.37006072107932836	0.44376661994217326	0.3641668783068768	0.4644252455302924	0.6299392789206716	0.5562333800578269	0.6358331216931231	0.5355747544697076	0.41754655465547413	0.3666453081352132	-0.17855152577030908	-0.18617265897849844	-0.1714078761628308	0.18750000000000003	0.18750000000000003	0.4069136705107508	0.15412045199844612	0.21536495274336573	0.15183089134254427	0.21931135937742324	0.8458795480015537	0.7846350472566342	0.8481691086574559	0.7806886406225768	0.18686517161415037	0.15295549247303492	-0.6296850727960613	-0.6305145952581883	-0.6288577492800328	0.0	0.0	0.1847427023709059	0.44765189338491307	0.49151277034855484	0.3500017849468178	0.5937389935487061	0.5523481066150868	0.5084872296514452	0.649998215053182	0.4062610064512938	0.47623956856531696	0.39030913590729177	-0.058510767349235056	-0.06083533626653202	-0.05625922150447597	0.19062499999999996	0.018750000000000003	0.469582331866734	0.40888294901668015	0.44493604013934535	0.40889155358098406	0.4449260703682087	0.5911170509833198	0.5550639598606546	0.5911084464190159	0.5550739296317914	0.4279892387851933	0.40888725074842974	-0.1461816934401263	-0.14618101084397447	-0.14618237605080722	0.16875	0.16875	0.4269094945780127
batch	28	0.04156526178121567	0.019980527460575104	0.0031609360594302416	0.014973524026572704	0.0034502320922911167	0.31065484687482114	0.3719815798100746	0.2823585115876685	0.4041357740079218	0.6893451531251789	0.6280184201899253	0.7176414884123316	0.5958642259920782	0.3491354763237383	0.2943524831147829	-0.3153962184107968	-0.31736357331510423	-0.3135057144044098	0.13591991687979538	0.045312500000000006	0.3413182133424479	0.2811373636777035	0.3645917001089365	0.27422620597692127	0.3824601991935614	0.7188626363222966	0.6354082998910634	0.7257737940230788	0.6175398008064387	0.335451748808551	0.2772349127186819	-0.348659710910655	-0.3542709362133601	-0.3433135948295175	0.10625	0.103125	0.32286453189332004	0.1771793602883275	0.2425853241776861	0.1744757294563724	0.24648399517259936	0.8228206397116726	0.7574146758223136	0.8255242705436279	0.7535160048274006	0.21587266201808863	0.17580179130741302	-0.5796357113059462	-0.5802353155339864	-0.5790402753710282	0.03301630434782609	0.003125	0.2098823422330068	0.45911308430208153	0.5057162985349614	0.3555363293520833	0.6125728159288093	0.5408869156979185	0.49428370146503864	0.6444636706479168	0.38742718407119076	0.49022034332306996	0.39918054884838267	-0.03351167290512997	-0.03517061716295725	-0.03189085471910741	0.30577205882352937	0.00625	0.4824146914185213	0.3251895792311722	0.37503299641871474	0.325195781565297	0.37502608573671703	0.6748104207688277	0.6249670035812851	0.6748042184347027	0.6249739142632829	0.3549971511452437	0.325192679584654	-0.29977777852145593	-0.2997774243501131	-0.29977813269798603	0.09864130434782609	0.06875	0.35011128782494355
batch	29	0.04476543888449669	0.018385138362646103	0.002387984422966838	0.020185604691505432	0.0038066720589995384	0.3239141365220295	0.3771871728493459	0.29801174304995737	0.4078455275573165	0.6760858634779705	0.6228128271506541	0.7019882569500426	0.5921544724426835	0.35543542570605685	0.3089704572965364	-0.2964622910866007	-0.2988986906286247	-0.29414272939272607	0.11757812499999998	0.053125	0.3505506546856877	0.3383285354719443	0.40767605179351807	0.33186144697178094	0.425674381241701	0.6616714645280558	0.5923239482064819	0.6681385530282193	0.5743256187582989	0.3819191799250206	0.3346522296043316	-0.24806942685676675	-0.2539954127345376	-0.24246417178651808	0.109375	0.109375	0.373002293632731	0.16083046713967852	0.2196944496705495	0.15854953664093277	0.22340496314790825	0.8391695328603214	0.7803055503294505	0.8414504633590674	0.7765950368520917	0.19237298003766792	0.15967173748449218	-0.6187595358499595	-0.6194750831897722	-0.6180455002111591	0.0	0.0	0.19026245840511402	0.43307694018409043	0.4808989232447364	0.33820393584337	0.5818356028524856	0.5669230598159095	0.5191010767552635	0.6617960641566301	0.41816439714751436	0.46428836764146997	0.3781315353243219	-0.08291974449913181	-0.08602413657117326	-0.07996046130414436	0.2828124999999999	0.025	0.4569879317144134	0.36342060329240466	0.4004792666885795	0.3634320527437459	0.4004671629871713	0.6365793967075952	0.5995207333114203	0.636567947256254	0.5995328370128287	0.3831611752200687	0.3634263267729997	-0.23610045714054465	-0.23610013001901564	-0.2361007842690827	0.078125	0.078125	0.38194993499049223
batch	30	0.04146870598196983	0.01733633317053318	0.002425984013825655	0.01813451014459133	0.003571836743503809	0.2966775952865515	0.353749335022035	0.2682756089405065	0.38581917813386546	0.7033224047134483	0.6462506649779649	0.7317243910594933	0.6141808218661344	0.3298369702234575	0.2802086900468078	-0.347710833037869	-0.3495730696914135	-0.345905212925628	0.10677083333333333	0.040625	0.3252134651542933	0.2635924252820976	0.3329091261627434	0.25811453372068105	0.3465234582664749	0.7364075747179021	0.6670908738372565	0.7418854662793185	0.6534765417335251	0.30547067322574817	0.26054520895085437	-0.3993526760129002	-0.40349844855515893	-0.395362008012844	0.053125	0.053125	0.2982507757224205	0.1852335583434126	0.2471849584842364	0.1821995346076482	0.25164541037303795	0.8147664416565874	0.7528150415157636	0.8178004653923516	0.7483545896269619	0.21853286395056476	0.18369113359157882	-0.5668673405779687	-0.5675814831723511	-0.5661550550193137	0.003125	0.003125	0.21620925841382446	0.4181335781373145	0.47162460153417185	0.3130332260789981	0.5818366858727526	0.5818664218626856	0.528375398465828	0.6869667739210017	0.4181633141272474	0.4524239174019351	0.35684543817795705	-0.10765120192956072	-0.11024182032851361	-0.10513008804824932	0.2927083333333333	0.028125	0.4448790898357433	0.3197508193833814	0.36327865390698844	0.3197551413546986	0.3632711580231964	0.6802491806166187	0.6367213460930116	0.6802448586453015	0.6367288419768036	0.34292042631558184	0.3197529794668409	-0.31697211363104616	-0.3169705267096303	-0.316973700622105	0.078125	0.078125	0.34151473664518484
batch	31	0.04570203647017479	0.017362209036946297	0.0015285396948456764	0.02365388721227646	0.003157359315082431	0.316986796075163	0.3715610252685048	0.2913324630595404	0.4015440074871869	0.6830132039248371	0.6284389747314951	0.7086675369404596	0.598455992512813	0.34874313574988014	0.302115195816542	-0.30925000864225066	-0.3114521786563322	-0.3071235294532727	0.12473958333333332	0.07265625	0.3442739106718339	0.3286820151143367	0.4008723625529778	0.3226587345593958	0.41899102258000526	0.6713179848856634	0.5991276374470222	0.6773412654406041	0.5810089774199947	0.37364219219353284	0.32524736461620934	-0.2642520359676704	-0.27044562233268554	-0.2583502428605988	0.1375	0.1375	0.3647771888336573	0.14147737846288547	0.2052756160511039	0.13936981179781902	0.20925461013146684	0.8585226215371144	0.7947243839488961	0.860630188202181	0.7907453898685332	0.1755990154193356	0.14040155274091257	-0.6523099439666384	-0.6532470054860107	-0.6513755780707143	0.0	0.0	0.17337649725699472	0.42688692664969063	0.47180038339309016	0.3323991888514114	0.5696363053567932	0.5731130733503095	0.5281996166069098	0.6676008111485888	0.4303636946432066	0.45508033986164337	0.37191037544523686	-0.09963446066594485	-0.10131268995721919	-0.09796450579179541	0.2302083333333333	0.021875	0.4493436550213903	0.3709008640737391	0.4082957390768474	0.37090211702953557	0.40829409188048216	0.6290991359262611	0.5917042609231524	0.6290978829704647	0.5917059081195177	0.39065099552500876	0.37090149046380916	-0.22080359396874893	-0.22080339684941347	-0.22080379108998227	0.13124999999999998	0.13124999999999998	0.3895983015752933
batch	test	0.06617382913827896	0.011017559096217155	0.005922235548496246	0.04560185223817825	0.003632133826613426	0.41490259934338947	0.44101980755632725	0.3874641652253295	0.4726993791564679	0.5850974006566105	0.5589801924436728	0.6125358347746704	0.5273006208435321	0.4309724811895224	0.39876210821722907	-0.14189717590077783	-0.14407759310028337	-0.13983645561820254	0.25078124999999996	0.19453125	0.42796120344985833	0.41465039367337925	0.46102759445850355	0.4110924557270265	0.47485330758871336	0.5853496063266208	0.5389724055414964	0.5889075442729736	0.5251466924112866	0.4442367644985059	0.4125981757560032	-0.11906657559398207	-0.12432201186811731	-0.11405423668426021	0.265625	0.265625	0.4378389940659414	0.18713855549573893	0.21176256807722724	0.18648026694293915	0.21275276729497458	0.8128614445042608	0.7882374319227732	0.8135197330570607	0.7872472327050255	0.19982305151437021	0.186803075751973	-0.6009328382990625	-0.601098876427034	-0.6007669657620862	0.0	0.0	0.199450561786483	0.5958876837520688	0.6162139574869615	0.49017109469696696	0.728334946311283	0.40411231624793115	0.3837860425130385	0.5098289053030329	0.27166505368871696	0.611172971366265	0.5336246117193459	0.2154215998242334	0.21210164123903041	0.2185060410082501	0.4749999999999999	0.25	0.6060508206195152	0.4619337644523708	0.4750751102026167	0.46211284353438553	0.47485649543090064	0.5380662355476293	0.5249248897973832	0.5378871564656145	0.5251435045690994	0.4686571373789485	0.46202256964159427	-0.06301088953430006	-0.06299112534501261	-0.06303066103471386	0.2625	0.2625	0.4685044373274937
batch	test	0.07037065923213959	0.019802473485469818	0.00628319289535284	0.040387630462646484	0.003897316986694932	0.394297636367383	0.4366592856121598	0.363482093796036	0.47419511481208676	0.605702363632617	0.5633407143878402	0.6365179062039639	0.5258048851879134	0.42056519739759285	0.37584603880422307	-0.16558746293367974	-0.16904307802045718	-0.16232279139187716	0.1984375	0.16875	0.41547846098977137	0.3795381054014243	0.46271489278309247	0.37337394482393993	0.4876967692762778	0.6204618945985757	0.5372851072169074	0.6266260551760601	0.5123032307237221	0.43316078239719075	0.3759867790531783	-0.14811369992650478	-0.15774700181548298	-0.13892928589978204	0.215625	0.215625	0.42112649909225847	0.2117219886757309	0.24267958640575438	0.21212334058251975	0.24247052605012037	0.788278011324269	0.7573204135942456	0.7878766594174801	0.7575294739498798	0.2276891269411548	0.21190977343589337	-0.545502174981383	-0.5455984249185147	-0.5454061333673598	0.0	0.0	0.22720078754074263	0.5720520871631112	0.6043238880540182	0.4543449870576462	0.7299571482335809	0.427947912836889	0.39567611194598173	0.5456550129423539	0.27004285176641923	0.5956137865456156	0.5015058266979077	0.18049639013423005	0.17637597521712928	0.18430213529122702	0.34687500000000004	0.228125	0.5881879876085647	0.4138783642292657	0.43691877520577393	0.4140861027200383	0.43665601568836776	0.5861216357707343	0.563081224794226	0.5859138972799617	0.5633439843116321	0.4257970937064101	0.4139817760299128	-0.14923036696106118	-0.14920286056496035	-0.1492578815915939	0.23125	0.23125	0.4253985697175198
batch	test	0.07101970165967941	0.011341545730829239	0.00543632498010993	0.050510384142398834	0.0037313983775675297	0.4315694324720128	0.4613335150950725	0.406480282678661	0.49171268776697846	0.5684305675279873	0.5386664849049276	0.5935197173213389	0.5082873122330216	0.45005273106196453	0.41675335435898975	-0.10437147681393359	-0.10709705243291479	-0.10180702955436055	0.25859374999999996	0.21562499999999998	0.44645147378354266	0.45102977795321253	0.497864886270716	0.4476791755258781	0.5110731432383383	0.5489702220467877	0.5021351137292839	0.5523208244741219	0.48892685676166175	0.48070673020625043	0.4491006695981661	-0.04606726068655599	-0.05110533577607139	-0.04124768123578354	0.2875	0.2875	0.4744473321119643	0.20454641892196235	0.22840477619602378	0.20369888246383946	0.22937438113706332	0.7954535810780378	0.7715952238039763	0.7963011175361605	0.7706256188629367	0.21676329610324752	0.20411097280860185	-0.566987711301463	-0.5670488048820138	-0.5669267363990972	0.0	0.0	0.21647559755899307	0.5889584207031018	0.623159571436883	0.4926627923192862	0.7306772600684496	0.4110415792968983	0.37684042856311706	0.5073372076807138	0.26932273993155054	0.613732112969866	0.5319902809429231	0.2179419685210892	0.21211799213998472	0.22334005238773563	0.45624999999999993	0.28437499999999993	0.6060589960699924	0.48174311230977446	0.49590482647666695	0.48188028040564024	0.4957259666240626	0.5182568876902256	0.5040951735233332	0.5181197195943598	0.5042740333759375	0.4890087849684943	0.4818114940862679	-0.02237290378880461	-0.022352061213558705	-0.022393752970297137	0.290625	0.290625	0.4888239693932207
batch	test	0.05755845829844475	0.013022740371525288	0.005225618369877338	0.03582683950662613	0.00348322163335979	0.3842309207454216	0.4132266581165387	0.3550405230458035	0.44719396180511584	0.6157690792545784	0.5867733418834613	0.6449594769541965	0.5528060381948843	0.40207588997857263	0.36707308417008977	-0.2000793703563247	-0.20254242113803975	-0.1977655151490807	0.21015625000000004	0.14921875	0.3987287894309802	0.3598379299672742	0.4139938097337541	0.3556545595710628	0.4303410340237039	0.6401620700327257	0.5860061902662458	0.6443454404289372	0.5696589659762963	0.39436400445764175	0.3574183802895526	-0.219942641954696	-0.22616826029897172	-0.21400440640523338	0.19375000000000003	0.19375000000000003	0.3869158698505142	0.19102504289928907	0.21579602701089237	0.19039243252575985	0.2167347842189347	0.8089749571007108	0.7842039729891078	0.8096075674742401	0.7832652157810652	0.2037708858767991	0.19070390322443853	-0.5930257607334097	-0.5931789300898187	-0.5928727832553053	0.0	0.0	0.20341053495509073	0.5692613970551129	0.5910027599820571	0.45729155577026925	0.7096145614948617	0.4307386029448872	0.40899724001794296	0.5427084442297307	0.29038543850513854	0.5855270323712495	0.5033586325492224	0.16373974088740895	0.16026415703716984	0.16690611726513085	0.44062500000000004	0.196875	0.5801320785185851	0.41679931306001033	0.43211403573945134	0.4168235443161222	0.43208546748296295	0.5832006869399898	0.5678859642605487	0.583176455683878	0.5679145325170372	0.4246416372086001	0.41681142061714554	-0.15108881962460194	-0.1510866512005383	-0.15109098820091488	0.20625000000000002	0.20625000000000002	0.42445667439973084
batch	test	0.06939612329006195	0.014290972612798214	0.005656343884766102	0.04567233473062515	0.003776432015001774	0.41208325444844196	0.4408060552016965	0.38317540967125185	0.47364530232046753	0.5879167455515579	0.5591939447983034	0.6168245903287481	0.5263546976795324	0.4296340749376277	0.39515491695386457	-0.14509203910843516	-0.1471106903498615	-0.14317928800828064	0.25234375000000003	0.18671875000000002	0.4264446548250692	0.3861006993735928	0.4483370146168025	0.3813538560675496	0.46767558852946844	0.6138993006264072	0.5516629853831976	0.6186461439324501	0.5323244114705316	0.4263727024368368	0.3833435851763286	-0.1580828134306381	-0.1655622860096048	-0.15097055540298196	0.259375	0.259375	0.4172188569951975	0.18729452660810753	0.2154961846013255	0.18643271178422696	0.21673142893492156	0.8127054733918924	0.7845038153986743	0.8135672882157731	0.7832685710650784	0.20192019302787906	0.18685924924410685	-0.5970224802742221	-0.597209288790567	-0.5968358592808514	0.0	0.0	0.2013953556047165	0.6238296977585233	0.6306335436201024	0.5137653001346083	0.7414666809384728	0.3761703022414767	0.36936645637989757	0.48623469986539164	0.2585333190615274	0.629993269431459	0.5592879080461746	0.2548757103989077	0.25446324137862575	0.2552319810730809	0.49687500000000007	0.234375	0.6272316206893128	0.4511080940535442	0.46875747796855566	0.45114977069862244	0.46870751087900736	0.5488919059464558	0.5312425220314443	0.5488502293013776	0.5312924891209925	0.460250134854336	0.45112892534884813	-0.08013857312778812	-0.08013442797789995	-0.0801427184223701	0.25312500000000004	0.25312500000000004	0.45993278601105003
