Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	31	0.12656091153621674	0.022538194432854652	0.0809253379702568	0.016321944072842598	0.006775427144020796	0.522818832919661	0.5770639665852064	0.5015231221698412	0.6081190827285905	0.4771811670803391	0.42293603341479363	0.4984768778301587	0.39188091727140956	0.5568827890423058	0.5108646660208873	0.10492986748927896	0.09988279950486735	0.10964220489843171	0.34442835810023303	0.26005704365079363	0.5499413997524337	0.8633831962344014	0.8216835850335885	0.7956357334362323	0.8720844111338634	0.1366168037655987	0.17831641496641168	0.20436426656376774	0.12791558886613677	0.836155786268269	0.8249492118521002	0.6762077588557038	0.6850667812679896	0.6677201445700957	0.653125	0.34062499999999996	0.842533390633995	0.2569329738161394	0.3085613760055819	0.257590316389376	0.3090936502189777	0.7430670261838608	0.6914386239944181	0.7424096836106238	0.6909063497810221	0.284283077358369	0.2572286701817305	-0.43391014319557286	-0.43450565017827864	-0.43331603339164615	0.015625	0.0125	0.28274717491086065	0.19977821726279082	0.3879167325838111	0.17982207350919016	0.4630322421182709	0.8002217827372092	0.6120832674161889	0.8201779264908099	0.5369677578817291	0.3259730379588051	0.1891767400974412	-0.38387089322188206	-0.412305050153398	-0.357145684372539	0.19375	0.159375	0.29384747492330104	0.7711809443653121	0.7900941727178442	0.7730443653445663	0.7882660274432498	0.22881905563468774	0.20990582728215587	0.22695563465543345	0.21173397255675017	0.78111925458378	0.7721040419522776	0.5612927475188669	0.5612751170831565	0.5613103927878164	0.5152134324009322	0.5277281746031744	0.7806375585415781
batch	test	0.2102155238389969	0.012762718833982944	0.1335068941116333	0.061475880444049835	0.002470023464411497	0.5823852748094427	0.6141943535025989	0.5633386392765316	0.6420303563365551	0.4176147251905574	0.385805646497401	0.4366613607234684	0.35796964366344486	0.603717078510555	0.5717096416700425	0.2011677597016829	0.19657962831204162	0.2053689956130868	0.3976862980769231	0.3317801339285714	0.5982898141560208	0.8785568679024187	0.847989974099443	0.8275407818478978	0.8859628995031854	0.12144313209758129	0.15201002590055687	0.1724592181521022	0.11403710049681468	0.8583932114133503	0.8491366108207374	0.7198658273161618	0.7265468420018619	0.7135036813510831	0.628125	0.4093750000000001	0.8632734210009307	0.6088587099198328	0.6109835521019257	0.5992844134228223	0.6200838935034709	0.3911412900801671	0.3890164478980743	0.4007155865771777	0.37991610649652907	0.6097738669625479	0.6038493020745967	0.2196049506063057	0.21984226202175844	0.21936830692629328	0.375	0.346875	0.6099211310108793	0.3959711267303398	0.5341324404474982	0.37653564757854346	0.6022160974576615	0.6040288732696603	0.46586755955250186	0.6234643524214566	0.3977839025423386	0.49158901580232145	0.38581592522803804	-0.044638775191065225	-0.06989643282216201	-0.021248254963795135	0.375	0.346875	0.4650517835889189	0.44615439468517926	0.46367144736152904	0.44999371425686296	0.4598585348819029	0.5538456053148207	0.5363285526384709	0.5500062857431369	0.540141465118097	0.4551122198640003	0.44803672855679744	-0.09016096392467063	-0.09017415795329178	-0.09014775086123408	0.21262019230769222	0.22399553571428565	0.45491292102335407
batch	test	0.10419288277626038	0.016129523515701294	0.06386221945285797	0.020961778238415718	0.0032393524888902903	0.5180803145601192	0.5680498726214098	0.49864875177838963	0.5999052484692444	0.48191968543988084	0.43195012737859007	0.5013512482216103	0.4000947515307556	0.5506999666020739	0.5068090383613337	0.09259211944695704	0.08613018718152908	0.09855400024763401	0.27886059253246753	0.20627170138888887	0.5430650935907645	0.8530175696633963	0.8080839789320107	0.7814033919305131	0.860715697500734	0.14698243033660385	0.1919160210679891	0.21859660806948694	0.13928430249926596	0.8232387003300017	0.811475516261613	0.6513620080718749	0.6611015485954069	0.642119089431247	0.553125	0.271875	0.8305507742977032	0.44521499676494236	0.4620093578148909	0.44535221065657055	0.4619249812309496	0.5547850032350577	0.5379906421851091	0.5546477893434293	0.5380750187690504	0.45386905102529906	0.44521047516794016	-0.09274934132767318	-0.09277564542016666	-0.09272280811247988	0.125	0.109375	0.4536121772899167	0.1513511063788501	0.361194861449718	0.14146478887124278	0.43965564944285146	0.8486488936211499	0.6388051385502818	0.8585352111287572	0.5603443505571485	0.29353634750382956	0.14601844846163992	-0.45191825386176837	-0.48745403217143185	-0.41887956168590573	0.125	0.11180555555555556	0.2562729839142841	0.6227375854332882	0.6409112922890196	0.626374615655232	0.6373246657024427	0.3772624145667117	0.3590887077109804	0.3736253843447679	0.3626753342975574	0.6321557675491654	0.6245317135541419	0.2636740649053948	0.26364887772230794	0.26369928135767473	0.31231737012987015	0.33203124999999994	0.6318244388611539
batch	test	0.11662761867046356	0.019636914134025574	0.06806263327598572	0.025677671656012535	0.0032503900583833456	0.5276353834167756	0.5789408905548443	0.5070013726773578	0.6121410852982083	0.4723646165832244	0.4210591094451557	0.49299862732264216	0.3878589147017917	0.5612807885332296	0.5156358728831022	0.11314306984959713	0.10657627397161998	0.11914245797556625	0.2991361890916213	0.2107421875	0.5532881369858099	0.860822159213345	0.8105928907031567	0.7786821419321158	0.8714418531931472	0.13917784078665493	0.18940710929684335	0.2213178580678841	0.12855814680685274	0.8278177872443905	0.8135129315752618	0.660510525340515	0.6714150499165017	0.650123995125263	0.59375	0.25	0.8357075249582507	0.5051004599865913	0.5247414298417281	0.5083562778011612	0.521708977704157	0.49489954001340875	0.47525857015827194	0.49164372219883895	0.4782910222958428	0.5151711531951942	0.5065906400510588	0.029953312957841708	0.0298418898283193	0.030065255505318193	0.15625	0.1375	0.5149209449141595	0.17610982223545052	0.38834654879947533	0.16682498032664536	0.468920279470424	0.8238901777645494	0.6116534512005247	0.8331750196733547	0.5310797205295762	0.32144603472508243	0.1711631457630171	-0.3985050945599195	-0.43554362896507404	-0.3642547402029308	0.15625	0.1375	0.2822281855174628	0.5685090922317158	0.592082692875017	0.574142090649509	0.5864932308251052	0.4314909077682842	0.40791730712498275	0.42585790935049084	0.41350676917489476	0.580688178968251	0.5712767741430711	0.16061353565995123	0.16059178510673303	0.16063532147461454	0.2902947563664854	0.31796874999999997	0.5802958925533664
batch	test	0.14970093965530396	0.020084993913769722	0.09065306186676025	0.03566790372133255	0.003294962225481868	0.5441806535012759	0.5909735936243767	0.5252574147156491	0.6199779951405266	0.45581934649872413	0.4090264063756232	0.47474258528435076	0.38002200485947335	0.5743753664017557	0.5332472385749317	0.1404100024223752	0.1351542471256526	0.14523540985617583	0.3356407192344692	0.25078124999999996	0.5675771235628264	0.8760491724483318	0.8324794798278944	0.8014205174590824	0.8884037752012384	0.12395082755166822	0.16752052017210567	0.19857948254091762	0.11159622479876163	0.847738829518047	0.8335422014061146	0.6989734864900499	0.708528652276226	0.6898242926603207	0.6437499999999999	0.30000000000000004	0.8542643261381132	0.5363503368623416	0.5563571844363174	0.5404836432303443	0.5524867202109698	0.46364966313765854	0.4436428155636825	0.45951635676965574	0.44751327978903027	0.5465108389596136	0.5381867206290444	0.0928384911591582	0.09270752129865906	0.09297036344131394	0.21875	0.19999999999999998	0.5463537606493296	0.24346597443714305	0.4286533687030989	0.2310255410640577	0.49981490290198155	0.756534025562857	0.571346631296901	0.7689744589359423	0.5001850970980185	0.3692555448636229	0.236862483274148	-0.2974559521605113	-0.327880656859758	-0.26915955603396075	0.21875	0.19999999999999998	0.3360596715701212	0.5208571302572872	0.5464043415301961	0.5280999571091122	0.5392065822479171	0.4791428697427129	0.4535956584698038	0.4719000428908876	0.4607934177520828	0.5339962522657389	0.5243975489904201	0.06728398420080396	0.06726147178748342	0.06730653935702935	0.2613128769378769	0.303125	0.5336307358937417
batch	test	0.19141191244125366	0.01095866970717907	0.12231054902076721	0.0558883398771286	0.0022543405648320913	0.5702027338027362	0.607456021997176	0.5551257617397489	0.6337155133946121	0.4297972661972638	0.3925439780028238	0.4448742382602512	0.36628448660538804	0.5952733562562083	0.5617309189896673	0.1834940480469321	0.17765875579991236	0.18884127513436086	0.3868008510586636	0.33203125	0.5888293778999562	0.8594405114259431	0.8340151550294264	0.8160758798788934	0.8666525550236677	0.140559488574057	0.1659848449705732	0.18392412012110676	0.1333474449763324	0.8426951154543675	0.8345026087116038	0.6879659334213951	0.6934556664553699	0.6827284349025609	0.6	0.41250000000000003	0.8467278332276849	0.5814076051339726	0.5864117688734692	0.5753370028851886	0.5922681250241919	0.4185923948660272	0.4135882311265306	0.42466299711481154	0.40773187497580804	0.5838364712267322	0.578217152261134	0.16771208512737584	0.16781937400744207	0.1676051279093805	0.34375	0.31562500000000004	0.583909687003721	0.3595127850786282	0.5149320281839131	0.3452452027280651	0.5848414433791814	0.6404872149213718	0.48506797181608685	0.6547547972719351	0.41515855662081874	0.4669719812519224	0.3520880273465382	-0.09663184585786444	-0.12555518673745864	-0.06991335389275355	0.34375	0.31562500000000004	0.43722240663127077	0.4804500335724007	0.4944651359018954	0.4838449614668486	0.491099930151407	0.5195499664275993	0.5055348640981044	0.5161550385331514	0.5089000698485932	0.48758985709181096	0.4821158876393936	-0.02506998050317809	-0.02508483052570383	-0.025055108381744393	0.2597034042346542	0.28437499999999993	0.487457584737148
batch	test	0.1304691582918167	0.011956724338233471	0.08486558496952057	0.031107988208532333	0.002538851462304592	0.529193862638542	0.5771804319043602	0.5174697032137462	0.6019327337181356	0.47080613736145815	0.42281956809563986	0.48253029678625387	0.3980672662818644	0.5606111611279735	0.5225952122506254	0.11313592128439975	0.10637429454290197	0.1194024369318818	0.3123303649475524	0.26805555555555555	0.553187147271451	0.8389235518647231	0.8181935512676775	0.8016825646742094	0.8468259421544151	0.16107644813527708	0.18180644873232277	0.19831743532579083	0.15317405784558463	0.8255547177962927	0.8179661516339991	0.6527358052030048	0.6571171031324002	0.6485085068286247	0.5062499999999999	0.31875	0.8285585515662003	0.46653514710152016	0.47842047759972905	0.46534359918828083	0.479542668347753	0.5334648528984799	0.521579522400271	0.5346564008117192	0.520457331652247	0.4724666607793142	0.4657771594320215	-0.055079274960458946	-0.05504437529875082	-0.055113732463966204	0.1875	0.18125	0.47247781235062447	0.21361860394886611	0.39935854903074625	0.2011141766289311	0.47261844766787164	0.7863813960511338	0.6006414509692537	0.798885823371069	0.5273815523321284	0.3390362031367676	0.20696384899163606	-0.3555776513100868	-0.3870228470203875	-0.3262673757031973	0.1875	0.18125	0.30648857648980626	0.5976981476390583	0.6127491497192878	0.6017384723635636	0.6087438767025025	0.40230185236094196	0.38725085028071216	0.3982615276364365	0.3912561232974975	0.6053870627995194	0.5996736889448451	0.21046480620513994	0.21044729735834594	0.210482349066066	0.3680714597902098	0.39097222222222217	0.605223648679173
batch	test	0.15055477619171143	0.01302146166563034	0.09438886493444443	0.04039037972688675	0.002754053333774209	0.5455612903283427	0.5876422027331106	0.529240303621592	0.6162354652257838	0.4544387096716574	0.41235779726688937	0.47075969637840787	0.3837645347742163	0.5736196541870386	0.5362630988310695	0.13959327328178472	0.1332034930614533	0.1454757688473758	0.3358762254901961	0.27393663194444445	0.5666017465307267	0.8560116479750859	0.8221289207639327	0.8024176996915244	0.8623423341031597	0.14398835202491408	0.1778710792360673	0.19758230030847543	0.13765766589684025	0.8337592416090314	0.8250561209733269	0.6712902026460479	0.6781405687390187	0.6647600337946843	0.5721590909090909	0.3527777777777778	0.8390702843695095	0.5226133553283414	0.5310452953800898	0.5189687153972542	0.5345782841961783	0.47738664467165864	0.46895470461991023	0.48103128460274575	0.46542171580382175	0.5268927962357448	0.5207096267644564	0.05360275910813991	0.05365865070843122	0.05354699959343248	0.25	0.228125	0.5268293253542157	0.2673601967100765	0.44800158144883123	0.25643910706792217	0.521472076076819	0.7326398032899237	0.5519984185511688	0.7435608929320778	0.478527923923181	0.3908481543473983	0.26160821305329957	-0.2521887770045001	-0.2846382218410924	-0.2220888168552588	0.25	0.228125	0.35768088907945383	0.5362599612998667	0.5493930133395889	0.5391356923296674	0.546549166526978	0.46374003870013314	0.45060698666041116	0.4608643076703326	0.453450833473022	0.5429784245559802	0.5376784345331952	0.0856689083774512	0.08565297463945556	0.08568485885664537	0.2713458110516933	0.28671875	0.5428264873197278
batch	test	0.19018417596817017	0.01274470891803503	0.11926878988742828	0.055738963186740875	0.002431702334433794	0.5708609708002388	0.609130597626686	0.5543552193495269	0.6361136309613645	0.4291390291997612	0.39086940237331397	0.445644780650473	0.36388636903863536	0.5963908316924701	0.5615780503547831	0.18544442712304665	0.17999156842692476	0.19046885031089167	0.38317268668831167	0.3125	0.5899957842134624	0.8618366857312186	0.8327931048456982	0.8120528201557297	0.8698475526588074	0.13816331426878145	0.16720689515430176	0.18794717984427028	0.13015244734119247	0.842750863979988	0.8333165193179275	0.6881154808567015	0.6946297905769168	0.6819003728145374	0.621875	0.403125	0.8473148952884584	0.5968773038988764	0.6033783947983228	0.5911788526094223	0.6088816738119608	0.40312269610112356	0.39662160520167716	0.40882114739057773	0.39111832618803904	0.6001094561522166	0.5938477505159162	0.20015784485742275	0.20025569869719934	0.20006052642138325	0.34375	0.29375	0.6001278493485998	0.356818687176225	0.514693057866504	0.3423301242126804	0.5839785309664977	0.6431813128237751	0.48530694213349596	0.6576698757873196	0.4160214690335022	0.46567236271750784	0.34929858557358745	-0.10008304424383122	-0.12848825495727106	-0.0736913448208219	0.34375	0.30625	0.4357558725213644	0.4679112063946351	0.48565783299621895	0.4718590804202756	0.48174676640819225	0.5320887936053648	0.5143421670037811	0.5281409195797244	0.5182532335918077	0.4770306439201681	0.4698493460117014	-0.04641257297810647	-0.046430960609145935	-0.04639415317153219	0.2233157467532467	0.24687499999999998	0.476784519695427
EPOCH	summary	0.14648897084407508	0.017292391217779368	0.10163989011198282	0.021461591182742268	0.006095084885600954	0.545224398448003	0.5955456589813758	0.5249304965508862	0.6244409674435698	0.4547756015519969	0.40445434101862415	0.4750695034491139	0.37555903255643	0.5768683594689864	0.5338431152017605	0.14522484282169523	0.14077005742937881	0.14937146399445606	0.37179668436743435	0.29744630843874	0.5703850287146894	0.8574438406171155	0.8245293583513634	0.8011455388186102	0.8651620251792247	0.1425561593828847	0.17547064164863668	0.19885446118138989	0.1348379748207755	0.835396126966484	0.8252103748183344	0.6739407504306895	0.6819731989684787	0.6663075639978348	0.6258345170454545	0.37886284722222224	0.8409865994842394	0.23414611461816254	0.2888107507116523	0.23399212114075546	0.29058153154057587	0.7658538853818377	0.7111892492883478	0.7660078788592446	0.7094184684594241	0.2633595455551094	0.2340401704269916	-0.4762336297130869	-0.47704313467018505	-0.4754263473186687	0.007674047957251084	0.0057074652777777775	0.26147843266490745	0.2864087578292498	0.4478672652889767	0.25997951979813294	0.5227089071121094	0.7135912421707504	0.5521327347110232	0.7400204802018672	0.4772910928878907	0.3961213080844632	0.2723811385608615	-0.24070291328600563	-0.2657239768817736	-0.2173115730897577	0.25917968750000003	0.20449218749999998	0.3671380115591132	0.8028988807274842	0.820975261573511	0.804604806446046	0.8193114059423701	0.1971011192725158	0.179024738426489	0.19539519355395418	0.18068859405762977	0.8125964572698884	0.8037407770008546	0.6238951638551837	0.6238741423009951	0.6239162123884162	0.5944984849670318	0.6007227337549603	0.8119370711504976	0.1554196234792471	0.01466196437831968	0.09711482468992472	0.0408636131323874	0.002779209491563961	0.5485125604821842	0.5916959955705704	0.5313046457965678	0.6202565035680538	0.451487439517816	0.40830400442942966	0.46869535420343217	0.37974349643194616	0.576996025413913	0.5386961339894444	0.14612257764459693	0.14020855605275445	0.15156114936462162	0.3411879908900256	0.27326233878968254	0.5701042780263772	0.8605822707780577	0.8257846319336549	0.8026594746962457	0.8690240761672945	0.13941772922194223	0.17421536806634502	0.19734052530375426	0.13097592383270562	0.8377435584181836	0.8273135825875728	0.6788524086682188	0.6863669027117127	0.6716835508635401	0.5898792613636363	0.3398003472222223	0.8431834513558564	0.5328697393745523	0.5441684326058092	0.5305380893988806	0.5464344155037039	0.46713026062544766	0.45583156739419084	0.4694619106011195	0.45356558449629597	0.5385787868170827	0.531548603362021	0.077005103441014	0.0770381719803615	0.07697250490258445	0.25	0.22656249999999997	0.5385190859901808	0.2705260378369474	0.44866405449122315	0.25762244605976103	0.5216896784204109	0.7294739621630527	0.5513359455087768	0.7423775539402391	0.478310321579589	0.3922944555435565	0.263727334711488	-0.24962492427369337	-0.28080990767182945	-0.22068787551982802	0.25	0.22842881944444443	0.35959504616408533	0.5300721939391788	0.548166863251594	0.5343985730313838	0.5438778441808061	0.46992780606082113	0.45183313674840586	0.465601426968616	0.456122155819194	0.5393673008768293	0.5321950152966958	0.07825772274284826	0.07823905719077304	0.0782764172121899	0.2748727021964661	0.2982576884920634	0.5391195285953865
