Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	6	0.025478791445493698	0.0254787839949131	0.0005031751657941488	0.19728547001306732	0.0004073126620847622	0.2429176795536999	0.9994968248342058	0.8027145299869327	0.9995926873379153	0.7570823204463	0.1262135118294748	0.0004501664720731042	-0.7788204552042616	-0.8022113548211385	-0.7566750077842151	0.0	0.0	0.09889432258943072	0.0005031751657941488	0.19728547001306732	0.0004073126620847622	0.2429176795536999	0.9994968248342058	0.8027145299869327	0.9995926873379153	0.7570823204463	0.1262135118294748	0.0004501664720731042	-0.7788204552042616	-0.8022113548211385	-0.7566750077842151	0.0	0.0	0.09889432258943072
batch	7	0.012782932259142399	0.012782923877239227	0.00038805044792030217	0.22623803562031436	0.0003095502763042844	0.2881560527784645	0.9996119495520797	0.7737619643796858	0.9996904497236957	0.7118439472215359	0.14726349487557278	0.0003442743151198029	-0.7415720660765107	-0.7733739139317655	-0.7115343969452316	0.0	0.0	0.11331304303411732	0.00038805044792030217	0.22623803562031436	0.0003095502763042844	0.2881560527784645	0.9996119495520797	0.7737619643796858	0.9996904497236957	0.7118439472215359	0.14726349487557278	0.0003442743151198029	-0.7415720660765107	-0.7733739139317655	-0.7115343969452316	0.0	0.0	0.11331304303411732
batch	8	0.021152062341570854	0.021152054890990257	0.0001932962969005936	0.2410565187488257	0.00015572127775144245	0.3024346696397269	0.9998067037030994	0.7589434812511744	0.9998442787222486	0.6975653303602732	0.1604949142494349	0.00017248115578626555	-0.7269753403935434	-0.7587501849542739	-0.6974096090825218	0.0	0.0	0.12062490752286315	0.0001932962969005936	0.2410565187488257	0.00015572127775144245	0.3024346696397269	0.9998067037030994	0.7589434812511744	0.9998442787222486	0.6975653303602732	0.1604949142494349	0.00017248115578626555	-0.7269753403935434	-0.7587501849542739	-0.6974096090825218	0.0	0.0	0.12062490752286315
batch	9	0.025761839002370834	0.025761831551790237	0.0002846135548510496	0.2094682231669838	0.00022381772823245406	0.264739957254134	0.999715386445149	0.7905317768330161	0.9997761822717675	0.7352600427458659	0.13702319924465253	0.0002502147349363995	-0.7616999466828965	-0.790247163278165	-0.7350362250176334	0.0125	0.0	0.1048764183609174	0.0002846135548510496	0.2094682231669838	0.00022381772823245406	0.264739957254134	0.999715386445149	0.7905317768330161	0.9997761822717675	0.7352600427458659	0.13702319924465253	0.0002502147349363995	-0.7616999466828965	-0.790247163278165	-0.7350362250176334	0.0125	0.0	0.1048764183609174
batch	10	0.019984876736998558	0.01998486928641796	0.0005059714304905139	0.24348192548363196	0.0004136057239313755	0.30939986403823444	0.9994940285695094	0.7565180745163682	0.9995863942760687	0.6906001359617655	0.16220692651842056	0.00045483103702705427	-0.7219152597118077	-0.7560121030858777	-0.6901865302378343	0.0	0.0	0.12199394845706125	0.0005059714304905139	0.24348192548363196	0.0004136057239313755	0.30939986403823444	0.9994940285695094	0.7565180745163682	0.9995863942760687	0.6906001359617655	0.16220692651842056	0.00045483103702705427	-0.7219152597118077	-0.7560121030858777	-0.6901865302378343	0.0	0.0	0.12199394845706125
batch	11	0.017443321645259857	0.01744331419467926	0.00025063796284997646	0.22148155841928394	0.0002019291655285003	0.27730915039277637	0.99974936203715	0.7785184415807161	0.9997980708344716	0.7226908496072234	0.14433045454438215	0.00022353637012020497	-0.7495894284710013	-0.7782678036178662	-0.7224889204416949	0.009375	0.0	0.11086609819106696	0.00025063796284997646	0.22148155841928394	0.0002019291655285003	0.27730915039277637	0.99974936203715	0.7785184415807161	0.9997980708344716	0.7226908496072234	0.14433045454438215	0.00022353637012020497	-0.7495894284710013	-0.7782678036178662	-0.7224889204416949	0.009375	0.0	0.11086609819106696
batch	12	0.023120813071727753	0.023120805621147156	0.0004847129594293483	0.2137537695502567	0.00037960616599410876	0.2661527681432031	0.9995152870405707	0.7862462304497432	0.9996203938340059	0.7338472318567967	0.13909661308864962	0.00042571178933244126	-0.7588013356090452	-0.7857615174903139	-0.7334676256908026	0.0	0.0	0.10711924125484308	0.0004847129594293483	0.2137537695502567	0.00037960616599410876	0.2661527681432031	0.9995152870405707	0.7862462304497432	0.9996203938340059	0.7338472318567967	0.13909661308864962	0.00042571178933244126	-0.7588013356090452	-0.7857615174903139	-0.7334676256908026	0.0	0.0	0.10711924125484308
batch	13	0.013955195434391499	0.013955187052488327	9.28662239876763e-05	0.2452943190357283	7.362751941515651e-05	0.31409384250023353	0.9999071337760124	0.7547056809642718	0.9999263724805849	0.6859061574997665	0.16250517212022378	8.213533508023115e-05	-0.719144020191488	-0.7546128147402842	-0.6858325299803514	0.00625	0.0	0.122693592629858	9.28662239876763e-05	0.2452943190357283	7.362751941515651e-05	0.31409384250023353	0.9999071337760124	0.7547056809642718	0.9999263724805849	0.6859061574997665	0.16250517212022378	8.213533508023115e-05	-0.719144020191488	-0.7546128147402842	-0.6858325299803514	0.00625	0.0	0.122693592629858
batch	14	0.020093314349651337	0.02009330689907074	0.0004502788591927809	0.2301006785088366	0.00035904003611021576	0.28799073793003893	0.9995497211408071	0.7698993214911635	0.9996409599638898	0.7120092620699613	0.15107668052600423	0.0003988183467143083	-0.7396465884766906	-0.7694490426319708	-0.711650222033851	0.0	0.0	0.11527547868401469	0.0004502788591927809	0.2301006785088366	0.00035904003611021576	0.28799073793003893	0.9995497211408071	0.7698993214911635	0.9996409599638898	0.7120092620699613	0.15107668052600423	0.0003988183467143083	-0.7396465884766906	-0.7694490426319708	-0.711650222033851	0.0	0.0	0.11527547868401469
batch	15	0.02050541713833809	0.020505409687757492	0.00011540982385596795	0.22799761307030297	9.448615392599569e-05	0.28817749921230257	0.9998845901761441	0.772002386929697	0.9999055138460741	0.7118225007876974	0.14981957740491642	0.00010385030121556855	-0.7408512847183835	-0.771886977105841	-0.7117280146337714	0.0	0.0	0.11405651144707948	0.00011540982385596795	0.22799761307030297	9.448615392599569e-05	0.28817749921230257	0.9998845901761441	0.772002386929697	0.9999055138460741	0.7118225007876974	0.14981957740491642	0.00010385030121556855	-0.7408512847183835	-0.771886977105841	-0.7117280146337714	0.0	0.0	0.11405651144707948
batch	16	0.021667230874300003	0.021667223423719406	0.0005209824149954718	0.20877472765180935	0.0004204268501864989	0.26044413465312416	0.9994790175850046	0.7912252723481905	0.9995795731498136	0.7395558653468762	0.13520980811813893	0.00046511741859951684	-0.7641145457678494	-0.7907042899331951	-0.7391354384966896	0.0	0.0	0.10464785503340239	0.0005209824149954718	0.20877472765180935	0.0004204268501864989	0.26044413465312416	0.9994790175850046	0.7912252723481905	0.9995795731498136	0.7395558653468762	0.13520980811813893	0.00046511741859951684	-0.7641145457678494	-0.7907042899331951	-0.7391354384966896	0.0	0.0	0.10464785503340239
batch	17	0.013394983485341072	0.0133949751034379	0.0004951751691375533	0.24353017777525432	0.0004163866532048867	0.30961513031950777	0.9995048248308624	0.7564698222247459	0.9995836133467951	0.6903848696804925	0.16075338882796497	0.00045199265911371046	-0.7219565112886438	-0.7559746470556084	-0.6899684830272876	0.00625	0.0	0.12201267647219591	0.0004951751691375533	0.24353017777525432	0.0004163866532048867	0.30961513031950777	0.9995048248308624	0.7564698222247459	0.9995836133467951	0.6903848696804925	0.16075338882796497	0.00045199265911371046	-0.7219565112886438	-0.7559746470556084	-0.6899684830272876	0.00625	0.0	0.12201267647219591
batch	18	0.023659877479076385	0.02365987002849579	0.00023237696820644914	0.21651474358956493	0.00018387211775086702	0.2701114847925733	0.9997676230317937	0.783485256410435	0.9998161278822492	0.7298885152074266	0.14058794179351636	0.00020528197403882597	-0.7556960992978081	-0.7832528794422284	-0.7297046430896758	0.00625	0.0	0.10837356027888569	0.00023237696820644914	0.21651474358956493	0.00018387211775086702	0.2701114847925733	0.9997676230317937	0.783485256410435	0.9998161278822492	0.7298885152074266	0.14058794179351636	0.00020528197403882597	-0.7556960992978081	-0.7832528794422284	-0.7297046430896758	0.00625	0.0	0.10837356027888569
batch	19	0.019961372017860413	0.019961364567279816	0.0002029379448778437	0.2212960041100775	0.0001600781978606493	0.27698137605548895	0.9997970620551222	0.7787039958899222	0.9998399218021393	0.723018623944511	0.14374462893449227	0.00017897265340805678	-0.7498819669178807	-0.7785010579450444	-0.7228585457466503	0.0	0.0	0.11074947102747765	0.0002029379448778437	0.2212960041100775	0.0001600781978606493	0.27698137605548895	0.9997970620551222	0.7787039958899222	0.9998399218021393	0.723018623944511	0.14374462893449227	0.00017897265340805678	-0.7498819669178807	-0.7785010579450444	-0.7228585457466503	0.0	0.0	0.11074947102747765
batch	20	0.022303558886051178	0.02230355143547058	0.00023167347319389726	0.2142786868315768	0.000186430421592608	0.26722101556734523	0.999768326526806	0.7857213131684233	0.9998135695784074	0.7327789844326549	0.13904076647728944	0.00020655397141017975	-0.7582632456359807	-0.7854896396952294	-0.7325925540110623	0.0	0.0	0.10725518015238535	0.00023167347319389726	0.2142786868315768	0.000186430421592608	0.26722101556734523	0.999768326526806	0.7857213131684233	0.9998135695784074	0.7327789844326549	0.13904076647728944	0.00020655397141017975	-0.7582632456359807	-0.7854896396952294	-0.7325925540110623	0.0	0.0	0.10725518015238535
batch	21	0.01673484407365322	0.016734836623072624	0.00025640166460268236	0.22005670967853114	0.00020138250233931422	0.2783214119590666	0.9997435983353972	0.7799432903214688	0.9997986174976606	0.7216785880409333	0.14398738394345123	0.00022555278251545452	-0.7496635622424879	-0.7796868886568662	-0.7214772055385938	0.0	0.0	0.11015655567156696	0.00025640166460268236	0.22005670967853114	0.00020138250233931422	0.2783214119590666	0.9997435983353972	0.7799432903214688	0.9997986174976606	0.7216785880409333	0.14398738394345123	0.00022555278251545452	-0.7496635622424879	-0.7796868886568662	-0.7214772055385938	0.0	0.0	0.11015655567156696
batch	22	0.017479613423347473	0.017479605972766876	0.0002295356540370962	0.21823422266548995	0.00018407229867310523	0.2753130907299733	0.9997704643459628	0.7817657773345104	0.9998159277013267	0.7246869092700268	0.14160991924403257	0.00020423458081807747	-0.7521841516303035	-0.7815362416804732	-0.7245028369713536	0.0	0.0	0.10923187915976354	0.0002295356540370962	0.21823422266548995	0.00018407229867310523	0.2753130907299733	0.9997704643459628	0.7817657773345104	0.9998159277013267	0.7246869092700268	0.14160991924403257	0.00020423458081807747	-0.7521841516303035	-0.7815362416804732	-0.7245028369713536	0.0	0.0	0.10923187915976354
batch	23	0.02342117950320244	0.02342117205262184	0.000211742430704254	0.20385634221953974	0.00016895858312674752	0.2538729799638945	0.9997882575692958	0.7961436577804604	0.9998310414168732	0.7461270200361053	0.13204150746485288	0.0001879386068249274	-0.7701844554511706	-0.795931915349756	-0.7459580614529785	0.0	0.0	0.10203404232512198	0.000211742430704254	0.20385634221953974	0.00016895858312674752	0.2538729799638945	0.9997882575692958	0.7961436577804604	0.9998310414168732	0.7461270200361053	0.13204150746485288	0.0001879386068249274	-0.7701844554511706	-0.795931915349756	-0.7459580614529785	0.0	0.0	0.10203404232512198
batch	24	0.01687038503587246	0.016870377585291862	0.00028720130027347986	0.22605781825842663	0.00022638771487096807	0.2849994897996607	0.9997127986997265	0.7739421817415735	0.9997736122851291	0.7150005102003392	0.14780560887043562	0.0002531794133377295	-0.7433370537777904	-0.7736549804413	-0.7147741224854682	0.0	0.0	0.11317250977935005	0.00028720130027347986	0.22605781825842663	0.00022638771487096807	0.2849994897996607	0.9997127986997265	0.7739421817415735	0.9997736122851291	0.7150005102003392	0.14780560887043562	0.0002531794133377295	-0.7433370537777904	-0.7736549804413	-0.7147741224854682	0.0	0.0	0.11317250977935005
batch	25	0.021217621862888336	0.02121761441230774	0.00030631158998305127	0.21712894202383035	0.0002446103167876674	0.2713217076308763	0.9996936884100169	0.7828710579761697	0.9997553896832124	0.7286782923691236	0.1412478178692956	0.00027196069357139554	-0.7546721600074988	-0.7825647463861867	-0.7284336820523359	0.009375	0.0	0.1087176268069067	0.00030631158998305127	0.21712894202383035	0.0002446103167876674	0.2713217076308763	0.9996936884100169	0.7828710579761697	0.9997553896832124	0.7286782923691236	0.1412478178692956	0.00027196069357139554	-0.7546721600074988	-0.7825647463861867	-0.7284336820523359	0.009375	0.0	0.1087176268069067
batch	26	0.023606617003679276	0.02360660955309868	0.0002654556704505616	0.2182556119206135	0.00021604685986064223	0.27363802720592906	0.9997345443295494	0.7817443880793864	0.9997839531401393	0.726361972794071	0.14272389728189352	0.0002380870232757832	-0.7529465650832288	-0.7814789324089357	-0.7261459259342103	0.0	0.0	0.109260533795532	0.0002654556704505616	0.2182556119206135	0.00021604685986064223	0.27363802720592906	0.9997345443295494	0.7817443880793864	0.9997839531401393	0.726361972794071	0.14272389728189352	0.0002380870232757832	-0.7529465650832288	-0.7814789324089357	-0.7261459259342103	0.0	0.0	0.109260533795532
batch	27	0.01995275169610977	0.019952744245529175	0.0003297831605864934	0.22154154554212	0.0002618748828749782	0.27730788750837354	0.9996702168394134	0.7784584544578798	0.999738125117125	0.7226921124916266	0.1452101247513644	0.00029191304052459945	-0.7493793331638885	-0.7781286712972932	-0.7224302376087517	0.0	0.0	0.11093566435135324	0.0003297831605864934	0.22154154554212	0.0002618748828749782	0.27730788750837354	0.9996702168394134	0.7784584544578798	0.999738125117125	0.7226921124916266	0.1452101247513644	0.00029191304052459945	-0.7493793331638885	-0.7781286712972932	-0.7224302376087517	0.0	0.0	0.11093566435135324
batch	28	0.015110321342945099	0.015110312961041927	0.00026877257615214555	0.23156237979195682	0.00021349733865374702	0.2918311969158707	0.9997312274238479	0.7684376202080432	0.9997865026613463	0.7081688030841294	0.15086429232678594	0.00023785796198501973	-0.7372001250693991	-0.7681688476318911	-0.7079553057454756	0.0	0.0	0.11591557618405447	0.00026877257615214555	0.23156237979195682	0.00021349733865374702	0.2918311969158707	0.9997312274238479	0.7684376202080432	0.9997865026613463	0.7081688030841294	0.15086429232678594	0.00023785796198501973	-0.7372001250693991	-0.7681688476318911	-0.7079553057454756	0.0	0.0	0.11591557618405447
batch	29	0.014301550574600697	0.014301542192697525	0.0003092055158310304	0.2425943259579823	0.00025435742554092105	0.3057429063682813	0.999690794484169	0.7574056740420179	0.9997456425744592	0.6942570936317186	0.15908214290409609	0.0002789092008762959	-0.7246170541041012	-0.7570964685261868	-0.6940027362061777	0.0	0.0	0.12145176573690669	0.0003092055158310304	0.2425943259579823	0.00025435742554092105	0.3057429063682813	0.999690794484169	0.7574056740420179	0.9997456425744592	0.6942570936317186	0.15908214290409609	0.0002789092008762959	-0.7246170541041012	-0.7570964685261868	-0.6940027362061777	0.0	0.0	0.12145176573690669
batch	30	0.01648353785276413	0.016483530402183533	0.0003381517313727767	0.2313230031723041	0.00026650884952918413	0.29371633086576004	0.9996618482686271	0.768676996827696	0.9997334911504708	0.7062836691342402	0.15193190801126374	0.000298040572778953	-0.7362146341717258	-0.7683388450963232	-0.706017160284711	0.0	0.0	0.1158305774518384	0.0003381517313727767	0.2313230031723041	0.00026650884952918413	0.29371633086576004	0.9996618482686271	0.768676996827696	0.9997334911504708	0.7062836691342402	0.15193190801126374	0.000298040572778953	-0.7362146341717258	-0.7683388450963232	-0.706017160284711	0.0	0.0	0.1158305774518384
batch	31	0.01866689883172512	0.018666891381144524	0.0002460581493149761	0.22893833988651008	0.00019341815377061004	0.2885335043974934	0.999753941850685	0.77106166011349	0.9998065818462294	0.7114664956025063	0.15065642048372094	0.00021656374577648394	-0.7401155014413864	-0.7708156019641751	-0.7112730774487359	0.0	0.0	0.11459219901791257	0.0002460581493149761	0.22893833988651008	0.00019341815377061004	0.2885335043974934	0.999753941850685	0.77106166011349	0.9998065818462294	0.7114664956025063	0.15065642048372094	0.00021656374577648394	-0.7401155014413864	-0.7708156019641751	-0.7112730774487359	0.0	0.0	0.11459219901791257
batch	test	0.0012666750699281693	0.0012666668044403195	0.0007761338830948338	0.18924448787638184	0.0006022962544701675	0.2312658605762054	0.9992238661169052	0.8107555121236182	0.9993977037455298	0.7687341394237946	0.11643335019958397	0.0006782534972445952	-0.7887781391094941	-0.8099793782405234	-0.7681318431693245	0.0	0.0	0.09501031087973834	0.0007761338830948338	0.18924448787638184	0.0006022962544701675	0.2312658605762054	0.9992238661169052	0.8107555121236182	0.9993977037455298	0.7687341394237946	0.11643335019958397	0.0006782534972445952	-0.7887781391094941	-0.8099793782405234	-0.7681318431693245	0.0	0.0	0.09501031087973834
