Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	9	107.04763793945312	107.04763793945312	5.178213509687331	0.3179753281929453	5.178213509687331	0.3179753281929453
batch	10	58.02562713623047	58.02562713623047	3.757229822006667	0.29838661375405345	3.757229822006667	0.29838661375405345
batch	11	54.02631378173828	54.02631378173828	3.5391016077065576	0.29783155315496856	3.5391016077065576	0.29783155315496856
batch	12	56.26557159423828	56.26557159423828	3.3722612815632576	0.2803972929073379	3.3722612815632576	0.2803972929073379
batch	13	57.33375549316406	57.33375549316406	4.039402123192527	0.31491168748662246	4.039402123192527	0.31491168748662246
batch	14	34.33252716064453	34.33252716064453	2.6883783795283103	0.26536553945323565	2.6883783795283103	0.26536553945323565
batch	15	73.23834228515625	73.23834228515625	4.611312143278927	0.33316989437469613	4.611312143278927	0.33316989437469613
batch	16	82.9113998413086	82.9113998413086	4.882833950762601	0.3236205065440185	4.882833950762601	0.3236205065440185
batch	17	66.37564849853516	66.37564849853516	3.7229399977315505	0.28647385097398775	3.7229399977315505	0.28647385097398775
batch	18	98.53825378417969	98.53825378417969	5.465851286667266	0.3598093975127012	5.465851286667266	0.3598093975127012
batch	19	69.17598724365234	69.17598724365234	3.746627162761725	0.2843077592534163	3.746627162761725	0.2843077592534163
batch	20	83.64583587646484	83.64583587646484	5.124500322469278	0.342175097750722	5.124500322469278	0.342175097750722
batch	21	73.75250244140625	73.75250244140625	4.814510905594641	0.3480298933803186	4.814510905594641	0.3480298933803186
batch	22	63.43177032470703	63.43177032470703	3.3615711314903667	0.2512332505899495	3.3615711314903667	0.2512332505899495
batch	23	79.5391616821289	79.5391616821289	4.245832490663762	0.30118396561931315	4.245832490663762	0.30118396561931315
batch	24	43.453468322753906	43.453468322753906	2.9713117378199327	0.2633995886023524	2.9713117378199327	0.2633995886023524
batch	25	75.26239776611328	75.26239776611328	4.527453828759023	0.32287625502776973	4.527453828759023	0.32287625502776973
batch	26	85.52987670898438	85.52987670898438	5.183336781666148	0.3364579314161882	5.183336781666148	0.3364579314161882
batch	27	112.45059204101562	112.45059204101562	6.338503707759734	0.3731302954652602	6.338503707759734	0.3731302954652602
batch	28	111.47515106201172	111.47515106201172	5.781936171361753	0.3540847022426663	5.781936171361753	0.3540847022426663
batch	29	51.98625183105469	51.98625183105469	4.088428878459894	0.33685092888192736	4.088428878459894	0.33685092888192736
batch	30	62.844459533691406	62.844459533691406	3.8677388807186897	0.2931614696695555	3.8677388807186897	0.2931614696695555
batch	31	94.16162109375	94.16162109375	5.302085276904828	0.33604847742156835	5.302085276904828	0.33604847742156835
batch	test	1582.7061767578125	1582.7061767578125	17.786136255695066	0.30962426360790013	17.786136255695066	0.30962426360790013
batch	test	2154.624755859375	2154.624755859375	18.49471619641219	0.30438582626254296	18.49471619641219	0.30438582626254296
batch	test	5263.626953125	5263.626953125	38.34545824650457	0.4033589697109908	38.34545824650457	0.4033589697109908
batch	test	7622.0068359375	7622.0068359375	48.398583497094485	0.44216841720811134	48.398583497094485	0.44216841720811134
batch	test	4318.2119140625	4318.2119140625	30.202345469228142	0.35185549494694146	30.202345469228142	0.35185549494694146
batch	test	4746.35595703125	4746.35595703125	34.13262968711808	0.3604347330523896	34.13262968711808	0.3604347330523896
batch	test	4060.17578125	4060.17578125	32.33907556233027	0.4027930274827782	32.33907556233027	0.4027930274827782
batch	test	4356.9150390625	4356.9150390625	31.271225336824287	0.35482873004894405	31.271225336824287	0.35482873004894405
EPOCH	summary	71.11295568943024	71.11295568943024	4.241819482797158	0.3099210452407226	4.241819482797158	0.3099210452407226	4263.077926635742	4263.077926635742	31.371271281400887	0.3661811827900748	31.371271281400887	0.3661811827900748
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	39.84449768066406	39.84449768066406	2.701590523961331	0.24381154412569522	2.701590523961331	0.24381154412569522
batch	1	58.663963317871094	58.663963317871094	3.4843885518285025	0.2676446407470575	3.4843885518285025	0.2676446407470575
batch	2	110.81090545654297	110.81090545654297	5.737071943946899	0.3361720806572833	5.737071943946899	0.3361720806572833
batch	3	56.26335144042969	56.26335144042969	3.6230826361967896	0.2782529818327983	3.6230826361967896	0.2782529818327983
batch	4	72.26957702636719	72.26957702636719	3.8145086549772307	0.2721294222110635	3.8145086549772307	0.2721294222110635
batch	5	56.103004455566406	56.103004455566406	3.6608018628838344	0.28282045566064734	3.6608018628838344	0.28282045566064734
batch	6	55.27667236328125	55.27667236328125	3.2190875141408015	0.2552815901810762	3.2190875141408015	0.2552815901810762
batch	7	94.69961547851562	94.69961547851562	5.328366170078833	0.33598761386032816	5.328366170078833	0.33598761386032816
batch	8	88.09093475341797	88.09093475341797	4.542021844098148	0.2962983861303993	4.542021844098148	0.2962983861303993
batch	9	56.633541107177734	56.633541107177734	3.199332843032522	0.256173078288231	3.199332843032522	0.256173078288231
batch	10	61.038719177246094	61.038719177246094	3.7120962610868573	0.2719201988751726	3.7120962610868573	0.2719201988751726
batch	11	75.3453369140625	75.3453369140625	4.626216003804496	0.31780423929703444	4.626216003804496	0.31780423929703444
batch	12	41.137596130371094	41.137596130371094	2.7542910182636358	0.24534498431895402	2.7542910182636358	0.24534498431895402
batch	13	84.64179992675781	84.64179992675781	4.59322723640016	0.302376398013734	4.59322723640016	0.302376398013734
batch	14	73.71977233886719	73.71977233886719	4.705714688556074	0.3286914367299289	4.705714688556074	0.3286914367299289
batch	15	113.54942321777344	113.54942321777344	5.6154333465801525	0.33850751819126046	5.6154333465801525	0.33850751819126046
batch	16	86.07940673828125	86.07940673828125	5.582443644442422	0.3719937064411205	5.582443644442422	0.3719937064411205
batch	17	46.930057525634766	46.930057525634766	2.82381151735821	0.2321226983782911	2.82381151735821	0.2321226983782911
batch	18	50.456634521484375	50.456634521484375	2.904594396243082	0.23254238161191196	2.904594396243082	0.23254238161191196
batch	19	143.6953125	143.6953125	8.124440884362178	0.4778538833305806	8.124440884362178	0.4778538833305806
batch	20	101.54205322265625	101.54205322265625	5.313011045362655	0.33309385064071595	5.313011045362655	0.33309385064071595
batch	21	94.0718002319336	94.0718002319336	5.196099104014426	0.34147197493849296	5.196099104014426	0.34147197493849296
batch	22	88.31623840332031	88.31623840332031	5.037708110155309	0.32637383115096963	5.037708110155309	0.32637383115096963
batch	23	111.2082748413086	111.2082748413086	6.248789462350097	0.377230129755274	6.248789462350097	0.377230129755274
batch	24	76.84385681152344	76.84385681152344	4.292169552975563	0.2746532084779152	4.292169552975563	0.2746532084779152
batch	25	108.16107177734375	108.16107177734375	5.4750606240352155	0.322255603552978	5.4750606240352155	0.322255603552978
batch	26	122.79634857177734	122.79634857177734	6.706947297387805	0.4006220345234137	6.706947297387805	0.4006220345234137
batch	27	121.831787109375	121.831787109375	5.831977594730963	0.33279081294008556	5.831977594730963	0.33279081294008556
batch	28	99.48015594482422	99.48015594482422	4.765781131584504	0.2827092578408651	4.765781131584504	0.2827092578408651
batch	29	59.1849479675293	59.1849479675293	3.5418951725246397	0.26873434822131187	3.5418951725246397	0.26873434822131187
batch	30	90.52349853515625	90.52349853515625	5.1662702938019756	0.32302298217034087	5.1662702938019756	0.32302298217034087
batch	31	55.918914794921875	55.918914794921875	3.378781883211551	0.26490333514826786	3.378781883211551	0.26490333514826786
batch	test	7444.818359375	7444.818359375	48.694774124034964	0.4383186697001958	48.694774124034964	0.4383186697001958
batch	test	5318.96044921875	5318.96044921875	37.62715613610606	0.39576277850595454	37.62715613610606	0.39576277850595454
batch	test	3681.37548828125	3681.37548828125	25.73111238735099	0.29821948587489083	25.73111238735099	0.29821948587489083
batch	test	1401.02392578125	1401.02392578125	13.472114984428682	0.2570603167119531	13.472114984428682	0.2570603167119531
batch	test	3076.885009765625	3076.885009765625	26.301339875282018	0.34827014585780697	26.301339875282018	0.34827014585780697
batch	test	5991.01708984375	5991.01708984375	46.35697356383715	0.4810993439488871	46.35697356383715	0.4810993439488871
batch	test	4489.54541015625	4489.54541015625	29.326491624994635	0.3112587356738089	29.326491624994635	0.3112587356738089
batch	test	2603.92578125	2603.92578125	22.820910344428434	0.3329160387507111	22.820910344428434	0.3329160387507111
EPOCH	summary	81.09778344631195	81.09778344631195	4.553344150449277	0.3059872065076001	4.553344150449277	0.3059872065076001	4250.943939208984	4250.943939208984	31.291359130057867	0.357863189378026	31.291359130057867	0.357863189378026
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	41.7072639465332	41.7072639465332	3.1799720137323226	0.26906657581530175	3.1799720137323226	0.26906657581530175
batch	1	45.62836837768555	45.62836837768555	3.3742155866657386	0.2744612339527633	3.3742155866657386	0.2744612339527633
batch	2	82.02291870117188	82.02291870117188	4.571384141844762	0.2989050218660185	4.571384141844762	0.2989050218660185
batch	3	61.817142486572266	61.817142486572266	3.8401093762320344	0.27510377111322964	3.8401093762320344	0.27510377111322964
batch	4	68.04069519042969	68.04069519042969	4.279135929298581	0.3021341304409739	4.279135929298581	0.3021341304409739
batch	5	107.74253845214844	107.74253845214844	5.819676096455417	0.33878726742339305	5.819676096455417	0.33878726742339305
batch	6	14.164301872253418	14.164301872253418	1.5314822629169071	0.20171171473547758	1.5314822629169071	0.20171171473547758
batch	7	102.23932647705078	102.23932647705078	5.3004744048412435	0.32164296161184325	5.3004744048412435	0.32164296161184325
batch	8	82.07347106933594	82.07347106933594	4.761217671257501	0.30788065854237906	4.761217671257501	0.30788065854237906
batch	9	28.942604064941406	28.942604064941406	2.5188412932248263	0.23959620150385927	2.5188412932248263	0.23959620150385927
batch	10	37.405540466308594	37.405540466308594	2.8442928036647115	0.24984104733536647	2.8442928036647115	0.24984104733536647
batch	11	100.09134674072266	100.09134674072266	5.97277687704958	0.3734350980281963	5.97277687704958	0.3734350980281963
batch	12	39.98947525024414	39.98947525024414	2.8615790953495144	0.23815682647163514	2.8615790953495144	0.23815682647163514
batch	13	76.6264877319336	76.6264877319336	4.420458825861745	0.2988627466968508	4.420458825861745	0.2988627466968508
batch	14	73.62732696533203	73.62732696533203	4.314607285880559	0.2925634286998143	4.314607285880559	0.2925634286998143
batch	15	112.50613403320312	112.50613403320312	6.29773320925952	0.3705494766736294	6.29773320925952	0.3705494766736294
batch	16	67.16410827636719	67.16410827636719	3.823919192836705	0.2627113573186254	3.823919192836705	0.2627113573186254
batch	17	127.05477905273438	127.05477905273438	6.608899936803955	0.36695170534369326	6.608899936803955	0.36695170534369326
batch	18	96.89985656738281	96.89985656738281	5.720391160389603	0.34557562134738995	5.720391160389603	0.34557562134738995
batch	19	62.795650482177734	62.795650482177734	4.318176436426056	0.30742007925751	4.318176436426056	0.30742007925751
batch	20	65.25984191894531	65.25984191894531	3.9971004625157116	0.27632777656587626	3.9971004625157116	0.27632777656587626
batch	21	99.27650451660156	99.27650451660156	5.262706660316091	0.3104498518040263	5.262706660316091	0.3104498518040263
batch	22	71.1169204711914	71.1169204711914	3.8126580519794366	0.24876662304652147	3.8126580519794366	0.24876662304652147
batch	23	65.31491088867188	65.31491088867188	4.216365647706878	0.28879274983794595	4.216365647706878	0.28879274983794595
batch	24	125.85704040527344	125.85704040527344	7.006193549738573	0.3880477637342844	7.006193549738573	0.3880477637342844
batch	25	37.42034149169922	37.42034149169922	2.5922750789419884	0.22415953762357052	2.5922750789419884	0.22415953762357052
batch	26	42.852088928222656	42.852088928222656	2.850671140420914	0.2399166472890382	2.850671140420914	0.2399166472890382
batch	27	68.91777038574219	68.91777038574219	4.094135349585458	0.2797839771824156	4.094135349585458	0.2797839771824156
batch	28	93.51560974121094	93.51560974121094	4.929412749228034	0.2929113329436206	4.929412749228034	0.2929113329436206
batch	29	48.97905731201172	48.97905731201172	2.987088719300841	0.2355127487767765	2.987088719300841	0.2355127487767765
batch	30	57.08628845214844	57.08628845214844	3.7195338288444564	0.2731859561445403	3.7195338288444564	0.2731859561445403
batch	31	49.620845794677734	49.620845794677734	3.331638067561736	0.2681281253716409	3.331638067561736	0.2681281253716409
batch	test	7733.294921875	7733.294921875	47.23846642301518	0.3915854410333681	47.23846642301518	0.3915854410333681
batch	test	2632.83837890625	2632.83837890625	18.501763434323966	0.26098705483326734	18.501763434323966	0.26098705483326734
batch	test	3693.9365234375	3693.9365234375	29.818687373097532	0.3563778966754218	29.818687373097532	0.3563778966754218
batch	test	5266.01171875	5266.01171875	38.40507860553666	0.39119715028572133	38.40507860553666	0.39119715028572133
batch	test	3275.70556640625	3275.70556640625	27.080206574627734	0.3472268279726113	27.080206574627734	0.3472268279726113
batch	test	3733.448974609375	3733.448974609375	28.31454099986886	0.3211583091130244	28.31454099986886	0.3211583091130244
batch	test	3409.33251953125	3409.33251953125	27.366114970464498	0.33963004513587913	27.366114970464498	0.33963004513587913
batch	test	4169.208984375	4169.208984375	32.97445246991711	0.38099335158655984	32.97445246991711	0.38099335158655984
EPOCH	summary	70.42989239096642	70.42989239096642	4.223722590816606	0.28941687545306904	4.223722590816606	0.28941687545306904	4239.222198486328	4239.222198486328	31.21241385635644	0.34864450957948173	31.21241385635644	0.34864450957948173
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	18	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	43.059391021728516	43.059391021728516	3.191741454117361	0.2546388393876257	3.191741454117361	0.2546388393876257
batch	1	57.24586868286133	57.24586868286133	3.986984938810329	0.3077251492334645	3.986984938810329	0.3077251492334645
batch	2	44.95442199707031	44.95442199707031	3.5919623944403303	0.28846693877716356	3.5919623944403303	0.28846693877716356
batch	3	17.1088809967041	17.1088809967041	1.6373383839108138	0.18648328935765673	1.6373383839108138	0.18648328935765673
batch	4	64.70610046386719	64.70610046386719	3.3372319777547443	0.22641594051351283	3.3372319777547443	0.22641594051351283
batch	5	91.4157485961914	91.4157485961914	4.99854707862288	0.31335601944970004	4.99854707862288	0.31335601944970004
