Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	26	390960.3125	390911.46875	0.024242546409368515	48.828857421875	0.004426699131727219	55.34603468706873	1697484662.7195137	217.1655626838416	0.8865428701783522	0.12573216335649776	1.1711156105848988	4.048120090002804	0.5209836645141032	0.04472381107399666	6789938648.299413
batch	27	245640.34375	245546.40625	0.021602002903819084	93.9188232421875	0.0035850154235959053	39.74117284586484	66166600369094.08	152.88952965380798	0.9265822198955849	0.12328428616036644	0.7703562860597912	5.911272287797836	0.573521370829927	0.04060515569318299	264666401476374.03
batch	28	219295.734375	219217.359375	0.0235307440161705	78.35002136230469	0.004782671108841896	42.34690117835945	115456557308.32616	164.30511548186934	0.9336096301492427	0.1283303283261306	0.9646039058215872	4.908346999447159	0.5309153055262892	0.04581190379516004	461826229230.8755
batch	29	104825.71875	104752.390625	0.019120100885629654	73.30587768554688	0.0036902527790516615	31.702914219853945	13400588227.057846	121.67970656526036	0.8957184168389447	0.11386053459202213	0.6783661415854947	4.9776312628103865	0.5350305271028623	0.04045851675300708	53602352906.12227
batch	30	72831.90625	72770.1015625	0.022575225681066513	61.777339935302734	0.004569622687995434	33.16442605087175	8038029536.986067	128.03568455617807	0.8960745889515694	0.1290684134363585	0.7965091107215031	4.448151509078193	0.5362898736937889	0.044799724794357496	32152118145.715393
batch	31	258534.609375	258413.5	0.02954217791557312	121.07910919189453	0.004355785436928272	53.665366132703255	2105421577.0268276	208.11555373813624	0.8807355332453507	0.14657543290413538	1.277666447391933	6.352364597937133	0.5561151578350629	0.04697076183550879	8421686305.392793
batch	test	30162994.0	30160322.0	0.030361495912075043	2672.7744140625	0.0044837091118097305	341.3772944795802	5088591013744624.0	1343.0677567346722	0.9251303374255042	0.136154547802258	2.6595916435280946	22.24834810789736	0.564342721449727	0.056918527948924026	2.0354364054978492e+16
batch	test	93902472.0	93897856.0	0.05650119483470917	4615.951171875	0.005926373414695263	836.8997196529763	3.675145740221063e+19	3314.221412551422	0.9602113808797771	0.21855777471231816	6.385815468530167	33.09315323812863	0.5599307635747287	0.06575504764193661	1.4700582960884253e+20
batch	test	20543188.0	20537948.0	0.03305642679333687	5240.873046875	0.005416181869804859	283.0788349873716	197611296963344.34	1091.559005783505	0.930711034897491	0.14984996260607839	2.3239306841993614	40.542416776809986	0.6300836359400109	0.06406742656527449	790445187853373.5
batch	test	29927898.0	29923324.0	0.03708793595433235	4574.1865234375	0.005412866827100515	392.2676804526348	7.679300464148565e+16	1533.6569866634825	0.9254004744075612	0.15785188424705698	3.1832009745550853	35.19215752565401	0.6098628468134266	0.06372573715559496	3.071720185659426e+17
batch	test	34469312.0	34467872.0	0.027370113879442215	1438.4208984375	0.0039439513348042965	347.48674502720775	136684509962214.7	1373.5372951407269	0.9204982886952459	0.12827938241938894	2.55554064452744	16.2285467075412	0.553610114630793	0.05285887814357222	546738039848854.8
batch	test	36413628.0	36411744.0	0.033439990133047104	1884.927734375	0.004093032330274582	444.4523129799647	2.471736530274442e+16	1759.0236546827907	0.9475857073396541	0.15382109907243768	3.414626376896479	18.57840922146943	0.5454758203063078	0.053366916526139445	9.886946121097768e+16
batch	test	50508344.0	50502368.0	0.03367175906896591	5975.83251953125	0.005453797057271004	500.10277156037336	2020491961273266.0	1961.0984861166382	0.9345141242714341	0.1468426708078603	3.4158234754328127	39.10153009049146	0.5990039390729346	0.06422736355590272	8081967845093059.0
batch	test	8855896.0	8847007.0	0.041682157665491104	8889.1220703125	0.006438993848860264	259.2772287469407	2.827146578959461e+17	979.1722807548745	0.945992920729159	0.18094096212735566	2.5747997273821444	57.68543398505337	0.6651846389627519	0.07025928570754662	1.1308586315837844e+18
EPOCH	summary	223297.62170410156	223199.05102539062	0.023644456872716546	98.54216003417969	0.004137649630138185	42.538793777218864	35650105824495.67	164.16074771902845	0.9085630119170601	0.12809436490179635	0.9220920399705165	5.822085087391932	0.560724542757708	0.04424793755329905	142600423297980.3	38097966.5	38093555.125	0.03664638428017497	4411.511047363281	0.005146113224327564	425.6178234858811	4.642890726104094e+18	1669.417109803514	0.9362555335807283	0.15903728547434426	3.3141661243814475	32.83374945663068	0.5909368100938351	0.06139739790561139	1.8571562904416375e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	363207.5	363052.625	0.026076149195432663	154.85850524902344	0.004024786874651909	49.95657697690667	1417505947743.7964	192.02565113082605	0.8374192252526296	0.1362086159301547	1.0339958104764242	7.618180803015701	0.589296968916676	0.046267357854785515	5670023790972.725
batch	1	208450.0	208296.609375	0.020401954650878906	153.37460327148438	0.0031326268799602985	35.59696737225293	275437.02331879205	134.1472457714901	0.8595029029986774	0.11843937449878203	0.6812559145899978	8.080966510988182	0.6128162149656462	0.04121783203460813	1101745.9397001357
batch	2	161598.984375	161471.421875	0.026698745787143707	127.526123046875	0.0046189166605472565	41.596426798537465	1001861049.5257902	159.61629958301663	0.9061707227349443	0.14103172276538195	1.0403203141887687	6.581167906183464	0.5558702757776516	0.047207982184398214	4007444195.6007996
batch	3	181961.640625	181814.4375	0.0199272520840168	147.1766815185547	0.003259229240939021	35.61205268555509	111921976.97094962	134.82697697141077	0.8378646707864825	0.1155443980960338	0.6789749339290474	7.463610305200129	0.5943233610668337	0.0420790675134483	447687905.7726355
batch	4	151376.90625	151208.484375	0.0245463065803051	168.39263916015625	0.0035090791061520576	34.828195971231295	18249568.214901015	130.20811942457217	0.8301694317393453	0.13123613374866588	0.8093667755583431	8.929692189181507	0.6323843491800388	0.043736137422823874	72998270.5876835
batch	5	204248.640625	204163.265625	0.018796565011143684	85.35859680175781	0.004398921504616737	36.24608679321613	533795184.32741433	139.51850546650033	0.9626819327711597	0.11027894550935662	0.7178322976738039	5.309632974941093	0.5464682127087954	0.04592978591376371	2135180735.082675
batch	6	182507.6875	182389.03125	0.026807907968759537	118.63016510009766	0.004240998066961765	42.68058999750933	15198255.630642466	164.10705206713635	0.918122807030485	0.13958546417056428	1.0139121871180083	6.428809345779653	0.5684304383171487	0.04691311295077126	60793020.022104435
batch	7	241338.84375	241231.921875	0.022406626492738724	106.89630889892578	0.0037130836863070726	43.434512807858354	655119167.035937	167.53697769110542	0.8899084831488802	0.1251383539180636	0.8946221870789997	6.033460293711243	0.5563555634619259	0.04247489269867968	2620476665.8028617
batch	8	223471.359375	223303.1875	0.027751954272389412	168.13888549804688	0.004482571966946125	46.53126273683648	279749876.5202066	177.95978594355918	0.8778263270434733	0.1468888515896918	1.0419451618603253	7.972097575412568	0.5887262049567121	0.04627857678448466	1118999503.5723286
batch	9	320704.3125	320563.4375	0.02909279428422451	140.85360717773438	0.004649256821721792	53.7891910262548	587198647374.1631	208.0984324744143	0.9127493306695961	0.14854031225262196	1.2299864498525608	6.863423789819362	0.5472635490791828	0.04636752853288648	2348794589493.9624
batch	10	162824.5	162742.28125	0.016254298388957977	82.20207977294922	0.002895986195653677	34.690911847407975	194485030.8878272	133.18872984856125	0.9378233315381916	0.10351236718910517	0.5762740975871609	5.434360890804119	0.553577922370388	0.03704428307743374	777940121.4836334
batch	11	319818.53125	319751.6875	0.02740870788693428	66.80269622802734	0.004957663360983133	52.93044979313144	18454378564.150627	206.9962101736581	0.9286465697271232	0.1413030241439189	1.1931613891617932	4.536893891259535	0.5234248525303014	0.04739208346418577	73817514253.95728
batch	12	181423.21875	181354.375	0.02035711705684662	68.82536315917969	0.003961628302931786	39.018926396264085	677901665235.3477	151.19234249286913	0.9211708071674559	0.11693175606069973	0.7766920608179886	4.7236120918084	0.5362581659392982	0.04281924431812145	2711606660939.1567
batch	13	82797.78125	82671.453125	0.020281178876757622	126.30577850341797	0.0038084215484559536	29.80169764365828	1134715229.7673144	112.17274737878637	0.8944795954741729	0.11723091292916096	0.6555440752179563	6.872965056211134	0.5799711052907449	0.04384722670646495	4538860916.939263
batch	14	488893.84375	488827.59375	0.0305080134421587	66.22840881347656	0.0042992932721972466	66.63629516444246	10964390302.389761	261.52157295772304	0.9059555594533629	0.15044590781449907	1.4150842288987766	4.8275526958080155	0.5498864233032255	0.04560909642424648	43857561206.68812
batch	15	381103.28125	380972.9375	0.03044610284268856	130.3147430419922	0.004451366141438484	58.097045480377666	18320867071.82274	225.2497946745067	0.9051765171580647	0.15192193483620808	1.2896169739365346	6.940611953056659	0.5752372357710894	0.04585335911112311	73283468284.52092
batch	16	279930.875	279879.03125	0.020925482735037804	51.824920654296875	0.0038639286067336798	46.98470708670076	375526007967.34326	183.69002616406613	0.8841606127006673	0.11427965853760026	0.954165292210506	4.092289981905451	0.5204726793989161	0.04223254229385278	1502104031867.0142
batch	17	119785.1171875	119683.765625	0.022386323660612106	101.32377624511719	0.0050545260310173035	35.106212701944244	2115003139.524146	134.9605070946461	0.9656221091051975	0.12510660307858687	0.8768958616437521	5.29038665527831	0.5241996295295265	0.04885045477399175	8460012555.729867
batch	18	195334.546875	195208.5625	0.024714626371860504	125.96297454833984	0.0040848953649401665	41.773695679532786	89252581934.5889	160.26742211109882	0.8678485172991743	0.13468002627243827	0.9209686101087388	6.64770452715238	0.5712734196224568	0.04497605360752085	357010327735.9955
batch	19	86821.59375	86699.953125	0.018237251788377762	121.62815856933594	0.0026914039626717567	24.822757465597647	720424887907.4918	91.93518941817034	0.8962990828910655	0.11530561141715623	0.4738638666119865	7.2036982779380825	0.6074263887429179	0.036836554865005935	2881699551627.9897
batch	20	124329.125	124243.546875	0.02289896458387375	85.5512466430664	0.004368755966424942	34.1559923666333	76689986406.03618	130.88736938294142	0.9339786747876666	0.1256257354110903	0.8227283563629381	5.565048954827157	0.5598733025658682	0.045925393353528556	306759945621.8281
batch	21	57565.578125	57476.875	0.01501833088696003	88.68382263183594	0.0030075106769800186	25.02050925455326	331417.94816652994	93.84285388529908	0.8220003972889081	0.09843397076716465	0.40915511196396204	6.1006058839072015	0.5809144244010824	0.04014327823960032	1325669.9805961861
batch	22	304482.4375	304387.375	0.024725601077079773	95.03273010253906	0.003938102629035711	50.54898719385739	250664878125715.56	196.33249584286918	0.8986275885018398	0.13253882718196197	1.0651700721778696	5.687426392618419	0.5451606946632439	0.04348771275999819	1002659512502859.8
batch	23	307608.5	307482.25	0.03119683638215065	126.22627258300781	0.004462096840143204	51.54655594148559	812122416518.3138	198.84574843113654	0.8856644262621651	0.16070503455675023	1.210674117158946	7.133622513445069	0.5893307825646954	0.046147786804024093	3248489666070.57
batch	24	133178.875	133082.359375	0.020937204360961914	96.4850845336914	0.003818768309429288	33.475921192394075	119574333.6723138	127.6752955593941	0.8780329453765129	0.12076229756108073	0.7516629308077907	6.06530325456916	0.5657327135900034	0.042323658051948994	478297332.49382657
batch	25	372128.75	372074.625	0.029569776728749275	54.104305267333984	0.004572949837893248	56.09397753737982	1790503818541.9065	219.745989659562	0.9309261725578946	0.15083470787265982	1.3001745263952518	4.43355437422167	0.5304429018285616	0.0455314078629244	7162015274164.864
batch	26	239766.640625	239683.234375	0.022812742739915848	83.37681579589844	0.003817120799794793	46.91623468815759	1720393097.7490292	182.44960982545925	0.8819188764554363	0.12626075781714016	0.9789128017742339	5.046869966701922	0.530280836806268	0.04219820265203965	6881572388.605004
batch	27	221539.21875	221371.21875	0.024501772597432137	167.9737548828125	0.003526376560330391	42.56731261322977	153462825.82345438	162.1190199040658	0.8968880133640548	0.13558088320388478	0.8926213903818497	7.9720469333139565	0.5958302415966529	0.042602732335431666	613851300.9084779
batch	28	220582.328125	220469.703125	0.02051064558327198	112.60880279541016	0.004570741672068834	42.741710742957906	864629835.1674123	165.15851842397313	0.9291613817642278	0.11240250096434311	0.8947885194002853	5.649099011733746	0.5265443557038787	0.04682303516040391	3458519338.3191547
batch	29	169809.921875	169710.0625	0.021460354328155518	99.83521270751953	0.00444774329662323	36.433982899048594	102379343754.68925	139.43638536954188	0.9790350199992041	0.12657892659047185	0.7788661711040656	6.12862632457368	0.5660396739369377	0.04434097548834999	409517375016.4331
batch	30	176000.9375	175935.609375	0.020189614966511726	65.30191040039062	0.004689697176218033	34.36763195480268	282842.4035742593	132.8531591956278	0.9570323969138228	0.11533332158855787	0.7639710816782878	4.455895378867747	0.5189548767807913	0.04613992312660805	1131367.3743386818
batch	31	140471.90625	140355.34375	0.024086007848381996	116.5364990234375	0.0040575419552624226	34.851678956101146	131483838960.303	132.58797618831426	0.9136054959114452	0.13584617563393575	0.8166154064286143	6.639780089755779	0.5827148218636068	0.043113370700600964	525935355838.89905
batch	test	27400152.0	27395970.0	0.03201178461313248	4182.73046875	0.004758017137646675	316.41523026931674	3.668935259387246e+19	1231.6127324256863	0.930171847829606	0.14865014721300765	2.3651302191262147	33.83964210185053	0.6060686325831625	0.05989640251708686	1.4675741037548985e+20
batch	test	90669464.0	90665320.0	0.046424686908721924	4141.6025390625	0.00495914276689291	762.5859861686351	2.6946464628409932e+16	3019.0423160578703	0.9519231191333949	0.1923987887414083	5.29570525710586	31.049089657078124	0.5719348645620146	0.06014017085078798	1.0778585851363973e+17
batch	test	33511856.0	33503636.0	0.034103646874427795	8220.845703125	0.005246029235422611	376.30038918089775	412663029663970.06	1453.8155351399937	0.9402987141259199	0.15909137140629848	2.7480241155927314	51.164984937047635	0.6209535015812817	0.06194527514351973	1650652118655876.0
batch	test	15204728.0	15201203.0	0.03150703012943268	3524.6953125	0.004445328377187252	279.9261381441447	7.396282747685654e+16	1091.9783568751964	0.9148616266897984	0.14061149658469155	2.50800442963775	27.5288470253201	0.5743665859930107	0.05673717947770747	2.958513099074262e+17
