Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	1	1.5150887966156006	0.35743483901023865	0.4478496015071869	0.2862708866596222	0.4235333204269409	0.8415568719293632	0.9044778707133013	0.8889676729014488	0.8709218769252706	0.15844312807063682	0.09552212928669881	0.11103232709855104	0.12907812307472938	0.8766813716147882	0.8624667028509622	0.7528211389185704	0.7460347426426643	0.7598895498267196	0.6807150830581564	0.5046068948412699	0.9489204633632831	0.8752871288346438	0.8939543529503864	0.8712281105591424	0.8867276319623583	0.12471287116535633	0.1060456470496135	0.1287718894408577	0.11327236803764174	0.8820369602469877	0.8716020155865065	0.763502688704635	0.76924148178503	0.7579557425215006	0.5224148789494295	0.36432291666666666	0.9535359161905312	0.7910087118986828	0.8932929904601289	0.8701587840308208	0.8281086222599039	0.20899128810131729	0.10670700953987122	0.1298412159691791	0.17189137774009605	0.8451198200713878	0.8273558369205785	0.6911886459006004	0.6843017023588115	0.6982674062907249	0.6315710241947727	0.7578993055555556	0.9217322447302165	0.8679849254510702	0.9911043594479424	0.9842465087564781	0.9208409866952945	0.13201507454892997	0.008895640552057663	0.01575349124352178	0.0791590133047057	0.9424740292553635	0.9215021145752861	0.881746183348523	0.8590892848990126	0.9050874954517727	0.9712391774891774	0.24071180555555557	0.9905634725531227	0.8319467215330562	0.8395597799947473	0.8302372882593543	0.848010266783526	0.16805327846694373	0.16044022000525288	0.16976271174064564	0.15198973321647397	0.8370946768854135	0.8294068443214776	0.6748470377205236	0.6715065015278034	0.6782475550428803	0.5976352515992461	0.6554935515873015	0.9298502199792613
batch	2	1.5462586879730225	0.37377798557281494	0.458724707365036	0.28421345353126526	0.4295423924922943	0.83045430302341	0.8879855571785934	0.871852334709552	0.8608608114862968	0.16954569697659022	0.11201444282140657	0.12814766529044794	0.13913918851370324	0.8633121039846225	0.8485081149609572	0.7253978974634241	0.7184398602020032	0.7327131461958488	0.6590939147512312	0.4759176587301588	0.9374467455282559	0.8546790458948543	0.8726089734603074	0.8497622243544121	0.8688086022788026	0.1453209541051458	0.12739102653969267	0.15023777564558796	0.13119139772119748	0.8610669019417134	0.8500628824416723	0.7228418308407075	0.7272880193551616	0.7185708266332145	0.5159156465830063	0.3807539682539683	0.9389044399671601	0.7858526869935656	0.8659189633723575	0.8403400487166537	0.8191212121924001	0.21414731300643441	0.13408103662764248	0.15965995128334626	0.1808787878075997	0.8279283756610085	0.8111612575177279	0.6555709089113932	0.651771650365923	0.659461260909054	0.6112212349054456	0.7111111111111111	0.902706037322276	0.8552317710410211	0.9904454352096888	0.9833419052148173	0.9177137769158723	0.14476822895897917	0.009554564790311193	0.01665809478518259	0.0822862230841277	0.9389459918148746	0.913615652510505	0.8727920338722408	0.8456772062507097	0.9010556821306898	0.9678091006216006	0.2421875	0.9902463186788873	0.8260537081641985	0.82296885667202	0.8139651605523252	0.8377996545581121	0.17394629183580143	0.17703114332797995	0.1860348394476749	0.1622003454418881	0.8253071465208934	0.8191926673739233	0.6503868162293542	0.6490225648362188	0.651764815110437	0.5414296768948726	0.5696180555555556	0.9179301861447001
batch	3	1.5281563997268677	0.3576751947402954	0.46069300174713135	0.2836526036262512	0.4261355996131897	0.8411462647237018	0.8966393451301801	0.8786003629399152	0.87246600234654	0.1588537352762981	0.10336065486981996	0.12139963706008464	0.12753399765346002	0.8723477814916649	0.8565964225475267	0.7442218314265433	0.737785609853882	0.7510663652864555	0.7292636400712078	0.547789558531746	0.9449594965866641	0.8944574787686097	0.8863158369112916	0.8591237280576048	0.9059119740731967	0.1055425212313905	0.1136841630887085	0.14087627194239513	0.0940880259268036	0.8863696206605547	0.8742755094550915	0.7727758611422268	0.7807733156799009	0.7650357021308014	0.6415527642867115	0.43669394841269843	0.9554106407364499	0.7903643622565865	0.8767188403155325	0.8493670236730511	0.828760162484347	0.20963563774341343	0.12328115968446737	0.1506329763269489	0.17123983751565294	0.8361051140865062	0.8170111365577777	0.6725188712392868	0.6670832025721191	0.6781271861573981	0.6924660817124053	0.7965773809523811	0.9086017008905873	0.8598287648425091	0.9919256082809069	0.9872708301812883	0.916586595575273	0.14017123515749078	0.008074391719093195	0.012729169818711457	0.08341340442472699	0.9400727338854206	0.9174109056866068	0.8772287750404967	0.851754373123416	0.9038574257565617	0.9624549929237428	0.30110367063492066	0.9900069795337156	0.8199344530271022	0.8315970950129894	0.8186398698477168	0.8386052772533433	0.1800655469728977	0.1684029049870108	0.18136013015228306	0.16139472274665656	0.8268436573341782	0.8176881384906307	0.6543638182841628	0.6515315480400916	0.6572451471010605	0.6205807213619714	0.656783234126984	0.9258186651859038
batch	4	1.5841666460037231	0.38343536853790283	0.4815506339073181	0.28026282787323	0.4389176368713379	0.8139555978513326	0.8846613370067156	0.8661749058007622	0.8498239369290901	0.1860444021486674	0.11533866299328441	0.13382509419923777	0.15017606307091003	0.8541281327044177	0.8365756102384133	0.7070363385616721	0.698616934858048	0.7159988427298523	0.6514797777050902	0.5164186507936508	0.9288745428781718	0.8553622347758361	0.8622798342364941	0.836364297080946	0.8697609401334143	0.1446377652241641	0.13772016576350596	0.16363570291905397	0.1302390598665856	0.8558412938985118	0.8436699188345986	0.7117858234800664	0.7176420690123297	0.7061252372143607	0.5636492299707989	0.3958085317460317	0.9310646782129477	0.7526966790508234	0.8521030312182675	0.8227581378340031	0.792678801301649	0.24730332094917654	0.14789696878173253	0.17724186216599683	0.20732119869835094	0.8044625436455041	0.7846270633479425	0.6100504411653467	0.6047997102690907	0.6154369391356522	0.5687847712953733	0.6991319444444445	0.8814286734111683	0.8443220614873135	0.9925590781852995	0.9868922233161066	0.9160750834682778	0.15567793851268658	0.007440921814700412	0.013107776683893594	0.0839249165317222	0.9377682090156609	0.9081228055674887	0.8690186633741904	0.836881139672613	0.9029673067843843	0.9586509844322344	0.3452256944444444	0.9908991494133896	0.8034414160913577	0.8317034043868011	0.8186849649719932	0.8207809228130187	0.1965585839086424	0.16829659561319874	0.1813150350280067	0.17921907718698143	0.8184404842579939	0.8098826532036231	0.6372904262270854	0.6351448204781588	0.6394658877850118	0.5148341251219539	0.6255084325396825	0.912105670475182
batch	5	1.5319154262542725	0.3605685830116272	0.45212820172309875	0.2954135835170746	0.4238048791885376	0.8408014908668695	0.8999304464206335	0.8850670548875452	0.8703063050230058	0.15919850913313047	0.1000695535793665	0.11493294511245486	0.12969369497699418	0.8741111073012442	0.8597449414239148	0.7478159820842223	0.7407319372875031	0.7553733599105509	0.6942891293739334	0.5510664682539683	0.9482047414771511	0.8860738349652858	0.8841091794666159	0.8618810907703436	0.8965658831575779	0.1139261650347141	0.11589082053338401	0.13811890922965647	0.10343411684242199	0.8819659138629942	0.8719780640781724	0.7642269118667129	0.7701830144319021	0.7584469739279214	0.5989683783276354	0.4091269841269842	0.9573244321230368	0.805073039855497	0.8870403832299263	0.8652085470918024	0.8359746831434145	0.19492696014450295	0.11295961677007375	0.1347914529081974	0.16402531685658558	0.8477835036421211	0.8327933058687004	0.6966006820024466	0.6921134230854232	0.701183230235217	0.652348057035557	0.7485243055555556	0.9166010355290329	0.842795039472573	0.9894337352070668	0.9829662066516447	0.9064311999241857	0.15720496052742713	0.010566264792933051	0.01703379334835547	0.09356880007581438	0.9319151694045926	0.9056181916130963	0.8600141303532423	0.8322287746796397	0.88939740657583	0.9806750541125541	0.3654513888888889	0.9883635119971858	0.8292640491741223	0.8391384877789249	0.8302123750363899	0.8422534538668451	0.1707359508258777	0.16086151222107523	0.16978762496361008	0.15774654613315475	0.8347798422952689	0.8285902041356904	0.6704222041144876	0.6684025369530472	0.6724658289032351	0.5451650280199872	0.6811631944444445	0.9305299862593486
batch	6	1.5463067293167114	0.3731284737586975	0.4521513879299164	0.2981642484664917	0.42286255955696106	0.829419189028209	0.8979209900976728	0.8833758891277397	0.8610158411674567	0.17058081097179112	0.10207900990232731	0.11662411087226038	0.1389841588325433	0.8680722665939764	0.8531916526593742	0.7356549221083883	0.7273401791258816	0.7443917302951962	0.69033192070377	0.5083302331349207	0.9423648083681022	0.8589409013715494	0.8857376408965022	0.8658924385607414	0.8727616338958116	0.14105909862845073	0.11426235910349812	0.13410756143925887	0.12723836610418846	0.8704448996842321	0.8605569907509496	0.7416053785867692	0.7446785422680513	0.7386540724565527	0.5323733770855313	0.4203125000000001	0.9441599803190032	0.7974128142511885	0.8773154202827637	0.8567580797691344	0.8276158817795631	0.20258718574881154	0.12268457971723658	0.14324192023086574	0.17238411822043667	0.8392055847137104	0.8247158741481346	0.6794889263135915	0.6747282345339518	0.6843739615486975	0.6452121022093847	0.6690352182539684	0.9107672225968	0.8301234567316226	0.9898536143034736	0.980682085981572	0.9009245067899923	0.16987654326837745	0.0101463856965262	0.019317914018428067	0.09907549321000778	0.9271629544399388	0.8976881839779773	0.8500809701397486	0.8199770710350962	0.8816065927715638	0.9592522061272061	0.2902529761904762	0.9876302910828708	0.8311995837584754	0.8387772849079517	0.8301709521995112	0.8427613422044598	0.16880041624152475	0.16122271509204833	0.16982904780048882	0.15723865779554033	0.8354756275380242	0.8298055617604355	0.6714444133934439	0.669976868666427	0.6729322944039708	0.624489997392958	0.6537202380952382	0.9269017394737347
batch	7	1.5566627979278564	0.3837440013885498	0.45343032479286194	0.29538336396217346	0.42410504817962646	0.8214497796273041	0.8933211681351334	0.8779864854403291	0.8556490732651233	0.17855022037269577	0.1066788318648666	0.1220135145596708	0.14435092673487668	0.8624175709042579	0.8462971613802769	0.723950428443106	0.7147709477624375	0.7336355587054524	0.7034315591954303	0.5355220734126984	0.9378306996855306	0.8440190070586181	0.8769106481357453	0.856074922717865	0.8595357357477384	0.1559809929413818	0.12308935186425468	0.1439250772821349	0.14046426425226155	0.8590232562250905	0.8484122508002139	0.7182062312219435	0.7209296551943635	0.7156106584656036	0.5761399221523683	0.47631448412698413	0.9317326317150018	0.7915348671073049	0.8712646838997304	0.8487346941327343	0.8240082384428081	0.20846513289269508	0.12873531610026948	0.1512653058672658	0.17599176155719187	0.8334370832009145	0.8176884760819977	0.6677050011050241	0.6627995510070352	0.6727429325755422	0.6478733506077256	0.6858134920634921	0.9084125697727852	0.8230364959926717	0.9902620004752025	0.9811719991538608	0.8995551648015497	0.17696350400732816	0.009737999524797557	0.01882800084613922	0.10044483519845034	0.9255446122240232	0.8934113979856871	0.8461421071625558	0.813298496467874	0.8807271639554103	0.9520089285714285	0.25763888888888886	0.987158077053173	0.827208748350622	0.8348473400298552	0.8259643257568566	0.839497154068397	0.172791251649378	0.1651526599701447	0.17403567424314323	0.160502845931603	0.8316653319670033	0.8256765206532091	0.6637483742829008	0.6620560883804772	0.6654614798252536	0.637704035450199	0.7223214285714287	0.9240195202011621
batch	8	1.5207648277282715	0.35264456272125244	0.4599190652370453	0.2869189381599426	0.42128220200538635	0.8460631579539188	0.8955544746632207	0.8802199226929768	0.8734548872610673	0.15393684204608102	0.10444552533677934	0.1197800773070232	0.12654511273893265	0.8737765393453814	0.8603127422539607	0.7475056102437151	0.7416176326171395	0.7536748099540442	0.7161760368531453	0.536532738095238	0.94654175264028	0.8970366511280603	0.8882891710395576	0.8646491316740207	0.9076623857714926	0.10296334887193959	0.1117108289604425	0.13535086832597923	0.09233761422850756	0.8888635657935443	0.8783075343716897	0.7787227147185549	0.7853258221676177	0.7723115174455132	0.580960769493612	0.37738095238095243	0.9615147080025008	0.7964870032349501	0.8742124505791674	0.8530186905211292	0.8280193312544606	0.20351299676504941	0.12578754942083262	0.14698130947887084	0.17198066874553922	0.8375795824323806	0.822469591880018	0.6758088705777203	0.670699453814118	0.6810380217755901	0.698161450655057	0.7798611111111111	0.9063810872010147	0.8613195196590149	0.989890390853727	0.9826993670240031	0.915624593143832	0.1386804803409852	0.010109609146272906	0.017300632975996953	0.08437540685616797	0.938356299654989	0.9165470420125237	0.8743702437614655	0.8512099105127418	0.8983239601678351	0.9645044906074318	0.25555555555555554	0.9889251965581805	0.82940945779365	0.8298258861804308	0.8205125015527543	0.842513238874484	0.1705905422063498	0.17017411381956932	0.1794874984472458	0.1574867611255158	0.8303067095006115	0.8239268007516112	0.6611206119171195	0.6592353439740809	0.6630257404272383	0.6210774366564806	0.7333333333333334	0.9293460187994241
batch	9	1.5418671369552612	0.3759843707084656	0.46076667308807373	0.28180092573165894	0.42331501841545105	0.8321084908099058	0.8855757262460745	0.8700505354375517	0.860572843227899	0.1678915091900943	0.11442427375392544	0.12994946456244827	0.139427156772101	0.8625713385472642	0.8487476143943548	0.7240184016948559	0.7176842170559802	0.7306233786654508	0.6884263667096165	0.5145523313492063	0.9355023946626946	0.8473089400296865	0.872706994281124	0.8527384134074482	0.8607077791741929	0.15269105997031354	0.12729300571887608	0.14726158659255176	0.13929222082580706	0.8581496387289322	0.8483834152409085	0.7166688835889033	0.7200159343108105	0.7134461925816413	0.518554392245256	0.3858506944444445	0.9325996614145944	0.7742033559023744	0.8588128931667682	0.8341779005561647	0.8094397347831462	0.22579664409762543	0.14118710683323188	0.16582209944383514	0.19056026521685365	0.818837913744628	0.8015424366334636	0.6382255498740204	0.6330162490691427	0.6436176353393112	0.6226724890447716	0.6838541666666667	0.8970105185984814	0.8733054571209289	0.9857601680136714	0.9745915580460073	0.9274572811998473	0.12669454287907145	0.014239831986328442	0.02540844195399269	0.07254271880015267	0.9431791913161706	0.9202636625388553	0.8801934245001107	0.8590656251346	0.9020488392458547	0.9684436274509804	0.27042410714285714	0.9897188916511904	0.833616210186633	0.8250228495227345	0.8186942697405865	0.8446865777544097	0.16638378981336677	0.1749771504772654	0.18130573025941354	0.15531342224559055	0.8301186103993257	0.824800943164192	0.6609857488163893	0.6586390597093678	0.6633808474949959	0.6440349580974581	0.7180803571428571	0.9226805069865123
batch	10	1.516152262687683	0.36174309253692627	0.4386661946773529	0.29539239406585693	0.4203503727912903	0.8499732854863913	0.8964501764741067	0.883976077833698	0.8750607101942494	0.15002671451360877	0.10354982352589326	0.11602392216630206	0.1249392898057506	0.8761972080662027	0.8643409592285596	0.7526121905399239	0.746423461960498	0.7590367880279472	0.6997853498101261	0.5678788442460319	0.9495880602074491	0.8755336014447693	0.8825335962816442	0.8653688123399206	0.8855648325065396	0.1244663985552307	0.11746640371835594	0.13463118766007945	0.11443516749346044	0.8772004418407514	0.8688985802444249	0.7544315592225228	0.7580671977264136	0.7509336448464601	0.6072725942050972	0.5224330357142858	0.9515668718564614	0.8102000835202082	0.893810373102388	0.872264908963228	0.8428404445709767	0.18979991647979172	0.10618962689761191	0.12773509103677186	0.1571595554290232	0.8540740776381457	0.8382221754420508	0.7094675630715397	0.7040104566225963	0.7151053535342049	0.6522512261918223	0.7352802579365081	0.9266677100811749	0.8721552589530605	0.983331995985656	0.975958934015872	0.9189886819628562	0.12784474104693946	0.016668004014343926	0.024041065984128102	0.08101131803714402	0.938882326457346	0.9202904600175811	0.8749348078142264	0.8554872549387166	0.8949476159787279	0.9540156024531025	0.35012400793650794	0.9880053314119593	0.8420041980275271	0.8261247405267386	0.8223116560157713	0.8528488817366251	0.15799580197247315	0.17387525947326127	0.1776883439842288	0.14715111826337474	0.8346319863285676	0.8299526212101814	0.6716148320514066	0.6681289385542658	0.6751605377523962	0.5856019763904825	0.6636780753968254	0.9321123274802006
batch	11	1.559076189994812	0.3826775550842285	0.45702141523361206	0.29630348086357117	0.42307358980178833	0.8397363302783741	0.881765831154076	0.8678794685036036	0.8651615521881741	0.16026366972162587	0.118234168845924	0.1321205314963964	0.1348384478118258	0.8640003809515546	0.8517049469428877	0.7271617165117931	0.7215021614324502	0.7330410206917778	0.707976232689577	0.5548580109126985	0.9377372156702048	0.8592934827885514	0.8637481510552116	0.8458894824034036	0.8702688947901588	0.14070651721144847	0.13625184894478842	0.1541105175965965	0.12973110520984116	0.8595630478715556	0.8510860132305594	0.719548491902531	0.7230416338437632	0.7161583771935623	0.5909013522934287	0.47439236111111116	0.93592838037987	0.7993212045425202	0.8660609444128532	0.8442241357744329	0.8279975138371449	0.20067879545747974	0.13393905558714664	0.15577586422556716	0.17200248616285474	0.8341864907299199	0.8199869201085114	0.668756510605937	0.6653821489553735	0.6722216496115782	0.6392258782883784	0.7227926587301589	0.9036765739482326	0.8597698763751231	0.9802157000780349	0.9675725041036879	0.9150181392568387	0.14023012362487697	0.01978429992196526	0.03242749589631198	0.0849818607431614	0.9331568311614534	0.9096943686657104	0.8609540392407833	0.8399855764531577	0.8825906433605264	0.9600145565219095	0.3777777777777778	0.9863887455002786	0.8405607574073017	0.8170385290702042	0.8138317517328902	0.847361660868554	0.15943924259269823	0.18296147092979567	0.18616824826710993	0.15263833913144595	0.82909515404329	0.8260524857667697	0.6593878242979208	0.6575992864775062	0.661193412601444	0.6417631436545913	0.6444692460317462	0.9249551628524382
